Iterations,Function,Gradient,Time
0,538.2739653802179,775.7688585142841,0.0
1,462.51967008165764,737.4874336672063,0.00029015541076660156
2,325.68332157692714,622.574432749145,0.0025331974029541016
3,217.18820753740076,456.60243537279496,0.004800558090209961
4,145.36605200460662,278.0294820840028,0.006508827209472656
5,101.34196510734284,208.81182664713978,0.007915258407592773
6,65.26259365770576,164.52738524378728,0.009216785430908203
7,38.08966972372141,123.81261363410924,0.010511398315429688
8,21.36635059703,105.35428736116272,0.012120723724365234
9,16.032882181959792,81.63918579202297,0.017241954803466797
10,13.080488290859805,55.23408158414502,0.019386768341064453
11,11.286955494702141,49.90785263379416,0.021207332611083984
12,10.2906087183034,29.495066244112444,0.023360729217529297
13,9.695941974053397,29.45702695768847,0.02581000328063965
14,9.360841804507295,16.60375419920442,0.028170347213745117
15,9.142629417997078,19.15581493835964,0.029835224151611328
16,8.99967005224616,11.246608856349813,0.03140544891357422
17,8.883378773905928,15.582998116798253,0.03273892402648926
18,8.788065217045979,9.374765683093509,0.03403592109680176
19,8.698467924034418,14.503415983855275,0.03537321090698242
20,8.61671387555658,8.503875341848342,0.036734580993652344
21,8.537106605973506,13.91433477160343,0.03804659843444824
22,8.462894055063142,7.8402750826747285,0.03938150405883789
23,8.390161381976736,13.399654943803622,0.04076266288757324
24,8.322255291473443,7.238938334784131,0.04208016395568848
25,8.255574641266776,12.89897862624673,0.04356837272644043
26,8.19342401381406,6.677125619128553,0.04510664939880371
27,8.132318909632133,12.404282150688815,0.04660201072692871
28,8.075494051100058,6.149713079865577,0.048159122467041016
29,8.019562985305871,11.914672896432034,0.04966402053833008
30,7.9676781095348765,5.654347076110493,0.05121421813964844
31,7.91655311885339,11.430679309677624,0.05283856391906738
32,7.869249222716334,5.189475925156171,0.054624080657958984
33,7.822583298235298,10.953680178619633,0.05603790283203125
34,7.779518818870404,4.754058266912255,0.05739569664001465
35,7.736976967421725,10.486039694705603,0.059480905532836914
36,7.697819515500409,4.34751723934776,0.061078548431396484
37,7.659069996209972,10.031427209864871,0.06232333183288574
38,7.623487887716362,3.969749799669558,0.0635843276977539
39,7.588192738432635,9.595276668048749,0.06476831436157227
40,7.555845727385787,3.6211568132023095,0.06593060493469238
41,7.523649933657019,9.185409379954134,0.06719112396240234
42,7.494178525183251,3.302681585889367,0.06837582588195801
43,7.464696961095875,8.812862794770052,0.06962084770202637
44,7.4377093765325135,3.0158441821939608,0.07074737548828125
45,7.410510054233104,8.492980994632806,0.07191634178161621
46,7.385565230138404,2.762750145591556,0.07303881645202637
47,7.360146119975703,8.246847572063592,0.07415246963500977
48,7.3367296800674495,2.546038030089228,0.07534503936767578
49,7.312483599440551,8.103225253711878,0.07648849487304688
50,7.289970671944079,2.3687158350119306,0.07756400108337402
51,7.266126482007184,8.101460467400035,0.07861757278442383
52,7.243718395127509,2.2338374214976233,0.07973790168762207
53,7.219231472536201,8.296765505758165,0.08078551292419434
54,7.195836761612888,2.144013629192276,0.08181571960449219
55,7.169159960105226,8.772219281176609,0.08291816711425781
56,7.143144531213956,2.1008529328814944,0.08398079872131348
57,7.111676630845224,9.671072771978762,0.08501434326171875
58,7.080260353353275,2.104490253658111,0.08611845970153809
59,7.0387257902638325,11.297507364293391,0.08719110488891602
60,6.996205628657403,2.152903107975196,0.08823275566101074
61,6.930090477070728,14.507086099263688,0.08935141563415527
62,6.860718738495308,2.237361007832233,0.09039616584777832
63,6.698879515977616,22.216665759345634,0.09150290489196777
64,6.53753891398188,2.4657382177221145,0.09305334091186523
65,6.477447170522273,4.888868371737597,0.0950620174407959
66,6.424081483166079,2.498753487887127,0.09749627113342285
67,6.384183499557569,5.372669507739985,0.09914875030517578
68,6.367036670369428,4.220382731458536,0.10044097900390625
69,6.35620902529992,3.5269144446831495,0.10165715217590332
70,6.348142394234985,3.2765494990160398,0.10306382179260254
71,6.3412889327125,3.0631557622034116,0.1044154167175293
72,6.334900811111959,3.1003666244846695,0.10582780838012695
73,6.328720260036363,2.9680325630789817,0.10736298561096191
74,6.322606286108963,3.0813982055161113,0.10950446128845215
75,6.3165396437214465,2.93524626102975,0.11140275001525879
76,6.310480658000774,3.0863602567792965,0.11300063133239746
77,6.304445596433821,2.9117270925681584,0.11453413963317871
78,6.298409156950752,3.094893338303443,0.11609005928039551
79,6.292392912201471,2.889785807823449,0.11760449409484863
80,6.286373225742997,3.104105992120251,0.11922693252563477
81,6.280372826972906,2.868311987656176,0.12081241607666016
82,6.27436791273287,3.1135800529711917,0.12235784530639648
83,6.268381820300361,2.8471286928370465,0.12374401092529297
84,6.262390276903691,3.1232554332787528,0.1251678466796875
85,6.256417176979326,2.8262002434329005,0.12681341171264648
86,6.250437694265308,3.13312985541635,0.1293022632598877
87,6.244476304101882,2.805515942353748,0.13121795654296875
88,6.23850757657039,3.1432125162400624,0.13277196884155273
89,6.232556605498077,2.7850705188438267,0.1343379020690918
90,6.226597312660532,3.1535155208368018,0.13584399223327637
91,6.220655451914325,2.7648600106899406,0.13722443580627441
92,6.214704252443262,3.1640518912845446,0.13853812217712402
93,6.208770171689009,2.7448806877419836,0.14221620559692383
94,6.2028257010324985,3.174835030751358,0.14404821395874023
95,6.1968980466723576,2.7251287389955956,0.14569687843322754
96,6.190958915570146,3.1858785889785914,0.14728689193725586
97,6.18503630946814,2.705600185910298,0.1488335132598877
98,6.179101102611368,3.197196454061293,0.15035414695739746
99,6.173182140812473,2.6862908674409325,0.1519007682800293
100,6.167249415399667,3.2088027872915266,0.15356659889221191
101,6.16133266669816,2.6671964477753796,0.1552422046661377
102,6.15540095079969,3.2207120744270985,0.15686774253845215
103,6.149484955102405,2.6483124307164996,0.15816640853881836
104,6.1435527457964145,3.232939184878991,0.1594526767730713
105,6.13763601225479,2.6296341754036527,0.1605086326599121
106,6.131701773512747,3.2454994362788168,0.16153693199157715
107,6.125782778405648,2.6111569116199043,0.163252592086792
108,6.119844938709413,3.25840866386907,0.16497445106506348
109,6.113922123059904,2.592875754086436,0.16665410995483398
110,6.1079790727317445,3.2716832948576404,0.1679668426513672
111,6.102050839639746,2.5747857155296536,0.16907501220703125
112,6.096100927864612,3.285340428159144,0.17011547088623047
113,6.090165639535288,2.5568817184383597,0.17119598388671875
114,6.0842071710521015,3.299397920096858,0.1722424030303955
115,6.078263145496809,2.5391586054702033,0.17327427864074707
116,6.072294376932026,3.3138744767673685,0.17432165145874023
117,6.066339884315504,2.52161114848989,0.17562389373779297
118,6.060359020128297,3.3287897538942834,0.17685914039611816
119,6.05439227873161,2.504234056226487,0.1791083812713623
120,6.048397466735464,3.344164465142226,0.18083882331848145
121,6.042416638499997,2.4870219805479086,0.18208765983581543
122,6.03640596492029,3.360020500005758,0.18336987495422363
123,6.030409150532524,2.4699695213449444,0.18463540077209473
124,6.024380634553486,3.376381052584178,0.18593311309814453
125,6.018365868024482,2.453071230023893,0.18722033500671387
126,6.012317455771793,3.3932707627474685,0.18848085403442383
127,6.006282698458216,2.4363216115980366,0.18969249725341797
128,6.000212256355464,3.4107158714534185,0.19092869758605957
129,5.994155390360742,2.4197151253677034,0.19220733642578125
130,5.988060697788061,3.4287443922516534,0.1934499740600586
131,5.9819795186728495,2.4032461841684767,0.19466733932495117
132,5.975858259845191,3.4473863013549617,0.19603514671325684
133,5.969750468565286,2.3869091521606056,0.19792866706848145
134,5.963600223534238,3.4666737490469264,0.200103759765625
135,5.957463417510848,2.370698341119061,0.2021181583404541
136,5.9512816521788245,3.486641295677441,0.20382452011108398
137,5.945113315391076,2.3546080051699607,0.20528769493103027
138,5.938897370407991,3.5073261760595273,0.206528902053833
139,5.932694862379183,2.3386323339037496,0.2078537940979004
140,5.9264419407704665,3.528768596754738,0.2090916633605957
141,5.92020248429837,2.3227654437717367,0.21031713485717773
142,5.913909637646906,3.5510120715676345,0.21161651611328125
143,5.907630305102739,2.307001367651839,0.21289992332458496
144,5.901294418076775,3.5741038015513014,0.2141590118408203
145,5.894972116066926,2.2913340424365924,0.2155778408050537
146,5.88858988904861,3.598095107044159,0.21695375442504883
147,5.882221341196649,2.2757572944665414,0.2181847095489502
148,5.8757892707211745,3.6230419207325095,0.2195577621459961
149,5.869370998283223,2.2602648225845825,0.2208385467529297
150,5.862885354944138,3.6490053525692736,0.2220935821533203
151,5.856413654917132,2.244850178542561,0.2236618995666504
152,5.8498704583270875,3.676052339620938,0.22519922256469727
153,5.843341378643913,2.2295067444281633,0.22676348686218262
154,5.836736368958842,3.704256396724714,0.22834324836730957
155,5.8301456802842,2.2142277067070277,0.2298603057861328
156,5.823474285698836,3.733698487354276,0.23144841194152832
157,5.816817449240716,2.199006026385567,0.23371672630310059
158,5.810074748739003,3.764468038506455,0.23609304428100586
159,5.803346879368103,2.183834404690892,0.23775863647460938
160,5.796527559857182,3.7966641290185246,0.24009323120117188
161,5.789723383673783,2.1687052435263716,0.24165821075439453
162,5.782821690435366,3.8303968878804895,0.24297499656677246
163,5.775935495730911,2.1536105997907424,0.2443397045135498
164,5.7689451748776985,3.8657891482927935,0.2456376552581787
165,5.761970755195593,2.1385421324353473,0.24688243865966797
166,5.754884986506328,3.9029784151139078,0.24814271926879883
167,5.747815574196888,2.123491040861507,0.2494065761566162
168,5.7406268923004635,3.942119218900735,0.25067901611328125
169,5.733455080567566,2.1084479929141895,0.25203943252563477
170,5.726155281924189,3.983385950216931,0.2533133029937744
171,5.71887293284634,2.0934030402785506,0.25455713272094727
172,5.711452965290926,4.026976295153401,0.25608301162719727
173,5.704051100626858,2.07834551850756,0.25916600227355957
174,5.696500931338425,4.073115429596927,0.2607717514038086
175,5.688969602039661,2.0632639281411236,0.2621281147003174
176,5.681278058598517,4.122061179551924,0.26347994804382324
177,5.673606187767961,2.0481457923674995,0.2648601531982422
178,5.6657607653411866,4.174110423132802,0.2661910057067871
179,5.657935957781193,2.0329774853127125,0.2679309844970703
180,5.649922583263823,4.229607104995325,0.269808292388916
181,5.641930892579692,2.017744023201484,0.2712438106536865
182,5.633733633457778,4.288952368105171,0.2725358009338379
183,5.62555927467216,2.002428808086905,0.2737901210784912
184,5.617159976079094,4.352617499856172,0.27507972717285156
185,5.608784967490076,1.9870133103059457,0.2769441604614258
186,5.600162794806941,4.421160668975086,0.2793154716491699
187,5.5915665068076255,1.9714766707913456,0.2816450595855713
188,5.582697362285408,4.495248843479123,0.28382229804992676
189,5.573855942146235,1.9557951971416132,0.28521728515625
190,5.564711710920287,4.575686904651423,0.2865126132965088
191,5.555597339664438,1.939941716732136,0.28780436515808105
192,5.546144900759721,4.66345693567108,0.28903889656066895
193,5.536724818855612,1.923884734263,0.29029035568237305
194,5.526924726255729,4.759772185540761,0.29160571098327637
195,5.517159934903233,1.9075873167881265,0.2928774356842041
196,5.506964625383289,4.866152678052064,0.2941310405731201
197,5.496808122736924,1.8910055910244508,0.29542994499206543
198,5.486159428217118,4.9845335620872655,0.2968590259552002
199,5.475553762519,1.8740866758935337,0.29837512969970703
200,5.464379371476511,5.117424434716157,0.29979515075683594
201,5.453253162575501,1.8567657699534126,0.30107545852661133
202,5.441461441425883,5.268150693543734,0.30301713943481445
203,5.429724293432642,1.8389619342877315,0.30504941940307617
204,5.417196450365507,5.441232084897998,0.30670857429504395
205,5.404731258981758,1.820571787189015,0.30806899070739746
206,5.391309004692049,5.643001383059105,0.3093276023864746
207,5.377959852955195,1.8014597094033291,0.310565710067749
208,5.363425008582978,5.88266686781707,0.311887264251709
209,5.348977179018116,1.7814419090429134,0.31316494941711426
210,5.333015895706706,6.174251325985045,0.31443262100219727
211,5.317160827712478,1.7602589739945855,0.31578922271728516
212,5.299295829048099,6.540412112722969,0.3170809745788574
213,5.281564810875049,1.7375250486675986,0.3183133602142334
214,5.261013494576001,7.020754614364159,0.3197145462036133
215,5.240638888275817,1.7126243786347013,0.321014404296875
216,5.2159717073811125,7.692546837807408,0.3222677707672119
217,5.191552888072355,1.6844715735868867,0.3235745429992676
218,5.159681166815943,8.733554746413942,0.3248937129974365
219,5.128193201235343,1.6508408286431293,0.3261537551879883
220,5.080118369456208,10.684415790384078,0.3275613784790039
221,5.032713977976778,1.605842809478983,0.32889842987060547
222,4.915798407971545,16.57432670950695,0.3301973342895508
223,4.797682778710001,1.5300547939900973,0.33156657218933105
224,4.669564720818702,12.341309057783654,0.33287882804870605
225,4.584875581039271,2.712124178268016,0.33417558670043945
226,4.57951550592846,1.796006527553497,0.33559751510620117
227,4.575195122059085,2.469633906944104,0.3388102054595947
228,4.570892541640766,1.7848853360620083,0.34126949310302734
229,4.566567749904337,2.4826066759680763,0.342911958694458
230,4.562248673479408,1.773695538607582,0.34424924850463867
231,4.55789243814136,2.499622386106818,0.345674991607666
232,4.5535418127432274,1.7625847079679478,0.3471038341522217
233,4.549151740859317,2.5172667983799304,0.3484513759613037
234,4.544767277477918,1.7515494935232194,0.349776029586792
235,4.540341014366014,2.5355540601850404,0.35119056701660156
236,4.535920375793448,1.7405844475466832,0.35257601737976074
237,4.531455430424035,2.5545219441378193,0.35385942459106445
238,4.526996141093328,1.7296842481454677,0.35524415969848633
239,4.522489867299192,2.5742121438534626,0.35661888122558594
240,4.517989296605972,1.7188437214767553,0.35790467262268066
241,4.513438874523247,2.594670602423328,0.3592336177825928
242,4.50889421860629,1.7080577868694913,0.36055707931518555
243,4.504296634049495,2.615947980175982,0.36185526847839355
244,4.499704895386072,1.6973214036655677,0.3632009029388428
245,4.495056916631738,2.638100205241074,0.36452460289001465
246,4.490414881035486,1.6866295228709844,0.3658461570739746
247,4.485713032498314,2.6611891256066613,0.3695998191833496
248,4.481017243018531,1.675977042193103,0.371532678604126
249,4.476257775213606,2.68528328096067,0.37377238273620605
250,4.471504502336831,1.6653587629124325,0.3759939670562744
251,4.466683357398756,2.71045881691349,0.3777201175689697
252,4.461868564830623,1.654769347146802,0.3794877529144287
253,4.456981336703086,2.7368005701465514,0.38090968132019043
254,4.452100641851916,1.6442032741339325,0.38222312927246094
255,4.447142530060272,2.7644033606558547,0.3835270404815674
256,4.442191158144045,1.6336547941623178,0.38463759422302246
257,4.43715691380513,2.7933735370971684,0.3857693672180176
258,4.432129644246872,1.623117878717463,0.3869030475616455
259,4.42701350663649,2.823830834061011,0.38803601264953613
260,4.421904610081399,1.6125861652724727,0.3892500400543213
261,4.416700231645116,2.855910616997425,0.3903543949127197
262,4.411503395501,1.6020528949340964,0.39148831367492676
263,4.406203752623034,2.8897666130044297,0.39258861541748047
264,4.400911992458424,1.5915108408227923,0.39380812644958496
265,4.395509278546611,2.9255742560030424,0.39527130126953125
