Iterations,Function,Gradient,Time
239,1.7205874994800112,5.9447017474578985,0.352144718170166
240,1.707992676855259,2.0739506515992443,0.3540019989013672
241,1.6946258545522248,6.2049668049765,0.3553893566131592
242,1.6810373748550091,2.083396177643074,0.3566291332244873
243,1.6665232302426567,6.49859839834446,0.35808253288269043
244,1.651767182094737,2.091480820266013,0.3594982624053955
245,1.6358819448766937,6.833536779672452,0.3607299327850342
246,1.6197337116362718,2.0974697978322525,0.3621330261230469
247,1.6021784643582642,7.22083688750489,0.3634350299835205
248,1.5843398724975515,2.1002803830614742,0.36469054222106934
249,1.5647002722954007,7.6765535809285765,0.3659365177154541
250,1.5447614498045361,2.098276913271792,0.3672013282775879
251,1.5224344221936796,8.225303039074305,0.3683452606201172
252,1.4998055803501416,2.088903857011294,0.3694643974304199
253,1.4738524729305418,8.90762010619775,0.3705732822418213
254,1.4476304663982233,2.0679789759534684,0.37311506271362305
255,1.4164416799751862,9.796980569045466,0.3751647472381592
256,1.385116009770929,2.0281915895571885,0.3766903877258301
257,1.3454848726504949,11.045148620180145,0.3779714107513428
258,1.3061766634440453,1.955477990736558,0.38173604011535645
259,1.2498408624331887,13.01929511988118,0.38339948654174805
260,1.1958916944502391,1.8193654555146468,0.3851206302642822
261,1.0868406133374435,16.25306598146977,0.3870415687561035
262,1.0031043753516933,1.5829370824658904,0.38838720321655273
263,0.9059900106767103,5.619003760867135,0.38961362838745117
264,0.8561842348104047,3.255564221852232,0.39090633392333984
265,0.8519980708348971,1.4990867447110277,0.392641544342041
266,0.8479000864896449,3.1922416525677515,0.39392971992492676
267,0.8438482162218559,1.4920486874755683,0.3951270580291748
268,0.8398771250764572,3.13296419796543,0.39629459381103516
269,0.8359487345610237,1.4853353627420989,0.3975105285644531
270,0.8320954405265084,3.076640979562081,0.39902758598327637
271,0.828282455378968,1.478875372881313,0.40045738220214844
272,0.8245394986531824,3.023009859327868,0.4017672538757324
273,0.8208346672952107,1.4726446069785275,0.4030439853668213
274,0.8171952892205585,2.9718547482702706,0.40421271324157715
275,0.813592038919138,1.4666289003654038,0.4053654670715332
276,0.8100500995839557,2.922983418825644,0.40657973289489746
277,0.8065424533335417,1.4608149536199633,0.408111572265625
278,0.8030923553130869,2.8762244730903874,0.4101278781890869
279,0.7996748602779462,1.4551908272616763,0.41199684143066406
280,0.7963114853056794,2.8314243986065537,0.41333627700805664
281,0.7929791520642269,1.449745686878666,0.41460585594177246
282,0.7896978067954326,2.7884451794248264,0.41580772399902344
283,0.7864460573106875,1.4444696579912373,0.41700053215026855
284,0.783242426713592,2.747162292337362,0.4182393550872803
285,0.7800670495466662,1.4393537023817111,0.4195427894592285
286,0.7769371566343715,2.7074630194011955,0.4213535785675049
287,0.7738342681985202,1.434389516219051,0.4232666492462158
288,0.7707744390730582,2.6692450177155727,0.4247264862060547
289,0.7677404499577918,1.4295694449988063,0.426210880279541
290,0.7647472833307845,2.6324151003229415,0.42742156982421875
291,0.761778868905937,1.4248864118791433,0.4285881519317627
292,0.7588492094126238,2.5968881915355975,0.42981553077697754
293,0.7559432840649247,1.4203338567737025,0.4310133457183838
294,0.7530741988093137,2.562586427284783,0.43218111991882324
295,0.7502278932774793,1.4159056841597424,0.43335866928100586
296,0.7474166511429381,2.529438376797625,0.43468475341796875
297,0.7446272925080439,1.4115962180167212,0.43585824966430664
298,0.7418713458453983,2.497378366317567,0.43713998794555664
299,0.7391364398069324,1.4074001626460282,0.43855834007263184
300,0.7364334081752446,2.4663458891269845,0.4399070739746094
301,0.7337506233025604,1.4033125683845367,0.44114065170288086
302,0.7310982789891813,2.4362850889083827,0.44248247146606445
303,0.7284654326869333,1.3993288014233431,0.44356274604797363
304,0.72586168777549,2.4071443057204034,0.44460511207580566
305,0.723276733741617,1.3954445170973717,0.44574785232543945
306,0.7207196285315032,2.378875675662778,0.44695329666137695
307,0.718180645519455,1.3916556361295842,0.4481375217437744
308,0.71566833812917,2.3514347767766393,0.44930052757263184
309,0.7131735198533882,1.387958323409113,0.4505500793457031
310,0.7107042768641847,2.3247803149039608,0.45179128646850586
311,0.708251922911014,1.3843489689566904,0.4529731273651123
312,0.7058241109273187,2.2988738442136514,0.4542810916900635
313,0.7034126185525817,1.3808241707883653,0.45604586601257324
314,0.7010246965727411,2.2736795179077522,0.4575769901275635
315,0.6986525532834058,1.3773807194361363,0.45899462699890137
316,0.6963030657884861,2.249163865288596,0.46019458770751953
317,0.6939688426196486,1.3740155839249397,0.46140313148498535
318,0.6916564133001906,2.225295591912439,0.4626481533050537
319,0.6893587587101209,1.3707258990303892,0.4638369083404541
320,0.6870820847610588,2.202045400042914,0.4650092124938965
321,0.6848197190769714,1.3675089536744074,0.4662966728210449
322,0.6825775659997522,2.179385826973827,0.4674832820892334
323,0.6803492763554377,1.364362180329748,0.4686615467071533
324,0.6781404732138725,2.1572910991560916,0.46996140480041504
325,0.6759451089275981,1.3612831453266276,0.47116613388061523
326,0.6737685440105583,2.135737000310218,0.4724850654602051
327,0.6716050123578583,1.3582695399672353,0.47373032569885254
328,0.6694596292074433,2.1147007519624372,0.47507596015930176
329,0.6673268915487967,1.3553191723649463,0.47641515731811523
330,0.6652116853174821,2.094160905034872,0.47768640518188477
331,0.6631087535456466,1.3524299599373648,0.4789576530456543
332,0.6610227676501488,2.074097241293993,0.4803028106689453
333,0.658948700925789,1.3495999224903168,0.48158740997314453
334,0.6568910239689689,2.054490683610515,0.4828033447265625
335,0.6548449257169207,1.346827175835278,0.4840047359466553
336,0.6528146886523061,2.0353232141116018,0.48531246185302734
337,0.650795703793781,1.3441099258926097,0.48688840866088867
338,0.6487920773100324,2.0165777994138163,0.4884018898010254
339,0.6467993897087858,1.341446463235823,0.4953482151031494
340,0.6448215818138596,1.9982383222200688,0.49726414680480957
341,0.6428544119167423,1.3388351580382374,0.49878454208374023
342,0.6409016657036943,1.98028951865087,0.5003736019134521
343,0.6389592683580112,1.3362744553854118,0.5022945404052734
344,0.6370308599362655,1.9627169207485615,0.5046329498291016
345,0.6351125223682281,1.3337628709240292,0.5069000720977783
346,0.6332077589457139,1.945506803653889,0.5089747905731201
347,0.6313127988859115,1.3312989868175975,0.5105299949645996
348,0.6294310169890629,1.9286461370125054,0.5118057727813721
349,0.6275587809322545,1.328881447984101,0.5130479335784912
350,0.6256993447521229,1.9121225402177102,0.5143530368804932
351,0.6238492063398837,1.326508958591546,0.515615701675415
352,0.6220115061937168,1.8959242411346449,0.5168936252593994
353,0.6201828647097205,1.32418027879246,0.5182740688323975
354,0.6183663156084638,1.8800400379892306,0.5196444988250732
355,0.6165585945770413,1.3218942216764484,0.5213615894317627
356,0.6147626348901163,1.864459264139781,0.5234301090240479
357,0.6129752807696516,1.3196496504249693,0.526031494140625
358,0.6111993709791452,1.8491717554764133,0.5280969142913818
359,0.6094318519427588,1.3174454756525178,0.5295381546020508
360,0.6076754734799117,1.8341678202188012,0.5308365821838379
361,0.6059272782764324,1.315280652919396,0.5320801734924316
362,0.6041899324339699,1.8194382109071996,0.5333271026611328
363,0.6024605693229574,1.3131541804040132,0.534637451171875
364,0.600741776237415,1.804974098400555,0.5359392166137695
365,0.5990307719924743,1.3110650967220923,0.5371816158294678
366,0.597330069691127,1.7907670477117847,0.5385773181915283
367,0.5956369686663567,1.3090124788822555,0.539844274520874
368,0.5939539121738697,1.7768089955336561,0.5412473678588867
369,0.5922782754286402,1.306995440368617,0.5428328514099121
370,0.5906124359290601,1.7630922293096676,0.544151782989502
371,0.5889538404068144,1.3050131293398677,0.5466008186340332
372,0.5873048044567302,1.7496093677338718,0.549180269241333
373,0.5856628422138481,1.3030647269381415,0.5508198738098145
374,0.5840302110030766,1.7363533425592095,0.5521907806396484
375,0.5824044884841175,1.301149445699035,0.553508996963501
376,0.5807878771404607,1.7233173816145728,0.5547885894775391
377,0.5791780144965593,1.2992665280559923,0.5560555458068848
378,0.5775770514315077,1.710494992937257,0.5573127269744873
379,0.575982681878763,1.2974152449320313,0.559105396270752
380,0.5743970081712977,1.697879949934388,0.5618782043457031
381,0.5728177773864314,1.2955948944141469,0.5639421939849854
382,0.5712470462022612,1.6854662774942106,0.5652832984924316
383,0.5696826117529206,1.2938048005035578,0.5667452812194824
384,0.5681264877967376,1.6732482389772323,0.5680458545684814
385,0.5665765186041263,1.2920443119371354,0.569321870803833
386,0.5650346776026307,1.661220324023404,0.5707359313964844
387,0.563498853434222,1.290312801075267,0.5719690322875977
388,0.5619709816478693,1.649377237112652,0.5732285976409912
389,0.5604489926382445,1.2886096628523043,0.5747590065002441
390,0.5589347863998171,1.6377138868261871,0.5764236450195312
391,0.5574263325977569,1.2869343137849003,0.5779192447662354
392,0.55592549787597,1.6262253757569431,0.5792536735534668
393,0.5544302888160502,1.285286191034547,0.5805425643920898
394,0.5529425408026238,1.61490699102619,0.581873893737793
395,0.5514602950997904,1.2836647515216435,0.5831944942474365
396,0.5499853578184517,1.603754195358662,0.5844700336456299
397,0.5485158027840509,1.2820694710862737,0.585852861404419
398,0.5470534087200427,1.5927626186841888,0.5871922969818115
399,0.5455962799979872,1.2804998436950823,0.5885086059570312
400,0.5441461697469059,1.581928050222119,0.5898709297180176
401,0.5427012109686977,1.2789553806890341,0.5910980701446533
402,0.5412631329033086,1.5712464310226173,0.5924026966094971
403,0.539830095360772,1.2774356100712327,0.5942821502685547
404,0.5384038053148412,1.5607138469295196,0.5965473651885986
405,0.5369824476494447,1.2759400758316517,0.5999958515167236
406,0.5355677086174566,1.5503265219392552,0.6018161773681641
407,0.5341577965252586,1.2744683373063532,0.6031861305236816
408,0.5327543783771187,1.5400808119293263,0.6045639514923096
409,0.5313556843283465,1.273019968569754,0.6060502529144287
410,0.5299633635381316,1.5299731987300664,0.6073448657989502
411,0.5285756665106103,1.2715945578582322,0.6090183258056641
412,0.5271942258985884,1.5200002845207787,0.6104509830474854
413,0.5258173111241007,1.2701917070218147,0.6119410991668701
414,0.5244465396112012,1.5101587865278145,0.6132490634918213
415,0.5230801983341085,1.2688110310032843,0.6146159172058105
416,0.5217198907081357,1.5004455320061074,0.6158900260925293
417,0.5203639199554964,1.2674521573438156,0.6171548366546631
418,0.5190138766484367,1.4908574534845165,0.618474006652832
419,0.5176680790109973,1.2661147257126986,0.6196396350860596
420,0.5163281058867728,1.4813915842621286,0.6207799911499023
421,0.5149922893102126,1.264798387458923,0.6220355033874512
422,0.5136621974622688,1.4720450541368466,0.6232125759124756
423,0.5123361750481124,1.2635028051869266,0.6245222091674805
424,0.5110157806063338,1.462815085353421,0.6262252330780029
425,0.5096993704220036,1.2622276523492517,0.6282422542572021
426,0.508388494368436,1.453698988758717,0.630864143371582
427,0.5070815192659222,1.2609726128622458,0.6330611705780029
428,0.5057799872588067,1.4446941601490881,0.634709358215332
429,0.504482274701525,1.2597373807370102,0.6360230445861816
430,0.5031899169071679,1.4357980768017793,0.6373121738433838
431,0.5019012988045173,1.2585216597304039,0.6386399269104004
432,0.5006179497366574,1.4270082941771516,0.6399660110473633
433,0.4993382622859013,1.2573251630097029,0.6416745185852051
434,0.4980637606520908,1.418322442782958,0.6432411670684814
435,0.49679284418713543,1.256147612834838,0.6445417404174805
436,0.495527032741796,1.4097382251898984,0.6459598541259766
437,0.4942647315885651,1.2549887402554059,0.6473238468170166
438,0.49300745699238924,1.4012534131923344,0.6486105918884277
439,0.49175361933036577,1.2538482848192567,0.6500048637390137
440,0.4905047320157081,1.3928658451044897,0.6513416767120361
441,0.4892592097454074,1.2527259942978122,0.6526257991790771
442,0.4880185637873673,1.3845734231824907,0.6539664268493652
443,0.4867812124033666,1.2516216244208285,0.6552493572235107
444,0.48554866539627817,1.3763741111699812,0.6565513610839844
445,0.48431934386559305,1.2505349386257203,0.6580426692962646
446,0.4830947568046433,1.3682659319558117,0.659492015838623
447,0.4818733274500975,1.2494657078158657,0.660794734954834
448,0.48065656461780293,1.360246965341628,0.6622483730316162
449,0.4794428930062278,1.2484137101315034,0.6642677783966064
450,0.47823382186356866,1.3523153459085149,0.6662194728851318
451,0.47702777669852026,1.2473787307303186,0.6676599979400635
452,0.4758262677804517,1.3444692609832425,0.669048547744751
453,0.47462772079926907,1.2463605615777678,0.6703248023986816
454,0.4734336476144332,1.3367069486940766,0.6714835166931152
455,0.4722424734894073,1.245359001246397,0.6726202964782715
456,0.4710557124238228,1.3290266961139312,0.6738629341125488
457,0.46987178866729273,1.2443738547250434,0.6754474639892578
458,0.4686922188918299,1.3214268374854576,0.6768171787261963
459,0.4675154257649812,1.2434049332351917,0.6781370639801025
460,0.46634292914647624,1.3139057525231659,0.6794695854187012
461,0.4651731495717133,1.242452054056617,0.6809711456298828
462,0.46400761058747797,1.3064618647903883,0.682488203048706
463,0.4628447300641714,1.241515040359513,0.6837048530578613
464,0.4616860357198327,1.2990936401459914,0.6848585605621338
465,0.4605299422432747,1.240593721045873,0.6861443519592285
466,0.45937798199368984,1.2917995852554092,0.6873340606689453
467,0.45822856597714967,1.2396879305958577,0.6884884834289551
468,0.45708323165034237,1.2845782461685828,0.689673662185669
469,0.45594038585003105,1.2387975089216723,0.6910400390625
470,0.4548015715739435,1.277428206954448,0.6926274299621582
471,0.45366519101678726,1.2379223012286487,0.6940479278564453
472,0.4525327931487517,1.2703480883938787,0.6952471733093262
473,0.4514027750628262,1.2370621578814691,0.696401834487915
474,0.4502766921216459,1.263336546726051,0.697613000869751
475,0.4491529358691544,1.2362169342768403,0.6998107433319092
476,0.4480330684696394,1.256392272447157,0.7061312198638916
477,0.44691547548234567,1.2353864907209602,0.7091755867004395
478,0.4458017262722027,1.2495139891571059,0.7118661403656006
479,0.4446901999891679,1.2345706923145787,0.7145195007324219
480,0.4435824735881777,1.2427004524528238,0.7171280384063721
481,0.44247691939571965,1.2337694088406919,0.718425989151001
482,0.4413751223370568,1.2359504488672108,0.7197690010070801
483,0.44027544751084235,1.2329825146585551,0.7215690612792969
484,0.43917948818444685,1.2292627948491253,0.7230398654937744
485,0.438085601833615,1.2322098886025927,0.7244985103607178
486,0.4369953904315693,1.2226363357837011,0.7260043621063232
487,0.4359072034447884,1.231451413885426,0.7273716926574707
488,0.43482265190854896,1.2160699450511068,0.7286624908447266
489,0.4337400769019393,1.2307069780062998,0.7300021648406982
490,0.43266109887140125,1.2095625231222613,0.7312960624694824
491,0.43158405013822865,1.229976472662028,0.7331013679504395
492,0.4305105609025137,1.2031129966898866,0.7359976768493652
