Words,Topic 1,Topic 2,Topic 3
street,0.006923282278094605,0.0018614104102545185,0.01262775258282953
spectacular,0.008235659017894144,0.0018325832706312026,0.011515760689131247
siendo,0.0003418204272061651,0.02673202214307429,0.00034645648925358576
short,0.009123853558688996,0.0035592075551068134,0.022869642549906158
set,0.008216867040347759,0.0013275075689378596,0.007907241709096652
san,0.007104508181557536,0.0010012435651244934,0.0013711268334557487
right,0.008198487738381515,0.0013241199373891946,0.01319197992859995
rest,0.006471387054989259,0.0014735283084549705,0.005759185807753021
range,0.007943169252253688,0.001516259943261392,0.00045264326509165666
puedes,0.0004469809356256398,0.03230378176921019,0.00037013576146531556
pretty,0.006796496618361832,0.0002267109516962865,0.007458611403889162
presented,0.009424036099698685,0.0003149100777851577,0.021157421483713516
person,0.0058747298611832345,0.0006925342755549077,0.01961044468203297
permanent,0.008113008587726024,0.0019557001652965545,0.0008366095340009643
pencil,0.007417850137173026,7.959063813841638e-05,0.005561995268002952
ok,0.008344599636853406,0.0002441419543132529,0.004572194325742811
offer,0.008309764821195866,0.0007359616956150424,0.016707131206107537
off,0.008458582484958566,0.00027104944321334763,0.02161801347179882
nothing,0.008278399473682358,0.0009562689697712922,0.0008916896520316985
near,0.007946582164544858,0.0007943753812016486,0.0013740823553201969
natal,0.00034789155780620663,0.03296812391073482,0.0025902366738079865
missed,0.00690896886361783,0.0011131288758644154,0.009321964328018146
minutes,0.006500611536814076,0.001869705910307105,0.026537607600999668
mexico's,0.0,0.0,0.0
mexicano,0.00040727236238122906,0.023720271456828663,0.001762057218972176
merece,0.0003828980541290306,0.029522204885148277,0.0012573241628015485
long,0.00825684384748178,0.0005378943860663107,0.0064648647014227826
library,0.007732084825413411,0.000997499615261625,0.0024094673930114587
interior,0.00393473454128493,0.008351004995210925,0.006202767831588783
insight,0.00734410499808322,0.0025299973385885287,0.017152305994830284
infancia,0.0005949167526058567,0.03229090947960123,0.00037341926670936195
importante,0.0003359751952144798,0.034959743142693255,0.003864971141746115
historical,0.008023479859298526,0.0016269073428867929,0.005842427880808788
highly,0.009312156017293228,0.003704816756844641,0.012789896521760073
highlight,0.008434696248345948,0.0009811723490719079,0.005849825807347994
hermosa,0.0003679288592440866,0.03671953563872394,3.473837265325849e-05
her,0.007185729645002266,0.0006842592168245002,0.0028333665995698316
give,0.006443582773306295,0.001817819290401146,0.014616795898147364
full,0.007772192675530012,0.0009283359323300832,0.0027464856394449834
friendly,0.007319293048336422,0.0009228117944200549,0.02699314254814189
four,0.00851003367488672,0.0014689972051412196,0.011677492097368323
featured,0.009148034597106393,0.0011786030055391215,0.004058076689379325
explanations,0.0073327485309195506,0.0014919820844771258,0.017390800402637286
expected,0.00885620658768189,0.002567111899066743,0.008436085463675042
exhibición,0.0005728974949399294,0.036723425377389304,0.0004406280166051825
evolved,0.00885607034941829,0.0027475960380489834,0.023325510948875177
evolution,0.010708431886960378,0.0013296161017422531,0.038483986134685275
every,0.00800908956344153,0.00016135606841937998,0.012983037095338459
especially,0.00757000096509333,0.000871007573652746,0.0010502851515525433
enter,0.005711596136646019,0.0001503980266657163,0.013634565473121061
entender,0.0006032644151400502,0.03805745379452446,0.00014568961371315414
enough,0.0073096927874346344,0.00013281353348509837,0.0037502466210557464
enjoy,0.006948963790135061,0.0010066639415143937,0.01315908351789685
encuentra,0.00047212343039335634,0.04443144175627286,0.00028346731126938253
embargo,0.0003996328747783632,0.02931333343979417,0.0010832091088779706
edificio,0.0002786812989504823,0.024107897936634246,0.0004296519009216044
edad,0.0003454932654982227,0.03227350023894803,0.00042237441249872235
earlier,0.008525336476502823,0.0010694326943675118,0.03231606464669855
during,0.00763047902692099,0.0023826791298677944,0.020822393485399136
dr's,0.0,0.0,0.0
dos,0.0002568867925351758,0.024225820991528983,0.0015230406998708358
d,0.0,0.0,0.0
cool,0.00787220349008954,0.001229779257482469,0.01520212949859669
contains,0.007031675681506153,0.0017330601357652413,0.017422938958267783
check,0.008279758168769356,0.0005783789651033808,0.019012940530611495
charming,0.008206902569235475,0.0005291340241254897,0.007147419278293401
centro,0.002314464752321311,0.021043175350169432,1.2960818400802185e-05
cada,0.00030814666445863246,0.02769977860346049,0.0005344666553343878
birthplace,0.007878300527675068,0.0009276574467097897,0.004879693775099355
artifacts,0.008297843368421091,0.002254675603086211,0.019916753754848564
areas,0.00763715676433926,0.0016602872141678485,0.020029415686503096
area,0.006334336512114259,0.0037552168464642286,0.01546565325270486
always,0.006606123412835754,0.0006677703522567353,0.0017697078620493277
almost,0.007638868974171862,0.0015878089658675168,0.014475085001592041
alhondiga,0.007148879532105641,7.728558662784079e-05,0.004992911663904047
?,0.0,0.0,0.0
yes,0.005661436464248244,0.0015554151299261214,0.00691329615631914
year,0.005989382375599298,0.0010172997320694573,0.002963160531728365
wouldn't,0.0,0.0,0.0
vivía,0.0002705970396752068,0.019313744270714344,0.0010869774797202978
vez,0.00040375401657110694,0.020798668875500883,0.0021487794579658063
usted,0.0004970425677258121,0.03561255335536014,8.186168952390106e-05
used,0.00670741381913716,0.00012183127153740193,0.0020940446121127444
unless,0.0057242224438921714,0.0007780874702967069,0.005727432367345235
university,0.006060139967230919,0.0003103675849336011,0.005971304979589076
unique,0.005421609673796706,0.001153666735673006,0.011897202973414681
understand,0.007097349377071054,0.0021942403959184413,0.0072561228214949
turned,0.007744691668649864,0.004458093999668076,0.01999290805285605
trabajos,0.00037398981616877604,0.025026797145925244,0.0003670888452383298
tiny,0.00569676655617334,0.0007236732620837851,0.029439241433375528
though,0.008304950083186264,1.3255610528558804e-05,0.022361038953464113
things,0.005568638541969431,0.0006651377941255542,0.0030365500165535375
tan,0.0003790614860904426,0.025817062059019485,6.10313455416647e-05
taking,0.005149824116865273,0.0018188319574386784,0.004175386096645313
sure,0.00565342878938814,0.000454780688276893,0.010663189128445742
subjects,0.0068363933383565455,0.0012461875779385386,0.0026347851046779774
streets,0.005380954067364303,0.0012215304909430993,0.0027271873194578715
spend,0.007125705123936838,0.0015996381962831302,0.019951681295701046
since,0.006163405196419709,0.0014988965535469086,0.00991101382529454
sigue,0.000278976875656873,0.019607441871098606,0.0001194165131849058
selection,0.0074061071027865105,0.0024140756026428305,0.012937289078714833
replica,0.007919916741236665,0.0004854006360842689,0.0067196022891224455
recorrido,0.00024975794399967,0.01987157837949651,0.000252051244377183
recorrer,0.00010426014163953744,0.014235317940568933,0.00010939444138005428
reconstruction,0.0069073782576070455,0.0016334624775721602,0.011995757845336035
rather,0.006824786143624253,0.001768817271537951,0.0013809064162412063
property,0.0064351020425995956,0.0007272673192115714,0.0009586876075454884
progression,0.0068098687653291605,0.000504651372489957,0.0025149485011217855
prints,0.006352420268218223,4.711905710174724e-05,0.005090232182959223
precio,0.0002769027659782164,0.01920029191090338,0.0007724325883708571
plus,0.004722059045305103,0.0004024618036679686,0.0019985162048654173
pintura,0.0003932668032082838,0.025277495494929157,0.0007244679291339022
pintores,0.00023540299109093502,0.02306876733440084,0.0032152873140463708
piezas,0.00033677076425691705,0.021460609567419367,0.0005474547379133804
piece,0.006723421955571963,0.0011555568998600748,0.0040118172452211324
personas,0.000575044783912602,0.026105530452913715,0.001089279990005961
pasó,0.00044094277985591465,0.02938074849802503,0.0004380836110329688
paseo,0.00030016924692899193,0.02869451683201122,0.0006363975680348361
parents,0.006739881555618968,0.0006968581010013974,0.00046651720704157844
outside,0.006293788289776769,0.00034637983747329396,0.014138163256327088
open,0.0058113710598225125,0.000627071756918359,0.005778335728692559
offers,0.009181941795720173,1.411416350151276e-05,0.05354397071134926
observar,0.0005192711572990918,0.035789004695143345,0.0011152646598108621
now,0.006266276748957701,0.0004318290673674165,0.0046659876532523245
note,0.004894716221987288,0.0005508273026065845,0.011480192193237935
none,0.006885986852562519,0.0022743120919808506,0.01328086720934639
nicely,0.005887994107594656,0.0007324786780782093,0.004835716852985049
need,0.006480657329347765,0.001278880999177827,0.0005238342787189282
native,0.006969673289632025,0.000358945564015072,0.011548263174688739
museos,0.00035868010739065074,0.02792306338641106,0.000525740793618726
momento,0.00047773311708786787,0.029663057997787054,0.0004725881055179695
maybe,0.0051726312331414875,0.0010818296135717321,0.025606659595996364
may,0.005651626027043106,0.00039296064954990006,0.0027178569000181362
master,0.005658782975795018,0.0004075578024344199,0.013386242257618664
lugares,0.00012911170014137769,0.020452308080589343,0.003982815827835241
local,0.008586793267034284,0.000850636729472712,0.00042047359098707035
lindo,0.0004358840065072387,0.026965536796282556,0.0004953947571828689
less,0.005567728159498217,0.00045634958803503233,0.004719116956112998
learning,0.007705379542961755,0.0012347690657873586,0.014061584485447455
learned,0.0073527431606579905,0.0018742810292552482,0.0009609785350531087
lado,0.00019116639813250273,0.01727548660249139,0.000406771415486047
knowledgeable,0.005894515711109143,5.1606719819532376e-05,0.011306756425612026
kind,0.006782007378594221,4.3138708615048264e-05,0.008942957019221357
key,0.0073871919397491504,0.0006957852049399353,0.00017099805936943974
kept,0.009029045196406935,0.0005094655653114011,0.02758401775625557
intimate,0.0060064448443574005,0.00012274704020987618,0.004981132144524558
interesantes,0.0003935680984543924,0.024993396864025207,0.0007362193813254683
i've,0.0,0.0,0.0
huge,0.007168449809835885,0.001902167821806237,0.0017870233476088538
hoy,0.00014298016389251394,0.020306850419132168,0.001644400715158737
housed,0.00905221284832931,0.0006138358812275347,0.0013453233601014205
highlights,0.008113338436203613,0.0020587245998352137,0.012892305262288045
hermoso,0.00020467585325690835,0.017749897872125126,0.0017756785821866992
help,0.006021598302815689,0.0012886256802474153,0.014048056621232466
having,0.006018730383122358,0.0024561432238512987,0.012643574459335312
gustó,0.0002143711603079919,0.021833352524279225,0.00017489596222739937
gusto,0.00031823433744283445,0.018493291734207995,0.0019739952619819926
ground,0.006068249647084127,0.0018686755759127602,0.005212653780452445
got,0.005370416982252642,0.00031686035948823386,0.00947608058935269
glimpse,0.00639488646314032,0.0006887473146977938,0.004746267982377592
frieda,0.007433988665400264,0.00015897228732448393,0.00643632226339918
frida's,0.0,0.0,0.0
forma,0.0005103598447300805,0.023723975597701716,3.314108842163307e-05
filled,0.007613485709276751,0.0006938982381990915,0.020884700408892263
figures,0.005571893073709352,0.0006657777654797512,0.0029879674735750414
favorite,0.007782334123644232,0.000727380087388196,0.01902561614355734
fairly,0.005540533219432183,0.0013527912888952071,0.001417913689624761
extensive,0.007633157347737499,0.0005108991828746249,0.011127105160293537
examples,0.007287206457323187,0.0015057629523460942,0.03388245800953258
estilos,0.0004566207834422702,0.02625707153330267,0.0002488689223348402
esposa,0.0004917378518187094,0.02448659343195455,0.0012298414459406266
enjoyable,0.006751817599596075,0.0008932028112045912,0.019663706852079906
encontrar,0.00026839590003136925,0.017230084359462137,0.0013975197003876535
else,0.007332515030222407,0.00038613624564263105,0.00897387537962721
dr,0.012874072594914769,0.0043289020381191675,0.00952407465470593
does,0.007924021353576605,0.0002891308765079162,0.02044403093132604
descriptions,0.007162076834125839,0.0020322996264568053,0.005264898362469951
dedicated,0.0062893372475509935,0.0016292912896276818,0.005963858218333473
decoración,0.00046178633578421467,0.02632926101493326,0.0025650516737944756
decor,0.007898988534288259,0.00010325850611741167,5.421774438509269e-05
daughter,0.006792249423233126,0.0007451488924939997,0.0018459852901148912
currently,0.005122335545002146,0.00042866008077653057,0.011061274386439616
created,0.005309098862186686,0.0006790305706493916,0.010431603664971202
country,0.00649416282946688,0.0011637059266764653,0.004920895969701732
cosas,0.0002869983615321588,0.019047667913479952,0.00031710686943173694
communist,0.005561404559442073,0.0025038214529388768,0.022976966116883286
combination,0.00915756620154099,0.00038274465754058494,0.03715586232639254
climb,0.005574186692959183,0.0011638561358642747,0.0031918538587042793
class,0.009340563955656595,0.00020886127608355689,0.0032028897318080313
cheap,0.006222277192154188,0.001649206793475827,0.009732525415162915
certainly,0.007654458236297838,0.0008766308264437211,0.0070347551367723705
career,0.007032263794381603,0.0009990528088873259,0.0009736738735269241
because,0.006332092142227612,0.0010769857931496093,0.014047246004605878
beautifully,0.006229853605597707,0.0004567795533670683,0.007947014241977487
away,0.006103757726584433,0.0005593638236013703,0.007867177102921475
artist's,0.0,0.0,0.0
arquitectura,0.0002640824032287864,0.019692052048650006,0.0001813872533815575
architecture,0.0073455877372343974,0.00026562580770521214,0.0070875587642123825
appreciated,0.005317150867019126,0.0005403203423874529,0.00041157211203856134
appreciate,0.0065607886677913636,0.0014516913201244506,0.001292677255299591
anything,0.006847032676267864,0.0007871664620967933,0.008074324359517156
