Words,Topic 1,Topic 2,Topic 3
reformas,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
reflections,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
reflected,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
rededor,0.00021257729829386864,0.006826734835638457,0.001133697716510296
red,0.002425216223229845,0.0006321559983604119,0.008463399703967327
recuerdo,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
recorrida,1.9545797287940133e-05,0.007250467317387902,0.0014502053565107697
reconocible,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
reconocer,0.00010177601675141887,0.014723333727857113,0.0007076962906882517
reconfortante,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
recomiendan,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
recomienda,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
recomendada,4.1261821757713244e-05,0.009309916127492171,0.0007285114585482975
recognizable,0.0045350417106655265,0.0010533220849254898,0.00272795750252515
recognition,0.002280063439011625,0.0001713807234579456,0.00668109083164475
receiving,0.004128114149186931,0.0007351258452660751,0.007598306090819927
realza,4.067959850414341e-05,0.0103304964738951,0.001186952829616676
realizó,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
realemnte,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
raro,7.972077441227377e-05,0.009520608774798076,0.0008218198767838573
rare,0.002439414150057672,0.00037433765493566807,0.005279066544901936
rango,0.00020907377589239712,0.014705446589273655,1.665259781244996e-05
randomly,0.0031649970388270545,0.00015231534475278056,0.005504188844445133
rains,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
rail,0.003702384105841842,0.0004023500750154037,0.010877400505344055
radiates,0.0034542508047660653,0.0005928292549460798,0.0016752614806408456
radiante,0.00030177067688628095,0.008855053026831634,0.0004929828800413787
quietness,0.004393345053357963,0.0009518680505577573,0.0058744694970990444
queso,0.0001554941656112638,0.009012107826744255,0.0006605854792180456
querétaro,2.0865905114877857e-05,0.003338042837349223,0.0009282441073064526
querido,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
queretaro,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
quedarse,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
quedar,1.5361695872303964e-05,0.0058078035997092305,0.0008300776394863062
quedan,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
quantities,0.002280063439011625,0.0001713807234579456,0.00668109083164475
quaint,0.003479110670830946,0.00013688163937905862,0.0064225896955015585
q,0.0,0.0,0.0
pípila,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
pérdida,1.038123691279528e-05,0.004030301373572546,0.0012509963664084334
puts,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
puro,0.0001940733887339221,0.009739318759440545,0.0005370897294007702
purchased,0.0053286003072060585,0.0006080728003540989,0.022613685308408932
pura,0.00018024058898839307,0.009752039865066882,8.871801795881853e-05
punta,0.00011282869292567087,0.010186854795474005,0.00040631211367688896
puertas,0.00018663196818201834,0.014924428592943415,0.00035035325200726073
pueblos,2.757062048092868e-05,0.011166374692781946,0.0022934501325371803
pueblo,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
pudimos,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
publicado,0.0001243290938906486,0.011432348619637989,0.001031142765990859
próxima,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
proximidades,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
providing,0.0037576015493399873,0.0004455407102000124,0.0073893073116842265
provides,0.0038806530795700116,0.002627439376494204,0.007196818479868271
provided,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
proporciona,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
promedio,1.830421207244307e-05,0.006944936066984153,0.0010039377118415084
prohibidas,4.414047055094845e-05,0.010640136385052804,0.000862459038166475
progress,0.002439414150057672,0.00037433765493566807,0.005279066544901936
professional,0.0025562050433505677,0.000576257113459013,0.006818865878530119
producing,0.002280063439011625,0.0001713807234579456,0.00668109083164475
producción,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
procesiòn,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
proceeded,0.002439414150057672,0.00037433765493566807,0.005279066544901936
probably,0.005241079445961237,0.001116304291308834,0.00880224296459524
probable,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
privilegiado,7.843595383288345e-05,0.010930452872518913,0.00019403577707665634
primero,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
primera,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
pride,0.003271251155445945,0.00046532483692427346,0.0011722646280330348
preserved,0.006418904606296682,4.410995856740394e-05,0.017499600786843292
presence,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
prepárense,1.7792747600464877e-05,0.006649881933593348,0.00017208054189998207
preferida,0.00018024058898839307,0.009752039865066882,8.871801795881853e-05
prefecto,0.00033556451801281174,0.004476540654482386,0.0018667397175196466
predominio,7.694137054138854e-05,0.011051586357568107,0.0001448227296971063
preciosas,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
preciosa.tanto,0.0,0.0,0.0
precio,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
pre-revolutionary,0.0,0.0,0.0
prayers,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
prayer,0.0028846990837807676,0.0001584719132916021,0.013660876739673245
posted,0.0028846990837807676,0.0001584719132916021,0.013660876739673245
postales,0.00015442270879828223,0.008512078343580835,0.00029068147385211075
postal,7.694137054138854e-05,0.011051586357568107,0.0001448227296971063
posada,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
populares,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
popping,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
popped,0.0024933675092004013,0.0003691908512808679,0.0007155611323202724
pop,0.0033924320711207416,8.598788253762524e-07,0.0037941634824775056
pone,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
polychrome,0.004351082476196658,0.00010788004818108552,0.003656170854927473
poloneza,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
politicos,0.0026345092622981196,0.0006027225535157745,0.003802801713934693
poking,0.0024411619201817132,0.0005938784238335622,0.0052028593457315725
podrá,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
podados,2.0865905114877857e-05,0.003338042837349223,0.0009282441073064526
pocos,3.4558998627759814e-05,0.011468887834154486,0.00041048574000660876
pm,0.0,0.0,0.0
plenty,0.0033073500823102325,0.000671234813516419,0.0008649582441713219
pleno,2.886868912579426e-05,0.0077082881176095035,0.0002794173433061408
please,0.004868872695346828,0.0010517777613570053,0.0031067047955726833
pleasant,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
play,0.0033865874818551573,3.7021160329002146e-05,0.0008259898711902442
plate,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
plan,0.004478098035372977,0.0001310731367761232,0.014931048184949494
pizza,0.001455793464867838,0.000393659963729996,0.0006274444738657936
pivotar,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
piso,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
pinturas,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
pintoresco,0.00017686172842371233,0.011765807275977041,0.0024081897139623565
pintados,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
pintadas,2.0493505197715152e-05,0.008000328061598096,0.001816323716168317
pink,0.002425216223229845,0.0006321559983604119,0.008463399703967327
pieza,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
pies,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
pierdes,8.785540868000848e-06,0.00353233075859111,0.0003787835678759215
pierda,0.00014681811057259194,0.020072036026949097,0.00027555458235434873
piedras,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
pieces,0.003936050070309863,0.00019394323319622833,0.012996359280401307
picturesque,0.003292451451655099,0.0006148443271378739,0.00033712599784235667
pics,0.006006037859682065,0.001121606930367601,0.012473838361701661
pibira,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
photographs,0.003044339362640864,0.00037467537870345416,0.004196144977507608
photographable,0.004158589754269002,0.0009318881762086994,0.0033215061961322533
photogenic,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
philip,0.002280063439011625,0.0001713807234579456,0.00668109083164475
pews,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
pesar,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
pertenece,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
perspective,0.004278310228637775,0.0029629075385597782,0.0071998043885722444
personas,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
personal,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
permite,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
perfil,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
perfección,0.00017686172842371233,0.011765807275977041,0.0024081897139623565
peregrinaje,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
peregrinación,9.985614542723673e-05,0.008647006411150683,0.0004824146339747005
perderte,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
perceptible,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
pequeños,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
people-watch,0.0,0.0,0.0
people's,0.0,0.0,0.0
peleo,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
peeked,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
peek,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
pedestrians,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
peculiares,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
pay,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
pattern,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
patrón,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
patron,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
patrimony,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
patrimonio,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
patio,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
patient,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
path,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
pasará,0.00018663196818201834,0.014924428592943415,0.00035035325200726073
pasada,8.785540868000848e-06,0.00353233075859111,0.0003787835678759215
pasa,0.00025911510716307174,0.01373384250093109,0.0007773343991198366
particular,0.0001600695314050398,0.01506608174832995,0.00047504713901531356
participated,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
partes,7.713446205081339e-05,0.0055709748598273,0.0006491128873550213
parque,1.9830189189555255e-05,0.008149866707794053,0.000401597865220308
parks,0.003734352411924569,0.0007529334408578499,0.0022380378384694723
parking,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
parishes,0.0028846990837807676,0.0001584719132916021,0.013660876739673245
parish,0.005062217315737205,0.0006629083731882013,0.01324346173664157
parejas,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
pared,0.00017993038513335792,0.017109889852737988,0.00024476109580450736
parecer,2.776924411602566e-05,0.011727266632418567,0.0010210515429462798
paradas,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
papa,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
panorámica,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
pacífica,0.0001597542948421771,0.006555350601114297,8.58505425024018e-05
overwhelmingly,0.0029567977479840898,0.0007079631745646375,0.01985450303937462
overly,0.0025285199950787025,0.0006383389056400118,0.0074088828607066235
outward,0.0034542508047660653,0.0005928292549460798,0.0016752614806408456
outdoors,0.0037720334006829137,0.000744967528276096,0.010256962952489105
out.had,0.0,0.0,0.0
otherwise,0.002524618173571456,0.00032717936472871547,0.007037899517937319
osea,8.785540868000848e-06,0.00353233075859111,0.0003787835678759215
orquestal,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
orquesta,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
ornamentación,0.00011699567118328281,0.010175912279821057,0.0012891845891433917
original,0.00523900124519458,0.0009633222836943635,0.011555576747907786
origen,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
ordenado,1.632674969252309e-05,0.0030435553950303325,0.0005912752184992604
orden,3.609747729282785e-05,0.00500045860205658,6.527059401049539e-05
orar,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
orange,0.004040035035565686,0.000332754848345719,0.0035288472725564586
oración,0.00012338558620440053,0.008201395029765057,0.0008161336745236023
optimal,0.006418904606296682,4.410995856740394e-05,0.017499600786843292
opiniones,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
opinion,0.002269058783722729,0.00023577379509702893,0.01571437504309636
operar,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
ones,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
once,0.0031649970388270545,0.00015231534475278056,0.005504188844445133
olhos.mas,0.0,0.0,0.0
olace,0.003717004472374343,0.0008109753831764173,0.011423600226825014
ok,0.0025285199950787025,0.0006383389056400118,0.0074088828607066235
ojo,1.5905979710447098e-05,0.006322349143667426,0.0013430286268923707
oil,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
oh,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
offers,0.0028271984191161384,0.0010990902213197163,0.012536799897675671
ocupado,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
octava,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
occurrence,0.002439414150057672,0.00037433765493566807,0.005279066544901936
occurred,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
occidentales,3.609747729282785e-05,0.00500045860205658,6.527059401049539e-05
obstante,4.4604360258264804e-05,0.006618338291184254,0.00037185678739640724
observe,0.00403960947287272,0.0005475587616047912,0.0021174881042311192
observatorio,7.843595383288345e-05,0.010930452872518913,0.00019403577707665634
obra,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
obligados,0.00033556451801281174,0.004476540654482386,0.0018667397175196466
obligadas,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
obligada,0.00030177067688628095,0.008855053026831634,0.0004929828800413787
objetivo,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
objetiva,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
object,0.005977441092420765,0.0027857044980097966,0.030184259933462392
núcleo,0.00017025286244578425,0.005819797031716793,0.001630805792970088
nunca,1.5462983179099822e-05,0.006310888043465675,0.0004065192444099164
numerosos,0.00012338558620440053,0.008201395029765057,0.0008161336745236023
numerosas,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
number,0.004238069772630446,0.00014060179777013748,0.015614148209881261
novio,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
noviembre,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
notre,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
notice,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
notablemente,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
nota,0.0001661939718890678,0.013166023779728466,0.000904327596499378
nor,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
nonbelievers,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
niños,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
nite,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
ninguna,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
nigh,0.005416324708821039,0.0007410185912480593,0.0003442152301572474
nieves,0.0001940733887339221,0.009739318759440545,0.0005370897294007702
nicest,0.002948575887492097,0.00032917346267532046,0.013047294601180816
next,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
never,0.001455793464867838,0.000393659963729996,0.0006274444738657936
neoclassical,0.002994968629463114,0.0008086640115784757,0.018618927544142353
neither,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
neck,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
necesitan,0.00017300262648526282,0.006179198920644817,0.0010174773181691546
necesidad,0.00017300262648526282,0.006179198920644817,0.0010174773181691546
navigating,0.0038806530795700116,0.002627439376494204,0.007196818479868271
navigate,0.003479110670830946,0.00013688163937905862,0.0064225896955015585
native,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
naranja,0.00025911510716307174,0.01373384250093109,0.0007773343991198366
nahu,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
música,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
múltiples,2.776924411602566e-05,0.011727266632418567,0.0010210515429462798
máxima,0.00022080450736756483,0.006490209818364489,0.00035748126093807626
mágico,4.4604360258264804e-05,0.006618338291184254,0.00037185678739640724
musical,0.003957039325537151,0.0006019209142335597,0.0046423448477934766
museums,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
murales,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
municipio,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
mundoo,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
mundial,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
mummy,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
multitud,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
mujeres,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
muito,1.038123691279528e-05,0.004030301373572546,0.0012509963664084334
muertos,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
mucha,0.00011699567118328281,0.010175912279821057,0.0012891845891433917
movimiento,6.712711306212513e-05,0.011402588545929316,0.00120726021235895
movido,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
movidas,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
moves,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
moved,0.002439414150057672,0.00037433765493566807,0.005279066544901936
mother,0.003271251155445945,0.00046532483692427346,0.0011722646280330348
mostly,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
moros,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
morelia,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
moors,0.002280063439011625,0.0001713807234579456,0.00668109083164475
montón,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
money,0.004960658855056954,0.0008878748161487074,0.016593566033613016
monarchy,0.002280063439011625,0.0001713807234579456,0.00668109083164475
momnias,0.00016295229802251648,0.007043545802080025,0.0012804575283675793
momia,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
moment,0.004342694718558848,0.0007795455289209007,0.004013438648291885
modos,5.485246051416732e-05,0.012617747417739087,0.0031607324783354254
modern,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
moderación,5.485246051416732e-05,0.012617747417739087,0.0031607324783354254
modelo,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
misticismo,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
mismo,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
misma,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
mirada,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
minute,0.002736713434889872,0.0005816489074551821,0.0009575492799971386
minstrels,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
mining,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
mines,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
miners,0.0053286003072060585,0.0006080728003540989,0.022613685308408932
mineras,6.617117511536998e-06,0.002953930042704606,0.0006494631901033561
mina,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
miles,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
mile,0.0024047589506206637,5.597058315562228e-05,0.0057338514847040355
mil,1.5462983179099822e-05,0.006310888043465675,0.0004065192444099164
midst,0.003936050070309863,0.00019394323319622833,0.012996359280401307
midday,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
mid,0.0037596118304180502,0.0009665334425398598,0.012973265558460081
mexicans,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
mexicanos,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
mexicano,0.0001987002550867417,0.009023990643161539,0.0018450466934123275
mexicanas,0.00015356220855119104,0.011402164269177034,0.0014406339726892269
mesmerized,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
mes,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
merece,5.660370202242785e-05,0.011754407824247552,0.0012123248698701732
menor,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
mención,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
memories,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
memorable,0.00013930036931807975,0.010550248837675665,0.0011900033911308667
mejores,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
meetings,0.004413780068631726,0.000757019992892268,0.004797958068031042
medida,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
mayoría,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
mayo,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
matrimonios,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
matrimonio,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
massive,0.00279733361400592,0.000297308593750229,0.004003922767461929
marvelous,0.005470403671916144,7.4198381345868e-05,0.002920219483374803
marvel,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
marrón,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
marriage,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
mariachis,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
mariachi,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
march,0.0026345092622981196,0.0006027225535157745,0.003802801713934693
maravillosos,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
maravillosas,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
maps,0.0031649970388270545,0.00015231534475278056,0.005504188844445133
mapa,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
map,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
mantiene,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
manos,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
mannerist-baroque,0.0,0.0,0.0
manifiesto,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
manicured,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
mangos,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
maneras,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
manera,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
man,0.002439414150057672,0.00037433765493566807,0.005279066544901936
malo,3.609747729282785e-05,0.00500045860205658,6.527059401049539e-05
majestuoso,9.985614542723673e-05,0.008647006411150683,0.0004824146339747005
magnífico,0.00013930036931807975,0.010550248837675665,0.0011900033911308667
magica,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
magia,0.00015302377971568315,0.016559992396311795,0.001330458889042862
magazine,0.0028755805037245247,0.00044567355299662695,0.011202054825117056
madera,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
lámparas,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
luxurious,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
lunes,3.609747729282785e-05,0.00500045860205658,6.527059401049539e-05
lunch,0.00279733361400592,0.000297308593750229,0.004003922767461929
lujoso,0.00017993038513335792,0.017109889852737988,0.00024476109580450736
lujosa,1.6709248644510057e-05,0.0068741220196442835,0.001246227431031527
lujo,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
lucky,0.0024933675092004013,0.0003691908512808679,0.0007155611323202724
lucir,2.2931151660284572e-05,0.012527188961905323,0.002305798958125008
luce,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
lovers,0.002948575887492097,0.00032917346267532046,0.013047294601180816
lover,0.002269058783722729,0.00023577379509702893,0.01571437504309636
lotta,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
looms,0.003955347822712571,4.419899525666005e-05,0.006785825643407495
looks,0.004040035035565686,0.000332754848345719,0.0035288472725564586
locations,0.004393345053357963,0.0009518680505577573,0.0058744694970990444
location,0.00403960947287272,0.0005475587616047912,0.0021174881042311192
local,0.004016717489193637,0.0008753680785769022,0.006748578233924449
llevó,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
llenó,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
llenos,2.886868912579426e-05,0.0077082881176095035,0.0002794173433061408
llenan,5.660370202242785e-05,0.011754407824247552,0.0012123248698701732
llegar,3.067361180271988e-05,0.006485493189438335,0.001293617283312012
llegando,1.9830189189555255e-05,0.008149866707794053,0.000401597865220308
llega,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
llamativos,0.00012472941687335869,0.007656731286854156,0.0005896322576119421
living,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
listened,0.0033865874818551573,3.7021160329002146e-05,0.0008259898711902442
listen,0.003717004472374343,0.0008109753831764173,0.011423600226825014
list,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
lines,0.0030099121035214514,0.0008196952463773831,0.00622391730368619
line,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
lindas,0.00017720083236900125,0.0076405016688678405,0.002424843586034615
lindamente,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
limited,0.0035279014953610646,0.00014667827728470582,0.013127412232327265
lights,0.003702384105841842,0.0004023500750154037,0.010877400505344055
lighted,0.003955347822712571,4.419899525666005e-05,0.006785825643407495
ligero,0.0002920390916871076,0.016182849263369773,0.0011403837323961698
life,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
libre,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
level,0.004214906595574105,0.0007258191714740975,0.01246544567905105
leon,0.004351082476196658,0.00010788004818108552,0.003656170854927473
lenten,0.004413780068631726,0.000757019992892268,0.004797958068031042
lends,0.003221272624171176,0.0005439678131274357,0.0006829805641823799
lending,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
lejos,1.9830189189555255e-05,0.008149866707794053,0.000401597865220308
leaving,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
least,0.001455793464867838,0.000393659963729996,0.0006274444738657936
leanings,0.002645406327991836,0.00040953383345699717,0.009827661357687647
leaning,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
lean,2.886868912579426e-05,0.0077082881176095035,0.0002794173433061408
leaf,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
lead,0.0024047589506206637,5.597058315562228e-05,0.0057338514847040355
layout,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
layers,0.002425216223229845,0.0006321559983604119,0.008463399703967327
latin,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
late,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
last,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
largo,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
larger,0.006066997218442574,0.0003579496171316129,0.017505063605201727
large,0.003957039325537151,0.0006019209142335597,0.0046423448477934766
lane,0.003044339362640864,0.00037467537870345416,0.004196144977507608
lamparas,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
lake,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
laid,0.0031649970388270545,0.00015231534475278056,0.005504188844445133
lagar,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
ladrillo,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
lado,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
know,0.0033073500823102325,0.000671234813516419,0.0008649582441713219
knew,0.002439414150057672,0.00037433765493566807,0.005279066544901936
kissing,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
kind,0.0021537180786402057,0.0004419754848516847,0.0026175832865736933
kept,0.0026889266470974172,0.0008248345540197451,0.026340733851344077
jóvenes,0.00015356220855119104,0.011402164269177034,0.0014406339726892269
