Words,Topic 1,Topic 2,Topic 3
gustado,0.002308173745134154,0.0119117372854305,0.009117777468810165
gusta,0.0004039142605168014,0.0024545325263118666,0.0020800879107983395
guiding,0.006166630479734224,0.0008182563579350995,0.004851433546479059
guida,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
guiado,0.0013606207267570316,0.0028381791502757677,0.0018844891643495648
guerra,0.0032208876160718237,0.00124063441266687,0.0021131534449226486
guarda,0.0021231129654650316,0.008302452700432558,0.008891886030683398
guanajuto,0.0008235196799266857,0.004854738284410317,0.001742728037606575
guanajuatos,0.0032208876160718237,0.00124063441266687,0.0021131534449226486
grupo,0.0013606207267570316,0.0028381791502757677,0.0018844891643495648
ground,0.004807298787879767,0.000964650026897832,0.002186436563055242
griegas,0.000892476375451133,0.00457384915484073,0.0017381666875839173
griega,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
greece,0.0036727173733682736,0.00014529638645813543,0.0007740338704040703
greats,0.007397758393438309,0.0027916169790112174,0.014643427079634806
greater,0.002678128822005901,0.0010134612896096963,0.0006639855566165976
gratuito,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
gratuitas,0.0010165199174781746,0.005290420771474254,0.005570351955150372
grandson,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
grandeza,0.0015466831508607792,0.008250583710963226,0.007939276038629867
gral,0.0008788215125835432,0.003999910969182538,0.0002608954878778313
grado,0.0003321403301807495,0.0019472802251147283,0.0028260089968904635
gradas,0.0017899431713830627,0.006775059804633149,0.003715312209577782
gracias,0.0014351174295106845,0.006417260250935307,0.0036823034738446016
governorships,0.002901806922856288,0.0002413951705632869,0.00013471977967620483
government,0.0066154988236500735,0.001966975653548124,0.0007142960255886678
goes,0.004807298787879767,0.0009646500268978317,0.002186436563055243
glory,0.00699779454565282,0.0027724881248416666,0.004887332697152251
glorious,0.004933299713046935,0.0014394188194656648,0.03311554933236243
glitterati,0.004758213328083331,0.0017017267827372296,0.0007348457550195315
glimpse,0.002901806922856288,0.0002413951705632869,0.00013471977967620483
glance,0.005323462176219268,0.0014073565904527308,0.004134388516892323
glamoroso,0.0012646148242322953,0.007957784251462494,0.0030523818635120304
gladly,0.005052341105244821,0.0019152703250367353,0.002817457120337174
giving,0.010773334906787226,0.0031910192431155613,0.003955541486777804
gigantescas,0.0015466831508607792,0.008250583710963226,0.007939276038629867
gigantes,0.001009468919728268,0.004558773852925311,0.010696134284158713
giant,0.006527788370478383,0.0016314727069827865,0.005429667631743742
getting,0.0028879650419428747,0.0011151920064016736,0.0002923935268433847
gets,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
geographic,0.002220070229469114,0.0008145787488460087,0.004668708594323376
gentlemen's,0.0,0.0,0.0
genial,0.0007554607582090283,0.003550846534057405,0.005276274694440512
generated,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
generally,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
generales,0.0017532289630152785,0.008238228205978311,0.008189048603734334
gatsby,0.005473281613913714,0.0014500014750651656,0.0023142917620629184
gathers,0.005964240695355255,0.002323461744760918,0.017531445007073196
gastar,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
garcía,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
ganas,0.0008938538100661794,0.005569793043217086,0.0022391485357304516
gallos,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
g,0.0,0.0,0.0
future,0.004746333126875394,0.0018315679974689918,0.006756141132693619
furnishing,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
funny,0.0041984490902105065,0.004735505243918696,0.002212362918134898
functions,0.0037240495228273393,0.0012266166314765458,0.002127896139199696
funciones,0.0006874331600548556,0.0037846835616525266,0.0027163242105947556
funcionamiento,0.0003816244031517899,0.00225899320375484,9.787019353330747e-05
fuertes,0.004432831279200832,0.01106187355639808,0.009814320988313247
fuerte,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
fría,0.001769905544716625,0.007294035190356629,0.011566301302022818
fruto,0.0009519577026560805,0.004340857930220263,0.015398783722553048
frosted,0.005507407112491441,0.0016523398557098212,0.003657698138851246
friend,0.0015049736041965029,0.00047399942278902884,0.002206293669060424
frequent,0.0092205786889124,0.0004507184788527937,0.018037176297578606
freely,0.002183159398367782,0.0005518298467698442,0.001931058596134224
freedom,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
frecuentado,0.001085519216405731,0.0042234177823232445,0.004248867011332872
frecuencia,0.0014487053500242123,0.006270111571661885,0.004520849238123209
francés,0.001008622364958817,0.005117182453361734,0.0031911779491572813
francia,0.001530403260621976,0.006049940590748105,0.0014976186934398583
franceses,0.0007503423130863987,0.004697856229889098,0.0031154413547340096
france,0.004892008622911998,0.0014518987238024657,0.002694099423198382
foyers,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
fourth,0.006095969666634954,0.0014208160084319583,0.0019897227248499207
fotografía,0.001304919089772065,0.004321631881287759,0.006721169775111295
fotografiarse,0.0011299028108168467,0.006794887866362597,0.004375386789315173
fotografar,0.0007793678419948402,0.0038283350806825513,0.0019492318163785271
forward,0.011434589504455677,0.004451465111165546,0.002934045905399655
form,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
forjado,0.0010732084030031193,0.0037335354434103814,0.003916801738559679
forever,0.0032701908544145648,0.00046779528903866216,0.007734000253644465
footsteps,0.003138335003423482,0.00022216427630213163,0.005609078800785028
foot,0.005670225808802002,0.0011875049314776195,0.00786694824475833
follows,0.0029562469055199343,0.0007036581270360613,0.012273503603180472
folklorico,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
folding,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
folclórica,0.0003816244031517899,0.00225899320375484,9.787019353330747e-05
foklorico,0.004575011730053086,0.0015831720803137525,0.01643404360130456
focal,0.0029562469055199343,0.0007036581270360613,0.012273503603180472
flown,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
florida,0.0007380600259258695,0.0035387398283456086,0.0047850047914585435
florentina,0.0019245153838933523,0.007474722035120781,0.007359965790542517
finos,0.0010732084030031193,0.0037335354434103814,0.003916801738559679
fines,0.0009762253871017645,0.005019822142861482,0.00581436567721963
fine,0.003800814580557468,0.0014619583495463627,0.0019364550353745604
finding,0.003377020402119229,0.0008462171011231093,0.0031903810316666163
fina,0.0008989658619927358,0.0046511995369588974,0.004804816940463161
filles,0.006062740386905399,0.00200369644193534,0.0012990292795347711
fila,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
fiesta,0.0008018791585620774,0.0036991731650015255,0.002675923406182709
fierro,0.0010732084030031193,0.0037335354434103814,0.003916801738559679
fesival,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
fenomenal,0.001259121470932682,0.005565587108411402,0.002324452821604618
fees,0.004330515278679182,0.0013880329006066142,0.0007237867612317617
fechas,0.0008788215125835432,0.003999910969182538,0.0002608954878778313
feat,0.0024634486084410805,0.0009154802259450847,0.0018912663695586144
façade,0.003943935406805377,0.000662316042037647,0.0007984357911191859
favoritos,0.0012360431978199558,0.0043030661156883586,0.007427574160849544
favor,0.0006311441455030274,0.0038881724290948435,0.010504049795637013
fathom,0.004147315001171293,0.0016948123970279745,0.004136888878760173
fastuosa,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
fascinó,0.003211350364057939,0.018400307420004747,0.007030006704069624
fascinante,0.0017532289630152785,0.008238228205978311,0.008189048603734334
fantásticos,0.001176880922776725,0.00660720025696032,0.003782989775957283
fantástica,0.0018288237569578521,0.01165844001463924,0.0015717467355218571
fantastically,0.001833489998182821,0.0007290347845850811,0.0038274014119272495
families,0.0039902445392405,0.0010672935037680852,0.006656695527400933
famed,0.0023140047530322318,0.00015126436943028285,0.0002949023709896644
false,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
faded,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
facing,0.0032701908544145648,0.00046779528903866216,0.007734000253644465
facilidad,0.0006255462376079282,0.0036764285561044826,0.001275978680352073
fabulosa,0.000989792974397132,0.0037227877788605667,0.0026863185317939687
f,0.0,0.0,0.0
eye,0.0030575197071930783,0.0011414394230344618,0.006668312403713937
exuda,0.0006563417898277253,0.002962497400762456,0.0072569760278167585
extremely,0.004007078894693897,0.0015498015925738031,0.014671780097728633
extraños,0.001015774089468083,0.004694762547366623,0.0006811460586786364
extraordinary,0.004309876912117464,2.4950889842720674e-05,0.0036152198660667294
extraordinaria,0.0010670552788586561,0.005129371531334837,0.004616866243405854
extranjero,0.0011216931528145117,0.005854984688830331,0.011901698971587877
extranjera,0.0009649626012183037,0.003191354808713866,0.004689393236459365
extracción,0.0006503503446153128,0.0035107662693875715,0.005909564571793883
externo,0.001176880922776725,0.00660720025696032,0.003782989775957283
externas,0.0018936169333352753,0.0085348023639188,0.025054136092738436
exteriores,0.0018437820079014505,0.003092077731552439,0.006958380007676649
extensive,0.005813699955883471,0.0006521507161964289,0.00907881893585051
exquisito,0.0008130386840637876,0.004961292447213833,0.005596482271732564
expresión,0.000624475669466878,0.0039787081160800155,0.003437081332446527
expositores,0.000696888803419741,0.00422979555155611,0.006525885424421851
exponente,0.0003321403301807495,0.0019472802251147283,0.0028260089968904635
exponen,0.0007380600259258695,0.0035387398283456086,0.0047850047914585435
explored,0.0032701908544145648,0.00046779528903866216,0.007734000253644465
explorar,0.0017532289630152785,0.008238228205978311,0.008189048603734334
expliquen,0.001648785114533262,0.007489244319022913,0.004492755263126581
explicativos,0.0015207749929242054,0.0046301821732641244,0.005756022956889628
explicaba,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
explendor,0.0020172436512969766,0.011134978716861395,0.0011798604729903188
explanations,0.0042728698710602754,0.001718908777297336,0.008145725405336679
explains,0.0032701908544145648,0.00046779528903866216,0.007734000253644465
expert,0.004498580311577433,0.0017055016437545606,0.014614756284597446
experimentada,0.001085519216405731,0.0042234177823232445,0.004248867011332872
experiences,0.0039902445392405,0.0010672935037680852,0.006656695527400933
expensive,0.003189514088327911,0.0011758523032326096,0.002669285681534579
existencia,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
exhibits,0.00884086923884411,0.0035124861379356685,0.009533333067421473
excursiones,0.00070434471540773,0.0037382365743508362,0.0003368730037329698
exclusive,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
excitement,0.005891597251875404,0.0016091704833532626,0.0019185347586445323
excepción,0.001015774089468083,0.004694762547366623,0.0006811460586786364
excellence,0.0026627093691167516,0.001003267764816548,0.0036035925416921426
excelentes,0.002133094323984142,0.006223473195773925,0.00982900657777109
excavation,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
exactas,0.0008788215125835432,0.003999910969182538,0.0002608954878778313
exactamente,0.0010074882051460078,0.00572100741483108,0.0010318984557727536
exact,0.003189514088327911,0.0011758523032326096,0.002669285681534579
evocan,0.0009576598371415627,0.004795003185832981,0.0048708911365183466
evidently,0.0032701908544145648,0.00046779528903866216,0.007734000253644465
evidencia,0.001085519216405731,0.0042234177823232445,0.004248867011332872
everywhere,0.004897429569710258,0.001625296979511207,0.0004459355533300544
evening--but,0.0,0.0,0.0
europeas,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
estupenda,0.003741617589891386,0.015504663483922577,0.018748344599890516
estudiante,0.0013606207267570316,0.0028381791502757677,0.0018844891643495648
estucos,0.002479254779531715,0.01086932529181707,0.016544464750652653
estimar,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
estefono,0.0007945983648234142,0.0029510396738901216,0.0010383566113543756
estampadas,0.001085519216405731,0.0042234177823232445,0.004248867011332872
establecido,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
espontáneamente,0.000981752159455696,0.003955771364842537,0.0012235021498909087
esperó,0.002196105811626034,0.008932319794774452,0.0033524757631597604
esperar,0.001530403260621976,0.006049940590748105,0.0014976186934398583
espejos,0.0007503423130863987,0.004697856229889098,0.0031154413547340096
espectaculares,0.0018437820079014505,0.003092077731552439,0.006958380007676649
española,0.000892476375451133,0.00457384915484073,0.0017381666875839173
español,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
espanol,0.000624475669466878,0.0039787081160800155,0.003437081332446527
espacios,0.002014915850122539,0.00743634516484123,0.009142109962484076
escuelas,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
escuchen,0.0008130386840637876,0.004961292447213833,0.005596482271732564
escuchado,0.0012311349489823938,0.00770583503385492,0.008026113844163608
escrita,0.0008196199804291018,0.0037107795853897224,0.005806048342476558
escribiendo,0.0011146348546884081,0.005069214391523085,0.008485375507760129
escenas,0.0006997203560085982,0.004480473301169319,0.003784826492533232
escape,0.002183159398367782,0.0005518298467698442,0.001931058596134224
es-a-dian,0.0,0.0,0.0
epoque,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
epoca,0.0017899431713830627,0.006775059804633149,0.003715312209577782
envidiar,0.0012957368452130643,0.0071576927076435395,0.005862447267927882
entras,0.0010074882051460078,0.00572100741483108,0.0010318984557727536
entrando,0.0003321403301807495,0.0019472802251147283,0.0028260089968904635
entradas,0.0007793678419948402,0.0038283350806825513,0.0019492318163785271
entorno,0.0006479082374480903,0.003953331976903986,0.001365084642649857
entonces,0.0008788215125835432,0.003999910969182538,0.0002608954878778313
entire,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
enthusiastic,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
entertaining,0.004375074960420026,0.0012063346432731356,0.007727955528096329
entertainer,0.0060262215740752,0.002344793206439907,0.013690094622030897
enteramos,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
entendemos,0.0004039142605168014,0.0024545325263118666,0.0020800879107983395
enseña,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
ensayo,0.000764648324782829,0.0035595941946323355,0.002567520813015271
enormes,0.0007380600259258695,0.0035387398283456086,0.0047850047914585435
enjoy.the,0.0,0.0,0.0
enhance,0.005933578936622047,0.0022077592158086714,0.00955107152340489
english-speaking,0.0,0.0,0.0
enfrente,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
energy,0.004145503217891245,0.0015575683425771035,0.011866512931492369
encouraged,0.00178539217276461,0.0006773451783949218,0.002257851207557873
encontré,0.003376653415420299,0.015517363263383646,0.016269782450886016
encontraron,0.0006535666283677558,0.0022924122804695124,0.0019896644110053764
encontramos,0.001085519216405731,0.0042234177823232445,0.004248867011332872
encima,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
enchanting,0.0025241690640894544,0.0006412833388889665,0.0022945893945239214
encantadora,0.004168856836471678,0.010623562452026707,0.013797545798379083
encantaba,0.0009405013093644254,0.004184214611165227,0.00656964732380135
encanta,0.0032548682574226814,0.014808059181868456,0.00248593527075154
empresas,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
empezó,0.0008788215125835432,0.003999910969182538,0.0002608954878778313
empezar,0.001473264494283914,0.00643795247302205,0.004171337427122875
emperor,0.002183159398367782,0.0005518298467698442,0.001931058596134224
emocionante,0.001176880922776725,0.00660720025696032,0.003782989775957283
emblemático,0.003002977676677648,0.012920965786330025,0.00024649071986367966
em,0.0042079661079030915,0.001385632078694629,0.0007304912387965513
elementos,0.0010272574552370002,0.0050791600081882896,0.0008713519852689079
elemental,0.002196105811626034,0.008932319794774452,0.0033524757631597604
elegantes,0.0010732084030031193,0.0037335354434103814,0.003916801738559679
elegancia,0.001015774089468083,0.004694762547366623,0.0006811460586786364
ejecutado,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
eight,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
effort,0.004739678186134166,0.0017835337186291426,0.02372791183684782
edifice,0.006474291914583852,0.00148407287158618,0.004549485734948715
económicos,0.0008130386840637876,0.004961292447213833,0.005596482271732564
ecléctico,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
eclecticism,0.0029562469055199343,0.0007036581270360613,0.012273503603180472
eat,0.006768804747451915,0.0022626867213935828,0.006499968002293995
eastern,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
easily,0.0068606342436672175,0.0027549906679209587,0.023823742329241317
earlier,0.0068606342436672175,0.0027549906679209587,0.023823742329241317
dóricas,0.001009468919728268,0.004558773852925311,0.010696134284158713
dónde,0.0010393861212110401,0.006493780222959596,0.008052760394840947
dólares,0.0008380220510010386,0.002665254834108045,0.0010675382346985057
días,0.0012843073977761897,0.0049111806632902546,0.0055863581594546305
décor,0.009210266305042396,0.0036840350006465887,0.023757772636809484
dudéis,0.000989959380824341,0.004277262169547405,0.0014909850016056041
dudoso,0.0021399883470131615,0.009749842412430728,0.011126508459148105
dudes,0.0016221452843601363,0.0064465178655603835,0.003544638030941046
duden,0.003741617589891386,0.015504663483922577,0.018748344599890516
drunks,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
driving,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
driver,0.004130322097832263,0.0016226020591465487,6.024534605442797e-05
dripping,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
drinks,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
drinking,0.003520809216626614,0.0003676456411256767,0.0025203631718228735
drawback,0.0034450265920599452,0.0013217200158731678,0.002657301630577841
drama,0.005473281613913714,0.0014500014750651656,0.0023142917620629184
dragged,0.002378293941869916,0.0009212814948538466,0.0007624504727426915
dozen,0.0019732975653650076,0.0007546312925792556,0.0027754932039518064
download,0.004254301509462054,0.0015375487179799673,0.014064967633052733
dowdy,0.005891597251875404,0.0016091704833532626,0.0019185347586445323
dowager,0.005891597251875404,0.0016091704833532626,0.0019185347586445323
doric,0.003943935406805377,0.000662316042037647,0.0007984357911191859
door,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
domingo,0.0010675499557081883,0.004270374536931233,0.0026707895866459716
divino,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
divertida,0.0006506723778531142,0.003783872537860679,0.01180176187122658
diversión,0.0009762253871017645,0.005019822142861482,0.00581436567721963
diverse,0.0050541171607983,0.002047082112268469,0.0006598777565790682
diversas,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
district,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
distraction,0.00178539217276461,0.0006773451783949218,0.002257851207557873
distracting,0.007346601246870299,0.002775788026764035,0.006038102451425688
disponible,0.0014467337312886286,0.005572597028078647,0.0025655075878841483
displays,0.00609731332607682,0.002277405803602681,0.009561661499048036
display,0.00884086923884411,0.0035124861379356685,0.009533333067421473
disorganized,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
disfrutando,0.001176880922776725,0.00660720025696032,0.003782989775957283
disfrutamos,0.0011948083467955486,0.007327004004015551,0.0027162674390082847
disfruta,0.0019935691155075863,0.006857775831069383,0.012580946921632212
diseñado,0.0004757706595751478,0.00302525763896844,0.0050567849457657755
discussion,0.0037240495228273393,0.0012266166314765458,0.002127896139199696
discount,0.002931768529231892,0.0011144869268079952,0.0007657288115498434
disappointment,0.004554507828953654,0.0004837722703442817,0.004331370084934239
disappointing,0.005044003425121255,0.001697265568906715,0.006609437904453477
disappoint,0.005813699955883471,0.0006521507161964289,0.00907881893585051
directly,0.006566395850115539,0.0020147818138471565,0.0010134378485022605
dioses,0.0011121622937555035,0.005959087065097925,0.007391660632630752
diosas,0.000892476375451133,0.00457384915484073,0.0017381666875839173
diosa,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
dinero,0.0006874331600548556,0.0037846835616525266,0.0027163242105947556
difficult,0.003377020402119229,0.0008462171011231093,0.0031903810316666163
difference,0.004372223211638897,0.0005363586083387316,0.002867521961168628
dif,0.002931768529231892,0.0011144869268079952,0.0007657288115498434
diez,0.0017633804125230064,0.00598811710808476,0.0001892694892553612
dieran,0.002631532623607053,0.011323893728963884,0.012000524826845722
dictador,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
diciembre,0.001969690210336908,0.008415056072804065,0.004838753017243579
dicho,0.0006506723778531142,0.003783872537860679,0.01180176187122658
dia,0.0023026939350935497,0.011829091008694774,0.012783182188954906
devote,0.0065118182469201145,0.0012066709089275356,0.008789357316678167
detuvo,0.0006655423795876346,0.004036853291205294,0.005002264733165051
detalle,0.0006255462376079282,0.0036764285561044826,0.001275978680352073
detallan,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
detailing,0.009794208389701797,0.0038248872820461264,0.0054722717659539885
detailed,0.0052844354256501224,0.0009353810197853062,0.0016530027795550295
desproporcionada,0.0011745511797589974,0.006131550729912835,0.00785567677929475
despite,0.005670225808802002,0.0011875049314776195,0.00786694824475833
deslumbrarse,0.0006066894213492538,0.003159384040843345,0.002878917750063782
designers,0.0013586419896291794,0.000491698447496702,0.0004499584784549951
designated,0.0028879650419428747,0.0011151920064016736,0.0002923935268433847
deserve,0.004147315001171293,0.0016948123970279745,0.004136888878760173
desentona,0.0008920914430503076,0.005694599407044544,0.0024739685077750546
desee,0.0006930518332050469,0.0034830445477214314,0.006098909053740533
descuidada,0.0011146348546884081,0.005069214391523085,0.008485375507760129
descuento,0.0013606207267570316,0.0028381791502757677,0.0018844891643495648
descriptions,0.00760862205941161,0.0021513317799220703,0.01625142421649561
describe,0.0052844354256501224,0.0009353810197853062,0.0016530027795550295
descansando,0.0007411528315638752,0.003920455573650844,0.001319505738539017
desarrollado,0.0006563417898277253,0.002962497400762456,0.0072569760278167585
depending,0.002858145604549442,0.001113397288764024,0.0011254898556251496
departs,0.006332045178415266,0.00019181169609685248,0.004391323655493308
den,0.0015207749929242054,0.0046301821732641244,0.005756022956889628
demás,0.0007503423130863987,0.004697856229889098,0.0031154413547340096
demeritarlo,0.0005849458035379516,0.0031935983807190008,0.0020585220423271298
delightful,0.00178539217276461,0.0006773451783949218,0.002257851207557873
delicado,0.0008196199804291018,0.0037107795853897224,0.005806048342476558
deleita,0.004432831279200832,0.01106187355639808,0.009814320988313247
deje,0.0015897315191945303,0.008912628613891952,0.006762771807886816
dejara,0.0013602632369396097,0.004523996504832373,0.0023570552855974396
dejan,0.0009180238517383009,0.004108077644982531,0.0012180466971675166
definitiva,0.0019935691155075863,0.006857775831069383,0.012580946921632212
define,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
deep,0.004016284872602737,0.0015537507575511277,0.0027540621193075606
dedicated,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
decorative,0.0036940140221968618,0.0007731488487359514,0.0036218603593089304
decorations,0.003520809216626614,0.0003676456411256767,0.0025203631718228735
decoration.we,0.0,0.0,0.0
decoradas,0.0004757706595751478,0.00302525763896844,0.0050567849457657755
decorada,0.0010019660403233087,0.005036765723962033,0.007208533607390533
decoraciones,0.0013640050380392774,0.006974790668354434,0.005356986090470224
decora,0.000989792974397132,0.0037227877788605667,0.0026863185317939687
decor,0.004933299713046935,0.0014394188194656648,0.03311554933236243
decidimos,0.000981752159455696,0.003955771364842537,0.0012235021498909087
decididos,0.000981752159455696,0.003955771364842537,0.0012235021498909087
decide,0.0065118182469201145,0.0012066709089275356,0.008789357316678167
december,0.004625080675473261,0.0007469000223877589,0.0017516810108012563
debido,0.0021835826687134764,0.008921747889412813,0.0016566067018084537
deberían,0.0011357782551297913,0.005102753820728592,0.0015618896542532014
debería,0.0006655423795876346,0.004036853291205294,0.005002264733165051
death,0.002183159398367782,0.0005518298467698442,0.001931058596134224
date,0.004041663391745401,0.0006431745302704474,0.0014360573839560912
darnos,0.0006874331600548556,0.0037846835616525266,0.0027163242105947556
dar,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
dancing,0.006474291914583852,0.00148407287158618,0.004549485734948715
dances,0.0015049736041965029,0.00047399942278902884,0.002206293669060424
daily,0.004041663391745401,0.0006431745302704474,0.0014360573839560912
dado,0.001287817471723416,0.005455090600072812,0.005408133134414088
cuándo,0.0008380220510010386,0.002665254834108045,0.0010675382346985057
cute,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
curso,0.0012984347781644441,0.006109616162175416,0.0015687587483028597
current,0.002183159398367782,0.0005518298467698442,0.001931058596134224
curioso,0.003002977676677648,0.012920965786330025,0.00024649071986367966
curated,0.00799435681811264,0.0029879026288689254,0.01220935312809347
cultured,0.002678128822005901,0.0010134612896096963,0.0006639855566165976
culturalmente,0.0015136219860023272,0.005825799787479398,0.002501157425080425
cuidada,0.0008920914430503076,0.005694599407044544,0.0024739685077750546
cuentos,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
cuente,0.0006066894213492538,0.003159384040843345,0.002878917750063782
cubierto,0.0017633804125230064,0.00598811710808476,0.0001892694892553612
cuba,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
cuarto,0.0006535666283677558,0.0022924122804695124,0.0019896644110053764
cuanto,0.0011121622937555035,0.005959087065097925,0.007391660632630752
cuadrados,0.000696888803419741,0.00422979555155611,0.006525885424421851
crowds,0.00178539217276461,0.0006773451783949218,0.002257851207557873
crinolines,0.0025241690640894544,0.0006412833388889665,0.0022945893945239214
creo,0.0008380220510010386,0.002665254834108045,0.0010675382346985057
creerás,0.001530403260621976,0.006049940590748105,0.0014976186934398583
created,0.0013586419896291794,0.000491698447496702,0.0004499584784549951
create,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
craftsmanship,0.002901806922856288,0.0002413951705632869,0.00013471977967620483
covers,0.0044170413389224205,0.000485622118388536,3.539163112869722e-05
coverings,0.006641005439842609,0.001818899978173297,0.010093006642636916
covered,0.007561324232515891,0.0014991439188101739,0.003684543165163677
court,0.003800814580557468,0.0014619583495463627,0.0019364550353745604
course,0.0023140047530322318,0.00015126436943028285,0.0002949023709896644
country's,0.0,0.0,0.0
cotidiano,0.001473264494283914,0.00643795247302205,0.004171337427122875
costumbres,0.0014351174295106845,0.006417260250935307,0.0036823034738446016
costes,0.0009649626012183037,0.003191354808713866,0.004689393236459365
costed,0.004074376286221506,0.00045148485678256025,0.0038137309164609514
costado,0.0006930518332050469,0.0034830445477214314,0.006098909053740533
cosa,0.000764648324782829,0.0035595941946323355,0.002567520813015271
corta,0.0017633804125230064,0.00598811710808476,0.0001892694892553612
corridors,0.008201896383599071,0.002980113860801607,0.0050158876599310604
coronada,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
corn,0.00178539217276461,0.0006773451783949218,0.002257851207557873
copied,0.0042079661079030915,0.001385632078694629,0.0007304912387965513
cool,0.008945727125925044,0.0035759107925402377,0.017157579083779524
convivencia,0.001015774089468083,0.004694762547366623,0.0006811460586786364
convierten,0.0009405013093644254,0.004184214611165227,0.00656964732380135
convierte,0.0006563417898277253,0.002962497400762456,0.0072569760278167585
convergen,0.000507347812549543,0.0023392007301588956,0.001215675178327968
controlado,0.0009649626012183037,0.003191354808713866,0.004689393236459365
controla,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
contribución,0.0012311349489823938,0.00770583503385492,0.008026113844163608
continuación,0.000981752159455696,0.003955771364842537,0.0012235021498909087
contemplar,0.002464826229696472,0.008809583985956994,0.009534496235630343
contamos,0.002631532623607053,0.011323893728963884,0.012000524826845722
consulte,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
construída,0.0008920914430503076,0.005694599407044544,0.0024739685077750546
construir,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
construida,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
construccíón,0.002631532623607053,0.011323893728963884,0.012000524826845722
construccion,0.009794208389701797,0.0038248872820461264,0.0054722717659539885
constrcucciones,0.003941559902649921,0.011942216862614728,0.010612046705506757
constraints,0.010773334906787226,0.0031910192431155613,0.003955541486777804
constante,0.00045991903813291933,0.002735112056587291,0.004271724505943992
consideró,0.0006655423795876346,0.004036853291205294,0.005002264733165051
considering,0.006588833498261474,0.00204902341856029,0.00512828119345804
considerando,0.00045991903813291933,0.002735112056587291,0.004271724505943992
