Words,Topic 1,Topic 2,Topic 3
exact,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
evitar,0.0010173120993382796,0.013901343652867338,0.0009631146267514481
evidently,0.006860161533881573,0.0017748410396364008,0.01040343681110578
everyone,0.005581091864178988,0.00014017490884933468,0.00686834276538584
everyday,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
everthing,0.005660754519181157,0.000770306418662903,0.0007406350856536273
evening,0.004600041317593321,0.000835988304672879,0.008610291566996211
europea,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
europe,0.00405571585816222,0.00011325961008915966,0.019759115811440502
estan,0.0005447349519241437,0.009341737747511356,0.0031254426439578315
establecimientos,0.0005447349519241437,0.009341737747511356,0.0031254426439578315
esrablecimiento,0.0005447349519241437,0.009341737747511356,0.0031254426439578315
espresso,0.004600041317593321,0.000835988304672879,0.008610291566996211
esposa,0.000368810087986176,0.006025790034689249,0.000497473792312102
espera,0.0004815598403231825,0.006933099093933525,0.00349959224964184
espectacular,0.0007449162527791054,0.00916884111443506,0.0005853110178081118
especie,0.0010173120993382796,0.013901343652867338,0.0009631146267514481
especias,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
especialmente,0.0006281001165441407,0.012884330189149217,0.0033613131226884075
especialidades,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
española,0.00022226104362654012,0.005498810743635928,0.001301651600819503
espana,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
espacios,0.001455492721958607,0.01218432034959748,0.013312373148884319
esmaltar,0.00017734512856360985,0.005072875805074784,0.0018028253151686862
esencia,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
escritorio,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
escrito,0.0004870978260262825,0.008194699514451152,0.003086158259365756
escaparate,0.00022226104362654012,0.005498810743635928,0.001301651600819503
escala,0.00030605819103219115,0.00574781420402141,0.00094623229452621
error,0.0012636845540342277,0.014024657637261895,0.003179562809187363
equavalant,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
envisaged,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
environment,0.016526734059386976,0.0033205405750835262,0.0608361661478661
entry,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
entresuelo,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
entrando,0.0005032623517500772,0.00560630811759898,0.001865860314396179
entrances,0.002818207045450779,0.000340118563821713,0.0024520854140820244
entran,0.0006900425933537734,0.01116200919512294,0.0005096108298225886
entrado,0.00017734512856360985,0.005072875805074784,0.0018028253151686862
entonces,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
entire,0.003332208426501282,0.00044454734132763645,0.0245934998249123
enticed,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
enthusiasm,0.0047180265560794335,0.0010680533568747416,0.014492793304265835
entertaining,0.0066561493083206365,0.0014988378600784905,0.011967370440960854
enorme,0.0012636845540342277,0.014024657637261895,0.003179562809187363
enmascarado,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
enjoying,0.00683800076287101,0.00010618815967580628,0.005301725517150132
energy,0.003014184699414744,0.00042418067965327894,0.008687794571105694
endless,0.003740705713553776,0.0006274949876829783,0.007529083341998281
ended,0.004604237914801703,0.001005121721950628,0.0009140464813902995
encontró,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
encontré,0.0002868840438442983,0.008142751537200624,0.001370169766572162
encontrás,0.0013242895749872113,0.010586615997863594,0.005194814365384771
encontrará,0.0006963714390350738,0.016583888988287124,0.0009264088486298371
encontraras,0.0007449162527791054,0.00916884111443506,0.0005853110178081118
enchilidas,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
enchilados,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
encantó,0.0013242895749872113,0.010586615997863594,0.005194814365384771
empty,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
emptor,0.003852129524063984,0.000677952567262597,0.007766812223868126
empate,0.000578169077824587,0.010352105487363025,0.000503115392664329
empaparte,0.0009752398542905778,0.006338178696651756,0.002672140059440042
emblemático,0.0005694122265479895,0.01508116694558661,0.009714575488086572
embargo,0.0004870978260262825,0.008194699514451152,0.003086158259365756
elige,0.0002459383054257719,0.006545568819860354,0.002550689655644038
elegido,0.00030605819103219115,0.00574781420402141,0.00094623229452621
elegant,0.002818207045450779,0.000340118563821713,0.0024520854140820244
elaborate,0.005298367342361588,0.0006457096745264851,0.007293472082968933
eight-day,0.0,0.0,0.0
egg,0.005334074323056282,0.0005804709983671594,0.005065568213118144
eficiente,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
effort,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
efecto,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
edificios,0.0006882819851744694,0.005222927227545829,0.001935414049213885
económicos,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
economical,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
economic,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
eco,0.002141050198837125,0.00013412821721125903,0.002726844736121646
eats,0.006860161533881573,0.0017748410396364008,0.01040343681110578
eaten--and,0.0,0.0,0.0
eaten,0.008565395056660886,0.001297379741192598,0.027850956373939483
easily,0.003332208426501282,0.00044454734132763645,0.0245934998249123
díaz,0.00357177481746987,0.0006584511019253653,0.008919004429292113
días,0.000256626271187588,0.0072291936263891125,0.0013174546900721344
dése,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
duradero,0.0005051641070611528,0.007201461740056642,0.0003901002118044273
durables,0.004405178062003014,0.0009823003925758128,0.005256989914557714
duplicó,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
dulcerias,0.0005447349519241437,0.009341737747511356,0.0031254426439578315
dudas,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
duda,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
dry,0.005334074323056282,0.0005804709983671594,0.005065568213118144
dropped,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
drivers,0.002141050198837125,0.00013412821721125903,0.002726844736121646
dried,0.0032601734275325258,0.0008206573035521875,0.002420229815584605
dressing,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
dresses,0.004612923501479476,0.0004229087967273698,0.003680498632821728
downtown,0.007521937068939176,0.0017568212897965953,0.01156170610411824
downside,0.006453225070170272,0.0012045944791005752,0.02763436666505847
doorway,0.002738793390566081,0.00019572895067970525,0.007337273918746795
doors,0.004405178062003014,0.0009823003925758128,0.005256989914557714
doomed,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
dominate,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
dolores,0.004970044856492798,0.0012375319330909043,0.00503526421628555
docenas,0.0004779973726138656,0.008464666107699298,0.0004071263103801245
doble,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
diverso,0.0011917445058012327,0.004510436562161867,0.00374246843697628
diversion,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
diversidad,0.0012266456050477657,0.01264192953594635,0.0027227527823578427
diversas,0.00046380762830915194,0.010363073630496803,0.0025508049927089843
dived,0.004898755221651125,0.0011349685592323558,0.003774530373601424
district,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
distintos,0.0003476970216808079,0.010437556879016503,0.0026965812385750048
distintas,0.0002459383054257719,0.006545568819860354,0.002550689655644038
distinguished,0.002818207045450779,0.000340118563821713,0.0024520854140820244
distinct,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
dissappointment,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
disponible,0.000989507756400676,0.010918751386921255,0.004869839234731392
display,0.007227096052206109,0.0006784663319442377,0.002796481364542448
dishing,0.003918321697567063,5.7877642519648565e-05,0.01591674050477013
disfrutan,0.0005090766164428763,0.011310442213740333,0.005500604319147359
disfruta,0.0001611312849558054,0.004522815171689582,0.0004913478959152592
diseñada,0.0011917445058012327,0.004510436562161867,0.00374246843697628
discuss,0.004669815858228908,0.0007969335716830708,0.008927810039244033
disappointed,0.009897517752530813,0.0018730014512790322,0.00021438807664586813
directions,0.004518644566194029,0.0002058301965746481,0.004921945646873027
dio,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
dinámica,0.0008278359666060129,0.009847284826112567,0.0034022880958956047
dine,0.005349833947624824,0.0002915975670961825,0.007297121837830914
digno,0.000368810087986176,0.006025790034689249,0.000497473792312102
differently,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
difference,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
dictator,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
dice,0.0011917445058012327,0.004510436562161867,0.00374246843697628
diarios,0.0005051641070611528,0.007201461740056642,0.0003901002118044273
diario,0.0006800861509330734,0.009854326474597701,0.0004669693063266586
diarias,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
dials,0.002818207045450779,0.000340118563821713,0.0024520854140820244
dia,0.005298367342361588,0.0006457096745264851,0.007293472082968933
detenido,0.0013242895749872113,0.010586615997863594,0.005194814365384771
detalle,0.0005088457650317097,0.010607179326328459,0.0009261151724757325
destacar,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
destaca,0.0008193302797357751,0.008136177609704101,0.002316114505361281
desserts,0.005728674375384668,0.0007990367859876594,0.002837020664308862
despegó,0.0004355277948281935,0.007813849443891215,0.00023165155908200455
desorden,0.00027795895929444913,0.008241847744208863,0.00412926636104268
desire,0.007045230315145198,0.001265129857492666,0.024903199415599212
designs,0.005298367342361588,0.0006457096745264851,0.007293472082968933
designer,0.005298367342361588,0.0006457096745264851,0.007293472082968933
design,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
deseo,0.0016124563843158976,0.018379371375556668,0.0035857590973043165
deseen,0.001455492721958607,0.01218432034959748,0.013312373148884319
desear,0.0002459383054257719,0.006545568819860354,0.002550689655644038
deseado,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
desea,0.0006963714390350738,0.016583888988287124,0.0009264088486298371
described,0.002818207045450779,0.000340118563821713,0.0024520854140820244
descender,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
descarta,0.0003281820010309602,0.008970385809671303,1.8777635291253933e-05
descansar,0.00022226104362654012,0.005498810743635928,0.001301651600819503
desayunar,0.0006152194880403422,0.008599701174395204,0.00080166939770711
desafortunádamente,0.0008193302797357751,0.008136177609704101,0.002316114505361281
depósito,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
depende,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
departamento,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
denso,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
densa,0.0008278359666060129,0.009847284826112567,0.0034022880958956047
delish,0.003716161101050446,0.0002489862250239927,0.005154364423046804
delightful,0.003744510590988263,0.0004028614165006284,0.008635024173919297
deliciously,0.006544630461198049,0.0010733358574933909,0.0022350363414297665
deliciosos,0.0009700819411088053,0.01622128464744764,0.001461936676911769
deliciosas,0.0006963714390350738,0.016583888988287124,0.0009264088486298371
delicia,0.0006152194880403422,0.008599701174395204,0.00080166939770711
delicado,0.0002459383054257719,0.006545568819860354,0.002550689655644038
delgada,0.00022226104362654012,0.005498810743635928,0.001301651600819503
deleitarnos,0.0013370841544306476,0.01739900353948835,0.0038303676490382115
deleitamos,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
delcious,0.004604237914801703,0.001005121721950628,0.0009140464813902995
dejes,0.00022174058374173277,0.004817077574913416,0.00217222482971223
dejan,0.00045526619684646926,0.004258212793250793,0.000840434922216914
dejamos,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
deja,0.0002459383054257719,0.006545568819860354,0.002550689655644038
definitivamente,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
definately,0.0049248534773063115,0.0011014972963413374,0.021092575986288643
dedos,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
dedicarle,0.0011415369864310823,0.0060373538430005275,0.0012310999308169888
decorar,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
decision,0.006806747900737542,0.001521589900363701,0.011317788244102714
decirle,0.0004870978260262825,0.008194699514451152,0.003086158259365756
decir,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
decidió,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
decided,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
decente,0.0004779973726138656,0.008464666107699298,0.0004071263103801245
decenas,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
debido,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
debería,0.0004815598403231825,0.006933099093933525,0.00349959224964184
debe,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
dark,0.0032122091167031573,0.00253583866288252,0.0037782820449151666
dar,0.0003137158805654526,0.008737358654588408,0.0045544201296854395
cócteles,0.0033735808031943033,0.0019760173234122237,0.001989876694491508
cóctel,0.0004779973726138656,0.008464666107699298,0.0004071263103801245
cuál,0.0015236300094585227,0.012951214537750732,0.0063919100540778175
customers,0.004074626719262321,0.0009396877894202947,0.005428949977811269
customer,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
custard,0.005334074323056282,0.0005804709983671594,0.005065568213118144
curley,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
curiosidades,0.00019705586557157542,0.00556968550367909,0.000697413010475471
cups,0.00455368196325388,0.0009186671627134408,0.0063151853099450385
cultures.the,0.0,0.0,0.0
culture,0.005252505314832451,0.000614651770999022,0.010725018702654117
cuenta,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
cuenca,0.0004870978260262825,0.008194699514451152,0.003086158259365756
cubiertos,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
cubicles,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
cuanta,0.000368810087986176,0.006025790034689249,0.000497473792312102
crónicas,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
crédito,0.0004355277948281935,0.007813849443891215,0.00023165155908200455
cráneo,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
crujiente,0.00022226104362654012,0.005498810743635928,0.001301651600819503
crowdedly,0.0007571840433528821,0.009553023297996505,0.0019832797614722916
cristo,0.0003126940079201692,0.005375791840572362,0.002486659123436701
cramped,0.008769841727737324,0.0012128604626731175,0.02218108722716603
crammed,0.005557606850391307,0.0010467929267838048,0.005645376694928435
covers,0.003332208426501282,0.00044454734132763645,0.0245934998249123
court,0.009803768003915234,0.0013632995474812581,0.018547093925102235
course,0.00805915861174983,0.000673220255758575,0.009871343443033684
country-wide,0.0,0.0,0.0
countertops,0.0029612613658168046,0.0005740165914508143,0.007171613472452327
counter,0.004635407677648355,0.0007761932856605947,0.017484227415002433
council,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
cotidianos,0.0005051641070611528,0.007201461740056642,0.0003901002118044273
cotidiano,0.00027299282867831196,0.0074400666382875395,0.0007397695556384472
cotidianidad,0.0011415369864310823,0.0060373538430005275,0.0012310999308169888
cotidiana,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
costó,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
costo,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
costcos,0.0031505049993042983,0.0021266544928289694,0.010043153852645691
cosa,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
corte,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
corta,0.0005133555977310854,0.01508602961527538,0.001598670307991455
corrientes,0.0012316137879155968,0.01179151847140366,0.002944807126665765
corrida,0.00039501377962202,0.011388852251013055,0.003140033746435562
corredor,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
corre,0.0006025117548853045,0.009610999477089145,0.0016998022847309214
corn,0.006860161533881573,0.0017748410396364008,0.01040343681110578
corazón,0.00018898583646993682,0.005608214135180743,0.00051785160935695
copa,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
cooking,0.0032601734275325258,0.0008206573035521875,0.002420229815584605
cooked,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
convincente,0.0001611312849558054,0.004522815171689582,0.0004913478959152592
convierte,0.0003126940079201692,0.005375791840572362,0.002486659123436701
convertido,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
conversation,0.006993305234766534,0.0014025136665012108,0.015317222050961293
contó,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
control,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
continuación,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
contexto,0.00027795895929444913,0.008241847744208863,0.00412926636104268
contenido,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
contenedor,0.00017734512856360985,0.005072875805074784,0.0018028253151686862
contaminated,0.00357177481746987,0.0006584511019253653,0.008919004429292113
contains,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
consumidores,0.0004779973726138656,0.008464666107699298,0.0004071263103801245
construyó,0.000368810087986176,0.006025790034689249,0.000497473792312102
construction,0.002818207045450779,0.000340118563821713,0.0024520854140820244
construcciones,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
considering,0.0032122091167031573,0.00253583866288252,0.0037782820449151666
considered,0.004859731764518378,0.0010739563722672672,0.006295808755226529
conocí,0.0005032623517500772,0.00560630811759898,0.001865860314396179
conocida,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
connect,0.004254487744024971,0.0007834758616539752,0.0031651360284149165
congregate,0.0031505049993042983,0.0021266544928289694,0.010043153852645691
confusing,0.0035701878148340625,0.0007175672491598314,0.003015096803094759
confundidos,0.0003192914500453874,0.006446631294715425,3.9419905543499957e-05
conecta,0.0003126940079201692,0.005375791840572362,0.002486659123436701
conductor,0.0004870978260262825,0.008194699514451152,0.003086158259365756
conditions,0.005065516378414151,0.0006536785348016345,0.007605915298231935
condimentos,0.00030605819103219115,0.00574781420402141,0.00094623229452621
condiciones,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
concretamente,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
conception,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
concentrado,0.0005314551966879545,0.008668342208556069,0.00010718451438067394
comúnmente,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
común,0.0015236300094585227,0.012951214537750732,0.0063919100540778175
comuna,0.0004815598403231825,0.006933099093933525,0.00349959224964184
compró,0.0006636432227498279,0.011276031925085259,0.008124136372928272
compro,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
compramos,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
completamente,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
completa,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
compelled,0.002881590900763843,5.957333271376515e-05,0.00887223771524805
comparándolos,0.00039501377962202,0.011388852251013055,0.003140033746435562
compartir,0.00022604818774464417,0.00667821851667035,0.0057832914039554996
compare,0.006378125723805099,0.0008432132450511035,0.014965192920223873
comparativamente,0.0012316137879155968,0.01179151847140366,0.002944807126665765
comparar,0.0009700819411088053,0.01622128464744764,0.001461936676911769
comparado,0.000563268678809508,0.007063987631374932,0.0010620892125301267
comparación,0.0006900425933537734,0.01116200919512294,0.0005096108298225886
community,0.01083480647673917,0.0016490644744229961,0.006815719928344905
common,0.00838251906754835,0.0017156468557374004,0.0023415112375695588
comings,0.0032122091167031573,0.00253583866288252,0.0037782820449151666
coming,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
comimos,0.00022226104362654012,0.005498810743635928,0.001301651600819503
comestibles,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
comestible,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
comes,0.0066561493083206365,0.0014988378600784905,0.011967370440960854
comerciantes,0.0005920646698392704,0.009313877672003514,0.0005936261407242897
combination,0.005298127934458267,0.0012505896952445003,0.012648296198176867
colonial,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
collar,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
colinas,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
coleccionismo,0.0001611312849558054,0.004522815171689582,0.0004913478959152592
cold,0.004126921419681546,0.0008352860666704134,0.00797434298910559
coke,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
coincidental,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
coffee,0.00455368196325388,0.0009186671627134408,0.0063151853099450385
coco,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
cocktel,0.003716161101050446,0.0002489862250239927,0.005154364423046804
cocktails,0.00928526395371036,0.0021108866173370714,0.0012786303773576978
cocktail,0.0040572338329139535,0.0009168894423368326,0.016503710491537107
cobran,0.0006686579485113149,0.008726060062083681,0.0027180628568248856
clueless,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
closing,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
closer,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
clogged,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
classical,0.007097558033902034,0.00015930284669737172,0.0006335190746753029
claro,0.00027352257521895076,0.008140983621619925,0.0010089644551549216
civilize,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
ciudadela,0.0007303010355771307,0.007540828199991893,0.0015870747213938873
ciudadano,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
circus,0.004890914718829768,0.00081750262287189,0.008811910782400213
chuparse,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
chupa,0.0007303010355771307,0.007540828199991893,0.0015870747213938873
chuleta,0.00022226104362654012,0.005498810743635928,0.001301651600819503
chotskies,0.004612923501479476,0.0004229087967273698,0.003680498632821728
chotches,0.004074626719262321,0.0009396877894202947,0.005428949977811269
chopping,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
chopped,0.0029612613658168046,0.0005740165914508143,0.007171613472452327
chop,0.002960943623276892,0.00013332281889931919,0.006839953085779302
choose,0.005298127934458267,0.0012505896952445003,0.012648296198176867
choices,0.004922533380266565,0.001719172026749299,0.0033812240742969696
chinese,0.005656240527072603,0.001030830257713451,0.002103209488861297
china,0.006378125723805099,0.0008432132450511035,0.014965192920223873
chilis,0.006352542217309382,0.0015684902814106052,0.005807381935927736
chilie,0.004131823664243419,0.0003882041902308054,0.008493766017079189
chilaquiles,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
chickens,0.002141050198837125,0.00013412821721125903,0.002726844736121646
chicharrón,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
chicharron,0.0007449162527791054,0.00916884111443506,0.0005853110178081118
cheese,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
check-out,0.0,0.0,0.0
cheaply,0.004604237914801703,0.001005121721950628,0.0009140464813902995
charming,0.008769841727737324,0.0012128604626731175,0.02218108722716603
charged,0.002141050198837125,0.00013412821721125903,0.002726844736121646
charge,0.002141050198837125,0.00013412821721125903,0.002726844736121646
characters,0.004405178062003014,0.0009823003925758128,0.005256989914557714
chaotic,0.007097558033902034,0.00015930284669737172,0.0006335190746753029
chair,0.004859731764518378,0.0010739563722672672,0.006295808755226529
chains,0.002926119805363532,0.0006067413404295124,0.006514906305839399
cerámicas,0.001043404075104571,0.012907523906988854,0.0033108514543924864
cerrando,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
cereal,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
cercana,0.0003126940079201692,0.005375791840572362,0.002486659123436701
cerca,0.0003126940079201692,0.005375791840572362,0.002486659123436701
ceramic,0.004518644566194029,0.0002058301965746481,0.004921945646873027
centre,0.00953031324583153,0.0020075418962403834,0.01913324000782881
centran,0.0010173120993382796,0.013901343652867338,0.0009631146267514481
cena,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
cementerio,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
celebrations,0.00357177481746987,0.0006584511019253653,0.008919004429292113
cavaet,0.003852129524063984,0.000677952567262597,0.007766812223868126
causado,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
causa,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
cater,0.002818207045450779,0.000340118563821713,0.0024520854140820244
catedral,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
castillo,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
cast,0.00569391582749293,0.0004963790751731363,0.010373181389133013
casos,0.0003126940079201692,0.005375791840572362,0.002486659123436701
casi,0.0009756146507271335,0.01345865124443182,0.003751485992543845
casco,0.00019705586557157542,0.00556968550367909,0.000697413010475471
carísima,0.0005032623517500772,0.00560630811759898,0.001865860314396179
cartons,0.002955928001649328,0.00019135786918152433,0.0011522443262496364
carteristas,0.0002016382893131059,0.004998750847238261,0.00013048576052970408
cartera,0.00023315576273195664,0.006300913082779451,8.905311504233245e-05
carta,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
carry,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
carrots,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
caros,0.0004355277948281935,0.007813849443891215,0.00023165155908200455
caro,0.0008205785528214022,0.01775658598268652,3.215016547251703e-05
carnicero,0.0006800861509330734,0.009854326474597701,0.0004669693063266586
carniceria,0.005728674375384668,0.0007990367859876594,0.002837020664308862
carnes,0.00040233420240300583,0.007951002275968197,0.001028126888594013
caricatura,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
carefully,0.003918321697567063,5.7877642519648565e-05,0.01591674050477013
careful,0.004121290578667118,0.0007994849818900045,0.01506766080974712
caras,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
caramelo,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
caramel,0.0038995075868076393,0.0007049848485731134,0.00808309066912594
capital,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
capaz,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
capas,0.0002039283157928581,0.006357792732213845,0.0009011154495685784
canto,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
cans,0.00260992451915567,0.00017525376655608377,0.0007682237628698575
cannot,0.004131823664243419,0.0003882041902308054,0.008493766017079189
can't,0.0,0.0,0.0
camino,0.000578169077824587,0.010352105487363025,0.000503115392664329
caminar,0.0015236300094585227,0.012951214537750732,0.0063919100540778175
caminando,0.00019705586557157542,0.00556968550367909,0.000697413010475471
came,0.0051815223042043276,0.001268001368551781,0.005909932126991426
calma,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
callejón,0.0005525466760431855,0.010013114402612365,0.0017523277896176373
callejera,0.00053481046847502,0.014254011157536885,0.0010635225274367255
called,0.002141050198837125,0.00013412821721125903,0.002726844736121646
california,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
caliente,0.000256626271187588,0.0072291936263891125,0.0013174546900721344
calidades,0.00045526619684646926,0.004258212793250793,0.000840434922216914
caiga,0.00025396295257285853,0.007527653557989931,6.84472268155688e-05
cactus,0.003879222910436255,0.0008477549809703782,0.004156968148457614
cabe,0.0006152194880403422,0.008599701174395204,0.00080166939770711
cab,0.002141050198837125,0.00013412821721125903,0.002726844736121646
bélgica,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
básicamente,0.0004975331678022898,0.006958157814755231,0.0025911124080531625
butchery,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
butcheries,0.004184439917053058,0.00034308902759945504,0.0029822274738114493
butacas,0.0008541854203840686,0.013492529060885789,2.2075195047269857e-05
busyness,0.007141916518904596,0.0009140508284386343,0.009262659736315786
bustling,0.003014184699414744,0.00042418067965327894,0.008687794571105694
bustle,0.0066561493083206365,0.0014988378600784905,0.011967370440960854
bussle,0.003879222910436255,0.0008477549809703782,0.004156968148457614
businesses,0.002562435626851235,0.0015710224800318184,0.007743988165399674
business,0.005322368628763823,0.001063236919293535,0.00579616329694268
busily,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
buscando,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
buque,0.0004870978260262825,0.008194699514451152,0.003086158259365756
