Words,Topic 1,Topic 2,Topic 3
medical,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
mediados,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
meant,0.0013298053460491142,4.264452776201558e-06,0.0038343348519534865
meaningful,0.0008763649125218321,4.974910189556801e-06,0.00020316222285506657
meaning,0.0010343670172218923,0.0001164670846563057,0.0018328870544936343
mañana,1.528979174084568e-05,0.0017996815248445626,0.00022203839184798673
mayority,0.0013719984521111343,0.00012695736737480207,0.0034584959103472366
mayores,2.753123737260607e-06,0.0018966195233250764,9.983448892494877e-05
mayans,0.0008720951501672413,3.322114094965422e-05,0.0034549771770360604
mature,0.0010354254922061096,4.612334747049571e-05,0.003181566420812322
matter-of-fact,0.0,0.0,0.0
mates,0.0011803733484321696,3.996366051648542e-05,0.00975725853407373
mass,0.0007514556825754556,6.345369718778038e-05,0.0018376159243019992
marzo,2.569462349748326e-05,0.002518026441359043,0.0003544681144169237
mario,2.4494011339663664e-05,0.0011260087887963602,0.0006258145690484623
marfil,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
mareo,1.1668433460404735e-05,0.004240208154430694,0.0004611275409466682
mareada,1.1668433460404735e-05,0.004240208154430694,0.0004611275409466682
marcante,3.589190461042491e-05,0.004345015137597905,0.0007189620150624813
marble,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
maravillas,2.878875127815861e-05,0.00216674201052533,0.0006527213247478483
maravillar,1.150483432705527e-05,0.002353240407349312,0.00018792744204654082
maquina,9.706980339093536e-06,0.0040432114926978275,0.0002595187407210461
maqueta,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
maps,0.0008863371101794605,4.230830770119633e-05,0.003190367762717632
mapas,1.0572830419423804e-05,0.0024313103071482403,5.996250468936648e-05
mantuvieron,1.1995448915656318e-05,0.0025418974757395983,0.0009454425267316548
mantienen,9.574474155865333e-06,0.0035683030109722315,0.0007837341883581068
manteniendo,9.502171064531894e-06,0.002537330947482209,0.00022009295582192076
mantenidos,3.916023451335013e-05,0.00243812700458952,0.0005133796948346713
manta,9.600941043922768e-06,0.0013089630208414685,9.996727791527134e-05
manos,1.929681761099589e-05,0.0018406496672976793,0.0007233304288767259
manifestación,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
maneras,1.3516477696413464e-05,0.00259809625335329,8.961186420696698e-05
manejar,1.8992428179538732e-06,0.0010598431544854101,0.0006913683181353093
management,0.0008797525535031088,9.95945872915555e-05,0.0019413140693650855
managed,0.0009512282628904674,8.900400073538554e-05,0.004416889920510283
manageable,0.0010505853673302308,5.26009624579406e-05,0.0024428567060564444
man-made,0.0,0.0,0.0
mamá,3.41289105128659e-06,0.002268168874720445,0.000545147411032767
mall,0.0009711986325904643,1.5065753922937806e-05,0.001893171397121184
makers,0.0006162896182587611,6.247046548640812e-05,0.0010719432059725744
majority,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
major,0.0015552321052543759,0.0001639238263567462,0.0037306794872325696
magnífica,2.213647218021989e-05,0.0032707486039454834,2.648733577584512e-05
madres,4.07553187146815e-05,0.003326229511550016,0.0010510292175898294
madera,1.666332205553118e-05,0.0062089666565356095,0.0008972088348535852
macabras,2.3168988939946084e-05,0.002370153915470789,0.00016268883871553303
macabra,7.697682340554297e-06,0.002018384431008088,0.000446960069390671
m,0.0,0.0,0.0
lúgubre,1.7500259558556663e-05,0.0030744798221020325,5.136580987288634e-05
línea,2.9476935575699063e-05,0.002370757207500765,5.175666343474422e-05
límite,2.0953437013568767e-06,0.0016190398439745585,0.0011553303932790567
líderes,1.1149211091811146e-05,0.0029791137939915767,0.0008863934211944896
luz,1.8437504595251277e-05,0.0014995359426448888,0.00011227267618294479
lujo,1.2904151132222306e-05,0.003500668527997887,0.0012600177761564635
luggage,0.0009406119895468898,0.0002454128549986594,0.0015119089578831716
lugareños,1.7500259558556663e-05,0.0030744798221020325,5.136580987288634e-05
lucro,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
lucre,2.753123737260607e-06,0.0018966195233250764,9.983448892494877e-05
lucrarse,2.0472552226358313e-05,0.0015230589840241303,8.67376860477836e-05
lucky,0.0008145104636494772,9.006308080031117e-05,0.0025834603437668562
luces,6.8903026723295495e-06,0.002082751167826845,0.00022952398756198483
luce,2.359512725953711e-06,0.001549437248263308,0.00018737177729691578
ltl,0.0007811369413671204,7.374785322796945e-05,0.002698139420551861
low,0.0007733606258676092,6.870823665669463e-06,0.0003634710606398759
lover,0.000976656351295062,0.00010000360275403008,0.001709741139269952
lovely,0.0010505512472004468,3.262155506719473e-05,0.00018880756639574593
louvre,0.0010477790912690004,0.00013198516398013241,0.004552634550717708
loud,0.0007320833647835995,3.0000901841178095e-05,0.0004630360569527472
loss,0.0011458099303711647,7.566782451097388e-05,0.0033917526264968033
losing,0.001384038838574833,9.581544909829987e-05,0.002917733745320215
longest,0.0007656769001776627,2.0796511200255526e-05,0.0013523120472857656
logrado,3.734479706986e-05,0.0037316292541602803,0.0014681711924256202
locura,3.144612179291543e-05,0.0027463291523302175,3.416118182912682e-05
loco,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
located,0.0007822977510129488,3.413940199818585e-05,0.0010014623957117948
locally,0.0010815161280777223,5.577065822989849e-05,0.0011003579592901303
localiza,2.0774977053976088e-05,0.002896312320235292,0.0003021717439632107
loads,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
load,0.0010265636521090895,0.0005932926488185762,0.004167052862064122
llorar,2.0953437013568767e-06,0.0016190398439745585,0.0011553303932790567
lleven,1.3428274964904995e-06,0.001002377765452592,0.000368314761788461
llevas,8.054642990456566e-06,0.003230694486554728,0.0003865053354303196
llevaría,2.056099131993413e-06,0.0013441525891691164,0.00018291880199336819
llevará,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
llevaron,9.502171064531894e-06,0.002537330947482209,0.00022009295582192076
llevado,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
llevaban,8.954277463076499e-06,0.001461257814864796,0.00033284794352081496
llevaba,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
llenos,1.265918828838979e-05,0.0024301112234922703,0.00021225747980015
llegó,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
llegues,4.955693030833407e-05,0.0024682331399482576,0.0007076733514879287
llegarán,1.1852294009366658e-05,0.0029395911409992904,0.00011056369025401704
llegaron,1.4332478616961718e-05,0.0018801138786708497,0.000156096321151206
llegan,1.6683013922401737e-05,0.003575594186301774,0.00047156881211834367
llegado,2.2431630056038565e-06,0.001407985995944916,9.541343320858878e-05
llegada,5.315745783094888e-06,0.002731067599577397,0.0009197314471038043
llamativo,2.514242753141775e-05,0.007177789519569779,0.0005292240130658118
llamativas,6.7333072674433715e-06,0.0029361643866879818,0.0006480760280764669
llamaría,3.9998664457139537e-05,0.004024025318428823,0.0001245760713724646
llamarse,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
llaman,6.680085289728909e-06,0.002139153608771921,0.00017096614990133274
llamado,1.7980125956917833e-05,0.0031633283354514244,0.0003568654969721948
literal,3.994777015352371e-06,0.0015197888694340124,0.00017238127901429142
linger,0.0010950440544496437,0.0001082490241503251,0.006196401860179805
linen,0.0012672819721944394,0.00011285435824329137,0.0025102026028062815
lindos,9.036239960042999e-05,0.004861403884556026,0.00034461659210459903
linda,9.80633985477444e-06,0.0035616772007904998,0.0009403910552182575
limpios,1.7980125956917833e-05,0.0031633283354514244,0.0003568654969721948
limpieza,9.360429974996787e-06,0.006640269726679511,0.0017903034158633395
limitar,2.806034752524784e-06,0.0018785203791866593,0.0003696059601634334
limita,2.873024037795132e-06,0.0015382563778457612,0.00029913639967212344
lime,0.0010313943674089005,0.00011074996774214753,0.00358728840805012
liltlest,0.0012202824079196354,0.00014863758155781638,0.004334520825606602
lighting,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
lighten,0.001321880441704996,0.00011973183846344391,0.004318218190844818
light,0.001087531566965054,4.404783468777061e-05,0.005706714043444697
lift,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
life's,0.0,0.0,0.0
lidiar,1.51772523222829e-05,0.002383808093215161,0.0004119970599788734
lid,0.0007818187812995888,8.190770525366504e-05,0.0015483542869386242
liberar,1.3181915148068186e-05,0.0027560955568554923,0.0006109569185255101
liberaban,4.6658357417453376e-06,0.001582613887531659,8.861197402998209e-05
león,0.0009257973358762827,8.156763707828911e-07,0.005874448419649477
leyendo,3.068479628329825e-05,0.004301140287398518,0.0007309792928194675
leyenda,1.6330292212287994e-06,0.0011892741776527217,3.842198857028398e-05
ley,1.6815719916463866e-05,0.005319061528542831,0.0011080627300727672
levantan,1.2877355210906786e-05,0.0041838479156301005,5.597881672192389e-06
letrero,9.600941043922768e-06,0.0013089630208414685,9.996727791527134e-05
lesd,0.0014439293050075828,0.00011506830376947097,0.007485145819419058
leroy,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
lento,8.33530088387981e-06,0.003566482575818727,7.512365476905772e-05
lenta,2.8748398028542e-06,0.0020169583647857447,0.0008784997910643291
lenguas,1.2811132472596249e-05,0.0016220563530260398,3.015626947216773e-05
legal,1.000819062952355e-05,0.003984925554131812,0.0012784402456023532
leerla,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
leasure,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
learnt,0.0010270453230767343,0.00011266363379893227,0.0021538067431774383
leaned,0.0008628528820251844,9.298478883510424e-05,0.004552871450314396
lean,8.733625645811957e-06,0.002236329141617327,0.00024079625076545307
leak,0.0010191213936561765,8.941287204330869e-05,0.003387999831165861
leader,0.0008600012354012714,7.077139468797843e-05,0.0010971843317028082
laughs,0.0012228938828994192,9.647242556903485e-05,4.564671848967207e-05
laughing,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
laugh,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
latina,1.7596466753658597e-05,0.00639356771374716,0.0003931155350772358
latin,0.0010653549094783903,9.317318863695795e-05,0.0025953496656285296
lasts,0.0010477790912690004,0.00013198516398013241,0.004552634550717708
lastima,6.8903026723295495e-06,0.002082751167826845,0.00022952398756198483
lasted,0.0013309997543071077,1.040547466937766e-05,0.0011830572926464708
larguísima,5.3152927989690795e-06,0.0019745850039971377,9.985168306576723e-05
largely,0.0006464689761051584,0.000129414783271843,0.0008326109490682663
lapsing,0.0014792981783718028,9.589553923078778e-05,0.004085666456643531
land,0.0017835348303145595,0.0001943519456930275,0.0009976966453912807
lamps,0.0009232763602170613,5.650363415992544e-05,0.0035971520734826823
lamentable,1.2811132472596249e-05,0.0016220563530260398,3.015626947216773e-05
lagunas,1.5088759868555194e-05,0.004400760418988602,0.00011502985491164717
ladera,3.734479706986e-05,0.0037316292541602803,0.0014681711924256202
lacy,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
lacks,0.0007034900088254422,2.4651936273239807e-05,0.001287359218050159
lacking,0.0010924647259123181,8.313012803458253e-05,0.002786784140744809
lacked,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
lace,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
laboratorio,3.916023451335013e-05,0.00243812700458952,0.0005133796948346713
labora,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
labor,3.508163289281391e-06,0.002425031406887369,0.00024108375258896487
laberíntico,4.013040686332825e-05,0.002796339524221369,0.0002006087272237439
labels,0.0012135429474630255,5.482328316699869e-05,0.0014630480675541623
labeled,0.0008600012354012714,7.077139468797843e-05,0.0010971843317028082
kubler-ross,0.0,0.0,0.0
knowledgeable,0.0009548976840826755,6.122353010176338e-05,0.0024166140926362677
knowledge,0.0010328018542373758,9.10402768971663e-05,0.0019288245324749426
knowing,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
kitschy,0.001085772852386067,8.98386079560843e-05,0.000400782799545422
kings,0.0010809080322293693,9.557207893661626e-05,0.003230573110811268
king,0.0010535731675133748,5.710460772100213e-05,0.0020109241297684025
kinds,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
kilometers,0.0009168630935665282,0.00020833785033132337,0.0005719706534627748
kicked,0.0006188568212069242,5.492244852746644e-05,0.0004514937747267254
k,0.0,0.0,0.0
juzgue,1.3308815782836438e-05,0.002438003763861379,5.397540392881895e-05
justify,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
justification,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
justificada,4.968307958341491e-06,0.002031806645558391,0.00034549452818873034
justifica,8.416466480566496e-06,0.0030886494837006517,3.3257846057059945e-05
junk,0.0010775316062961744,7.55926651666018e-05,0.006888644801534989
june,0.0006188568212069242,5.492244852746644e-05,0.0004514937747267254
jumped,0.0010934475139734068,7.441497075990742e-05,0.004902091396659184
jump,0.0009512282628904674,8.900400073538554e-05,0.004416889920510283
judging,0.0009926527775448082,9.169599937933414e-05,0.002510297742717991
jubilados,5.3152927989690795e-06,0.0019745850039971377,9.985168306576723e-05
jubilación,2.0560991319934125e-06,0.0013441525891691162,0.00018291880199336819
joya,3.5839670211449225e-05,0.004775987880241096,0.0006103625187092068
journey,0.0009203331655648356,9.572187218889297e-05,0.0022611559058406654
joking,0.0011053511345040347,0.0001258832131975931,0.0010673104671471993
joke,0.0009164987604466164,3.4793171828902774e-05,1.539004760369101e-05
joined,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
jobs,0.0009115973818260767,4.7634682448636913e-05,0.0018724975774459635
jaws,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
jarring,0.0012135429474630255,5.482328316699869e-05,0.0014630480675541623
japón,1.4332478616961718e-05,0.0018801138786708497,0.000156096321151206
japanese,0.0013397851693860742,0.00013382718771612505,0.0017616488681919818
jammed,0.001483814347617059,8.625584330934872e-05,0.0008228195890062327
jaded,0.0010653549094783903,9.317318863695795e-05,0.0025953496656285296
itinerary,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
items,0.0010422606213778098,7.917714868904196e-05,0.006690789751080073
item,0.0010191213936561765,8.941287204330869e-05,0.003387999831165861
italianos,2.2431630056038565e-06,0.001407985995944916,9.541343320858878e-05
italia,1.1149211091811146e-05,0.0029791137939915767,0.0008863934211944896
it'd,0.0,0.0,0.0
issues,0.0010812410351243053,2.1580295458135002e-05,0.0014978197535576773
isolated,0.0007320833647835995,3.0000901841178095e-05,0.0004630360569527472
island,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
isla,1.1149211091811146e-05,0.0029791137939915767,0.0008863934211944896
irritante,5.038061675465031e-06,0.0022480795677132935,9.589406529341651e-05
irreverent,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
inédito,4.955693030833407e-05,0.0024682331399482576,0.0007076733514879287
involuntariamente,5.275533946832819e-05,0.002298701552294272,0.0005373797862456568
invited,0.0008230345803189033,1.1300262030799961e-05,0.0009525915790023638
invitation,0.0006889551627913946,3.483311533960793e-05,0.003441004843734752
inviertan,2.9997544646142024e-05,0.002412126913533457,1.5888686448191422e-05
invierta,9.40329546863694e-06,0.0019065204377800805,0.00022154698744635272
invested,0.000930924095621256,4.0833807698813614e-05,0.000587831440808091
invest,0.000930924095621256,4.0833807698813614e-05,0.000587831440808091
invertir,9.40329546863694e-06,0.0019065204377800805,0.00022154698744635272
invertido,2.3558017961943993e-06,0.0013381639057790731,0.00010683423228321256
inversión,4.189557476833027e-06,0.0028544138141116484,0.0012283588004328614
invasive,0.0010191213936561765,8.941287204330869e-05,0.003387999831165861
intruduction,0.0013719984521111343,0.00012695736737480207,0.0034584959103472366
introduction,0.0008511797277983846,3.655982334288479e-05,0.0001539141949224685
intro,0.001026253963807952,7.824177311045093e-05,0.004820325468748153
intriguing,0.0013192231676523954,0.0002942218420151337,0.0015853686207416631
intrigued,0.0010270453230767343,0.00011266363379893227,0.0021538067431774383
intresting,0.001299075073997414,2.720544300736631e-05,0.003632422566000816
intimate,0.0007422668794006993,7.478791205595722e-05,0.00034642163256497113
interpreter,0.0013297810256493782,0.000102561513705334,0.001405329727328749
interpretación,3.068479628329825e-05,0.004301140287398518,0.0007309792928194675
internos,1.7490725820524665e-05,0.002522025809938399,0.00045634745701633126
international,0.0007387997870944059,3.60520957226645e-05,0.00018888798832438275
internacionalmente,2.802144369158045e-05,0.003819159444695279,0.0005639760406599842
interesó,1.9649927010199437e-06,0.0013285945765823019,0.0005203694190756117
interests,0.001198908259028826,3.8878951549164254e-05,0.007700615649975496
interesed,0.0010247340833059062,0.00010508155592839325,0.004683716457612434
interesantísimo,1.6362273085536982e-05,0.0067081775909450005,0.001035577553375575
interesada,2.772378484942445e-05,0.0022055420868065997,4.652281362565446e-05
interesaba,3.3705057230293546e-05,0.0033421967096245284,0.0003710368738161893
interasante,5.906024355815177e-06,0.0017944331644099282,0.0004378490730386181
intenté,8.340518103026996e-06,0.002538982623922078,0.0003251590908656491
intentar,1.654724404796487e-05,0.003548500489651747,0.0003549532685879131
intense,0.0006850312860177852,7.3288764575504874e-06,0.00012923805778918362
intencionados,6.131202600851272e-06,0.0026371547557516805,0.0005620196447532579
integral,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
instruction,0.0012088981876480184,0.00012641916460146685,0.00046581365111494395
instituted,0.0010804452333475617,9.455912092879196e-05,0.0008138109681602347
inspired,0.000781667988990649,8.417674309008136e-05,0.004093535646721332
inspirar,6.2242184647757015e-06,0.0020217185242711396,0.00042462369474942786
inspeccionar,3.67278748421558e-05,0.0036645497813004996,5.895265185810508e-05
insoportables,2.213647218021989e-05,0.0032707486039454834,2.648733577584512e-05
insoportable,7.052147420984056e-06,0.0027743528174150895,0.000676647761416475
insisting,0.0009813855690872257,0.00010821127490377014,0.0019226954857801944
insistentes,5.851906884774863e-05,0.0045648498460478535,0.0015490323565796804
insisted,0.001365373494147866,0.00011832941917785687,0.006557983865640577
insensible,5.906024355815177e-06,0.0017944331644099282,0.0004378490730386181
insectos,4.613180283488863e-06,0.0019493308820389486,0.0006446883119109375
innovar,1.1601190285185239e-05,0.005262248284851502,0.0009296457764723965
innocently,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
innecesarios,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
innate,0.0010575647439003792,6.934994014573773e-05,0.003107080385872729
inmediato,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
injustice,0.0011859206596631765,5.6315127731336696e-05,0.0005768070620175962
injuries,0.0009115973818260767,4.7634682448636913e-05,0.0018724975774459635
initial,0.0010883378880691054,3.7934815929646736e-05,0.004101862161981264
inicio,9.600941043922768e-06,0.0013089630208414685,9.996727791527134e-05
iniciaron,4.955693030833407e-05,0.0024682331399482576,0.0007076733514879287
inicialmente,1.789604959918607e-05,0.0022189846690006568,2.8511539629792567e-05
iniciales,9.3805819844251e-06,0.0026153209860020786,4.6616276850211676e-05
inicial,4.013040686332825e-05,0.002796339524221369,0.0002006087272237439
ingresamos,1.4687104628827148e-05,0.0021033784089747134,0.00028890442283937916
infunde,7.364556604968613e-06,0.002793132051272098,4.8544304441448276e-05
infront,0.0013298053460491142,4.264452776201558e-06,0.0038343348519534865
informed,0.0014063513804502444,0.00014268647815214992,0.0008230893720253879
informativo,9.40329546863694e-06,0.0019065204377800805,0.00022154698744635272
informativas,1.4003721831425444e-05,0.001979674236809859,1.1886541957412595e-05
informamos,7.692544388961141e-06,0.0029366528030389215,0.00015201921813604664
informaciones,6.680085289728909e-06,0.002139153608771921,0.00017096614990133274
influyente,1.3308815782836438e-05,0.002438003763861379,5.397540392881895e-05
infinidad,1.6723223378839842e-05,0.0028825673623678323,0.00032386029582236517
inexcusable,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
inevitablemente,2.7423227717108944e-05,0.003928328480685732,0.00039095637334335165
indoor,0.0010597304648317558,1.9472453772083293e-05,0.002218915517509638
indole,9.21985214862399e-06,0.0016755800451551655,0.0003369099887179779
individuals,0.0009272240822638439,8.811933488009966e-05,0.0006803948884211861
individualmente,2.753123737260607e-06,0.0018966195233250764,9.983448892494877e-05
indistinguishable,0.0009574960341505893,6.604125119545583e-05,0.0019531839764575674
indispensable,4.913819822433483e-05,0.005398445984938839,0.0005450974236802665
indiferente,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
indicates,0.0007869727114758033,8.628587508345319e-05,0.003139230946073947
indicate,0.0014668481218967468,0.0001626115943875332,0.0009041048521763897
indicadores,1.8437504595251277e-05,0.0014995359426448888,0.00011227267618294479
indicado,2.3558017961943993e-06,0.0013381639057790731,0.00010683423228321256
indica,1.929681761099589e-05,0.0018406496672976793,0.0007233304288767259
indias,5.187403922009317e-06,0.001521528429245916,0.000388464384722834
india,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
indescribable,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
independent,0.001049342400173554,1.6607118262565768e-05,0.0004030655466416264
incómodos,4.6658357417453376e-06,0.001582613887531659,8.861197402998209e-05
incríible,1.2146586068960105e-05,0.005227839069600199,0.0006734547043198108
increíbles,1.0468940818703309e-05,0.002539867979771964,0.0009195382806980045
inconvenience,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
incompetencia,1.4498337423329079e-05,0.0019872194040873015,0.00013078006552825957
income,0.0010096344222167162,2.3613887937189642e-05,0.004331647235041793
incluía,3.1424160421234134e-05,0.002070224955407733,0.0013042381742756424
inclusive,1.98150987534027e-05,0.0022222121683401264,1.331941658378703e-05
incluido,4.099560567882635e-05,0.002928909983160883,0.0008442621716079651
incinerada,7.697682340554297e-06,0.002018384431008088,0.000446960069390671
incans,0.0009272240822638439,8.811933488009966e-05,0.0006803948884211861
inappropriate,0.0011053511345040347,0.0001258832131975931,0.0010673104671471993
inalterados,1.3519857990147937e-05,0.0023115053724424763,0.00033760090621967154
in1961,0.0007869727114758033,8.628587508345319e-05,0.003139230946073947
in-out,0.0,0.0,0.0
impuesto,3.5046315390515824e-05,0.002439419826263082,0.0005468328316805486
impressionable,0.0014792981783718028,9.589553923078778e-05,0.004085666456643531
impress,0.0009959069137770705,5.694418768403953e-05,0.003837334978473862
impresive,0.001589829507847448,7.644646836648025e-05,0.0009918553683888104
impresionen,2.0472552226358313e-05,0.0015230589840241303,8.67376860477836e-05
impresionas,2.0193509418668084e-05,0.007726889281384947,0.0008567020629168361
impresionando,3.448966798417881e-06,0.0022064711437744895,0.0008591247413465723
impresionan,1.6124006450802078e-05,0.0031461666688421155,5.697608620515376e-06
impresionados,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
impresionado,1.430591743759068e-05,0.002376472041472071,0.0003784183436380849
imprescindible,7.67131666325561e-05,0.007835387808041803,0.0008026562431378816
impossible,0.0009406119895468898,0.0002454128549986594,0.0015119089578831716
imposibilitando,1.000819062952355e-05,0.003984925554131812,0.0012784402456023532
importance,0.0011598011093440492,0.00011164088072304345,0.004409790770312123
impone,1.3571124818618113e-05,0.0032083891291115,0.00013260397615690636
impliquen,2.3168988939946084e-05,0.002370153915470789,0.00016268883871553303
implies,0.0009272240822638439,8.811933488009966e-05,0.0006803948884211861
implica,6.131202600851272e-06,0.0026371547557516805,0.0005620196447532579
implements,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
implementación,1.150483432705527e-05,0.002353240407349312,0.00018792744204654082
impatient,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
impactaron,1.4498337423329079e-05,0.0019872194040873015,0.00013078006552825957
impacta,2.8748398028542e-06,0.0020169583647857447,0.0008784997910643291
immigrants,0.0009406119895468898,0.0002454128549986594,0.0015119089578831716
immediatamente,1.2811132472596249e-05,0.0016220563530260398,3.015626947216773e-05
imanes,8.340518103026996e-06,0.002538982623922078,0.0003251590908656491
imaginings,0.0006850312860177852,7.3288764575504874e-06,0.00012923805778918362
imagined,0.0008477884605609304,5.590281789025321e-06,3.559538826235908e-05
imaginas,5.035913561540038e-06,0.0022811214052375784,0.00016762628697260623
imaginar,5.038061675465031e-06,0.0022480795677132935,9.589406529341651e-05
imaginación,2.9476935575699063e-05,0.002370757207500765,5.175666343474422e-05
ilustrativo,3.1424160421234134e-05,0.002070224955407733,0.0013042381742756424
ilusión,5.818774625995808e-06,0.002358303955673845,0.00115681498550656
igualmente,5.971516529223663e-06,0.0032633259294311172,0.0004155310815672892
iguales,1.4370279615816129e-05,0.004507477689221949,0.00035308556019143957
iglesias,1.1149211091811146e-05,0.0029791137939915767,0.0008863934211944896
idiots,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
idiopathic,0.0014609133309059462,0.00015478617847008294,0.009426292517042785
identificados,2.873024037795132e-06,0.0015382563778457612,0.00029913639967212344
icono,4.955693030833407e-05,0.0024682331399482576,0.0007076733514879287
iconico,9.086490097682656e-06,0.0023834778719874217,4.9039190471256113e-05
ibas,9.545905968475869e-06,0.002148165302060401,0.0003164335138256557
ibamos,8.768746473236114e-06,0.0031773503253221384,0.00011780906335170279
i-form,0.0,0.0,0.0
hysterical,0.0011598011093440492,0.00011164088072304345,0.004409790770312123
hype,0.0018255505296089654,9.376484238539824e-05,0.0063547957534138555
huéspedes,4.913819822433483e-05,0.005398445984938839,0.0005450974236802665
huyen,1.6745088751328226e-05,0.0036289993217835364,0.00023878028827419424
husbands,0.0008094290704003909,6.375067200991998e-05,0.0006610240468724461
hurt,0.0006889551627913946,3.483311533960793e-05,0.003441004843734752
hurried,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
hundreds,0.0009959069137770705,5.694418768403953e-05,0.003837334978473862
humorous,0.0007422668794006993,7.478791205595722e-05,0.00034642163256497113
humidity,0.0007733606258676092,6.870823665669463e-06,0.0003634710606398759
humbling,0.0008145104636494772,9.006308080031117e-05,0.0025834603437668562
humanity,0.0010095999274140832,3.312841072673423e-05,0.0003048302718940971
huesos,9.502171064531894e-06,0.002537330947482209,0.00022009295582192076
https://www.youtube.com/watch?v=t3mvr8wtynm,0.0,0.0,0.0
http://www.momiasdeguanajuato.gob.mx/english/,0.0,0.0,0.0
hr,4.905202334617422e-06,0.001802450039648094,0.00045336764021711216
hoyahoya,1.4740161982460181e-05,0.0022646591913909266,0.0003549583731560721
housed,0.0012202824079196354,0.00014863758155781638,0.004334520825606602
hotels,0.00091631440577559,3.991385168646722e-05,0.002180524915331235
hostel,0.0008145104636494772,9.006308080031117e-05,0.0025834603437668562
horrorífico,2.1102752089731702e-05,0.00283691462495187,0.0009507165055128891
horrors,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
horroroso,1.929681761099589e-05,0.0018406496672976793,0.0007233304288767259
horrendous,0.0013412689804833831,0.00011859622740295569,0.003994884536854958
hoping,0.0008834911745096136,5.746037480591407e-05,0.002271020124827667
hopes,0.000856689183112239,1.0065472675457934e-05,0.0013182890362569786
honra,2.878875127815861e-05,0.00216674201052533,0.0006527213247478483
honors,0.0015407349149980936,0.00010415842107566418,0.0014570722323033595
honored,0.0009203331655648356,9.572187218889297e-05,0.0022611559058406654
honeymoon,0.0006482013252599893,0.0003109265339719112,0.004492033709183201
honestamente,1.6445374171777898e-05,0.0022521777905438467,0.00022429679832577186
honest,0.0010505853673302308,5.26009624579406e-05,0.0024428567060564444
hombre-animal,0.0,0.0,0.0
holes,0.0007422668794006993,7.478791205595722e-05,0.00034642163256497113
hole,0.0007811369413671204,7.374785322796945e-05,0.002698139420551861
holds,0.0010324559824942854,0.00013830719147040217,0.0005815448838139195
holding,0.001176529150164757,0.0002731480616610963,0.0007081520045214685
hokey,0.0010769832122199952,8.240510215727462e-05,0.007612083399861974
hobby,2.335255208175531e-05,0.002461236005859472,0.00013578849936573363
hit,0.0015286421334956507,0.0001400011330574734,0.002672492285724175
