Words,Topic 1,Topic 2,Topic 3
contains,0.017686243527441255,0.0022137003297358774,0.012610009683888493
conservado,0.0010739838052526284,0.04340061716143722,0.0035340595864176635
colección,0.0007035643472947261,0.02192755509359839,0.0005044082806714871
children,0.016238627631831145,0.001507980611822286,0.021000520231769935
centro,0.008610560041671812,0.0145275677925325,0.01702730102822255
central,0.016829765837364886,0.0013896658161063247,7.392403389290985e-05
casi,0.0011048344352136308,0.023792167038045254,0.001990122417060173
called,0.010847831690911336,0.0002835919138810189,0.005030312669920073
bonito,0.001678601751536088,0.0330037593752109,0.0019764752305735916
bloody,0.01334690449708067,0.0007573600641122324,0.01793839591841755
battles,0.01250842558965437,0.0004819151098630775,0.014646597832167808
batalla,0.0009790566101523697,0.01865110228707388,0.0012307892146729547
años,0.0010694949514052014,0.026573724070437413,0.0010290349316692776
available,0.015221899080091599,0.000978533674873031,0.0024479163717233982
artists,0.013430810247311955,0.00041315337782364274,0.009285931289146137
aprender,0.0012143963916299025,0.031061749772302912,0.000953214512448903
anything,0.010905584472369261,0.0007394801244943403,0.006496352775520037
amazing,0.02424079264575701,0.0012170111482235563,0.01157757327594293
alone,0.02752917211738509,0.004065835563355431,0.027415681806453995
almost,0.013726869509180686,0.0012783049390680242,0.029243286483117786
aldama,0.006470701877516138,0.0035855591143747244,0.014230288256869963
4,0.0,0.0,0.0
30,0.01272422600933554,0.0032838291699299744,0.007340373177464274
3,0.0,0.0,0.0
19th,0.01031876485775477,0.0010136179639456857,0.016218896986044604
10,0.006601204765158416,0.012380867335691378,0.0029453991501452574
$,0.0,0.0,0.0
época,0.0013111876792451208,0.029742024776083884,0.003951792335759978
year,0.014026861394872069,0.0019670102169266684,0.010081910665666707
worthwhile,0.013960644412186045,0.0014960430737304589,0.023713552723772662
wish,0.013268483571987568,0.0006245437356653939,0.04207256526352548
wall,0.020257673788813525,0.003966111075143105,0.004752978233769501
walking,0.011070269570901034,0.001261092871126717,0.005261213603272241
valor,0.000772828744171961,0.026368106293011135,0.0009267146848248231
va,0.0007173904572186258,0.020811263478880824,0.00246805517967973
upstairs,0.010895011474002028,0.0012881763855692827,0.0027956177565153324
unique,0.007620068075410883,0.0006981583598044228,0.00782220605390524
tropas,0.0011975013783626226,0.011071751856067171,0.005492017752945775
top,0.01775807139407757,0.000675109412216393,0.03103129270968914
together,0.009725331716589843,0.0011615640548909877,0.004570047775682705
todavía,0.0009602342895291991,0.01784125448849793,0.001866458230479406
tiempos,0.001745408101308786,0.03271536512798,0.005200715333799439
thought,0.007778780126327779,0.0009314912789460462,0.014031018201006096
that's,0.0,0.0,0.0
telling,0.0118272267848393,8.12074639714028e-06,0.0017316096489556094
tamaño,0.0005910114204247091,0.01944063435993827,0.0011428915255992688
super,0.011397385609892303,0.0034950721522778224,0.00697633490241896
suficiente,0.0004487893060534064,0.01787043949549216,0.008719703393931749
students,0.013015589054131482,0.0015307440510747426,0.0006796646144090632
stories,0.013657835617259364,4.699510161731047e-05,0.005621029474266463
store,0.011791842290991953,0.0009715896346466187,0.03259179644969455
statue,0.008948599763263515,0.00047359463799089024,0.006168716777932986
started,0.0068772519691889505,0.00026083214737321575,0.005696534398951809
stand,0.008248161497499453,0.00032727253845210943,0.02464420324109814
stairwell,0.008700069010568688,0.0008182865600254288,0.011449494229356108
stages,0.01624695836542638,0.0016607437854853939,0.01944854575242889
special,0.018296599139639515,0.0023904297950527826,0.02444867939505041
speaking,0.02206646122701753,0.0025032356058050406,0.00929524938212706
solo,0.0029532427547333106,0.036475666009788,0.018504358521203527
slaughtered,0.009782418133698506,0.0003600590544187078,0.01833811738459648
silver,0.007968801886667392,0.00041117856333705046,0.00401604619049806
signage,0.013570236846106486,0.0007451805413035363,0.011176163576593486
siempre,0.0006656836237847789,0.02100397856606977,7.136552962714641e-05
sido,0.0008410675508767797,0.013220235740047659,0.0034825097731062582
show,0.01196918324417013,0.0009684626550717459,0.02457918203564175
series,0.009390001363829226,0.001040712665721685,0.006534042698696043
senior,0.011543886021185125,0.001265841484651496,0.0043843409415615375
seems,0.01418506636991192,0.0018819895143016704,0.0002944869469749
san,0.00891319845258075,0.0005651727168637629,0.0027809996216714367
romualdo,0.009404337489778234,0.0004876827979400159,0.00908293283769485
review,0.012818418041014759,0.0006478624276113528,0.019558861229920108
representa,0.0010918055159608454,0.03192428129423416,0.009012815444310719
reliquias,0.000817253553298459,0.017883830860697027,0.001266204622901081
regarding,0.012091704777395266,0.0014506945815356217,0.006062556947489046
quick,0.01094127523873472,0.0017382296857337517,0.014210409145347274
put,0.010975672749378813,0.0013109971669252169,0.009506010498579737
punto,0.0018426583724550812,0.027602911696923502,0.007683347470923525
puedes,0.0022294476197516535,0.026824421898955328,0.008019018675248447
pueden,0.0010239689907829968,0.022429198895543435,0.0026975921609068477
pueblo,0.0010628501157933891,0.01863144770101046,0.0016130192363329765
pudo,0.0009819062703082095,0.010728161591137,0.0034010257742611845
provide,0.01679751250782551,0.002307028221934677,0.005728809984524586
problem,0.015548798078805678,0.00142642609019163,0.015475649429649015
prisión,0.0007679532896763593,0.02087714027944795,0.0027713988700440446
preserved,0.018126279489813085,0.002095197223517522,0.024020888505099983
presented,0.012136433753644768,0.002045697084517559,0.0031305957066928534
present,0.00904005148344362,0.0003854792323584777,0.014993018803343555
prehispánicos,0.0011001259440639559,0.028972358590137585,0.0037766496723490653
precio,0.0012833206109095665,0.022567080039272876,0.0026698513456161455
pre-colonial,0.0,0.0,0.0
pre,0.07074675725558521,0.008789670681388728,0.09095200417899713
pottery,0.008241318748937848,0.000832120159269959,0.0010373378226224855
political,0.012401966709982705,0.0013104900642610232,0.00137392540590683
piedra,0.0010803722132342757,0.01574899060577187,0.003372351233345111
pieces,0.013518221380813145,0.00022915345868515838,0.01822985287664882
personal,0.0006161221462484809,0.01944021847477771,0.002496169860415493
persona,0.001045786997814328,0.024759856273267503,2.170471221643939e-05
peoples,0.010070491229607867,0.0007087935984372663,0.0008691355102279376
pasado,0.0004343142396826013,0.01689254784116831,0.0018990447673576886
particularly,0.014729230247154564,0.001147879339302369,0.03343207149918995
palace,0.010045562108209375,0.0007577462702291224,0.002364185858307652
painting,0.01344236182189515,0.002193890662228536,0.013177241218985237
painted,0.014369997792008283,0.00035100169425999843,0.0039577656730179316
organized,0.015044395552368584,0.0004958196798407542,0.021777772401835645
opportunity,0.013469305371299551,0.001658519436941152,0.009272620569917232
obligado,0.0012004380235500999,0.024030567366836956,0.004128989788278129
number,0.00929236703856879,5.72604072344908e-05,0.017516331200454434
national,0.013829150842991899,0.0013324829021009003,0.001437794205027534
names,0.01016541435326439,4.769907356494185e-05,0.0073388361723965515
must-see,0.0,0.0,0.0
muestras,0.0010352514208289646,0.013919601499845492,0.00015386743043369698
mostly,0.011229765958497447,0.0011959164144463065,0.010798283119557576
missed,0.018725925865229955,0.0024685469994571493,0.00666655824897431
mercado,0.0015966543858425227,0.040879152292491824,0.0067630557545424975
menos,0.000898184233477944,0.022158181644962204,0.002186219147354557
men,0.009965283027698899,0.0006236595922395501,0.023495871009088506
memorial,0.009212877687677447,0.0005843593534752089,0.006191212004039155
mejores,0.0010711365057403603,0.02318115521906742,0.0011009749912295381
meaningful,0.011714467494094478,0.0013464060588492008,0.010208686716317935
market,0.013800370743528908,4.045409838803064e-05,0.039959807846358525
mantenido,0.001232913479209007,0.03222421524763774,0.003788336208179783
magnífica,0.0005992011953553991,0.012537155207277696,0.0009883902159126057
lost,0.008450678135266586,0.0005342842180609571,0.0034341209384051432
looks,0.014384945129817708,0.0010191334804553146,0.049623801805999124
long,0.013873182445896411,0.00034116831868025025,0.019931083459951978
life,0.009556126734350013,0.0002577522289249277,0.014743342284878171
librería,0.0011727540889102498,0.02436549594941663,0.002567189487184233
liberación,0.000767562111299875,0.011332757641080576,0.0025061054458067433
lexington,0.01120455676494869,0.0004338079462039993,0.002530081006605694
layout,0.010072237404715101,0.00015858968571962238,0.0015510605277780564
last,0.008887989027722368,0.0007971805729398316,0.0044555508237458545
laid,0.01423390313811109,0.0017913431950721417,0.003973894295496291
knew,0.010848830163397985,0.00011946070399836409,0.00971208672740082
kitchen,0.00918106141253849,0.0015170706439438303,0.0023486639762875447
key,0.008932932155076711,0.0006832309568748556,0.009718753287017916
juan,0.003244927366178765,0.004045426465658721,0.0068610955683791365
jail,0.012055609469057347,0.0003888045556299235,0.007995283535206026
interés,0.0008872194143354551,0.019210877413195014,0.005346767424847982
informative,0.017467413293126823,0.00042745693492353263,0.0020677342244306194
independance,0.011252353711428846,0.0012669260589666658,0.016708798975602134
incredible,0.015815807680878813,0.0007985195095133933,0.04011444880194873
imponente,0.0005686810221512041,0.012177296804705516,0.00023485467284630718
imperdible,0.0008017074185806752,0.016244323929874654,0.0016028288901935367
home,0.01197224661162793,0.0010391702195247728,0.013213503188567776
hermosos,0.0009189784132525053,0.026793806729809487,0.0039601839507571145
hermenegildo,0.007593928869898415,0.0065212640122468005,0.01321941111468566
hechos,0.001201038884159152,0.015187433992083397,0.0017657546609965527
happened,0.008312815296022426,1.5996215988719806e-05,0.0004196552009783131
hace,0.0014777935009565512,0.024680874878110586,0.0038467635314315945
guias,0.000607398512410282,0.009240588791884037,0.002575321136063932
guarda,0.0008422587877821733,0.021939074125967073,0.007249294591833886
group,0.010054425345158902,0.0009514084016009354,0.004659028342178198
ground,0.014947264174731944,0.001906385758319558,0.014667121060776727
grito,0.009165318895492588,0.0001484056606661787,0.005877151361857449
grainery,0.00902168511739357,0.0006397072188802666,0.001312202435190233
got,0.010053425873417302,0.00027993555708747997,0.002560162637829771
gives,0.012334073763633487,0.0005486124446155146,0.006511461212837136
gente,0.001880532691084086,0.019506894973110818,0.0032227456698718984
gate,0.005460023981031535,3.84898581975685e-05,0.004839681428282895
garcia,0.009404337489778234,0.0004876827979400159,0.00908293283769485
galleries,0.008873719497691812,0.0006411385073421068,0.009266836434913814
fundamental,0.0017694151379213765,0.028301801678460133,9.107485818714648e-05
former,0.009878352744438419,0.00022578166072748007,0.0019441476998948266
forces,0.007095587789887333,8.0631138757116e-05,0.015607311510367525
flame,0.00900633197994146,0.0009560540247609938,0.010025251214524706
finally,0.009428880934217803,0.0009768869107219592,0.00449122461508706
figures,0.007354693659963287,0.0006549015488694828,0.009270800978094622
famous,0.00693463563442305,0.0002827766829326555,0.01568320237752115
expected,0.005234375707869834,0.0005680493428039451,0.015335573302855112
exhibición,0.0014326786955151207,0.024860960653851162,0.010328004836042726
excelente,0.0018584279340968094,0.0331694164253936,0.0018916441823698471
eventos,0.0011766043261463494,0.022622144580877437,0.0030623849348752727
eternal,0.00900633197994146,0.0009560540247609938,0.010025251214524706
estructura,0.0009852586775691426,0.020880367296717318,0.0020936928648976915
español,0.0013211706072088004,0.033089514768558814,0.0034453935753351725
escenario,0.0014269896833185632,0.021569891909751174,0.005891940860815877
entire,0.011706124665203495,0.0017529435017941586,0.020199874796025787
entender,0.0022656791975844276,0.047905649023335675,0.010654390950173865
emblemático,0.0017880738645109672,0.04627457487427051,0.010689110466703464
dramatic,0.01615414397877529,0.0019037908765528761,0.0003641898848606123
discount,0.011932708101720521,0.0017028539664075994,0.0006947259504691396
difficult,0.013974686650295083,0.002128058614499533,0.005085794162902237
detail,0.010332241740310666,0.0009316606118873566,0.01962689895345263
desk,0.013011112846214144,0.00031172471406935647,0.006087014939782027
description,0.01982791288781966,0.00159895517963675,0.03981479830987841
depósito,0.0012295154429312382,0.0236420379306244,0.0016528599510436312
dentro,0.0009125609143976021,0.023333387598442435,0.006352496144239283
dedicated,0.011632615479685226,0.0011632951521063802,0.014094671877646457
debido,0.0005245086719116506,0.016993987751391514,0.0028113737785925904
cultura,0.0019866255427154157,0.033922017375039054,0.01685318115838549
cradle,0.017778651009022765,0.0026206030725325785,0.004499061109252381
country's,0.0,0.0,0.0
country,0.02204690587005545,0.00256453130399257,0.019399980298990732
costilla,0.002107279490471725,0.00717087918862397,0.005859736608603361
cost,0.01437761050293578,0.0010843052174628108,0.014868560945646312
corner,0.007565595823567805,0.00032333019077077774,0.014322745445923721
convertido,0.0010002457633869746,0.02994998888933475,0.003888262953500745
