Words,Topic 1,Topic 2,Topic 3
elotes,0.0010762683551383638,0.0013494335287160646,0.003608156264686933
elevated,0.002274134640207387,0.0017654481369228886,1.6540627386734504e-05
elevador,0.0007071596318210714,0.0012204720105963118,0.00042818588137109393
elevada,0.0018681701268159164,0.003041792722194207,0.01045054113394861
elevación,0.001657668406628524,0.0029430303944601335,0.006890919834773865
element,0.0011323882759191487,0.0008198780688112214,0.00011686312582974805
elegimos,0.0010711457724012707,0.0013468739023923197,0.0035409594372484473
elderly,0.0021014838175096723,0.001436390400157867,0.00030230617175997003
elbows,0.001526328022871886,0.0012173991435390926,5.414865914774019e-07
ejército,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
ejercito,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
ejercicioo,0.0007071596318210714,0.0012204720105963118,0.00042818588137109393
efecto,0.0021850245938502657,0.0036647503032117418,0.007250546293734508
edge,0.0012670147042504738,0.000994167331707015,0.000452480092393603
edad,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
echo,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
echar,0.0016133830366731172,0.002385697335886679,0.006589337491331664
easiest,0.002520729755635629,0.0017484398228797405,0.0010333626128397326
earlier,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
déjame,0.0016413941080322349,0.002706181166118075,0.008916100858351752
débiles,0.0006395076060383148,0.001019297684817379,0.010817025035080407
dying,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
dudes,0.0023273036994365132,0.0025794920668097453,0.001343680516710526
duden,0.0014017164942291785,0.002189866593483151,0.0038516395649492866
dubious,0.0011022447900158718,0.0009360533669219334,3.868669017780058e-05
driving,0.0017705650347146448,0.0012580422724674694,4.327414387671416e-06
driveway,0.0010400408829067597,0.0008734058402685142,0.00016580991366101373
drinking,0.0012294415227781436,0.0007633422741007178,0.0002189147629927508
dried,0.0010835469704553748,0.0006421656550361448,0.000439810878980187
draw,0.0023087211978788406,0.001439867080637169,0.00023924223098075812
dramatic,0.0024064152377298686,0.0019752446822372104,0.0016557264090097615
drainage,0.0010879342428561259,0.0006899226648830843,0.00015294361467188292
dragged,0.0011943922165732754,0.000919696619107792,0.0002936048663894458
doy,0.0006968061829754881,0.001072925128699284,0.004450137382824593
double,0.001237243399302119,0.0010764498247254621,0.00030535527745723134
doors,0.001626243641578066,0.0010807073677484606,0.00037015416756731883
dong,0.000752857719494492,0.001151787403712906,0.0008933859149909518
don't-miss,0.0,0.0,0.0
domo,0.001117639076310884,0.0015157480722171376,0.00329187699168958
dominio,0.0018092201912588842,0.0032229837247840657,0.008310742707998546
domingo,0.0004945453502442071,0.0008843170172548704,0.004964184942194728
dominando,0.001419661802299801,0.001978818533322102,0.0044846375193671306
dominamos,0.0029176371997542854,0.00399507453397431,0.0001219633157239899
dolor,0.0019229505512206632,0.003477627735636698,0.00571832635657682
dollar,0.003121949920727665,0.0026902433242631096,0.00010557560373817141
doler,0.00044002567919673827,0.0007736662954234587,0.0046045254295421015
dodge,0.005433553569864806,0.004152890615805019,0.000672004507837708
doable,0.002539176321669875,0.002201943238795414,0.00027576755952045954
dlls,0.0014350256671599167,0.0010218099935253426,0.00035229326868013
divine,0.0021738314854008794,0.0018744960664956296,0.0010626396455940292
divinas,0.0007058461190875716,0.0010595103743440276,0.0009660440311273464
dividos,0.0003840162998606364,0.0006164905080219778,3.700018567601248e-05
diversion,0.0008059385354188436,0.000694759186267113,0.00010626787173011685
diurno,0.0010216613811347096,0.0016377424089149798,0.010107510277276497
distribuye,0.0011061582438083564,0.0015849750917201564,0.00017087509606482566
distribuido,0.0011580626223827344,0.0016721020656576004,0.0005573670693848267
distraerte,0.0013851302337931554,0.002227021830632652,0.0013045702237506208
distract,0.0010553504203443754,0.0006434981897297804,0.0004219898701095305
distancia,0.0017468542333490971,0.00266575962572809,0.0024868950686420337
displaying,0.0009450723971520586,0.0007508849850073579,0.0007553454488104122
disobedience,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
disminuya,0.0010264185442991696,0.0016426467747825142,0.011036957393348751
disgustan,0.0008599772761900622,0.001540338237313479,0.001199860644603314
disfruté,0.0006257992558264654,0.001057634402049031,0.006577384720105857
disfrutes,0.0017406833666974318,0.0027364126230649175,0.002646597175472246
disfrute,0.002514237441028237,0.004474853476668002,0.012081724234708413
disfrutará,0.0021630633258090883,0.003607507621800725,0.006121112650080562
disfrutamos,0.0017009121416264124,0.0030578497371093224,0.0014770316685383793
disfrutado,0.0016415352328143942,0.0029492825921687083,0.004716291557762279
disfrutaban,0.0006294893580644713,0.0009574494853629497,0.006370626089371462
diseñado,0.0014882678006088433,0.002631382064562178,0.004233486020832279
diseases,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
discovered,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
discontinuo,0.001530971839297264,0.002702784213114599,0.010408249606481807
disappoints,0.0012670147042504738,0.000994167331707015,0.000452480092393603
disappoint,0.0020160048155020206,0.0010953817956790885,0.0002449006904758638
diríjase,0.0012829866694648452,0.0022429758521645233,0.0035228996016491375
diríamos,0.0006700180312518742,0.0012205093930426256,0.006450635824091529
diría,0.0007058461190875716,0.0010595103743440276,0.0009660440311273464
dirigí,0.0008757387733866851,0.0014068608601758182,0.006454804357547798
dirigete,0.0011880662699729075,0.0017935104784805346,0.002807859320247329
directly,0.0020475730897293086,0.0016274570550537447,0.00023797000585006823
direct,0.0019693100947791365,0.0015318119027952334,0.00045705278768905347
dios,0.0010637118904072934,0.0015437067483263583,0.0021163522188231325
dinner,0.0010130092493585874,0.0008055409941938689,0.00011924047184738502
dinero,0.00044002567919673827,0.0007736662954234587,0.0046045254295421015
dine,0.0014174754460859187,0.0009915450713257074,0.00025210499908178417
dinamita,0.0005013871862048252,0.0007767086514889418,0.0030298300935073224
dinamismo,0.0015336612416824076,0.0026699531574150164,0.00669823724310591
dimensión,0.0030784148658524572,0.003960997062559907,0.0024531155684150182
dile,0.0009207085852512217,0.0016606913585622994,0.0019064774209555267
dijo,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
dije,0.001150777384350774,0.001802207300566959,0.008087547850344518
dignas,0.0013185269060851578,0.0020272445329518668,0.002432076955567692
digan,0.0009207085852512217,0.0016606913585622994,0.0019064774209555267
diga,0.0008814445565653305,0.0014406017247587195,0.00793320133636694
difíciles,0.0007711053991036319,0.0012125682398095783,0.0008546977388327055
difiere,0.001415585779149883,0.0023163749930396964,0.00018621261278533956
dificultad,0.0014651717349474975,0.0023477848135396544,0.0038201341547865002
difficulty,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
dietary,0.001583321675134006,0.0011495332620972,0.0005363981598317895
diestras,0.0008599772761900622,0.001540338237313479,0.001199860644603314
dieron,0.0010700711036975659,0.0018948609490411156,0.00014041552128884517
dicho,0.003107570058160175,0.004981303315021855,0.017785660722101717
di,0.0004945453502442071,0.0008843170172548704,0.004964184942194728
detuve,0.0005842707543766682,0.001005736226978454,0.005005012629024328
detonaron,0.00035613967786619894,0.0006173559998263464,0.00039403981426052495
detiene,0.0026906573507995044,0.004758280528452725,0.012259905782710584
detenerme,0.001685232180425324,0.00262210796608531,0.0028160379514840044
detail,0.003421596633012197,0.00296437969232605,0.0007823702823691669
desviar,0.000244358157579541,0.0004193668820446057,0.001161045154307292
desvergonzados,0.0010700711036975659,0.0018948609490411156,0.00014041552128884517
destino,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
destination,0.0027660189405978616,0.0021374910462600167,1.842609802729133e-05
destacan,0.0006933019572927764,0.0010728667098600622,0.00033148114862781335
destacado,0.0017798811510790953,0.0026355330092486923,0.0013477606838982776
destaca,0.001836049692922638,0.0022561417727486738,0.003857168410963754
desplazarse,0.0018450628878249578,0.002926088207241009,0.004318501316010067
desperdicio,0.00044002567919673827,0.0007736662954234587,0.0046045254295421015
despejado,0.0009049015009341033,0.0015121306726977033,0.0013355465970273427
despacio,0.0009207085852512217,0.0016606913585622994,0.0019064774209555267
desolate,0.0015944146867071967,0.0012678407113979528,0.00048088680552163597
desniveles,0.002075515004643832,0.003663830691923066,0.00263549802045636
desmasiado,0.0031139408870579682,0.005620246739580449,0.001283608821959933
desk,0.00104839383606666,0.0007962989995605062,1.9441181772681606e-05
desires,0.003127763429509549,0.0027037235287556824,0.00014056624533573083
desigual,0.0007711053991036319,0.0012125682398095783,0.0008546977388327055
designed,0.0012457287198394489,0.0007472958395822585,0.0009434651023599858
deserted,0.001447834408606551,0.0012451474158095218,3.7800546087975765e-06
desert,0.0012777337721003419,0.001089195973441119,0.00010379643575626554
deseas,0.0017601740925227579,0.0031858247397534667,0.0050016190067691
desea,0.0012331683694640201,0.0018321528354876605,0.0007165713545398323
descuido,0.0005619007632153834,0.0009986122336781119,0.0005109663680958491
descubrir,0.0008500118741062878,0.0015524316881849155,0.000906776171173226
descubrimos,0.0014264247392844081,0.0020742240018811727,0.0012263284970440345
descubierto,0.0010907913865697992,0.0016318290620899285,4.73008669307984e-05
descrubrí,0.001657668406628524,0.0029430303944601335,0.006890919834773865
descriptions,0.0022673824563246964,0.0017392427650470732,0.000445046493855811
description,0.0016211666724869516,0.0013505259173401158,7.915586027196049e-05
describe,0.002686488167399678,0.0015599043882944484,0.0003660911868923955
descompuesto,0.00035613967786619894,0.0006173559998263464,0.00039403981426052495
desciende,0.001988774897491545,0.0035368634012779383,0.010447140813750817
descender,0.0012128647132082142,0.0011524696335172095,0.0014616068473770703
desaseados,0.0009404585934810974,0.0016206632447800658,0.0005101949831020806
desaparecerá,0.0008852614288186199,0.0015902513989347294,0.00249585400940997
derribarla,0.0005013871862048252,0.0007767086514889418,0.0030298300935073224
derecho,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
deposits,0.0008059385354188436,0.000694759186267113,0.00010626787173011685
deporte,0.002063053766420628,0.003149037649613428,0.004950044786276276
depicting,0.002059068358405286,0.0017694130885166546,0.000571393472969231
depicted,0.0009004183951070908,0.0007828555482285796,4.6787920033536095e-05
depends,0.002101391514321583,0.001827586974483541,0.0006272719855696213
depending,0.0015749362210816934,0.0011947824787618573,0.00013798799258545833
depende,0.0013758860921882984,0.0019701773753453456,0.0029957990742090186
densas,0.0012482445403701199,0.0019467233312032554,0.004369492106685695
denominador,0.002350055776421634,0.003716745385688226,0.00455652913248766
den,0.0011061582438083564,0.0015849750917201564,0.00017087509606482566
demonstrates,0.0010835469704553748,0.0006421656550361448,0.000439810878980187
demonstrate,0.002378561603754489,0.001461329893505745,0.0017518228697155258
demeritan,0.0018317915315351583,0.0032962334659382042,0.002206536916824083
demasiados,0.0018460765955701653,0.0020904925287149804,0.005538821147029702
demas,0.000660969371966477,0.0004520337076864406,0.0013324178538132684
delteatro,0.0009589435286501384,0.0011671165870978538,0.0027211245008493044
delicioso,0.0007441991100989734,0.0005249095458275722,4.586104461951743e-05
delgadas,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
dejes,0.001557248958305424,0.0027438305799677523,0.011479140540151953
dejando,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
dejan,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
definite,0.002817076869629599,0.0022570383838976067,0.0015787515036425996
definately,0.0014135039110563102,0.0012118431812384641,0.0005792298064839273
defenses,0.0015367554825939118,0.0013297075112780313,0.0013292210401509611
dedicar,0.0017736917352471615,0.0027915174499349975,0.007310044657011877
dedicado,0.00284382823762515,0.0037207141758546065,0.0014179697252664262
decía,0.0006593168290074886,0.001037564754593358,5.426292586236782e-06
declaration,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
decirlo,0.0006933019572927764,0.0010728667098600622,0.00033148114862781335
decidimos,0.0009049015009341033,0.0015121306726977033,0.0013355465970273427
decide,0.00104839383606666,0.0007962989995605062,1.9441181772681606e-05
decapitados,0.000244358157579541,0.0004193668820446057,0.001161045154307292
debía,0.000876361795642859,0.0015168229533022006,0.010414301862204132
debo,0.0020461170374479645,0.0031402210903755073,0.001682162659065934
deberían,0.0010012680209217886,0.0011376742963526564,0.0010189404765917176
death,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
daña,0.0008712394930610851,0.0015001710585469039,0.0024327398815222716
days,0.0021014838175096723,0.001436390400157867,0.00030230617175997003
daughter,0.0006852056391482087,0.0003503939560165052,0.00022177541264824206
darte,0.0008241072272721266,0.0011251355571802438,0.000792566498982998
darse,0.0017285700825537711,0.002573034132991896,0.001057775594349673
darle,0.002541072611235196,0.004166060365330128,0.0027529319423701044
dangerous,0.0021366099422914587,0.0018684068313779333,0.0008817846720007017
dando,0.0011795175625248023,0.0017747402761613764,0.0025928705265295016
damos,0.0006968061829754881,0.001072925128699284,0.004450137382824593
cómodos,0.0007058461190875716,0.0010595103743440276,0.0009660440311273464
cómodo,0.0015610833672135074,0.002777406087666913,0.0016154336336463464
céntrica,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
cámaras,0.0025850694039173294,0.0038910609688700536,0.0017289060435917703
cálido,0.0009049015009341033,0.0015121306726977033,0.0013355465970273427
cuánta,0.0010461452959717751,0.0014083401871583248,0.0022512103216403606
cuya,0.0010700711036975659,0.0018948609490411156,0.00014041552128884517
cute,0.0010487474448015327,0.0007996024473567156,0.0002692437494199661
curvado,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
curiosos,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
curandero,0.0017961420236096825,0.0030548034643019637,0.009088783909460803
cunrui,0.000752857719494492,0.001151787403712906,0.0008933859149909518
cumbre,0.0017798811510790953,0.0026355330092486923,0.0013477606838982776
culture,0.0011567930697826132,0.000984948327427001,0.0003629036122800787
cultural,0.0009267740622952603,0.001497323651298239,0.003933716640801053
cuidando,0.0009419018848798293,0.0014951133539037216,0.0037876099806888313
cuerpo,0.0016751866808557168,0.0026265997169496657,0.0008559213670950658
cuento,0.00035613967786619894,0.0006173559998263464,0.00039403981426052495
cuentas,0.0010376663173651865,0.0017281692008056081,0.003730499602317175
cuello,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
cubriéndose,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
cubitos,0.0006933019572927764,0.0010728667098600622,0.00033148114862781335
cubist,0.0008585154597882626,0.000721324937804403,6.678667696268771e-05
cubicle,0.001115005757844463,0.0009449123987362178,0.00019567831915799207
cuatro,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
cuartel,0.0005013871862048252,0.0007767086514889418,0.0030298300935073224
cuantos,0.002327088614522253,0.003624164257593981,0.0022839564013335313
cuadrados,0.0010700711036975659,0.0018948609490411156,0.00014041552128884517
crying,0.0006852056391482087,0.0003503939560165052,0.00022177541264824206
cruzas,0.0009589435286501384,0.0011671165870978538,0.0027211245008493044
cronistas,0.0008417979511668103,0.0015233094778560727,0.0004960943347953269
cristo,0.0008924309282666373,0.001166823417320714,0.00169551841073269
crepúsculo,0.0019365079858644394,0.0030004999958920166,0.010921475885881438
cremas,0.0012855893728872568,0.002288149707123216,0.003951615095726011
cremallera,0.0012331683694640201,0.0018321528354876605,0.0007165713545398323
creemos,0.0006968061829754881,0.001072925128699284,0.004450137382824593
creation,0.0012457287198394489,0.0007472958395822585,0.0009434651023599858
crazy,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
crappy,0.0016252521400327905,0.0010806096825623638,7.72472231168116e-05
crammed,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
crafted,0.0027965456072846944,0.002385405987477638,0.00040088158556728716
craft,0.002277176158595086,0.001979287599324219,0.001404924418465971
covered,0.0011842903822762538,0.0008851279812550711,0.0004040121358521291
countryside,0.0009552950575705318,0.0005518701225012272,0.0001413745465878971
country's,0.0,0.0,0.0
country,0.0028548643947849846,0.0024070702392059436,0.00024093865626850615
countless,0.002924354155086641,0.002539338422999555,0.00042530274986288594
cotidiana,0.001530971839297264,0.002702784213114599,0.010408249606481807
costos,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
costilla,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
correcto,0.0007726982097781909,0.0013411892831087528,0.0039850959794991625
correctly,0.0010400408829067597,0.0008734058402685142,0.00016580991366101373
cornerstone,0.0019853713948138167,0.0016511218738783837,0.0002740681643181548
corners,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
corea,0.0011241296966001911,0.0018150424351882103,0.0048975589839817535
coraje,0.000244358157579541,0.0004193668820446057,0.001161045154307292
coordination,0.0020765481756349646,0.001765411163905896,0.0006067608819407774
coolest,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
cooked,0.0014174754460859187,0.0009915450713257074,0.00025210499908178417
convivir,0.0007639832874519863,0.0013738385506318613,0.0033603165144840885
convirtiendo,0.0010637118904072934,0.0015437067483263583,0.0021163522188231325
conveniente,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
contribuyó,0.0007711053991036319,0.0012125682398095783,0.0008546977388327055
contributo,0.0006593168290074886,0.001037564754593358,5.426292586236782e-06
contribution,0.0016401083719679535,0.0006924605919353507,0.0007164580362975377
contribución,0.001246723116480023,0.001810766686087873,0.001482606213050886
continúe,0.001871009236648181,0.002991268240541399,0.0021835310184496774
continue,0.0020475730897293086,0.0016274570550537447,0.00023797000585006823
continuamente,0.0010825714728602634,0.0015932218876218388,0.0031272260152812315
continuación,0.0006933019572927764,0.0010728667098600622,0.00033148114862781335
continental,0.000752857719494492,0.001151787403712906,0.0008933859149909518
context,0.0010838256104895863,0.0009355102911741256,0.0004763228412348691
contemplando,0.0010907913865697992,0.0016318290620899285,4.73008669307984e-05
contemplación,0.0030784148658524572,0.003960997062559907,0.0024531155684150182
contada,0.0018347205661260557,0.0028342745706756594,0.005913059477365666
construye,0.00138550397320193,0.0025096766317727072,0.01160721929633402
construirá,0.0017621465160794596,0.002871960282730094,0.005218885410629945
construida,0.0024318946419660116,0.0036484727529413185,0.009904131633805853
construcciones,0.002888888712409885,0.005208362537276977,0.0058029333230558144
consiguió,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
consigo,0.002514237441028237,0.004474853476668002,0.012081724234708413
considerar,0.0018450628878249578,0.002926088207241009,0.004318501316010067
consideración,0.0009322357204364843,0.0015461065676167544,0.004196926482995914
considerable,0.0037038082010528873,0.005994123569031521,0.011624082537684216
conserved,0.0020765481756349646,0.001765411163905896,0.0006067608819407774
conservados,0.0009267740622952603,0.001497323651298239,0.003933716640801053
conservado,0.001725649772960042,0.0026543690731007843,0.0014358718581155851
conservación,0.0006593168290074886,0.001037564754593358,5.426292586236782e-06
conseguir,0.001487862469038179,0.002578935150950808,0.004888874064087854
consciousness,0.0016114551554140752,0.001015050493733869,0.001186005997728222
conquered,0.0010835469704553748,0.0006421656550361448,0.000439810878980187
conquer,0.0034134778744839816,0.002793840905476107,0.000694293337532539
conocíamos,0.0009786766875976621,0.0015436862982857807,0.0018932666418561303
conocimos,0.0011666830592665794,0.002101108127639007,0.0007247419040283859
conociendo,0.0012750086331596404,0.0019481887178574365,0.004185619255258884
conocida,0.0014651717349474975,0.0023477848135396544,0.0038201341547865002
conocemos,0.0006968061829754881,0.001072925128699284,0.004450137382824593
conmovido,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
conjunto,0.0017647771629122528,0.002644439828020957,0.000638072649632738
congreso,0.0011880662699729075,0.0017935104784805346,0.002807859320247329
confusing,0.002980984819787896,0.0023893467705365344,0.0013457304148009358
confirmo,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
configured,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
conecta,0.0009875195554985487,0.001575594654395147,0.002128339044532771
conduzcas,0.0016281499089344498,0.0025114291691803628,0.0020604088994363775
conduce,0.0012331683694640197,0.0018321528354876603,0.000716571354539832
condiciones,0.0005619007632153834,0.0009986122336781119,0.0005109663680958491
concurrido,0.0003840162998606364,0.0006164905080219778,3.700018567601248e-05
concreto,0.0009822139569182465,0.0014590844029264533,0.007570438332221404
concluyendo,0.0023680575811972633,0.0033791333675235943,0.004094813812428063
concierto,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
concierge,0.00104839383606666,0.0007962989995605062,1.9441181772681606e-05
conciencia,0.0006968061829754881,0.001072925128699284,0.004450137382824593
concerned,0.0009893684186418215,0.0007706964034184946,0.0007645723956178963
concepto,0.0009146860692759399,0.0007722112376955082,0.0005390736326532439
comunicado,0.0017890441559831635,0.003140132255748514,0.0058877099074222845
comunes,0.0009146860692759399,0.0007722112376955082,0.0005390736326532439
compulsory,0.0021014838175096723,0.001436390400157867,0.00030230617175997003
compré,0.000837965273958003,0.0014958537547710854,0.0021893144287679286
comprende,0.0008241072272721266,0.0011251355571802438,0.000792566498982998
compramos,0.0012425823954955067,0.002212369540422045,0.007082844735288123
compra,0.0011880662699729075,0.0017935104784805346,0.002807859320247329
componiendo,0.0024295782191637626,0.00319472581344916,0.006823400723990836
complicadas,0.0014831645040044921,0.0026083461033099796,0.0022620741482609523
completo,0.0015129662838266659,0.0023128148860634655,0.0015815506586649355
completely,0.001865716413148028,0.0016141574601600582,3.855521295682613e-05
complete,0.002061143694579189,0.0011920091369391032,0.0006408514881294989
compleja,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
complaining,0.0011943922165732754,0.000919696619107792,0.0002936048663894458
competencia,0.0017647771629122528,0.002644439828020957,0.000638072649632738
compensación,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
compensa,0.0019470419806632822,0.003009283293296055,0.002920485470732011
compatriots,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
comparison,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
compares,0.0016083941182593211,0.0007807555575334751,0.00019876171641447003
compared,0.0009893684186418215,0.0007706964034184946,0.0007645723956178963
compare,0.001262866687444259,0.0010975808724987227,0.00026103167350821274
company,0.001447834408606551,0.0012451474158095218,3.7800546087975765e-06
common,0.0018394332537180153,0.0010929175321815043,0.0007089599778469633
commemorated,0.0009004183951070908,0.0007828555482285796,4.6787920033536095e-05
commanding,0.0017662325492937498,0.0013368424438778056,0.0007558720152808345
comienzo,0.0008629690473854332,0.0011889417329661491,0.0033601786292950355
comidas,0.0004771239337469702,0.0008537108874192986,0.003481023323180616
comic,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
comes,0.0023824579197619846,0.0019793055473662146,0.001045954831109196
comercios,0.001514480979271654,0.002751050548664835,0.00047766293908794104
comercio,0.0010825714728602634,0.0015932218876218388,0.0031272260152812315
comercial,0.0017759990353308265,0.003089603750191601,0.005142388663357788
comenzando,0.001657668406628524,0.0029430303944601335,0.006890919834773865
comenzamos,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
comentado,0.0016410548593409813,0.002659996528362274,0.0030059350465119375
combo,0.001404230920198268,0.0010458644194712861,0.0001496526831420678
combinación,0.0010669435819549873,0.001770341744409461,0.0002907948313822261
combate,0.0005451812722833348,0.0007236815857113006,0.000843266760004458
coloured,0.001747845494555888,0.0011465623800169728,0.00024591727928251786
colour,0.001747845494555888,0.0011465623800169728,0.00024591727928251786
coloridos,0.0017468542333490971,0.00266575962572809,0.0024868950686420337
coloques,0.001476798616161301,0.0023653056751955547,0.003943152868256853
colonos,0.000752857719494492,0.001151787403712906,0.0008933859149909518
coloniales,0.0010907913865697992,0.0016318290620899285,4.73008669307984e-05
colocada,0.002037443704904015,0.003686622302887628,0.0007613654031091992
colgados,0.000244358157579541,0.0004193668820446057,0.001161045154307292
colgado,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
colega,0.00035613967786619894,0.0006173559998263464,0.00039403981426052495
colectivo,0.0011026727016947553,0.0007611382761091009,0.00011421844061333246
colaborador,0.0018752440761857134,0.003332135853978043,0.0003781857632889478
coins,0.0016321674669431397,0.0012094738561501447,0.00022528485580270357
coffee,0.0022606811836072844,0.001646418468994023,7.067216835683251e-05
cocktail,0.0010615876387025246,0.0006730311961108173,4.9304422934443104e-05
cobbled,0.0021014838175096723,0.001436390400157867,0.00030230617175997003
clásico,0.0014656425966170876,0.0023263330527497866,0.01476280275100972
clásica,0.002162425971013438,0.0032061844961535644,0.0024948043034377547
cloudy,0.0016676142727388046,0.0012428884573387057,0.0001617212650483031
clima,0.000983423641266396,0.0017614957821493796,0.0026730680194755833
cliffs,0.0010400408829067597,0.0008734058402685142,0.00016580991366101373
cliff,0.0013967823361951987,0.0008954827924078143,0.00011434813030106411
clear,0.004706558804461706,0.003360182590506844,0.0007713143653057177
claustrophobia,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
classic,0.00103925483770703,0.0008791251248987963,0.0001229484791901482
classes,0.0012457287198394489,0.0007472958395822585,0.0009434651023599858
class,0.0017705650347146448,0.0012580422724674694,4.327414387671416e-06
claro,0.0009822139569182465,0.0014590844029264533,0.007570438332221404
claridad,0.0011795175625248023,0.0017747402761613764,0.0025928705265295016
claimed,0.0010835469704553748,0.0006421656550361448,0.000439810878980187
claim,0.0006383104948196203,0.0005533400311214799,2.5216913372522984e-05
civilian,0.0011165488800752472,0.0009472975542713295,0.00014705357375349018
civil,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
ciudades,0.0010907913865697992,0.0016318290620899285,4.73008669307984e-05
cityscapes,0.00103925483770703,0.0008791251248987963,0.0001229484791901482
circundantes,0.0024295782191637626,0.00319472581344916,0.006823400723990836
circle,0.0009988915560297641,0.0007794614193537044,1.1477425557234354e-05
cierta,0.0012890022377096742,0.0019599792340622506,0.0028107571421601973
ciencia,0.0012890022377096742,0.0019599792340622506,0.0028107571421601973
ciegue,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
churges,0.0023918946031281888,0.0020592074263875364,0.0006793196795402468
christ,0.00136590962672975,0.0011992907327720535,0.00016075709800446707
chongqing,0.0007344232080220822,0.00130616232688571,0.006841431355503012
choice,0.0011842903822762538,0.0008851279812550711,0.0004040121358521291
chiseled,0.0035156143206293063,0.0025423193590921357,0.0004834667776195776
chips,0.001401402600805604,0.0006997734685346992,9.285147948403376e-05
china,0.000752857719494492,0.001151787403712906,0.0008933859149909518
chicles,0.0010012680209217886,0.0011376742963526564,0.0010189404765917176
chicle,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
chicken,0.0018424690677843977,0.0015310782318186287,2.9045109777549658e-05
cheapo,0.003858633543314149,0.0030281896429712983,0.0008200827767721611
chavos,0.0005111921681372509,0.0009068747667449958,0.00019110713551427624
chavaritos,0.0014174754460859187,0.0009915450713257074,0.00025210499908178417
chatting,0.0019086587793635242,0.001364282244212136,0.0006919040873041739
charming,0.0021459570331561133,0.0015470040793163949,0.0005318778238537463
charm,0.0029467413607109183,0.002056966598509796,0.00012469706958656145
charged,0.0017662325492937498,0.0013368424438778056,0.0007558720152808345
characterful,0.0031351978461843203,0.0024452335755699825,0.0005485891391747161
character,0.0018394332537180153,0.0010929175321815043,0.0007089599778469633
chaquetas,0.0021630633258090883,0.003607507621800725,0.006121112650080562
changes,0.0030040746797695916,0.0023017735566542644,0.0012836635153448803
chance,0.0032752468863012263,0.0028052603410927707,0.00036026322107565354
cervantino,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
certainly,0.0035173824887117454,0.002695028465963429,0.0007277945060334062
certain,0.0011567930697826132,0.000984948327427001,0.0003629036122800787
cerros,0.0008131185560958019,0.0010044819204832669,0.0016921529142782234
cerrado,0.0020461170374479645,0.0031402210903755073,0.001682162659065934
cerrada,0.0012793390878993692,0.0021252825920736905,0.010323883774037833
cercanos,0.0007726982097781909,0.0013411892831087528,0.0039850959794991625
cercano,0.0012855893728872568,0.002288149707123216,0.003951615095726011
cercanas,0.0014882678006088433,0.002631382064562178,0.004233486020832279
cents,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
centenar,0.0007711053991036319,0.0012125682398095783,0.0008546977388327055
