Words,Topic 1,Topic 2,Topic 3
fontain,1.6426031953264567e-05,0.007443061225307595,0.0008793559360406926
fondo,3.0215052499175452e-05,0.0027055741867548157,0.00022816430757446424
fond,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
following,0.00141296746078651,0.00013976819071807013,0.002064485339463273
folk,0.0012456497402207063,0.0005151724831275858,0.012777346721649043
folclóricos,1.4056223679001567e-05,0.007399263993945653,0.0008884045613311319
focus,0.0020774489855510388,0.00024588082084008234,0.004512594131428961
focal,0.0017477939842908273,0.0004613749798308819,0.003411117945078116
flying,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
flurry,0.0017528402329081646,0.0005473429789893806,0.007108544270484172
flow,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
floor,0.0012261462921645675,0.0004471369336303464,0.00010565329460996906
flattops,0.0019453632533185227,0.0004959525426396424,0.0004679090099857927
flat,0.0017477939842908273,0.0004613749798308819,0.003411117945078116
flash,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
flanking,0.0018959028426609869,0.00018400642537737483,0.0021269436400198666
fkor,0.0015851229497097718,0.00014429299917542588,0.0005864360891027157
fit,0.0016449697409092873,0.0005828585591041366,0.0014846517069004393
fiscus,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
fior,0.0010691606554439183,0.0004065211548336694,0.01652037802796268
finefor,0.0015127138963791514,0.0003044200425551893,0.002438940912902657
finding,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
final,3.4975059052197137e-06,0.0031060712183244347,0.00034882392281639633
filling,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
figure,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
figura,1.3531104088055613e-05,0.003445826615765147,0.00031946279539375163
fighting,0.0016527804822804662,0.0004458091256697811,0.007811371510887047
fig,0.0008812088392456817,6.62623367222453e-05,0.005270607929065653
fiestero,7.836697799635426e-06,0.006961388155397268,0.00027625021884698146
fiestas,1.4056223679001567e-05,0.007399263993945653,0.0008884045613311319
fica,0.0019652515297992256,0.0007057047775056173,0.0028746846454226122
fewer,0.0011079204702067365,0.00035182570360927956,0.0005153613796029169
festivities,0.0016143965708906563,0.0005542129398482006,0.0033759191641593088
festival,0.0016685832818250058,7.276631145088311e-05,0.0018139669204299098
ferns,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
female,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
fell,0.0011706111773610933,0.00032297057870421037,0.0027853877171545647
feliz,0.00010079261745039396,0.005705593747010883,0.0006343692163754702
featuring,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
features,0.0014163937236315565,8.726804545588335e-05,0.004250179781721203
feast-day,0.0,0.0,0.0
favorita,6.492821646873391e-06,0.0038998869466184286,0.00047196811878154983
fathers,0.001450306709158167,0.00032346640640509936,0.0001086465624373317
father,0.001450306709158167,0.00032346640640509936,0.0001086465624373317
fares,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
fare,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
fancy,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
fan,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
famosas,7.920536362484737e-05,0.011125045649659316,0.0002434462917180335
familiares,2.320845059168983e-05,0.001774117842736098,0.00014978738642798515
familiar,9.674795842529807e-06,0.005527134896988977,0.0006585019230961716
familia,3.451633482482489e-05,0.0033429844616791288,7.875258537926312e-05
famed,0.0009719535206515634,8.509719818593117e-05,0.0036770425427352592
fairytale-like,0.0,0.0,0.0
fairy,0.0014566128530138056,0.000254318720982745,0.007650895954953549
fact,0.0011376078825977199,0.0002807309649236693,0.0001652554300925282
fachadas,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
facade,0.0017350553791165534,0.00042358819339903753,0.002857242179139212
exótico,5.627561164187967e-06,0.004644473470356467,0.0010243661999571585
extremely,0.0021294403834991793,0.000462289439311209,0.004380689917755824
extremadamente,4.82750950697659e-05,0.009965071796314498,0.00046966586596889373
extraña,6.492821646873391e-06,0.0038998869466184286,0.00047196811878154983
extraordinary,0.0014491561819096129,0.00026433678395404095,0.0005444228705069202
extraordinario,4.8495518782673466e-05,0.0062112318947762785,0.001065798371288156
extra,0.0013066202025749064,0.0002256159421625048,0.003853692453420244
extiende,1.0955050696668166e-05,0.00714997497005484,0.0011858592016300064
extensively,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
exquisite,0.0017350553791165534,0.00042358819339903753,0.002857242179139212
express,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
exposed,0.0011402844422071076,0.00023387418932322972,0.00042606597449825693
exponen,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
explotación,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
explodes,0.002552371290646039,0.0006875118157157358,0.0017752707010020503
experimentar,2.320845059168983e-05,0.001774117842736098,0.00014978738642798515
experiencias,8.373339556557007e-05,0.0052567274829197815,0.00010685715506860299
experiencia,9.693913843696094e-06,0.005843094776911613,7.18807561943137e-05
experienced,0.001108861333855514,0.0001607858512889467,0.0011229143186354113
expecting,0.0016860758468926023,0.00030849707938956743,0.0013962440395227124
expected,0.0014156733294377025,3.911257764493943e-05,0.004897554401069844
exotic,0.0014497525525867384,0.0004190672182249557,0.006156857826139983
existido,6.686321392483558e-05,0.0044936797176547945,0.00010024778818137812
existe,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
excusa,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
excitement,0.0014510000815323078,0.0004952243101022938,0.0015731114934763686
except,0.001479091023794973,0.000828665552136572,0.002147176541511952
exagerada,4.0388670661973324e-05,0.005449288079215664,0.0008280415544688233
everytime,0.0009889697238594183,0.0002091789321826564,0.0046184091894973835
everyplace,0.002768698518623398,0.00014733852181754838,0.006463785601672991
everyone--teenage,0.0,0.0,0.0
everyday,0.002133719782531829,0.0006486669707525079,0.0074097041992125315
eve,0.0006974621854047693,0.0003185022403003086,0.0017940345266675073
europeo,1.4558399513174467e-05,0.0017086152402873908,1.7728752483906932e-05
etchings,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
etapa,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
estudiantil,0.0020240092843246305,0.0002627581781264171,0.005518144113251274
estudiante,0.00010803266251617546,0.003923384589426459,0.0005288239277181011
estudantiana,4.783944658324667e-05,0.005611464419566581,0.00021847455451499005
estudanes,4.356862653971555e-05,0.0076304634519444425,0.0006539568313531512
estridente,3.728954689372714e-05,0.0052667433721539135,0.000365363034792506
estrechas,6.114776801526295e-05,0.005773350612473274,0.0003446582011630526
estratégico,5.170188884345484e-05,0.007684953472349599,0.00041056484241747826
estatuas,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
establecimiento,0.00010803266251617546,0.003923384589426459,0.0005288239277181011
essentially,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
esquinas,0.00010624582354270684,0.007358834570101793,0.0003466560859632696
esplendor,1.6647216456945465e-05,0.005219518224068714,7.14367961216944e-06
esperando,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
específicamente,5.519964913459728e-05,0.006928949770671737,0.00020777148849456838
espectaculares,6.159049141746318e-05,0.009932935017714412,0.0009989152988235195
espectacular,0.00010143636388945276,0.005787798831509025,0.0002982276264008656
esparcimiento,0.00017334246153719195,0.01353188343904141,0.0017792060967313937
espacios,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
escultura,3.451633482482489e-05,0.0033429844616791288,7.875258537926312e-05
escuela,0.00010803266251617546,0.003923384589426459,0.0005288239277181011
escuchado,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
escucha,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
escenarios,4.2732584077719814e-05,0.006987836734701141,0.0013559359003032668
escenario,8.517357886909375e-05,0.008158318362860437,0.00045492978845860523
escape,0.0014497525525867384,0.0004190672182249557,0.006156857826139983
escalinatas,8.79174267792047e-05,0.007166447840050122,0.0002829408843135024
equivalent,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
equipped,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
eogal,4.4527355504992864e-05,0.0031053319701175317,5.0995931201765886e-05
envidio,4.489763642139793e-05,0.006884393318308746,0.00041298612176174875
entretiene,1.6647216456945465e-05,0.005219518224068714,7.14367961216944e-06
entrar,0.00010624582354270684,0.007358834570101793,0.0003466560859632696
entrance,0.0020240092843246305,0.0002627581781264171,0.005518144113251274
entirely,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
enoyed,0.0008812088392456817,6.62623367222453e-05,0.005270607929065653
enjoyment,0.0012343469730408015,0.000466997309802748,0.014229746895188071
energia,6.787934820327557e-05,0.0032626739280135217,0.00014241530094713178
endless,0.001479091023794973,0.000828665552136572,0.002147176541511952
ended,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
encuentras,7.836697799635426e-06,0.006961388155397268,0.00027625021884698146
encounter,0.0015476897707540284,0.0001433864289918642,0.0065741920880016316
encontró,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
enclosure,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
encircled,0.0013653084145800497,0.00015691383458628702,0.004368052032012165
enchanting,0.0012897624149886212,0.0006112580509232305,0.0040088916996364144
encantan,0.00012612097366539692,0.010468960335869339,0.00041267265999008444
encantadores,9.951697296889378e-06,0.0041188552450784725,0.000800969928526587
encantador,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
enamorada,0.00024939162315781903,0.003837410266569794,0.0009782830387573432
empieza,5.2833573560802044e-05,0.004859300010205271,0.0006792264096867906
empedradas,5.2833573560802044e-05,0.004859300010205271,0.0006792264096867906
embrace,0.0012897624149886212,0.0006112580509232305,0.0040088916996364144
embodies,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
emblematic,0.00149977461532088,0.0005090044308044562,0.0010027984572038447
embark,0.0010954015602739615,0.00010325849932325029,0.0010645878289353317
emaciated,0.0011980897877055148,0.0002789596307130404,9.92418751485195e-05
elsewhere,0.0006974621854047693,0.0003185022403003086,0.0017940345266675073
else's,0.0,0.0,0.0
elige,3.4975059052197137e-06,0.0031060712183244347,0.00034882392281639633
eleven,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
elegir,7.827513014028735e-05,0.0066488683442234384,0.0009900838006739947
elegimos,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
elegantly,0.0015851229497097718,0.00014429299917542588,0.0005864360891027157
elegantes,6.842277768717096e-05,0.0023235953107360644,0.00016382133363936242
ela,4.2936121602888766e-05,0.007391425040724229,0.0005160247851926998
ejecutan,7.496035843982672e-05,0.006954964251301857,0.00047690019679652416
efect,0.0012797633835063041,0.00032955742344731526,0.004630963673049134
education,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
edges,0.0021314395989141827,0.0006944665880512479,0.002512704164832596
ect,0.002044381956099107,2.898693945860128e-05,0.012203020722646825
echoing,0.0019812904918905835,0.00045463238191405616,0.0012388911094997586
eateries,0.0015526368242346007,0.0002645130846964374,0.0007335764888816761
easily,0.0012296145733491806,0.0003836859275228601,0.0038504375524417915
ear,0.0011210270824730342,8.292170825267e-05,0.0033177217539098166
dónde,5.554203218393767e-05,0.0051868252259877345,0.0001747401456242278
dándole,3.9448043099049366e-05,0.005422427892384916,0.0005656074249769582
dynamic,0.0013114554265417613,0.0004167795803822124,0.0013554812926252027
dweller's,0.0,0.0,0.0
dulce,5.512474524303636e-05,0.008076527482620024,3.1865579198901996e-05
due,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
dude,9.951697296889378e-06,0.0041188552450784725,0.000800969928526587
dudar,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
drum,0.001108861333855514,0.0001607858512889467,0.0011229143186354113
dropped,0.0009719535206515634,8.509719818593117e-05,0.0036770425427352592
droplets,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
drone,0.0015320500140324697,0.0003323273119874583,0.00045014346268919535
driver,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
driven,0.0013114554265417613,0.0004167795803822124,0.0013554812926252027
dress,0.0015312304162273952,0.00012733926138717966,0.00290848422272012
dream,0.0016218358596784312,9.307009063796584e-06,0.0009591461739344441
drawn,0.0016143965708906563,0.0005542129398482006,0.0033759191641593088
drawings,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
drawback,0.0016883286620366868,0.0008496612288882533,0.007612880549833782
dozen,0.0031593109529910357,0.0005808357630154757,0.01186923259941172
door,0.0016644968063010137,0.0007838219638740289,0.005842684977586777
domino's,0.0,0.0,0.0
domingo,0.0015069412985744784,4.4220250936058755e-06,0.008854304846177937
dominated,0.0011041907166883397,0.0009695648465592795,0.0038825269245367834
dollars,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
dogs,0.0013776889960329076,0.0002343042497230326,0.0017965129893556394
doesnt,0.0012296145733491806,0.0003836859275228601,0.0038504375524417915
doblar,4.783944658324667e-05,0.005611464419566581,0.00021847455451499005
dividen,3.8411978914299903e-05,0.004269535096805201,0.0004989651221431777
divertida,7.037604877759427e-05,0.005221311832171544,2.363144034383681e-05
diversos,5.383435121907831e-05,0.00950469473905245,6.771486480092648e-05
diversidad,4.591558792217356e-05,0.0005674995129127728,0.00040887079672920017
disturbed,0.0007560599314453333,6.760850799821472e-05,0.0018106366585252912
distribución,1.7150697843049504e-05,0.007117457494369497,4.006728042864738e-05
displays,0.001251818528137442,9.834189215931997e-05,0.004157756442157019
disney-like,0.0,0.0,0.0
disfruten,4.669124466745867e-05,0.005153460124498389,0.00016407750367639347
discovered,0.0008207622338789233,7.218471483867756e-05,0.0003406413332553645
disappointed,0.0014163937236315565,8.726804545588335e-05,0.004250179781721203
directly,0.0015376536608601291,0.0002944628984408376,0.003333195513869904
directions,0.0027068806827405196,0.0005573968374906893,0.0025820619763033256
dinero,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
din,0.0015476897707540284,0.0001433864289918642,0.0065741920880016316
digno,5.394174555369639e-05,0.004027826329057337,0.00022723768188178048
difference,0.001126120840548035,0.00013548796441883564,0.0020894954106197624
diff,0.0017520466394381695,0.0003104143599056606,0.005536159569453322
diferente,4.4854051696278756e-05,0.0023508688633791333,0.00013223810623335235
dictator,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
diaz,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
diamond,0.0014163937236315565,8.726804545588335e-05,0.004250179781721203
diagonal,2.511314173821772e-05,0.00394089194804119,0.0002905172924583145
di,2.5824458939837717e-05,0.004481765621819615,0.0004209651906741107
detrimento,4.4854051696278756e-05,0.0023508688633791333,0.00013223810623335235
destino,0.00010079261745039396,0.005705593747010883,0.0006343692163754702
despues,7.827513014028735e-05,0.0066488683442234384,0.0009900838006739947
designing,0.0016218358596784312,9.307009063796584e-06,0.0009591461739344441
desfile,0.00010624582354270684,0.007358834570101793,0.0003466560859632696
deserve,0.0012897624149886212,0.0006112580509232305,0.0040088916996364144
description,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
describen,4.669124466745867e-05,0.005153460124498389,0.00016407750367639347
describe,0.001765867403638568,0.0003437068875239644,0.0025139800136831647
descaradamente,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
descansan,6.34558829063061e-05,0.007310732297908114,0.00043152174119338984
derecha,4.70247383504995e-06,0.0035345900362419654,0.00044139671430254906
depending,0.001317989784510475,0.0003383741820299278,0.006318037377809632
depender,6.114776801526295e-05,0.005773350612473274,0.0003446582011630526
departir,1.0319777681061704e-05,0.006605244447415848,0.0003098252324571511
departing,0.0013467815237225738,0.0006589415499160219,0.0016753243020448528
dentro,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
densamente,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
demás,7.971843764018798e-05,0.007606525316075783,0.0011800546310250905
deluxe,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
delicioso,1.6426031953264567e-05,0.007443061225307595,0.0008793559360406926
dejarse,0.00010963334636046112,0.010164782025326715,0.0003941121496442422
dejan,0.00010624582354270684,0.007358834570101793,0.0003466560859632696
dejado,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
deja,3.4975059052197137e-06,0.0031060712183244347,0.00034882392281639633
degrees,0.0015094709128612182,4.6155807377384114e-05,0.005135727885803957
defines,0.0032210347812737313,0.0006629856044786326,0.0027950894779626353
define,0.0019109203498315027,0.00042964096623223773,0.006847315508517339
deffinately,0.0021294403834991793,0.000462289439311209,0.004380689917755824
deep,0.0016449697409092873,0.0005828585591041366,0.0014846517069004393
decorations,0.0017639764808832668,0.0001854251134292127,0.0048464304505805664
decorado,4.6604063442018006e-05,0.004458542417302248,0.0005158871716821878
decisiones,8.373339556557007e-05,0.0052567274829197815,0.00010685715506860299
decirlo,1.156336962270882e-05,0.004427261141721329,0.0007863082882463033
debido,0.00018413129491466967,0.010031909223058737,0.000144101849526777
deal,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
dead,0.001117129771470564,0.00013017291016170803,0.004872602787955288
daytime,0.0012147650131790015,0.0003151739652337434,0.004113921426896445
dawn,0.0011144988132134278,0.0004975335805327818,0.0025330852986154995
dashing,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
darted,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
darte,4.999774536797382e-06,0.00372161806551889,0.0004807059512008014
danilsu,1.3531104088055613e-05,0.003445826615765147,0.00031946279539375163
danced,0.0021998279045469895,0.00030357791256839945,0.009665431654293878
daiquiris,0.0013284159946526637,0.0005976088096936247,0.004353326445628685
dado,6.167941504040674e-05,0.006252786722424971,0.00036516264535657296
d,0.0,0.0,0.0
cómodo,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
cómo,0.00010803266251617546,0.003923384589426459,0.0005288239277181011
cómicos,3.122957249192473e-05,0.007141294462723096,1.4096988516263914e-05
cálidos,4.0388670661973324e-05,0.005449288079215664,0.0008280415544688233
cálida,5.2833573560802044e-05,0.004859300010205271,0.0006792264096867906
cuyo,5.170188884345484e-05,0.007684953472349599,0.00041056484241747826
cuyas,8.79174267792047e-05,0.007166447840050122,0.0002829408843135024
cute,0.0012754474504314333,0.0008068319213844887,0.004224298713896401
customer,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
customary,0.001108861333855514,0.0001607858512889467,0.0011229143186354113
curó,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
cursing,0.0017814192760846068,6.958669677587728e-05,0.00610025654147965
cursi,1.156336962270882e-05,0.004427261141721329,0.0007863082882463033
culture,0.0006718021080044082,2.1705753663501995e-05,0.0021105843402523155
culturally,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
cuisine,0.001469461262480807,0.00044172078348559513,0.0021863049253224554
cuidada,0.00019792421986249408,0.004588645861690111,0.0014352138869387359
cuevano,6.035455573465265e-05,0.009341265987679115,0.0002640997072020554
cuento,0.00024939162315781903,0.003837410266569794,0.0009782830387573432
cuentan,1.0834239005120589e-05,0.0018904630500699107,0.0002725048539839945
cuelga,3.3893900871041186e-05,0.006286317087506408,0.0008204232628014768
cubierto,1.3809630534161434e-05,0.004191885657238205,0.00017395325282526874
cube,0.0012797633835063041,0.00032955742344731526,0.004630963673049134
cuban,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
cuanto,3.451633482482489e-05,0.0033429844616791288,7.875258537926312e-05
cuadrados,8.706804505247191e-05,0.009958516134165013,0.00014877359607124701
cuadrada,2.3660976753361177e-05,0.004097880880969466,0.0005889923584557621
cto,0.0015474612504489255,0.0011834555679778786,0.009638516337911174
cruzar,8.709078718814082e-05,0.009461820847094366,0.0012302497743649837
crucifijo,1.3531104088055613e-05,0.003445826615765147,0.00031946279539375163
crowed,0.0014947759082361918,0.00015754484277004575,0.003753456401297054
croissant,0.0016556228824278602,0.0001738640785765122,0.006561754368600756
creo,1.7953165216185445e-05,0.006079357675448887,0.0005151535369757399
creepy,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
creative,0.0011659676082505649,0.00018950834391341211,0.007031340803638996
creating,0.0017049035041677148,0.00035512025519383666,0.004818744269470739
creates,0.0012151990391707649,0.0005548558513002312,0.0034340868884204213
crazy,0.0017118823046320798,0.0006881390551808848,0.0009853111451570968
cozy,0.001704903504167715,0.00035512025519383677,0.004818744269470739
cowboy,0.001108861333855514,0.0001607858512889467,0.0011229143186354113
covering,0.0013066202025749064,0.0002256159421625048,0.003853692453420244
coverage,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
courtyard,0.0023780734924723373,0.0007652504129171022,0.007517010923409709
couples--goes,0.0,0.0,0.0
counters,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
cosy,0.001449980801797811,0.0006206428824998613,0.0017109050379493123
costado,9.013856558501289e-06,0.004487995113925012,0.00033922343101279597
cost,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
cosmopolita,4.591558792217356e-05,0.0005674995129127728,0.00040887079672920017
cosas,8.153261099983282e-05,0.007397506331502829,0.0002423839976956322
corte,9.55575782972809e-05,0.008046384739186872,0.0019057582585024966
cortar,4.4854051696278756e-05,0.0023508688633791333,0.00013223810623335235
cortan,8.654160132511219e-05,0.007664740165574643,0.0003298050622418923
cortado,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
cortada,5.519964913459728e-05,0.006928949770671737,0.00020777148849456838
correct,0.000966340375738179,0.00015257304347893628,0.002003178041718365
corre,4.136634072903289e-05,0.006020617300809987,0.0009844894071032696
coro,3.451633482482489e-05,0.0033429844616791288,7.875258537926312e-05
corazon,6.787934820327557e-05,0.0032626739280135217,0.00014241530094713178
copas,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
copa,4.9607360047213914e-05,0.006327961888015169,0.0005071178442614338
coolness,0.001591117684589467,0.00040007210653822026,0.0006086560914405191
cooler,0.0015094709128612182,4.6155807377384114e-05,0.005135727885803957
convivencia,0.00010605825761198064,0.006526588683748539,6.02943896562341e-05
convive,7.259630056768784e-06,0.004463655591388625,0.00016508638518163612
convierte,1.7150697843049504e-05,0.007117457494369497,4.006728042864738e-05
conviene,4.2936121602888766e-05,0.007391425040724229,0.0005160247851926998
convertirse,1.7953165216185445e-05,0.006079357675448887,0.0005151535369757399
convertidos,8.9999496790282e-06,0.003604108829585726,0.00043349315000564795
convertido,1.1719195977000213e-05,0.007927497294180064,0.0005784294372814172
conversar,1.7150697843049504e-05,0.007117457494369497,4.006728042864738e-05
contratar,1.3809630534161434e-05,0.004191885657238205,0.00017395325282526874
contrario,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
continued,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
contacto,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
contactan,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
consuming,0.001416131194228156,2.070986509022323e-05,0.0010147323760212256
constantly,0.0020774489855510388,0.00024588082084008234,0.004512594131428961
constant,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
consiguió,3.446841639489024e-05,0.0027449436435390824,0.0005464414524410739
consideró,6.759758975312132e-06,0.006002207648128424,0.00039907486520456936
conservado,2.5239368188199252e-05,0.004424182533919748,0.0003533468051104418
conocido,3.3893900871041186e-05,0.006286317087506408,0.0008204232628014768
conocerlo,4.2936121602888766e-05,0.007391425040724229,0.0005160247851926998
conocerla,0.0002299250738898117,0.008264583753850599,8.431801747815637e-05
conjugations,0.0010994975410997794,0.00026952681495595105,0.0010182074374201244
congestionado,7.836697799635426e-06,0.006961388155397268,0.00027625021884698146
congestionadas,5.499340428872866e-06,0.004650314457197648,0.0007077018754885755
confortable,4.82750950697659e-05,0.009965071796314498,0.00046966586596889373
confluye,8.955959718926876e-06,0.00727782287047444,0.0007037923170196558
concentrated,0.0012147650131790015,0.0003151739652337434,0.004113921426896445
concentran,1.0319777681061704e-05,0.006605244447415848,0.0003098252324571511
comprendes,1.7150697843049504e-05,0.007117457494369497,4.006728042864738e-05
compras,4.999774536797382e-06,0.00372161806551889,0.0004807059512008014
complicado,4.832293636649883e-05,0.005807451721483334,0.000442914430863908
complicada,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
complete,0.001720567347840731,1.6993238247506255e-05,0.004583282903950715
completamente,4.480220513691596e-05,0.009787842699361456,0.0007146046617598086
competition,0.0021294403834991793,0.000462289439311209,0.004380689917755824
comparte,1.0453618056412493e-05,0.008811806863792375,0.00019648804184376238
comodidad,5.519964913459728e-05,0.006928949770671737,0.00020777148849456838
communal,0.001416533850426059,8.591031909583906e-05,0.0023155637798530364
commission,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
command,0.0006718021080044082,2.1705753663501995e-05,0.0021105843402523155
comienzo,5.627561164187967e-06,0.004644473470356467,0.0010243661999571585
comiendo,3.7595569699772868e-06,0.0034112672446069197,0.0004996538556565896
comidas,6.34558829063061e-05,0.007310732297908114,0.00043152174119338984
comerciantes,8.706804505247191e-05,0.009958516134165013,0.00014877359607124701
comenzó,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
comenzaron,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
comenzar,0.00010143636388945276,0.005787798831509025,0.0002982276264008656
combined,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
combinado,1.4558399513174467e-05,0.0017086152402873908,1.7728752483906932e-05
coma,0.00013428572859551418,0.008643415556447966,0.0011551690456532804
colors,0.0007560599314453333,6.760850799821472e-05,0.0018106366585252912
color,3.4271248936900246e-05,0.004239783748054262,7.839792207119793e-07
colocar,1.914880454980963e-05,0.0055218742387877625,5.843752848099119e-05
colocan,6.167941504040674e-05,0.006252786722424971,0.00036516264535657296
collectivo,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
colleagues,0.002050663050178464,0.0004982350434757861,0.020494588250282945
colinas,1.4558399513174467e-05,0.0017086152402873908,1.7728752483906932e-05
coffe,0.0024454349025748666,0.0007621678864214358,0.00454946784733679
cocktails,0.0013284159946526637,0.0005976088096936247,0.004353326445628685
coche,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
cocerts,0.0011210270824730342,8.292170825267e-05,0.0033177217539098166
cobbled,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
climas,4.0388670661973324e-05,0.005449288079215664,0.0008280415544688233
clima,7.496035843982672e-05,0.006954964251301857,0.00047690019679652416
clientes,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
clave,7.827513014028735e-05,0.0066488683442234384,0.0009900838006739947
classical,0.0007114852710626633,0.0001698345634483701,0.0024028036477052755
classic,0.0017183709553338627,0.0003492251562165463,0.0019792424774396676
classes,0.0019586727260014728,0.00025432833268235026,0.0064184391326418755
clasicos,8.510265479780759e-06,0.0026513346624014995,0.000311101163142587
clasicas,7.496035843982672e-05,0.006954964251301857,0.00047690019679652416
claro,6.237369418336636e-05,0.007001273485996211,0.00046364485683655996
city's,0.0,0.0,0.0
circundante,8.517357886909375e-05,0.008158318362860437,0.00045492978845860523
circular,0.0020240092843246305,0.0002627581781264171,0.005518144113251274
circled,0.001506558049869374,0.0003433640823893165,0.005762416120338493
cigars,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
cigarillo,4.431250684172858e-05,0.0015955420582652075,0.00016716055180459623
cientos,6.237369418336636e-05,0.007001273485996211,0.00046364485683655996
chutes,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
chunky,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
chose,0.0013114554265417613,0.0004167795803822124,0.0013554812926252027
choices,0.002041631437244025,0.00011958940053270254,0.010240548566176053
