Words,Topic 1,Topic 2,Topic 3
drives,0.003215425322159911,0.0017272064900812425,0.003926085880742269
drinks,0.001994933859238819,0.00041888113324937737,0.0015959364804740924
dreamed,0.0010548044253108557,0.00044568942939334925,0.0008228120870967932
draw,0.0033935429526143882,0.0018242133764246095,0.0027199542299272414
dramática,0.0018869584935858124,0.004059938091450697,0.0018439233412240082
dramatic,0.004386277503425009,0.0010277296973544433,0.006806017196936221
drag,0.00414469575427487,0.0022221289448884946,0.0025590805409512842
dozens,0.0015232949885313,0.0008003445157553816,0.0002528001189169909
downhill,0.002614887491787174,0.0009764086312305679,0.00020299763280195272
doubt,0.002317758238660347,0.0012188953829341995,0.000453673257656499
doquier,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
doorways,0.002614887491787174,0.0009764086312305679,0.00020299763280195272
dogs,0.0027489272979314507,0.0013568222125820873,0.0005553495494278528
diámetros,0.001064799812843568,0.0023694395923464875,0.0025963747893734375
divididos,0.0011715139214102937,0.00266983535406837,0.0032245841336048238
divertirse,0.0008929120766161861,0.0017825861236675548,0.004712514804065209
diversion,0.003055830921108092,0.001443720368445363,0.002954838076777936
distingue,0.0015469371048725483,0.0029225395211992826,0.008297486363805338
distancias,0.0022158537767406677,0.004659547822060704,0.009750873125015307
dispuestos,0.0016185154000689704,0.004501266641715111,0.006651539365001467
dispuesta,0.0016523754094819672,0.0036288802502177798,0.0037079663218045392
dispensable,0.0011902840622148598,0.0029475133872587113,0.008898314433098978
disorganized,0.0022682363938044668,0.0010495797769866303,0.0006882381873164192
disolvieron,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
disfrutábamos,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
disfrutarlo,0.0008931313486922771,0.00206736008335731,0.001495846822052459
discover,0.004111120624226773,0.002095097210273907,0.0007071985444950458
discouraged,0.00265813578400846,0.0011058101893290267,0.0013673902266474536
disapprove,0.004134531622686648,0.002200527802836834,0.006575181910338748
disapproval,0.002865634713657309,0.0012959148976834642,0.00426245266423444
dirán,0.002358632141510845,0.005143141424206814,0.006917006603871518
dirigen,0.0015362031907835457,0.0035339875722142605,0.010811785649259217
directly,0.002665218128999194,0.0002959206841988175,0.0013073096318010305
din,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
dimensión,0.001160859344563143,0.003284835669454957,0.009278246332370864
dijo,0.0009003645192282615,0.0024698627907757823,0.0038791606532376744
dijeron,0.0006447269986908149,0.0016563948230064402,0.00036912648309352347
diga,0.000649793962144766,0.0016911517358348608,0.003088036595385572
difundido,0.0011902840622148598,0.0029475133872587113,0.008898314433098978
dificil,0.002140813569288184,0.006209450950584781,0.005650438272057861
diferencia,0.000649793962144766,0.0016911517358348608,0.003088036595385572
diego,0.0017477959236642554,0.0005248734741198154,0.0009589264902338066
died,0.004096590012594444,0.0015250633150330735,0.0007444872617489288
dicta,0.001434315674633419,0.003230706336640718,0.007241612230195036
diciendo,0.003445184891818354,0.008511477205139157,0.0019127770508729559
dicho,0.0017290235566830609,0.0045385454370748535,0.009800177810936672
detras,0.0027458934603363573,0.006553328185383841,0.009539272677805227
determined,0.003215425322159911,0.0017272064900812425,0.003926085880742269
detalles,0.000649793962144766,0.0016911517358348608,0.003088036595385572
details,0.003797504420042727,0.001309047965788443,0.0036699893566960805
desvío,0.0007187474509667783,0.0020819300083441046,0.0028824599137726573
destino,0.0017678163920367797,0.0026527953396203495,0.009331683282237742
destinado,0.0014127151870728454,0.004115266865447228,0.0025484277691768236
destaca,0.0011878085551457619,0.003368153941288256,0.006327342320024457
desperdició,0.000649793962144766,0.0016911517358348608,0.003088036595385572
despechado,0.0009985168842282092,0.0025898785501073476,0.010302734951730072
deslumbrante,0.0025598810432376604,0.006405995977751131,0.02224058215813339
designed,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
desgracia,0.001459447523544926,0.004039893185320847,0.0017787380527232016
desenlace,0.0009620694805772468,0.002737232006332196,0.012289627974243161
descubrí,0.0011784842458586156,0.0034176290929176793,0.005903887767746029
descubrió,0.0012436347318834512,0.0033403094790022073,0.00235647440296052
descubre,0.0012773272981353616,0.0036126332381418735,0.001990587439876138
desanimado,0.0009376891433036587,0.002286005430602976,0.005786216256700972
depósitos,0.000649793962144766,0.0016911517358348608,0.003088036595385572
deplorable,0.0021182347654303984,0.001048680234847994,0.001143893975929492
depends,0.0030642854654441584,0.0012887635618091127,0.002142714242286985
depending,0.005509406170031782,0.002658423396041818,0.0027716071687345677
demonstrate,0.0031998901733983585,0.0009649182878366829,0.0019551116043137417
deliciosos,0.0016023888947623937,0.004337882692205669,0.0025512934676104305
delicioso,0.0010295199442970568,0.0025909976830286586,0.002256151960378948
delicado,0.001520049983197028,0.004125724263242059,0.008228718677243122
delegación,0.0006468109557773752,0.0019445109940092794,0.004601810527535336
defiantly,0.0021709450865754197,0.0011011479315078318,0.001628376535248328
dedicarse,0.0008929120766161861,0.0017825861236675548,0.004712514804065209
decoradas,0.001064335361340739,0.0025283624672813006,0.0014464188340740762
decirlo,0.0008949956318279499,0.0026076145709978456,0.0025510689626303956
decepcionó,0.0012000822957654225,0.00356454576717561,0.001663666578698533
decepcionado,0.0002209497381976259,0.0006722696586005065,0.0005466554999763254
debo,0.0016523754094819672,0.0036288802502177798,0.0037079663218045392
deberian,0.0009049642182756168,0.0026297422954453613,0.00097930884709576
deber,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
deben,0.0014930564105627084,0.003825861632750706,0.0010217797901014205
debemos,0.001520049983197028,0.004125724263242059,0.008228718677243122
days,0.0030053418142910273,0.0004878300001779945,0.00526738390576218
daylight,0.0044993873393758465,0.0021643363062868125,0.004988257026632708
dating,0.002543039693899646,0.0009638428787668,0.0014689879803720053
dates,0.0024122864569684674,0.0010187611400474328,0.0011914474123986226
daría,0.000767809243891003,0.0014491594859744608,0.0016451831539231806
darme,0.0021428330892522035,0.005619840738238689,0.0049905072808528175
darles,0.0009049642182756168,0.0026297422954453613,0.00097930884709576
darle,0.0017453211638368867,0.003978859232376993,0.01253621689224455
dandole,0.0016354912720509059,0.0034310777036227315,0.0007552597921010709
dando,0.003445184891818354,0.008511477205139157,0.0019127770508729559
danced,0.001994933859238819,0.00041888113324937737,0.0015959364804740924
dale,0.002731901776124565,0.004410773932013236,0.004977879793682955
dado,0.0018266150956094372,0.005453631967312151,0.010318014841721642
dad,0.005783428174867861,0.001608210828558807,0.004023247277344094
cómodos,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
cálida,0.0001582694325966857,0.00038535354201056974,0.0006370446602936438
cuántas,0.0005363470920890042,0.00091768233027334,0.002888443857273642
cuál,0.0016215750061471113,0.003271018311344162,0.0016279038384403534
cuyas,0.0015486157194127006,0.0035487359345726032,0.012826497754922308
customers,0.0036663396793709803,0.0013820789162030385,0.0019036297246078162
currently,0.003087327308578217,0.00164882943919211,0.0008076038815302
curiosos,0.0012349181618858337,0.00309387647204268,0.006158770387265459
curiosity,0.002018153563721645,0.00038283597079738084,0.002341918030237669
curiosa,0.0018203763719112493,0.005386875486137012,0.003794161427681469
cup,0.0024122864569684674,0.0010187611400474328,0.0011914474123986226
cumplir,0.002281813594495942,0.005566275605875083,0.006789031472231646
culpa,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
cuiden,0.001412543415055966,0.00414851379452209,0.005445054299419736
cuidar,0.0011435423860130264,0.0032652349079466693,0.008450491413765785
cuidan,0.001879947052823013,0.005203292762740309,0.00011761441220551481
cuente,0.001434315674633419,0.003230706336640718,0.007241612230195036
cuello,0.0012349181618858337,0.00309387647204268,0.006158770387265459
cuelgues,0.0012178727481225375,0.003573587686714978,0.0024388539561054443
cuales,0.0010890502310549246,0.003288802183385755,0.0071834738770437615
críticas,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
créeme,0.002731901776124565,0.004410773932013236,0.004977879793682955
crédito,0.0013538239047507549,0.003742557289308082,0.005445576165185647
créanme,0.0013579249903748892,0.003624268031591498,0.002163899987460077
crowns,0.001741381322810357,0.0008373685900434823,0.0008304605567682311
crowdy,0.005615912398889957,0.0029577837528267205,0.001688760770283664
crowding,0.00433376928956127,0.002299302405731084,0.0023120897363210803
cross,0.0035334677083026654,0.0008861108545457622,0.001001472048062676
credibilidad,0.0014127151870728454,0.004115266865447228,0.0025484277691768236
created,0.0036673250464161963,0.0018863588287485879,0.0019109176498650344
create,0.005599109606517074,0.0028184142886479514,0.002249724157235328
cream,0.003468356961795914,0.0015521481402444553,0.0002959943867266863
creado,0.0011730876274266351,0.0034744351965626686,0.0012475865636275758
crea,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
crap,0.0024605522014863592,0.0013021007023419524,0.0007981828131139962
cramming,0.004282092182203016,0.0017035655123531976,0.0007360868698151522
crammed,0.003372864505180152,0.0015477437142159757,0.004963695537991429
countless,0.004797612560151699,0.0022849997308295464,0.0035038762909308623
costumes,0.002665218128999194,0.0002959206841988175,0.0013073096318010305
costs,0.0022682363938044668,0.0010495797769866303,0.0006882381873164192
cost,0.006604058589955748,0.0034987520047196257,0.0035491260962837202
cositas,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
corridors,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
corresponde,0.001064335361340739,0.0025283624672813006,0.0014464188340740762
corres,0.0017012610747174223,0.005043410030209339,0.014009579511107501
corredor,0.0015488563536668074,0.004555360449145053,0.006794369201750813
correcto,0.0013574295110314802,0.003903733916607016,0.007480560117750684
correctamente,0.0009779935912581175,0.002683912571284273,0.003179242410105126
coordinan,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
cooperación,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
convirtió,0.0012436347318834512,0.0033403094790022073,0.00235647440296052
convince,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
convence,0.0012592245387651436,0.0029778488710127163,0.010919875779137243
contributing,0.004775314077956495,0.0021626240529137534,0.00226760868064411
contribución,0.0009326518474746531,0.0027420875368120374,0.0006558172822499
contratar,0.0010719211037388786,0.000962454938290441,0.0033828351933905924
contratando,0.0021753075634228384,0.005473385571664046,0.00821328697917532
contraflujo,0.000767809243891003,0.0014491594859744608,0.0016451831539231806
continues,0.001994933859238819,0.00041888113324937737,0.0015959364804740924
continuar,0.0007525931454750652,0.002255060702654276,0.0005193948894350287
contentos,0.0006447269986908149,0.0016563948230064402,0.00036912648309352347
contenido,0.001128679899185855,0.0030192019583989735,0.006732054404513636
contemplar,0.001128679899185855,0.0030192019583989735,0.006732054404513636
contaron,0.0009620694805772468,0.002737232006332196,0.012289627974243161
contarles,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
contarla,0.0016523754094819672,0.0036288802502177798,0.0037079663218045392
contado,0.00161848158478855,0.004789775479462901,0.003365333516135063
contadas,0.0005363470920890042,0.00091768233027334,0.002888443857273642
construir,0.0009049642182756168,0.0026297422954453613,0.00097930884709576
constant,0.0018460966830849393,0.0009137894435914775,0.00023123004233622547
consigues,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
considero,0.0015524718606671787,0.004660308296242811,0.010001786639563527
consideration,0.004847388176149292,0.0025887121441483833,0.0033910341801268477
considerar,0.0012773272981353616,0.0036126332381418735,0.001990587439876138
considerado,0.002125751432435578,0.005344082927850615,0.01811010111246275
considerable,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
consejo,0.0013766669122139122,0.003569910490875469,0.00493472278739411
consecuencias,0.0016185154000689704,0.004501266641715111,0.006651539365001467
conozco,0.0023086194905057944,0.006809741961705953,0.007203403772681823
conozcas,0.0017621152590863198,0.00428636227518655,0.005285970045315464
conociste,0.0055415782216440305,0.011139868845298266,0.006013793845404368
conoces,0.0012075034420544171,0.001795746396473268,0.002689734713136783
conocen,0.001064799812843568,0.0023694395923464875,0.0025963747893734375
conoce,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
conmovedores,0.0008794009366829715,0.0021067104151723127,0.00793392492388867
congregaban,0.0011762311985029181,0.003415171645141754,0.00015124980830165976
confianza,0.0007525931454750652,0.002255060702654276,0.0005193948894350287
conductores,0.0011009362963597833,0.0020002198391706003,0.00036864264814449703
conducir,0.0006490940629663442,0.0018630379183872312,0.004302472668177241
conduciendo,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
concurre,0.002140813569288184,0.006209450950584781,0.005650438272057861
conclusión,0.0015910623800672583,0.004137800529408866,0.007868607509439142
concert,0.003210588032113309,0.001638765754505179,0.0021163724300837608
conceived,0.0035527531850436367,0.0018393560586814918,0.0018097498294654022
compromiso,0.002009797448018348,0.0051604909252314715,0.005289350041217414
comprometido,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
compras,0.0013032405769568091,0.0033393611372417964,0.0010856976181390036
comprara,0.0016684773967288846,0.003148148182155495,0.0038257076285560915
comprando,0.0006209550704630564,0.0018885556831117424,0.004889643939591406
comprado,0.0015370629137455435,0.0037065710065876238,0.009943564481484484
completo,0.0011784842458586156,0.0034176290929176793,0.005903887767746029
completar,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
completamente,0.00062979679492248,0.0016128371489922738,0.0004792277790840446
complementario,0.0015318622787355762,0.003778790203996055,0.009049136640318046
compensa,0.0016855552171776871,0.004578812130905038,0.0004677903155555545
compelled,0.0035527531850436367,0.0018393560586814918,0.0018097498294654022
compañía,0.003345219350126612,0.008381414933226593,0.015547738580981343
compañero,0.0009276824608666882,0.00257217351503328,0.0052268949545601585
compasión,0.001064799812843568,0.0023694395923464875,0.0025963747893734375
compararla,0.0014321134902067455,0.0034932984139596393,0.006775283335919399
comfy,0.0026748818808811597,0.0013552675520060343,0.002087407094669425
comfort,0.0029530878600079412,0.0014706695506103552,0.0007148469537093027
comes,0.00434137015895479,0.0021600261607910205,0.001385241801681178
comercio,0.0006209550704630564,0.0018885556831117424,0.004889643939591406
comerciantes,0.0009049642182756168,0.0026297422954453613,0.00097930884709576
comercial,0.0003956413185824128,0.001142998850234783,0.0011583441589163006
comer,0.0011433342915926083,0.0033335023842076196,0.011166472349073017
comentaron,0.0011878085551457619,0.003368153941288256,0.006327342320024457
comentario,0.0010295199442970568,0.0025909976830286586,0.002256151960378948
comenta,0.0023086194905057944,0.006809741961705953,0.007203403772681823
combine,0.00358360718222904,0.0013845114355816714,0.0027569224529651313
colours,0.0033899619763575464,0.0017619511927969244,0.0011524976795772915
colors,0.005133113675400921,0.0008288149156076237,0.007080937183138013
coloridos,0.0011565360738976698,0.003394870784962712,0.0033144525634105754
coloridas,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
colorful,0.005882515175982455,0.0022160760281154457,0.003654445114004358
colonia,0.0012215278063474513,0.0023204423308514827,0.008595187341664388
colina,0.0015362031907835457,0.0035339875722142605,0.010811785649259217
colegio,0.0006468109557773752,0.0019445109940092794,0.004601810527535336
colas,0.0011435423860130264,0.0032652349079466693,0.008450491413765785
coladera,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
cobró,0.0012832789540495315,0.0029679934562490003,0.009375872837399882
cobblestones,0.003215425322159911,0.0017272064900812425,0.003926085880742269
cobblestone,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
cobble-stoned,0.0,0.0,0.0
clásica,0.0008921905223305354,0.0027066775046487098,0.005470500956649235
clog,0.002717863024768253,0.0014313979120885803,0.003289200830915066
clientes,0.0006209550704630564,0.0018885556831117424,0.004889643939591406
click,0.0024605522014863592,0.0013021007023419524,0.0007981828131139962
cliche,0.0027421904388759194,0.0002519569327754307,0.005846722989344549
clay,0.0024122864569684674,0.0010187611400474328,0.0011914474123986226
classic,0.0018319991627795942,0.0009628663314774701,0.0006013870057304494
clara,0.000767809243891003,0.0014491594859744608,0.0016451831539231806
ciuadad,0.0009981566423173716,0.0023917076330451335,0.004824373818495975
city's,0.0,0.0,0.0
cities,0.004899568303097248,0.0025974033897091372,0.0027922283056868932
cita,0.001567346076882357,0.002827423102122329,0.012863573313798974
ciertamente,0.001064799812843568,0.0023694395923464875,0.0025963747893734375
cierre,0.002009797448018348,0.0051604909252314715,0.005289350041217414
cierras,0.002009797448018348,0.0051604909252314715,0.005289350041217414
churches,0.004253276695260816,0.0022373951118134137,0.004430350425406784
church,0.0017477959236642554,0.0005248734741198154,0.0009589264902338066
chiquito,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
chinos,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
children,0.0048063825155857985,0.0020376732571447316,0.0021614084751965354
chicos,0.0006468109557773752,0.0019445109940092794,0.004601810527535336
chico,0.002277714058071755,0.006263515060128518,0.008381778563677481
cheek,0.002199490517227996,0.0011906069904688264,0.003647595596278371
checking,0.002627674390842674,0.0003499722475014114,0.006899508183684702
charmin,0.0051858499238165694,0.0020826926269204475,0.004841014684763519
charlas,0.0010295199442970568,0.0025909976830286586,0.002256151960378948
charging,0.0024074896850664984,0.0013060660091246507,0.0008067757869305036
chaos,0.002614887491787174,0.0009764086312305679,0.00020299763280195272
chanting,0.0030053418142910273,0.0004878300001779945,0.00526738390576218
cerveza,0.0009438279322557489,0.001968697511880911,0.002247681654775645
cervantino,0.0015910623800672583,0.004137800529408866,0.007868607509439142
cercanías,0.0008949956318279499,0.0026076145709978456,0.0025510689626303956
cercanía,0.003445184891818354,0.008511477205139157,0.0019127770508729559
cercanas,0.0009384989845836775,0.0028203764621375724,0.005779614141202906
century,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
centrum,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
central,0.0010353884236116312,0.0026697311829191033,0.0026100619390612874
centimeters,0.0036294748396072836,0.0015225319065285637,0.0006510282922875042
centimeter,0.003065146734004634,0.0015664815919324703,0.0014020618504274442
centerpieces,0.004240698691398467,0.0006206451265874723,0.007496089930668998
cell,0.00265813578400846,0.0011058101893290267,0.0013673902266474536
celebran,0.002246977986167495,0.005349887740570569,0.005276230464509928
cayó,0.0012349181618858337,0.00309387647204268,0.006158770387265459
casualidad,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
casita,0.0006390826933788445,0.0016726470126669885,0.0017845842820509738
casilleros,0.0012215278063474513,0.0023204423308514827,0.008595187341664388
cash,0.0022576772232038526,0.0010735430429655779,0.0010415301628954128
case,0.0043838936426893686,0.0022744511011673053,0.0023387700552969064
casco,0.0008931313486922771,0.00206736008335731,0.001495846822052459
casará,0.000502930005135113,0.0010924501858951153,0.0039766868740141684
carteristas,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
carretera,0.0006490940629663442,0.0018630379183872312,0.004302472668177241
caro,0.00100034460743216,0.002895347641073886,0.0067623847934475305
carmen,0.0024122864569684674,0.0010187611400474328,0.0011914474123986226
carlos,0.002662365958101936,0.0013393812907712523,0.001305489902029024
carisimas,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
carece,0.0010890502310549246,0.003288802183385755,0.0071834738770437615
card,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
caramelos,0.0016023888947623937,0.004337882692205669,0.0025512934676104305
característica,0.0009459443639415499,0.002307005219664197,0.006733457915548265
capes,0.0022576772232038526,0.0010735430429655779,0.0010415301628954128
cantera,0.004616821582854066,0.002383813666235125,0.0005403585209413005
cantaban,0.0012349181618858337,0.00309387647204268,0.006158770387265459
canta,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
cannot,0.006652285779450731,0.002024532644797833,0.006453120960345382
campos,0.000649793962144766,0.0016911517358348608,0.003088036595385572
caminé,0.0006101910947602495,0.0016175351182413826,0.000701719131712512
caminan,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
camina,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
cambiar,0.001520049983197028,0.004125724263242059,0.008228718677243122
callejuelas,0.001334652291645505,0.003148933733467035,0.004833426778338927
callejonsito,0.002246977986167495,0.005349887740570569,0.005276230464509928
callejons,0.0035425644869279786,0.0017370432079248544,0.0013949106966951686
callejonera,0.003967983363699301,0.002009722272732889,0.012788387486391996
callejonear,0.001956991102729877,0.0037034294526969405,0.0030620474020200206
callejoneando,0.0021714371229352857,0.005770494530783694,0.004967102363654486
callejondas,0.0031511747344679917,0.001637597018513898,0.005120016298200429
callejoncito,0.0008376963853441134,0.0014427431416507133,0.0022845081418413436
callejero,0.0006141543140853992,0.0018128400356311552,0.0012503228666783733
callecita,0.0011730876274266351,0.0034744351965626686,0.0012475865636275758
calificación,0.0011878085551457619,0.003368153941288256,0.006327342320024457
calidad,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
cajón,0.0013032405769568091,0.0033393611372417964,0.0010856976181390036
cajoled,0.004978142573332423,0.0011039212211176896,0.005515191780511563
cafés,0.0016855552171776871,0.004578812130905038,0.0004677903155555545
caer,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
c,0.0,0.0,0.0
básico,0.0023516951621193687,0.005548514095348889,0.013080814135304687
buying,0.0024122864569684674,0.0010187611400474328,0.0011914474123986226
busquen,0.0010428215870519181,0.0030927300704168916,0.008052359881552874
busque,0.001064799812843568,0.0023694395923464875,0.0025963747893734375
buscaba,0.000502930005135113,0.0010924501858951153,0.0039766868740141684
busca,0.0007525931454750652,0.002255060702654276,0.0005193948894350287
bulls,0.0027489272979314507,0.0013568222125820873,0.0005553495494278528
build,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
buddy,0.006604058589955748,0.0034987520047196257,0.0035491260962837202
bromas,0.001214161256271761,0.0030699844129325063,0.006043879173686618
brisk,0.002199490517227996,0.0011906069904688264,0.003647595596278371
brings,0.0034661847608735423,0.0018186278679967597,0.002277043994663446
brindara,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
brief,0.0036673250464161963,0.0018863588287485879,0.0019109176498650344
brick,0.00393244245639931,0.0021476679576291464,0.007403347206115949
breve,0.0018613325390962041,0.00476563028917752,0.012808387313676646
breathe,0.0025189161187505844,0.0013366013245004547,7.997599567861766e-05
breath,0.002629314284770611,0.0013559626113853005,0.0005527949136691428
brazo,0.000649793962144766,0.0016911517358348608,0.003088036595385572
boyfriend,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
boy's,0.0,0.0,0.0
bowl,0.0020291624932642343,0.0008389781003702007,0.0003628130456454152
bought,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
botella,0.0017231972337548532,0.004895091070463669,0.020031106062139873
boots,0.004912734018409436,0.00195340037334704,0.003311887307122319
books,0.0034661847608735423,0.0018186278679967597,0.002277043994663446
bolsillo,0.0018358992776702312,0.004998034083176436,0.006125615036479298
boletos,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
bola,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
bocadillo,0.0016701845392804412,0.003448935696101967,0.0029759086417982445
boca,0.0005753064399830536,0.0016078666934176207,0.0026135829518211806
bobos,0.0011902840622148598,0.0029475133872587113,0.008898314433098978
bloodthirsty,0.0028704576598522786,0.008599896879165703,0.026581973804324574
block,0.003215425322159911,0.0017272064900812425,0.003926085880742269
bliss,0.004553408413832348,0.0016130960406915908,0.003498839457881344
blew,0.0031998901733983585,0.0009649182878366829,0.0019551116043137417
blast,0.0012537321496738224,0.00042979546202261625,0.0006216459546576024
black,0.0022576772232038526,0.0010735430429655779,0.0010415301628954128
bike,0.005231791890899849,0.0021011919387188575,0.00151044538376732
bf,0.0012537321496738224,0.00042979546202261625,0.0006216459546576024
bet,0.004676257147003099,0.0023839454235755966,0.007311805020121667
besó,0.0011345988534065103,0.0033970239280970843,0.005855417397123018
besoor,0.007184400325607337,0.003497943757566693,0.0031375009555491052
beso.there,0.0,0.0,0.0
besen,0.0012206193090957068,0.003573116788884682,0.010563747473075334
besarme,0.0002209497381976259,0.0006722696586005065,0.0005466554999763254
besandose,0.001717484348205198,0.005069395421021513,0.0036039246198848024
besamos,0.0009123087740689141,0.002711744182039958,0.004877387103749534
benefits,0.0020846832303911184,0.0010415638432648413,0.0015210401208122525
bend,0.0061019193912109325,0.0033098583693857656,0.01337699669208373
bellos,0.0010700038769478732,0.0031585496694319258,0.0027092986233957484
belleza,0.0012832789540495315,0.0029679934562490003,0.009375872837399882
believes,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
bebé,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
bebiendo,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
bebida,0.0012075034420544171,0.001795746396473268,0.002689734713136783
beauties,0.002018153563721645,0.00038283597079738084,0.002341918030237669
beau,0.0030052163036137316,0.0013670672381633417,0.0024724248395268543
beat,0.001741381322810357,0.0008373685900434823,0.0008304605567682311
bastantes,0.0011157796067009,0.0031413826396685615,0.004414250769544289
basis,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
basilica,0.003215425322159911,0.0017272064900812425,0.003926085880742269
basic,0.004797612560151699,0.0022849997308295464,0.0035038762909308623
basa,0.000502930005135113,0.0010924501858951153,0.0039766868740141684
barely,0.00479170868567907,0.0026729235313453707,0.011551628372787262
barcito,0.0009438279322557489,0.001968697511880911,0.002247681654775645
barber,0.0035425644869279786,0.0017370432079248544,0.0013949106966951686
barata,0.0008871091559654536,0.0026114242297872003,0.0006927004275300063
banda,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
band,0.003210588032113309,0.001638765754505179,0.0021163724300837608
banamex,0.0033791477235393316,0.0016800372552857612,0.0015330264099732939
ballconys,0.003549224871678327,0.0018647140159495877,0.0012042565161522372
ballads,0.0018460966830849393,0.0009137894435914775,0.00023123004233622547
balconied,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
balconey,0.0031025181346349576,0.0010147810891874113,0.004304197970777244
balconcito,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
bajas,0.0017012610747174223,0.005043410030209339,0.014009579511107501
bajar,0.0017814618449660427,0.004562949050901258,0.012162086517073477
bajando,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
bajaba,0.0004670420053919753,0.001411080083589506,0.002643582313628448
baja,0.0015910623800672583,0.004137800529408866,0.007868607509439142
baila,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
bags,0.001741381322810357,0.0008373685900434823,0.0008304605567682311
ayuden,0.0011565360738976698,0.003394870784962712,0.0033144525634105754
ayudarlo,0.0011565360738976698,0.003394870784962712,0.0033144525634105754
ayuda,0.0007525931454750652,0.002255060702654276,0.0005193948894350287
aweare,0.0027421904388759194,0.0002519569327754307,0.005846722989344549
awaiting,0.003494379607619448,0.0017821904568650956,0.001222148611358617
avances,0.0006209550704630564,0.0018885556831117424,0.004889643939591406
auxiliado,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
auto,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
authentic,0.002849030753506121,0.0015053079560488978,5.968839866084017e-05
aun,0.001853795067903608,0.004291020536385129,0.0021763019266185964
augurio,0.002125751432435578,0.005344082927850615,0.01811010111246275
audience,0.003210588032113309,0.001638765754505179,0.0021163724300837608
attention,0.0033791477235393316,0.0016800372552857612,0.0015330264099732939
attach,0.0018319991627795942,0.0009628663314774701,0.0006013870057304494
atraviesas,0.0010426274869057086,0.0026376741010853007,0.0027776781555887953
atraer,0.0011730876274266351,0.0034744351965626686,0.0012475865636275758
atrae,0.0010754519095998994,0.003123064759442577,0.0012739464308303735
atractivos,0.0009459443639415499,0.002307005219664197,0.006733457915548265
atmosphere,0.004847388176149292,0.0025887121441483833,0.0033910341801268477
atentos,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
atenerse,0.0016185154000689704,0.004501266641715111,0.006651539365001467
associate,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
asks,0.003648112089697469,0.001575831453653269,0.00026305115969879936
asking,0.003462130320614129,0.0016534630055363621,0.0005237931269170721
