Words,Topic 1,Topic 2,Topic 3
poorly,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
poner,0.00404344441832353,0.004164958600525777,0.007105171803180824
ponen,0.00457759184405478,0.004139525812999693,0.0005613495778233681
pompa,0.006539733512140789,0.006732500110653759,0.00246782529661517
política,0.0024439963506169273,0.002147677630556253,0.0032446459606381
politics,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
polished,0.0024515366392409395,0.0029786271507443556,0.004685782678707978
poking,0.0023612692183926443,0.0027816725747750303,0.0002352885956166633
points,0.005549325932481029,0.0054028571290191535,0.008707647202810512
poetas,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
podran,0.0018703598003304994,0.001947701165915757,0.008714039915274155
podemos,0.004399221647625434,0.0035480400319970935,0.005905680025036202
pocos,0.002729866169275798,0.002800435364855904,0.0011172627961267047
pláticas,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
plus,0.0021265217682354003,0.002614919328131901,0.006072024226187418
plomo,0.005457936136238047,0.005018363729701524,0.004628655051244371
pleno,0.005762210514890113,0.005307010255044265,0.007554716724088683
pleasure,0.0054950183905773465,0.006685229528099633,0.004683246132895951
playera,0.002679854096267778,0.0027469377704741637,0.003555265276473698
platos,0.0024928049083665213,0.0025463048451953704,0.0025237037600978943
plato,0.0024439963506169273,0.002147677630556253,0.0032446459606381
planta,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
planets,0.0029830080514489004,0.003701551682710267,0.0025140644344649205
placas,0.003439099714067741,0.003593143301662352,0.0035562785997283164
pisos,0.0023825949494604764,0.0023424498014857917,0.00038126500852770175
piso,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
pisado,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
pintorescos,0.004076211460845137,0.0036557988203333278,0.006690807916476267
pintado,0.0028696384956131775,0.002266970110955947,0.01053015912328778
pieza,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
pies,0.004216162158079011,0.004369449521491874,0.0006831424817914187
piernas,0.002838297333973203,0.0029260561512135783,0.0008401378538155488
pierdas,0.005559629561009181,0.004047304517167068,0.004146924551129665
pierda,0.0036958686005505626,0.0029993432721741086,0.002317813524306991
piedras,0.004460110657866998,0.004595683506064254,0.0038868211727269173
pie,0.005466894939237429,0.004810395485316271,0.003062208861548782
pide,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
pidas,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
pic,0.00298908177015172,0.0020041933762955065,0.006090532395791633
physicists,0.0029830080514489004,0.003701551682710267,0.0025140644344649205
photo-spot,0.0,0.0,0.0
pesar,0.005407832717213919,0.005465413643064728,0.010081007921931387
pesada,0.004216162158079011,0.004369449521491874,0.0006831424817914187
período,0.005154212786044198,0.004515266661692651,0.007367708369051137
personal,0.00207719161720915,0.002083791638474739,0.00280988815443513
persistir,0.005407832717213919,0.005465413643064728,0.010081007921931387
permitía,0.0017017941061054386,0.0017752139988564924,0.0018920803280074478
permitted,0.0033782391899461854,0.0034743981170452885,0.0026450699195412195
periodo,0.004346197921066839,0.004510364159975779,0.0011235519188379217
performing,0.003452406859107641,0.0036054414127552623,0.007157841987971395
perfección,0.0049454141133978705,0.005136687418481229,0.00775118363866037
perder,0.009242036756631496,0.009629588010370909,0.011506525273547449
pequeños,0.0033636668883340725,0.0035183066467804718,0.0031417467902376695
pequeñas,0.004399221647625434,0.0035480400319970935,0.005905680025036202
people-watching,0.0,0.0,0.0
pendiente,0.004133227123202623,0.004218436568406993,0.0012091605301178603
pelìculas,0.004222150712756106,0.0031497905897558166,0.011443558666893448
pelicula,0.004245896168205025,0.00322636517049756,0.013370053034952117
pedestrians,0.002938003142927939,0.0031627089906321295,0.005476218162713917
peculiar,0.004500677634263841,0.0046742995090774805,0.002800620454664171
países,0.003054747561840657,0.0022059609803716405,0.005522164310750227
país,0.003265875207214343,0.0033587404498614296,0.006036966698935307
patrones,0.0036958686005505626,0.0029993432721741086,0.002317813524306991
patios,0.003439099714067741,0.003593143301662352,0.0035562785997283164
patio,0.006216512128920032,0.006499137872910834,0.002445114147928397
patas,0.004399221647625434,0.0035480400319970935,0.005905680025036202
passes,0.006091176883467396,0.00753584762755385,0.004245210393761552
passages,0.0033182978511494556,0.004067036399241593,0.0017355887800235348
pass,0.006091176883467396,0.00753584762755385,0.004245210393761552
paso,0.0035136597004009795,0.003628268174120075,0.009375895213694616
pasillo,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
pasee,0.004604846552754203,0.004154536110284493,0.007887277984615998
pasear,0.005466894939237429,0.004810395485316271,0.003062208861548782
pasean,0.005762210514890113,0.005307010255044265,0.007554716724088683
pasas,0.009083182261190561,0.006789648424195431,0.031230842105632817
parts,0.0033574363877399795,0.0041766521745631065,0.005724800015383987
parnorama,0.006603413650964499,0.004736451848608234,0.0032267047168056838
parking,0.006460875134119924,0.007848124237962972,0.00500429247048545
pareja,0.0030817201871714607,0.002420962289037872,0.005772675977141135
pared,0.006539733512140789,0.006732500110653759,0.00246782529661517
parecían,0.005204679372778074,0.004731829658420645,0.007801212599292608
parecía,0.007612157701554153,0.007895187202586999,0.0010144154440678698
pareció,0.0045247852960671854,0.003970081646051759,0.004219225119783014
parecieron,0.002698535439422048,0.0022958477472965937,0.0041939500428680295
pararte,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
pararse,0.005297291206332756,0.00490322175780475,0.0008017896483394207
parar,0.004216162158079011,0.004369449521491874,0.0006831424817914187
paralizó,0.006671934519983436,0.006670270187282639,0.008029576470196758
parading,0.005990162502584384,0.005803301496481596,0.006190384111870445
paquete,0.002292412920392276,0.002381809149946251,0.0039010103919046727
papeleta,0.008926459119560146,0.008706396039591254,0.0010866588089934303
paleta,0.0024439963506169273,0.002147677630556253,0.0032446459606381
paisajes,0.0038125228233045908,0.004081758703296612,0.01595874090903889
painting,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
paint,0.0035035339779222923,0.004309181975450237,0.007038487144355096
packed,0.005549325932481029,0.0054028571290191535,0.008707647202810512
oí,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
oye,0.0035486666828761586,0.0036732957456202192,0.0038445061712931374
owner,0.0021265217682354003,0.002614919328131901,0.006072024226187418
overcrowd,0.002938003142927939,0.0031627089906321295,0.005476218162713917
overall,0.003930865822500913,0.0045125193724657895,0.003313315711366749
ovaladas,0.0036958686005505626,0.0029993432721741086,0.002317813524306991
outstanding,0.006486705216211567,0.006405005653834453,0.014320436233406172
outdoors,0.002214272190803369,0.002654990303882761,0.005291214372816242
outdoor,0.003930865822500913,0.0045125193724657895,0.003313315711366749
oustide,0.004437682746779985,0.0054451499285046254,0.004848109519860235
ought,0.004191646341929927,0.0030111999800249848,0.01574052668528334
orquesta,0.0065373963581177915,0.004945880282021509,0.006010886844522195
oro,0.00457759184405478,0.004139525812999693,0.0005613495778233681
original,0.002694508160616811,0.003308206347566789,0.005504553067246568
orgullosos,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
orgullo,0.007011221892366206,0.007230300203347485,0.012512186032210697
oregon's,0.0,0.0,0.0
ordenar,0.0024439963506169273,0.002147677630556253,0.0032446459606381
ordenada,0.004597638498442315,0.004449650302193866,0.010611707791576133
opuesta,0.005359076460014114,0.005436324602197535,0.0003336584320685468
opted,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
ops,0.006920573895827856,0.008587303866107454,0.007249495892036739
opportunities,0.004992961426855849,0.005946036130512848,0.01277280663559117
oportunidad,0.006247202489166683,0.006487038662201189,0.011747776820262897
oponen,0.0024439963506169273,0.002147677630556253,0.0032446459606381
opciones,0.00207719161720915,0.002083791638474739,0.00280988815443513
op,0.00467246404454442,0.005673138982456085,0.008107019417977222
omita,0.004604846552754203,0.004154536110284493,0.007887277984615998
olvida,0.004196796513802521,0.004174336170863265,0.004838861806298103
olor,0.0028696384956131775,0.002266970110955947,0.01053015912328778
oldest,0.00467246404454442,0.005673138982456085,0.008107019417977222
okay,0.00806015880304109,0.009839758806893254,0.01576777173195381
ojos,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
oh,0.001329162195558855,0.0014567683340787232,0.0035257610053704537
ofrecen,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
oficinas,0.00377786818408587,0.003391662776077685,0.0006627848072641703
offers,0.0079267873192505,0.007674852028426291,0.0068200459304588006
offered,0.0041224633610388054,0.0037885012130811943,0.010048797582751437
offer,0.004753685015592109,0.005836866458671247,0.010107988107548573
ocultan,0.009900719057365007,0.00814826709197885,0.012352143456253087
october,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
ocasíon,0.0031117996191829473,0.003297703189453459,0.006190402466026315
ocasión,0.0027065958103160187,0.0028375490302927514,0.00120256140980992
ocasionales,0.0017586310621503052,0.0018294366826250167,0.0038602498923342617
ocaciones,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
observa,0.00657944554011425,0.006781770415016943,0.008289020758960689
obligados,0.0049095118334525085,0.004106610186239528,0.0057198140402124
obligado,0.0069411652376126735,0.006197946203771396,0.006057118943381631
objeto,0.00377786818408587,0.003391662776077685,0.0006627848072641703
objects,0.004331669639398071,0.005363801634922247,0.006621908885958557
nuevos,0.006671934519983436,0.006670270187282639,0.008029576470196758
nueva,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
notorii,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
notable,0.005619280205872619,0.005087569335102423,0.0042755681746548205
nombres,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
niños,0.0033636668883340725,0.0035183066467804718,0.0031417467902376695
nivel,0.008558585838237764,0.008902262361887658,0.013825460758544577
nighttime,0.002214272190803369,0.002654990303882761,0.005291214372816242
nightly,0.0058741852731314355,0.005717117477849563,0.017415342362106716
nicer,0.007042703063493181,0.0060528335087683995,0.014856820327728837
newer,0.008371324482634047,0.008190302653634098,0.00583047517965741
neoclásico,0.00377786818408587,0.003391662776077685,0.0006627848072641703
neighborhood,0.00467246404454442,0.005673138982456085,0.008107019417977222
negar,0.0018703598003304994,0.001947701165915757,0.008714039915274155
neen,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
necesitamos,0.0033970572879472834,0.003282353507810451,0.003385965166224933
necesario,0.002292412920392276,0.002381809149946251,0.0039010103919046727
necesaria,0.002462956677652192,0.002554088902481439,0.003552586843582144
nd,0.0017158094999163889,0.0020891267106950178,0.009408998160190486
navegar,0.004399221647625434,0.0035480400319970935,0.005905680025036202
naturally,0.0021265217682354003,0.002614919328131901,0.006072024226187418
natural,0.00377786818408587,0.003391662776077685,0.0006627848072641703
nativo,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
native,0.0030990856210580476,0.00366457224963623,0.006463616842000586
narrow,0.004033788869901276,0.0048265860909469105,0.009195906607019183
narrador,0.003089294432766615,0.003015394237894855,0.001490642681744614
nante,0.007612157701554153,0.007895187202586999,0.0010144154440678698
música,0.0035486666828761586,0.0036732957456202192,0.0038445061712931374
míticas,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
myriad,0.005786326336610032,0.007205636305535069,0.0004475335582986963
must-see,0.0,0.0,0.0
musicians,0.00395497843812852,0.0040921835088889085,0.01074192709179368
museos,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
municipal,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
mundial,0.0035832500138723747,0.0034595261165061555,0.0015982113912960147
multiple,0.007345697814093592,0.009014932048868765,0.014016198133887232
mudo,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
muchísimo,0.004076211460845137,0.0036557988203333278,0.006690807916476267
moteadas,0.0019776051862266954,0.0016320203686249432,0.00126394682024601
morning,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
morisco,0.005457936136238047,0.005018363729701524,0.004628655051244371
monumentales,0.005235056165580156,0.004291990092730885,0.0032290906319455176
months,0.002938003142927939,0.0031627089906321295,0.005476218162713917
month,0.002938003142927939,0.0031627089906321295,0.005476218162713917
montaña,0.006033612237537772,0.006153858822366596,0.002136560822463926
monedas,0.004274997959823804,0.004423753550781352,0.009641595280713271
momento,0.0034926057952116983,0.003686077746043382,0.008125628618965397
moment,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
molesto,0.0028696384956131775,0.002266970110955947,0.01053015912328778
molestanse,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
modo,0.0017586310621503052,0.0018294366826250167,0.0038602498923342617
moderno,0.008114170016374636,0.007988977677486696,0.004222069569087654
moderna.en,0.0,0.0,0.0
moda,0.005739968347523374,0.005894174112305573,0.006881903304624515
miya,0.0033970572879472834,0.003282353507810451,0.003385965166224933
mitad,0.006612787643241991,0.005851398647894319,0.008732906674702869
missed,0.006585747919094287,0.006428133511371467,0.022892322971122717
mirando,0.0015437248409020988,0.0015943837757957972,8.70169780120874e-05
minutos,0.004204946017887319,0.004302388746344648,0.0015010916596829701
mining,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
miniatura,0.008099291482199152,0.00845154692629187,0.004799712615712617
mineros,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
mind,0.003452406859107641,0.0036054414127552623,0.007157841987971395
min,0.0051874295368034675,0.004283026428511747,0.0033791939750318794
mimes,0.00395497843812852,0.0040921835088889085,0.01074192709179368
miles,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
might,0.004191646341929927,0.0030111999800249848,0.01574052668528334
mientan,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
middle,0.00395497843812852,0.0040921835088889085,0.01074192709179368
mexicanos,0.003063314051328556,0.002105709280919851,0.005269817077436647
mexicano,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
meson,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
mercancías,0.006539733512140789,0.006732500110653759,0.00246782529661517
mercancía,0.005739968347523374,0.005894174112305573,0.006881903304624515
menudo,0.0015437248409020988,0.0015943837757957974,8.70169780120872e-05
mentira,0.0027065958103160187,0.0028375490302927514,0.00120256140980992
mente,0.0019776051862266954,0.0016320203686249432,0.00126394682024601
menor,0.002962597107898724,0.002264021481162833,0.004884735555123903
men,0.002004141516585237,0.002443621219506934,0.006230990582144624
medios,0.0059269854570109595,0.005287759667388117,0.007599711425225342
medievales,0.002384863630889381,0.002460209482110532,0.004485062145901559
medias,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
mediados,0.00377786818408587,0.003391662776077685,0.0006627848072641703
means,0.007018789966080554,0.0085956672798399,0.004981091312165434
meaning,0.004437682746779985,0.0054451499285046254,0.004848109519860235
meandering,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
meal,0.003520538441697314,0.0030973948428245704,0.0014903866189568346
maze,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
mayoria,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
mayor,0.004855558230388742,0.004787402130740844,0.003069326066078192
matices,0.002548450359713315,0.00257050333751295,0.0017858909424136248
material,0.0018714428495931353,0.002047656251405131,0.007774526611636506
masonry,0.005429262241203089,0.0024354118142190886,0.006561150594803112
marvellous,0.002859639906359483,0.003417966306900258,0.006499339147624957
market,0.002004141516585237,0.002443621219506934,0.006230990582144624
marca,0.0069411652376126735,0.006197946203771396,0.006057118943381631
maravilloso,0.0031675520124840877,0.003313092442600517,0.013273464035511518
mantienen,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
mantenido,0.006195619067482283,0.006419544770478944,0.0037931632483668436
mantenida,0.008230368669726646,0.008684952469652537,0.021027019269740304
mansión,0.00377786818408587,0.003391662776077685,0.0006627848072641703
mano,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
maneras,0.0035832500138723747,0.0034595261165061555,0.0015982113912960147
mandolinas,0.002384863630889381,0.002460209482110532,0.004485062145901559
managed,0.00435033776010984,0.00529905776588861,0.003377546532930616
malo,0.002913595343637585,0.0030281810996307112,0.005708061748286037
majestuosas,0.006726892794480171,0.005407535503136743,0.008434085391969584
majestic,0.007910393541428341,0.009669702841946813,0.011169758242428763
maintained,0.008015230649848732,0.009824483691782158,0.005841476434598789
mai,0.002962597107898724,0.002264021481162833,0.004884735555123903
magníficas,0.003089294432766615,0.003015394237894855,0.001490642681744614
magnitud,0.006200120040287357,0.004644676339513315,0.007463361598265036
magnicifent,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
magica,0.00899229004788372,0.008486186962840817,0.003756351672976592
maestros,0.002962597107898724,0.002264021481162833,0.004884735555123903
maestra,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
lástima,0.003725576970157647,0.003893732024603956,0.0038377905467779348
lunch,0.004647186079021695,0.003491424925206767,0.017210136938193333
luego,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
lucky,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
luchas,0.003063314051328556,0.002105709280919851,0.005269817077436647
luce,0.004015839985963872,0.002663574097609188,0.010586712993684499
lowers,0.0037756023090606337,0.004653554692365022,0.006374288287270874
low,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
lovers,0.003520538441697314,0.0030973948428245704,0.0014903866189568346
loved,0.0030990856210580476,0.00366457224963623,0.006463616842000586
lost,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
lookout,0.002004141516585237,0.002443621219506934,0.006230990582144624
looked,0.004297927806675637,0.005171343754896101,0.010159120755789123
longer,0.002694508160616811,0.003308206347566789,0.005504553067246568
logra,0.005726793442543531,0.005472430594310624,0.003453802114968405
logotipo,0.005739968347523374,0.005894174112305573,0.006881903304624515
locked,0.0033782391899461854,0.0034743981170452885,0.0026450699195412195
llovizna,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
llevar,0.0057080053741008,0.005839065453802792,0.006558995816790625
llevan,0.008230368669726646,0.008684952469652537,0.021027019269740304
llego,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
llegada,0.0009467205494024352,0.000967345563914452,0.002444417281958944
llaveros,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
llantos,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
llamativa,0.0051874295368034675,0.004283026428511747,0.0033791939750318794
littering,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
line,0.005429262241203089,0.0024354118142190886,0.006561150594803112
lindos,0.0035832500138723747,0.0034595261165061555,0.0015982113912960147
limpia,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
limestone,0.004363073896615267,0.005380339156878425,0.01912249903326376
likely,0.006091176883467396,0.00753584762755385,0.004245210393761552
liked,0.00435033776010984,0.00529905776588861,0.003377546532930616
lights,0.004297927806675637,0.005171343754896101,0.010159120755789123
life,0.006976177160779598,0.008453388210389537,0.024123344395327612
libro,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
libre,0.002462956677652192,0.002554088902481439,0.003552586843582144
library,0.002859639906359483,0.003417966306900258,0.006499339147624957
leyendo,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
levels,0.005692215861346711,0.006961385748045393,0.004496585076128506
less,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
lentamente,0.0035486666828761586,0.0036732957456202192,0.0038445061712931374
legado,0.0038161822514554684,0.003959540396236765,0.004510785454898128
left,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
led,0.008015230649848732,0.009824483691782158,0.005841476434598789
lecture,0.000495548497278131,0.0005762144435150624,0.0019305305142911214
learned,0.002938003142927939,0.0031627089906321295,0.005476218162713917
lawyers,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
latin,0.00467246404454442,0.005673138982456085,0.008107019417977222
late,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
lascurain,0.00377786818408587,0.003391662776077685,0.0006627848072641703
largo,0.004133227123202623,0.004218436568406993,0.0012091605301178603
large,0.002694508160616811,0.003308206347566789,0.005504553067246568
languages,0.002938003142927939,0.0031627089906321295,0.005476218162713917
laberinto,0.006140517396650773,0.006452523822232071,0.0038766437200744483
kyude,0.002283426820990045,0.0023451733403019714,0.005153883564227675
kings,0.00412864888407501,0.005023768520996881,0.005481092756076654
kinda,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
kidding,0.005644479819689826,0.005711224999166846,0.01061047843483461
kicked,0.005116590890558146,0.004575838012761587,0.0039573900752359935
justamente,0.00457759184405478,0.004139525812999693,0.0005613495778233681
juntar,0.006766819929705694,0.007029869901430605,0.013789507313088638
joyita,0.005235056165580156,0.004291990092730885,0.0032290906319455176
joyas,0.003089294432766615,0.003015394237894855,0.001490642681744614
joya,0.006996810776884555,0.0037146932357023624,0.007855255450151222
jog,0.005644479819689826,0.005711224999166846,0.01061047843483461
jesuits,0.0023612692183926443,0.0027816725747750303,0.0002352885956166633
jesuit,0.003626790563038291,0.003979627290607741,0.010703407611624097
jardín,0.005999780490139933,0.006209093652221936,0.007923969584236606
japonesa,0.004855558230388742,0.004787402130740844,0.003069326066078192
japanese,0.002003665535658951,0.0024705218034164317,0.006137740602575767
itinerario,0.006927609251880541,0.0072335705374229125,0.0046411862518986905
isnt,0.00298908177015172,0.0020041933762955065,0.006090532395791633
irregulares,0.0043818890567201485,0.0037498565032507737,0.00863881476976262
involuntariamente,0.004216162158079011,0.004369449521491874,0.0006831424817914187
invito,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
introduce,0.006195619067482283,0.006419544770478944,0.0037931632483668436
intriguing,0.0012715570091103203,0.0014551277322869664,0.007700748460245323
intrigued,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
interés,0.006767649929354422,0.007120513233583483,0.007608878557139347
intervalos,0.0043818890567201485,0.0037498565032507737,0.00863881476976262
internet,0.004399221647625434,0.0035480400319970935,0.005905680025036202
international,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
internacionales,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
interminables,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
interminable,0.006766819929705694,0.007029869901430605,0.013789507313088638
interiormente,0.0045247852960671854,0.003970081646051759,0.004219225119783014
interiores,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
interested,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
interesantes,0.002548450359713315,0.00257050333751295,0.0017858909424136248
interesado,0.003089294432766615,0.003015394237894855,0.001490642681744614
intercalados,0.005466894939237429,0.004810395485316271,0.003062208861548782
intento,0.00404344441832353,0.004164958600525777,0.007105171803180824
intentar,0.0059269854570109595,0.005287759667388117,0.007599711425225342
intensive,0.002938003142927939,0.0031627089906321295,0.005476218162713917
instrumental,0.000495548497278131,0.0005762144435150624,0.0019305305142911214
institution,0.0012715570091103203,0.0014551277322869664,0.007700748460245323
instead,0.002004141516585237,0.002443621219506934,0.006230990582144624
inscripciones,0.003439099714067741,0.003593143301662352,0.0035562785997283164
iniversidad,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
inigualable,0.0021575698333246877,0.0012112456359404966,0.003967224270481336
inicio,0.0009467205494024352,0.000967345563914452,0.002444417281958944
ingresar,0.005297291206332756,0.00490322175780475,0.0008017896483394207
infront,0.004647186079021695,0.003491424925206767,0.017210136938193333
infraestructura,0.0051874295368034675,0.004283026428511747,0.0033791939750318794
informó,0.0024439963506169273,0.002147677630556253,0.0032446459606381
informes,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
informacion,0.00207719161720915,0.002083791638474739,0.00280988815443513
infinite,0.004191646341929927,0.0030111999800249848,0.01574052668528334
individual,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
indica,0.005297291206332756,0.00490322175780475,0.0008017896483394207
incrustada,0.006033612237537772,0.006153858822366596,0.002136560822463926
increible,0.00899229004788372,0.008486186962840817,0.003756351672976592
incredibly,0.002938003142927939,0.0031627089906321295,0.005476218162713917
incluyendo,0.005491553343808934,0.004092528162848086,0.016352437575086788
included,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
incapaz,0.004346197921066839,0.004510364159975779,0.0011235519188379217
imágenes,0.0024221387271312587,0.002390282421645875,0.0023320153063614048
impulsa,0.007492099927405841,0.007712634564264675,0.00830903435227651
imprime,0.008926459119560146,0.008706396039591254,0.0010866588089934303
impressibe,0.004033788869901276,0.0048265860909469105,0.009195906607019183
impressed,0.0033182978511494556,0.004067036399241593,0.0017355887800235348
impresión,0.004460110657866998,0.004595683506064254,0.0038868211727269173
impresionante.te,0.0,0.0,0.0
impresionado,0.00570312124474172,0.005927302618993318,0.00441202467450522
imprescindible,0.0055907268614825935,0.0059045991387471405,0.0032454160888107674
impossible,0.004437682746779985,0.0054451499285046254,0.004848109519860235
imposing,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
importancia,0.003439099714067741,0.003593143301662352,0.0035562785997283164
importa,0.0065373963581177915,0.004945880282021509,0.006010886844522195
imponentes,0.004245896168205025,0.00322636517049756,0.013370053034952117
imperial,0.0054950183905773465,0.006685229528099633,0.004683246132895951
impecables,0.0053114558227344765,0.005222171428389972,0.004915272800179951
immerse,0.00395497843812852,0.0040921835088889085,0.01074192709179368
immaculate,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
imagine,0.0054950183905773465,0.006685229528099633,0.004683246132895951
imaginar,0.005297291206332756,0.00490322175780475,0.0008017896483394207
ilustres,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
iluminan,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
ilumina,0.0043818890567201485,0.0037498565032507737,0.00863881476976262
igualmente,0.0036958686005505626,0.0029993432721741086,0.002317813524306991
igual,0.005204679372778074,0.004731829658420645,0.007801212599292608
idiomas,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
idea,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
id,0.004331669639398071,0.005363801634922247,0.006621908885958557
icono,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
icecream,0.014868717425604777,0.01829126227288302,0.0034989711377401544
iba,0.0035136597004009795,0.003628268174120075,0.009375895213694616
i've,0.0,0.0,0.0
i'm,0.0,0.0,0.0
hábito,0.0024439963506169273,0.002147677630556253,0.0032446459606381
hyperactive,0.0015332814432877048,0.0018625655372742401,0.009843338194664741
hungry,0.005727637491552708,0.005949092946203404,0.013788582330911717
hua,0.005913482281371848,0.005365978370400654,0.0010018989652978278
hoy,0.007492099927405841,0.007712634564264675,0.00830903435227651
however,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
hospital,0.002962597107898724,0.002264021481162833,0.004884735555123903
hospice,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
horror,0.002214272190803369,0.002654990303882761,0.005291214372816242
homenaje,0.004499686875096295,0.004673510642406457,0.007750722226267124
home,0.0024515366392409395,0.0029786271507443556,0.004685782678707978
holy,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
holiday,0.00835380985381929,0.008715506966153756,0.02741785873948768
hogwarts,0.004196796513802521,0.004174336170863265,0.004838861806298103
hizo,0.00404344441832353,0.004164958600525777,0.007105171803180824
históricos,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
histórica,0.003439099714067741,0.003593143301662352,0.0035562785997283164
historias,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
hired,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
hillside,0.004479232065551227,0.005361678803300959,0.011120806993989993
hill,0.011210406667566973,0.011053050149777607,0.014181956526672816
hike,0.005549325932481029,0.0054028571290191535,0.008707647202810512
higher,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
hidalgo,0.0025381028011024986,0.002495609774739692,0.007527336717245495
hermosos,0.004587196905223513,0.004732216903818523,0.005975981771171842
herencia,0.0033970572879472834,0.003282353507810451,0.003385965166224933
hence,0.003452406859107641,0.0036054414127552623,0.007157841987971395
help,0.005644479819689826,0.005711224999166846,0.01061047843483461
height,0.00467246404454442,0.005673138982456085,0.008107019417977222
heaven,0.0025381028011024986,0.002495609774739692,0.007527336717245495
