Iterations,Function,Gradient,Time
37,7279.125090386383,3613.9909819265795,0.11013269424438477
38,6586.5037523566925,3316.0435894157804,0.11304974555969238
39,5951.510987988471,3037.5715033595648,0.11590194702148438
40,5370.331643433321,2777.772090007978,0.11875534057617188
41,4839.312419526433,2535.8287973784845,0.1215968132019043
42,4354.96491196712,2310.909029064377,0.12448692321777344
43,3913.968886874888,2102.1640445226194,0.12731623649597168
44,3513.175347035635,1908.7311702347397,0.13013315200805664
45,3149.6089416316236,1729.7379971040364,0.13295269012451172
46,2820.469412617944,1564.3074812740201,0.13576316833496094
47,2523.1320504692944,1411.5623531315844,0.13859224319458008
48,2255.1474460729023,1270.627550179718,0.1414191722869873
49,2014.2409540865508,1140.6310074272371,0.14602375030517578
50,1798.3119525327809,1020.7059996821469,0.14915704727172852
51,1605.4320214409609,910.0013246175089,0.15199708938598633
52,1433.8396984811402,807.7070313856561,0.15514636039733887
53,1281.9280554384918,713.1010412383232,0.1580808162689209
54,1148.220879020912,625.6147535055553,0.1609189510345459
55,1031.3346768121744,544.9044960964164,0.16371488571166992
56,929.9275515073982,470.904339077946,0.16653728485107422
57,842.6415516885116,403.83158466223625,0.16939067840576172
58,768.0503201078661,344.1231286906576,0.1748204231262207
59,704.6278909127947,292.2759211504239,0.17783284187316895
60,650.7645125420568,248.51323021015628,0.18064308166503906
61,604.8725809703426,212.26912174111095,0.18389558792114258
62,565.5838269851936,182.00237985096632,0.186737060546875
63,531.8915803376516,155.91876447649815,0.18957924842834473
64,503.0986255161509,132.84689222888468,0.1923844814300537
65,478.65552275014494,112.46237691686294,0.19519424438476562
66,458.00222826791685,95.11704115955135,0.19799375534057617
67,440.47847747019506,81.26193905604265,0.20086383819580078
68,425.38880833294644,70.64854404707313,0.2038404941558838
69,412.1737841335955,62.28931950898061,0.20666956901550293
70,400.49141837585415,55.28516301138818,0.2094728946685791
71,390.09742581445335,51.16705161074445,0.21236824989318848
72,381.2109195551505,72.49303616291753,0.21521329879760742
73,378.1823097266248,70.56900717486947,0.21803593635559082
74,375.08975735852056,75.43993238530386,0.22087407112121582
75,371.89875510681355,73.62349374661544,0.22375082969665527
76,368.60306488514976,78.50520476377032,0.22662973403930664
77,365.199011076036,76.2481832560135,0.2294783592224121
78,361.70610791120265,80.67606237683314,0.23228836059570312
79,358.1481501675384,77.57124212729684,0.23511362075805664
80,354.56549086926475,81.15672603171285,0.23794150352478027
81,350.99652216955053,77.0620451241526,0.24075675010681152
82,347.48694839565894,79.6802064177483,0.24360251426696777
83,344.0709155802497,74.80795432744468,0.2484121322631836
84,340.7798276666969,76.69480862651419,0.25164198875427246
85,337.628347587446,71.52821856329324,0.2545053958892822
86,334.62426207468707,73.12699169089251,0.25771069526672363
87,331.76324961119695,68.10188662182907,0.2606222629547119
88,329.0389153116316,69.68827260452849,0.2634696960449219
89,326.4430090982546,64.86400976039988,0.26630735397338867
90,323.97359004001055,66.28555327529536,0.26918840408325195
91,321.6329880341275,61.351469902371,0.27201294898986816
92,319.4337491001678,62.16384232269256,0.2770986557006836
93,317.3897877763965,56.77574100983254,0.27997756004333496
94,315.5218369982736,56.60648494779309,0.2828488349914551
95,313.843830057745,50.69801943769972,0.2865605354309082
96,312.3698507272768,49.49333108230508,0.28957557678222656
97,311.10128651131794,43.338321542339024,0.29239535331726074
98,310.03574789777633,41.36902091928547,0.2991623878479004
99,309.15888186631713,35.43001352386467,0.30223751068115234
100,308.45356226234986,33.12833926741687,0.3052194118499756
101,307.89625385713737,27.838576365573843,0.3080871105194092
102,307.46401474450374,25.60671730320144,0.31093716621398926
103,307.13315541576225,21.224909607438807,0.31383204460144043
104,306.8829945516106,19.325381938720863,0.31667590141296387
105,306.8829945516106,19.325381938720863,0.31949925422668457
