Iterations,Function,Gradient,Time
68,7004.974857276344,3567.274163475262,0.9110276699066162
69,6655.944676867652,3414.291980534476,0.9344277381896973
70,6321.959279952389,3266.358211637254,0.9415724277496338
71,6002.519666032528,3123.3562348571345,0.9485938549041748
72,5697.13843126423,2985.1707559396855,0.9660623073577881
73,5405.339632327125,2851.687870193303,0.9791617393493652
74,5126.658645470044,2722.795095485422,0.9870223999023438
75,4860.6420239502295,2598.381370022864,0.995502233505249
76,4606.847357649532,2478.337010106831,1.0239267349243164
77,4364.843139022872,2362.5536254390777,1.0355079174041748
78,4134.208639621612,2250.923992890308,1.0491883754730225
79,3914.533801139465,2143.341893925841,1.0660581588745117
80,3705.419144161781,2039.70192601431,1.0736043453216553
81,3506.475696484622,1939.8993040856178,1.1031227111816406
82,3317.324940965593,1843.8296740597855,1.1107029914855957
83,3137.598780378288,1751.3889660761233,1.1184289455413818
84,2966.9395137354527,1662.473319593413,1.1433696746826172
85,2804.9998151701825,1576.9791151728248,1.1534504890441895
86,2651.4427029532535,1494.8031476218923,1.161376953125
87,2505.94148289737,1415.8429714616088,1.1861448287963867
88,2368.1796476479717,1339.9974417643493,1.1939411163330078
89,2237.8507116242167,1267.1674610045834,1.2018773555755615
90,2114.657961100358,1197.2569257994764,1.2302806377410889
91,1998.3141005187704,1130.173846900456,1.238454818725586
92,1888.5407799274149,1065.8315925888223,1.2509548664093018
93,1785.0679946391865,1004.1501811385253,1.2698087692260742
94,1687.6333568665011,945.0575238489788,1.281249761581421
95,1595.981250075367,888.490498001975,1.3137447834014893
96,1509.8618898413872,834.3957107013882,1.3222150802612305
97,1429.0303296046204,782.7298019557255,1.330251693725586
98,1353.2454651990436,733.4591315019886,1.3548328876495361
99,1282.2691072913713,686.5587035055706,1.3642199039459229
100,1215.8652042138103,642.0102138982346,1.3932654857635498
101,1153.7993065293952,599.799166999068,1.4071083068847656
102,1095.8383653416129,559.9111119749052,1.4318485260009766
103,1041.750944269367,522.3272008735262,1.4417243003845215
104,991.3078956883576,487.01945821874733,1.4496033191680908
105,944.2835030298587,453.9463417533195,1.482180118560791
106,900.4570253884102,423.0493016035418,1.4900116920471191
107,859.6145084056872,394.2510362789021,1.5232515335083008
108,821.5506630946842,367.4559484553636,1.5311133861541748
109,786.0705808452827,342.55293516211816,1.5609385967254639
110,752.9910619155386,319.4201943373882,1.5713942050933838
111,722.1413884090368,297.9313186559503,1.5818662643432617
112,693.3634612634722,277.9616762919783,1.5985753536224365
113,666.5113277047855,259.39398020778026,1.6083261966705322
114,641.4502337816783,242.1220188053536,1.615978717803955
115,618.0554286180882,226.05178251916422,1.6469535827636719
116,596.2110009823708,211.0997351111919,1.6546673774719238
117,575.8090171886416,197.18876191813652,1.664165735244751
118,556.7491309968151,184.24320618280458,1.6873271465301514
119,538.9386602817474,172.18495680825856,1.6953904628753662
120,522.2929301045618,160.93229908740165,1.703080654144287
121,506.7355606480575,150.40206658439732,1.736161708831787
122,492.1984045297887,140.5140618554307,1.7438409328460693
123,478.62100586277205,131.19565521866352,1.767683982849121
124,465.9496733509481,122.38453893189502,1.7753663063049316
125,454.1364157621687,114.02870752308023,1.782883644104004
126,443.13800473153776,106.08427473081326,1.8092842102050781
127,432.91529391863133,98.51313240764642,1.817608118057251
128,423.4326757015361,91.28317115759437,1.827824592590332
129,414.6572985858915,84.37305834187453,1.8515985012054443
130,406.55759424537706,77.78036925942597,1.867034912109375
131,399.1010668258776,71.52546412868517,1.8998017311096191
132,392.2524725361057,65.63535692595204,1.9071216583251953
133,385.9753420673269,60.0903262873538,1.9309618473052979
134,380.24073675338576,54.74058023266232,1.938230276107788
135,375.04363435131376,49.26160342074478,1.9451231956481934
136,370.41724187846575,43.26915393641269,1.954634666442871
137,366.4234556420653,36.70569493019518,1.9761276245117188
138,363.08702894909146,30.603724484391698,1.985828161239624
139,360.23991875042304,27.661893312386464,1.9932761192321777
140,357.44256022056885,29.1411271937011,2.0199074745178223
141,354.37179219199874,32.43864428901898,2.0271379947662354
142,350.9504739205549,36.01898702749953,2.0347445011138916
143,347.1729552245763,39.52203559219235,2.060448169708252
144,343.05807529464727,42.726914048570464,2.0681638717651367
145,338.64788742220236,45.379817653559954,2.07499361038208
146,334.01245447104037,47.17571709292254,2.103729724884033
147,329.25494285033705,47.773070463556614,2.112760066986084
148,324.5172544080178,46.88631425228168,2.1202657222747803
149,320.0078656914719,45.291073655833756,2.1458494663238525
150,316.3553600906585,56.47340728343788,2.1536355018615723
151,314.94069734880264,51.21029854251245,2.1611077785491943
152,313.70484907938834,48.6020928342356,2.184250593185425
153,312.62197377753614,45.2338038954527,2.1916444301605225
154,311.6923216778458,41.210189808110194,2.1988415718078613
155,310.8874831809127,39.48955867133103,2.227033853530884
156,310.1968355141669,35.06024039529475,2.2352688312530518
157,309.5929605208695,34.865616012973426,2.2455766201019287
158,309.0627555038926,30.6476363124167,2.2672789096832275
159,308.58266897298193,31.917225551838442,2.277238130569458
160,308.1419793152026,28.082817192497174,2.285159111022949
161,307.7219777251387,30.741967234931785,2.3161776065826416
162,307.3158391853136,27.10062396352074,2.323835849761963
163,306.90921540013574,31.047143730780892,2.3577866554260254
164,306.4987817449769,27.23922287267186,2.3668510913848877
165,306.0732205767545,32.4071240524429,2.3939807415008545
166,305.6317107836617,28.07517170976478,2.4044971466064453
167,305.16428346735256,34.49339465906173,2.4142253398895264
168,304.67175896592795,29.337247269763395,2.4337449073791504
169,304.1438872808003,37.14039213898679,2.4414567947387695
170,303.5826370836208,30.89367789940198,2.4485950469970703
171,302.97600342907333,40.313768878232146,2.4563164710998535
172,302.32696124697435,32.700976582882134,2.4780571460723877
173,301.6202716657125,44.067085054112574,2.4860587120056152
174,300.8600801089537,34.762172595880706,2.4955854415893555
175,300.0261635792868,48.51412719487065,2.517936944961548
176,299.1243544328017,37.09913797325984,2.5273990631103516
177,298.1271273350862,53.813125153271834,2.5354843139648438
178,297.043080258491,39.730244426067905,2.561973810195923
179,295.8341868826993,60.15158827127313,2.5703608989715576
180,294.51394444830424,42.64321280634241,2.5779433250427246
181,293.0294761308038,67.7165391099153,2.599637508392334
182,291.4033899459024,45.75209271176387,2.6071300506591797
183,289.56251179859044,76.62317954439533,2.6144602298736572
184,287.5468693370158,48.82313808424984,2.6442155838012695
185,285.25779324426173,86.74363050824823,2.6544735431671143
186,282.76880135596485,51.34738308620585,2.6626758575439453
187,279.9733656736317,87.48976832705804,2.686262369155884
188,277.36256257855604,54.22892852249774,2.6939713954925537
189,274.555394459964,89.01488940687994,2.701453447341919
190,271.87597782024943,53.72615944094728,2.7315196990966797
191,269.1382048196456,87.1629156825216,2.739264965057373
192,266.62433872751825,49.85381865719982,2.75431489944458
193,264.2238874312639,82.41145197534068,2.7678956985473633
194,262.07710726146524,42.219109169610824,2.7754228115081787
195,260.1984194796688,70.9109013102671,2.784827709197998
196,258.67176713522866,32.33846731213705,2.810572862625122
197,257.4708695154281,54.508820575039614,2.8206191062927246
198,256.59479410529184,22.42188219623284,2.830930709838867
199,255.96290882477115,38.419034043028574,2.8499224185943604
200,255.5327891307581,15.032613845482661,2.8572611808776855
201,255.21148930672558,28.266668351884476,2.8643994331359863
202,254.97664575537055,11.40717385226662,2.8728528022766113
203,254.7619905710382,25.496234941357553,2.8944733142852783
204,254.56918468375724,10.56930376964122,2.9022908210754395
205,254.36772385373018,26.166890629820983,2.9116477966308594
206,254.16477160430966,10.685292434770957,2.9338033199310303
207,253.946003152476,27.62778965151852,2.943244218826294
208,253.72029729411423,11.014924624110051,2.953977346420288
209,253.47260081739924,29.616069292557224,2.979325294494629
210,253.21375188850678,11.525328626667037,2.9868648052215576
211,252.92230220543829,32.45782920293025,2.9942920207977295
212,252.6118470224619,12.330706886460794,3.019326686859131
213,252.2493414431641,36.71585448161655,3.0268781185150146
214,251.85257941721807,13.596276091230235,3.0390512943267822
215,251.36673153294063,43.27975483540422,3.0598702430725098
216,250.8162850942766,15.555549404100569,3.0699644088745117
217,250.09910574180873,53.78673941565691,3.0779671669006348
218,249.25112474026278,18.604796014416483,3.108954906463623
219,248.10929013767273,56.098129580668015,3.1177916526794434
220,247.1391450508909,23.14141424836483,3.1471285820007324
221,245.87342544695412,64.56434884800194,3.155042886734009
222,244.56329408132032,27.91372552632123,3.1644630432128906
223,242.90288871165706,66.60160491335766,3.1864750385284424
224,241.41853252678897,33.83595946684881,3.196049690246582
225,239.5936768825118,74.15185633026601,3.2039170265197754
226,237.7111018109473,39.34522003571391,3.2348616123199463
227,235.46716765414328,75.93061495332383,3.244776725769043
228,233.35959944226417,45.69173747754344,3.269625425338745
229,230.92781210529387,81.04489423766798,3.278294801712036
230,228.4665181682251,50.53791077238607,3.286226749420166
231,225.7268890499991,82.02664432896515,3.311899423599243
232,223.09066582741383,54.559783423912734,3.320377826690674
233,220.2803049727535,83.78590393143187,3.3302323818206787
234,217.52594137562883,55.146273529190836,3.3605475425720215
235,214.7398019162586,82.64689337039525,3.368060827255249
236,212.10499121609712,52.09096405499569,3.3951685428619385
237,209.61767089686123,77.63493062489489,3.4065139293670654
238,207.37446124979786,45.1249072438367,3.4255237579345703
239,205.43471920038382,66.62206473036376,3.4350523948669434
240,203.8362592608404,35.60730444209069,3.4425342082977295
241,202.58742814464077,51.54329429744866,3.450503349304199
242,201.65530416274328,25.53003151494117,3.47928786277771
243,200.99405955927017,36.20185711108201,3.4877891540527344
244,200.54160404979814,16.983624330190228,3.495100498199463
245,200.23925091099133,24.020186398733195,3.519280433654785
246,200.04073229498638,11.094443796023077,3.5265583992004395
247,199.90484560004754,16.42095834361997,3.5335631370544434
248,199.81092944739808,7.866070986593802,3.563643217086792
249,199.736947548096,12.95933395752954,3.5709798336029053
250,199.67726104418858,6.576210445474832,3.578735828399658
251,199.62191839726097,11.979541599809881,3.6067018508911133
252,199.57029591160938,6.244588802469537,3.617372512817383
253,199.51875121099616,11.874489933900453,3.644106388092041
254,199.46777282413717,6.211939551531027,3.6521544456481934
255,199.41589827135357,11.978871226570515,3.661853551864624
256,199.3638566169595,6.248256492446701,3.6861610412597656
257,199.31067753903721,12.129608940553348,3.69358491897583
258,199.25716424587054,6.300617713936747,3.7009952068328857
259,199.20241425418996,12.294263780075184,3.7311744689941406
260,199.14727503506978,6.3587749770567505,3.7395520210266113
261,199.0908236143193,12.46683667881928,3.747480630874634
262,199.03394822455974,6.420855977892018,3.7702572345733643
263,198.9756871519572,12.646107981213373,3.777954339981079
264,198.91697096953033,6.48645018063556,3.7852699756622314
265,198.85679444887242,12.831525542433699,3.81194806098938
266,198.79613313953303,6.555310813303729,3.819363832473755
267,198.7339361446554,13.022423301222902,3.8268325328826904
268,198.6712269332639,6.627104183531116,3.854985475540161
269,198.6069074774133,13.21783996909909,3.862335681915283
270,198.5420522498125,6.7013463149122705,3.8915469646453857
271,198.47551503204767,13.416446652824826,3.9010486602783203
272,198.40842444665765,6.777375480814512,3.9085330963134766
273,198.33958541045428,13.61650498447055,3.9246113300323486
274,198.27018381779502,6.854338503596575,3.9365463256835938
275,198.1989754164215,13.815852849796949,3.944143533706665
276,198.12720636015075,6.931192425238675,3.9516091346740723
277,198.05358321122014,14.011929967557977,3.9828550815582275
278,197.9794151008963,7.0067280242501635,3.99021577835083
279,197.90335949226522,14.201859200660628,4.015152931213379
280,197.8267907904742,7.079622532942651,4.022505283355713
281,197.74831723801248,14.382598716520912,4.0317771434783936
282,197.6693802395161,7.148527732447014,4.039334297180176
283,197.5885380483135,14.55117487382038,4.063150644302368
284,197.5073001092568,7.2121961124310205,4.070819139480591
285,197.4241727305608,14.704994892515307,4.08061146736145
286,197.3407337198614,7.269641591536503,4.104204177856445
287,197.2554337228254,14.842221711460118,4.112300157546997
288,197.16991861528334,7.320322606948488,4.119853496551514
289,197.08257739737473,14.962172592014934,4.145798444747925
290,196.99512338627335,7.364325449149495,4.155129432678223
291,196.9058753740469,15.065682321982205,4.162891149520874
292,196.81661365745984,7.402517081826982,4.195742607116699
293,196.72557565057937,15.155358285605313,4.203238487243652
294,196.63460903326666,7.436632913749821,4.23155951499939
295,196.5418563442299,15.235656357730482,4.239078998565674
296,196.44923476225017,7.469269687984496,4.24683141708374
297,196.35477661917207,15.312729813467927,4.272557020187378
298,196.2604733227371,7.503768814379959,4.281324148178101
299,196.1642303208356,15.394048557910756,4.290492057800293
300,196.06812145323605,7.543999677390247,4.310506105422974
301,195.96990744474573,15.48784430828655,4.321130275726318
302,195.8717569963161,7.594079986075924,4.34778904914856
303,195.77126668765982,15.602491585441536,4.365336179733276
304,195.6707173894922,7.6580921785760765,4.373021841049194
305,195.56751930366556,15.745963878305002,4.392786741256714
306,195.4640882927907,7.73986265085493,4.400680780410767
307,195.3576210905181,15.925493853209254,4.408550262451172
308,195.250697607152,7.842861258608117,4.435351848602295
309,195.14026674666954,16.147509101497633,4.443891763687134
310,195.02910842840626,7.9702641908018785,4.451483726501465
311,194.91388225893488,16.417773948386277,4.477220773696899
312,194.79760959332387,8.12527770399991,4.48493504524231
313,194.67663669034354,16.741065378881995,4.491766452789307
314,194.55425307851445,8.312469655590899,4.5019121170043945
315,194.42671146058615,17.11541671855638,4.523444414138794
316,194.29740884104226,8.546342535155986,4.5311665534973145
317,194.16481597954927,17.479522472742826,4.544696569442749
318,194.03064264093638,8.902464320552571,4.563373327255249
319,193.90797295671604,17.31599002782163,4.573766708374023
320,193.78502897736547,9.393906304548455,4.582892179489136
321,193.68226452687506,16.300421556867803,4.606307744979858
322,193.5775245640113,9.65350756870909,4.614462375640869
323,193.47249024597033,16.546611332998715,4.625492811203003
324,193.3647726922387,9.905338336885563,4.646866798400879
325,193.25422689047008,16.99231226761498,4.654544353485107
326,193.14062487627479,10.183305512446097,4.661959171295166
327,193.02373497250105,17.490591616550905,4.691867351531982
328,192.90336027560457,10.49169721072455,4.703073740005493
329,192.7792190665831,18.04427876111031,4.732652187347412
330,192.65108466063958,10.834766300032218,4.740738153457642
331,192.51861465691454,18.66126150811165,4.748626708984375
332,192.38154368463697,11.21757708958932,4.774414777755737
333,192.23945385752427,19.351012980097412,4.78236198425293
334,192.0920308472961,11.64616262046226,4.79007363319397
335,191.93876245336247,20.124811947567895,4.8131208419799805
336,191.77927202896774,12.12769884468653,4.820346117019653
337,191.6129290986855,20.99606732057007,4.832906246185303
338,191.43927721188163,12.670706064183761,4.8603456020355225
339,191.2575370562278,21.980689765634608,4.867998838424683
340,191.06714939634918,13.285276110671534,4.898657560348511
341,190.86714706419679,23.09750650739908,4.9056525230407715
342,190.6568377386096,13.983320838194418,4.912539720535278
343,190.4350166122083,24.36870941661557,4.9428956508636475
344,190.2008182440728,14.778832990716095,4.951201677322388
345,189.95273681036002,25.820319292012293,4.980073690414429
346,189.68968081912317,15.68814589981751,4.990306377410889
347,189.40976302811353,27.48264449701988,4.997866153717041
348,189.11159594009882,16.73017661831001,5.025223731994629
349,188.79280927448792,29.390718059114445,5.033053398132324
350,188.45162716289366,17.926644683075178,5.041053771972656
351,188.08506806578734,31.584730579915263,5.063290119171143
352,187.69084579110282,19.3022879749939,5.070410966873169
353,187.26520500860354,34.110563704564136,5.07721209526062
354,186.80518765141596,20.885165265638072,5.102673292160034
355,186.30605506977417,37.02069894230041,5.111416578292847
356,185.76396117249104,22.70725193024442,5.1195738315582275
357,185.17290480463834,40.37601528009215,5.1478846073150635
358,184.52785717109748,24.80565873949702,5.1574928760528564
359,183.82116692006642,44.249107634765984,5.165132999420166
360,183.04621112605145,27.22472319291547,5.1906726360321045
361,182.19313957356763,48.72910025418489,5.199217081069946
362,181.25315341813257,30.01833870277531,5.207336664199829
363,180.21347532052377,53.92491965531133,5.227302312850952
364,179.06233387991998,33.24896233912932,5.234853744506836
365,177.78331768730126,59.95593060680281,5.245849370956421
366,176.3607421284427,36.97308787747508,5.278079509735107
367,174.77479648537093,66.90329350958967,5.285533905029297
368,173.00527574196062,41.19220947990872,5.315294027328491
369,171.0327730105353,74.67562943367446,5.322521448135376
370,168.83371488786955,45.73930539053794,5.329496145248413
371,166.40992845616745,77.5734287339107,5.352605104446411
372,163.93430782229294,51.128510993713704,5.360687017440796
373,161.27213120568032,79.90161984043813,5.369953870773315
374,158.56183483457312,55.19198952111528,5.3997962474823
375,155.7469711772868,81.00323383525,5.407560110092163
376,152.92610745677192,56.65766622092938,5.414990663528442
377,150.13545560084694,80.16423458902594,5.440141677856445
378,147.41297183324525,54.27792281388539,5.448179721832275
379,144.88936067494294,74.32001388606747,5.455455541610718
380,142.58972443398275,48.36076694873117,5.479440927505493
381,140.61856314077636,63.70128999071288,5.487675905227661
382,138.95944133760557,39.71747556748418,5.495736837387085
383,137.64987947949518,50.2739183965067,5.527820825576782
384,136.63332088110474,30.118440984524494,5.535115957260132
385,135.88907025960566,36.810155703921794,5.542520523071289
386,135.35102097457056,21.364214819293945,5.564173698425293
387,134.97901079142926,25.471275935400605,5.571478843688965
388,134.72339862196753,14.505425608308148,5.578653335571289
389,134.5517611167971,17.14639206410903,5.606757879257202
390,134.43608655250304,9.756150240757163,5.6143083572387695
391,134.35742552435494,11.728396574400136,5.6239399909973145
392,134.30289393962136,6.838221391317997,5.661998748779297
393,134.26305043273578,8.654471239648405,5.695074558258057
394,134.2328610792049,5.294289546461696,5.7022974491119385
395,134.20796792813326,7.209046857304119,5.729995489120483
396,134.18665517333562,4.622469157889691,5.7420549392700195
397,134.16707813829262,6.661957478009401,5.772559404373169
398,134.14869829173963,4.383618605334888,5.782042026519775
399,134.1308401778487,6.489057023584359,5.790482044219971
400,134.11333762722,4.312054778996377,5.814066171646118
401,134.09597360465452,6.443934960296143,5.822322607040405
402,134.07869476306197,4.295716830152825,5.83024787902832
403,134.06143722832635,6.438913726953888,5.859279632568359
404,134.04418128697722,4.2966202149970245,5.869385242462158
405,134.02691017854033,6.4464860199541,5.935734748840332
406,134.00961409915288,4.3030751843847534,5.9465460777282715
407,133.99229024847386,6.458450313141359,5.9536073207855225
408,133.974931693498,4.3116319018676545,5.984963417053223
409,133.95753964998613,6.4724382731436005,5.9920494556427
410,133.94010797530785,4.321309723788616,6.014837265014648
411,133.92263896314913,6.4878087390800045,6.027899742126465
412,133.90512664296526,4.331857628670964,6.034882068634033
413,133.8875735202522,6.504430464649888,6.06306791305542
414,133.8699736076028,4.34324065614137,6.072137355804443
415,133.85232936379532,6.5223249881890695,6.0792248249053955
416,133.8346347213247,4.355489486723208,6.111480951309204
417,133.81689201110834,6.541562284225638,6.118369817733765
418,133.79909505891607,4.368656506590002,6.135883331298828
419,133.78124603835295,6.562230280578641,6.152102947235107
420,133.76333865227824,4.382802942705926,6.158786296844482
421,133.74537490271993,6.584425857331626,6.180902719497681
422,133.72734835617598,4.3979950074254806,6.189783334732056
423,133.7092608335963,6.608252015895094,6.197712659835815
424,133.69110575213458,4.414302600827397,6.205962657928467
425,133.67288474415372,6.633816728983987,6.233777284622192
426,133.6545910643051,4.431798672253288,6.242288589477539
427,133.63622615036346,6.661232134548433,6.249485969543457
428,133.61778308101287,4.450558667403522,6.2749245166778564
429,133.59926309519963,6.690613651402219,6.282561302185059
430,133.5806590819211,4.470659870787545,6.2896504402160645
431,133.5619720793688,6.722078856778773,6.3114049434661865
432,133.543194773032,4.49218056237826,6.318874835968018
433,133.52432800147423,6.755746038524894,6.331614255905151
434,133.5053642329792,4.515198936524142,6.356716871261597
435,133.48630411157524,6.7917323520913735,6.36463189125061
436,133.4671398750731,4.539791737427884,6.373378753662109
437,133.44787198311616,6.830151514607324,6.398416042327881
438,133.4284924305992,4.566032565685733,6.409618616104126
439,133.40900150927746,6.871110967216061,6.417238473892212
440,133.38939096000797,4.5939898097991945,6.445698976516724
441,133.3696609310008,6.914708436652585,6.453453540802002
442,133.34980289988752,4.623724157237293,6.4807820320129395
443,133.32981690524727,6.961027829829656,6.491102457046509
444,133.30969415496958,4.655285642728632,6.519838094711304
445,133.28943462343673,7.010134402427742,6.532534122467041
446,133.26902924582868,4.688710198004232,6.539853096008301
447,133.24847799144575,7.062069155792901,6.56354832649231
448,133.2277715243553,4.724015678278142,6.571105480194092
449,133.20690988391704,7.116842437402318,6.578765392303467
450,133.18588347040108,4.761197357474066,6.606159687042236
451,133.16469248686266,7.174426750580202,6.614598751068115
452,133.14332708408062,4.800222907758108,6.622968673706055
453,133.12178774344235,7.2347488207012765,6.653738975524902
454,133.10006438889062,4.841026910431425,6.661114454269409
455,133.07815791818584,7.297681019369244,6.668292045593262
456,133.05605806082625,4.883504985577366,6.6926398277282715
457,133.03376629451526,7.363032316074916,6.699638366699219
458,133.0112721977635,4.9275076775759485,6.706737995147705
459,132.9885780189125,7.430539008929725,6.7311506271362305
460,132.96567324116495,4.972834292569523,6.737926721572876
461,132.94256110208508,7.499855581394904,6.745617866516113
462,132.91923105829585,5.019226951150899,6.776349306106567
463,132.89568758262328,7.570546137956362,6.783442735671997
464,132.87192018719045,5.066365192643307,6.791416883468628
465,132.84793485151863,7.642076983750185,6.813848495483398
466,132.8237212382205,5.113861542424582,6.821013689041138
467,132.79928712619736,7.713811023916868,6.8278021812438965
468,132.774622435015,5.161258525004395,6.837591171264648
469,132.74973705021182,7.7850047575350345,6.855958700180054
470,132.72462126356882,5.208027665031291,6.863886117935181
471,132.6992873794673,7.854808714809131,6.873657703399658
472,132.6737261818422,5.253571056047832,6.900844573974609
473,132.647952698229,7.922272218155334,6.908233642578125
474,132.62195832361826,5.2972260807674365,6.915691375732422
475,132.59576108898568,7.986353319243259,6.947086811065674
476,132.56935311094094,5.338273824064352,6.954687595367432
477,132.54275566098815,8.045934655525006,6.979310750961304
478,132.5159616708614,5.375951618169308,6.986603260040283
479,132.4889958249266,8.099845763837052,6.9938929080963135
480,132.46185193677357,5.409469988423984,7.024904727935791
481,132.43455818840155,8.146892072917716,7.03325343132019
482,132.40710930518478,5.438034021713593,7.04086709022522
483,132.37953694156303,8.185890368017864,7.067270994186401
484,132.3518367184373,5.460868860246236,7.075231075286865
485,132.3240436076615,8.215709989464276,7.082508325576782
486,132.29615405564957,5.477248642747661,7.109849691390991
487,132.26820605193555,8.235318420431,7.117120027542114
488,132.24019674021102,5.486527797695179,7.128567457199097
489,132.21216667593046,8.24382928378501,7.146310806274414
490,132.18411351346532,5.488173175969258,7.153955936431885
491,132.1560797729675,8.240550168620214,7.16170072555542
492,132.12806337966046,5.481795141440529,7.171278238296509
493,132.1001080818277,8.225027222770343,7.189861297607422
494,132.0722117933392,5.467175472494293,7.197555303573608
495,132.04441864502076,8.197083162434229,7.204875946044922
496,132.01672623113075,5.444289820125235,7.232248544692993
497,131.989178148221,8.15684534125997,7.2394185066223145
498,131.9617713573672,5.413322564618803,7.246962547302246
499,131.93454797985842,8.104760844929535,7.271912097930908
500,131.9075040480266,5.374672239873124,7.279345512390137
501,131.88067929540497,8.041596254500408,7.288280725479126
502,131.85406857151068,5.328946252054155,7.313356161117554
503,131.8277083917039,7.968420728315289,7.320723056793213
504,131.8015922310431,5.2769443756622225,7.328393220901489
505,131.7757526876853,7.88657231504436,7.359632253646851
506,131.75018174887092,5.219631401670166,7.366905927658081
507,131.72490756800252,7.797608811407874,7.374018669128418
508,131.69992061824772,5.158100249530027,7.400902986526489
509,131.67524427907958,7.703245867188394,7.408335208892822
510,131.65086757119846,5.093527732402155,7.416015148162842
511,131.62680898061384,7.605286253699933,7.440093278884888
512,131.60305621780358,5.027125876190992,7.448673486709595
513,131.57962296048848,7.505545095394294,7.460020065307617
514,131.5564958177687,4.960092144542925,7.481022357940674
515,131.53368392915033,7.405776294781414,7.4894115924835205
516,131.51117305894886,4.893562047911062,7.497134447097778
517,131.48896823164884,7.30760528644966,7.523970365524292
518,131.4670546499266,4.8285673875951405,7.532546758651733
519,131.44543375979086,7.212472629999445,7.547846078872681
520,131.4240904909437,4.766002822930872,7.567078590393066
521,131.40302331749277,7.121591858822786,7.576920509338379
522,131.38221717162784,4.706602615197811,7.59889817237854
523,131.36166818954885,7.035923573933873,7.615560054779053
524,131.34136155330972,4.6509283989473875,7.624865293502808
525,131.32129168430666,6.956166193050705,7.6489036083221436
