Iterations,Function,Gradient,Time
446,237.57145146113731,5.835892921689882,6.189439535140991
447,237.55483826326733,5.037368644458877,6.198190927505493
448,237.538310871332,5.806143544978916,6.208641052246094
449,237.52186495605102,5.012889962726581,6.232478141784668
450,237.50549536713913,5.779569869906505,6.241554498672485
451,237.48919806871103,4.991092857515799,6.260354042053223
452,237.47296824826824,5.7559913300731225,6.272694110870361
453,237.45680217200336,4.9718130672318015,6.280013799667358
454,237.44069538109363,5.735211463983593,6.2874836921691895
455,237.42464444318074,4.954876138105206,6.313398838043213
456,237.40864525653782,5.717026215751665,6.321447134017944
457,237.39269468221724,4.940104056932266,6.344036817550659
458,237.376788969001,5.7012308651035974,6.355128526687622
459,237.36092525767174,4.927320683634162,6.3628129959106445
460,237.34510013324532,5.687625578234935,6.379802227020264
461,237.32931099850762,4.916356010463365,6.397804260253906
462,237.3135547548291,5.676019648264293,6.406836986541748
463,237.29782904660658,4.907049331742608,6.455309867858887
464,237.28213106790022,5.666234547615483,6.4981091022491455
465,237.26645868281463,4.89925144529482,6.541286468505859
466,237.25080935217167,5.658105946692616,6.592196702957153
467,237.23518113730503,4.892826026668919,6.605588674545288
468,237.21957173884363,5.651484867157511,6.613438129425049
469,237.2039793930192,4.887650323184515,6.621462345123291
470,237.1884020132527,5.646238138055839,6.64640736579895
471,237.17283798903242,4.883615310274187,6.65401816368103
472,237.15728542021532,5.642248312976344,6.662890911102295
473,237.14174282897113,4.880625440960367,6.699477910995483
474,237.12620847640557,5.63941319004494,6.707574844360352
475,237.11068099810504,4.878598103460651,6.743103265762329
476,237.0951587927412,5.637645056811696,6.769737958908081
477,237.07964059149347,4.877462884191739,6.778361558914185
478,237.06412490860805,5.636869761322911,6.786067962646484
479,237.0486105545259,4.877160715552579,6.795917749404907
480,237.03309613884662,5.63702569049099,6.821475028991699
481,237.01758053641083,4.877642970978992,6.829062461853027
482,237.0020624337145,5.638062718359384,6.853885650634766
483,236.986540756545,4.878870554592163,6.863208770751953
484,236.9710142515303,5.639941170579222,6.871046304702759
485,236.9554818832616,4.8808130196621855,6.895902633666992
486,236.93994244332146,5.642630837622564,6.903382301330566
487,236.92439492415537,4.883447739173977,6.910495758056641
488,236.90883814857042,5.646110057925327,6.932415008544922
489,236.89327112698783,4.886759142929633,6.954877853393555
490,236.87769270101015,5.650364883133122,6.962917804718018
491,236.86210189009273,4.890738028668488,6.991951942443848
492,236.84649754335203,5.655388330632817,7.0031514167785645
493,236.83087868115257,4.895380949370794,7.016014814376831
494,236.81524414984085,5.661179723308672,7.027881145477295
495,236.7995929632588,4.900689674983952,7.036298990249634
496,236.78392395555818,5.667744112640547,7.0463573932647705
497,236.76823612721202,4.906670723993713,7.069545030593872
498,236.75252829147848,5.675091778585031,7.078429698944092
499,236.7367994291015,4.91333495832599,7.096889019012451
500,236.7210483243631,5.6832377978680055,7.110586881637573
501,236.70527393231666,4.920697233782816,7.118868589401245
502,236.6894750006958,5.692201671160692,7.129217863082886
503,236.67365045322785,4.928776097417801,7.162213087081909
504,236.65779899395952,5.702006998896875,7.183434963226318
505,236.6419195099164,4.937593522775436,7.196237087249756
506,236.62601065468314,5.712681195083239,7.204560995101929
507,236.61007127342606,4.947174673645754,7.242337465286255
508,236.5940999628068,5.7242552282078,7.2630109786987305
509,236.57809552114938,4.957547686820116,7.281082391738892
510,236.56205648201959,5.7367633781869625,7.289052248001099
511,236.54598159207185,4.968743464194543,7.311646461486816
512,236.5298693158718,5.750242998132621,7.321178436279297
513,236.51371834372463,4.980795464418587,7.3297364711761475
514,236.49752706556933,5.7647342695063415,7.363155364990234
515,236.48129411083158,4.9937394840754985,7.381992340087891
516,236.46501778950034,5.780279938948186,7.401136875152588
517,236.44869666576065,5.007613418096102,7.4092090129852295
518,236.4323289646785,5.796925024680128,7.442992210388184
519,236.41591318104287,5.022456988744335,7.45233678817749
520,236.39944745044022,5.81471647991455,7.4908411502838135
521,236.38293019436514,5.038311432063448,7.513422012329102
522,236.36635945488104,5.83370280014358,7.521423816680908
523,236.34973357661778,5.0552191301740965,7.529156923294067
