Iterations,Function,Gradient,Time
122,252.74098176575444,107.0656520410395,0.37407946586608887
123,249.0398190049798,51.14783159837241,0.37691760063171387
124,245.3020109270001,108.32311443022013,0.38087034225463867
125,241.5894079743943,48.09375428314726,0.38489413261413574
126,238.33140295785972,96.59227496827135,0.38806962966918945
127,235.4636267128476,38.80056002153107,0.3909413814544678
128,233.31876431958491,72.4919504416536,0.3938107490539551
129,231.74338086343343,25.959372481229632,0.3969569206237793
130,230.78868039873294,44.42501897777424,0.3999502658843994
131,230.2067554483255,14.689354674618263,0.40282344818115234
132,229.89741127747578,23.78499617191693,0.4056713581085205
133,229.89741127747578,23.78499617191693,0.4084954261779785
