Iterations,Function,Gradient,Time
78,3825.0514062039138,1890.2906279455058,0.9617617130279541
79,3640.53335134586,1800.7339875802413,0.9696347713470459
80,3464.80362618649,1714.5189496850026,0.9777097702026367
81,3297.5302152697295,1631.602191467895,0.9994552135467529
82,3138.385544998534,1551.9379271889816,1.0081794261932373
83,2987.046789757448,1475.4767068583155,1.0183019638061523
84,2843.1962982078308,1402.1642307280767,1.042506456375122
85,2706.5221344203037,1331.9402575860458,1.0537073612213135
86,2576.718720168615,1264.7376941021473,1.061830759048462
87,2453.4875558069125,1200.4819538562672,1.083113431930542
88,2336.5379885941015,1139.090666036851,1.0931396484375
89,2225.5879901788094,1080.4737942634395,1.1011168956756592
90,2120.3649002842158,1024.5341964702827,1.1233024597167969
91,2020.6060923094662,971.1686201994067,1.13348388671875
92,1926.0595190882286,920.2690885605709,1.1412522792816162
93,1836.4841033990301,871.7245959016687,1.1660184860229492
94,1751.6499474569957,825.4230038960627,1.1746819019317627
95,1671.3383475463336,781.253011774309,1.183349609375
96,1595.3416129491009,739.1060701167704,1.209521770477295
97,1523.4627011370712,698.8781152494133,1.2184081077575684
98,1455.514692713807,660.4710189584557,1.2291622161865234
99,1391.3201389173632,623.7936741232743,1.249800205230713
100,1330.7103208593855,588.7626699792636,1.258007287979126
101,1273.5244623833912,555.3025505739122,1.2655906677246094
102,1219.6089368612422,523.3456946931395,1.2902164459228516
103,1168.8165021652012,492.8318990166017,1.2979350090026855
104,1121.005588116197,463.7077762784899,1.3058488368988037
105,1076.0396490708115,435.92608031599354,1.3349485397338867
106,1033.7865847014275,409.4450277688187,1.34419846534729
107,994.1182286734905,384.22760784387407,1.3518187999725342
108,956.9099099895924,360.24079424810253,1.3769538402557373
109,922.0401020386018,337.4545637323258,1.3844220638275146
110,889.3901794819648,315.8407493388644,1.3920495510101318
111,858.8442882450088,295.3720210215723,1.4173269271850586
112,830.289288711314,276.0215876916493,1.4254531860351562
113,803.6146629144428,257.76433815942204,1.4367985725402832
114,778.7122134703432,240.5798451594398,1.4591641426086426
115,755.4753754740506,224.4568193401558,1.480118989944458
116,733.7980656497255,209.39730723917017,1.5033886432647705
117,713.5732363232441,195.4175601322793,1.5111510753631592
118,694.6916569981732,182.54190598413402,1.5192039012908936
119,677.0417685180159,170.78757929667574,1.544447660446167
120,660.5114448620801,160.14350382574466,1.5521607398986816
121,644.991843089155,150.5528098597407,1.561417579650879
122,630.3823219193698,141.9111593457158,1.583787441253662
123,616.5944724850062,134.08521232784926,1.5922114849090576
124,603.5535516847308,126.94247571552808,1.601616382598877
125,591.1969471493751,120.3775044211114,1.6222310066223145
126,579.4706717618064,114.32385022020469,1.6313717365264893
127,568.3255344500045,108.74890754731767,1.6445531845092773
128,557.7145951478161,103.63478076617382,1.6673078536987305
129,547.5929353324267,98.95366784567369,1.675846815109253
130,537.9196796905982,94.65054447161654,1.6851043701171875
131,528.660894779906,90.64480540076148,1.7063281536102295
132,519.7911836595549,86.85390804771028,1.7140905857086182
133,511.2920786546294,83.23065658027801,1.723851203918457
134,503.1466050755729,79.7985855852976,1.7546310424804688
135,495.33106320225716,76.66842090799516,1.7624714374542236
136,487.80673414966515,74.01999801080272,1.772050380706787
137,480.5155501174919,72.04114254799535,1.7906861305236816
138,473.3837060668589,70.83787728047201,1.7985243797302246
139,466.33401060933744,70.36367375036147,1.806999683380127
140,459.30215818147065,70.41872704216121,1.8324415683746338
141,452.2491424514392,70.71837222266309,1.840998649597168
142,445.1652753166858,70.97820837682531,1.8555083274841309
143,438.06684045685404,70.97098533060803,1.8768396377563477
144,430.9889500656494,70.5482219630316,1.8861174583435059
145,423.9775502394016,69.63917943792816,1.9022438526153564
146,417.0821921550196,68.23852593495694,1.9220492839813232
147,410.3503270814153,66.3896141483295,1.9300732612609863
148,403.8231872424535,64.17201020295093,1.9443328380584717
149,397.53217444853067,61.70719567336717,1.9647636413574219
150,391.4932628218565,59.19262940441718,1.9726662635803223
151,385.6970237879443,56.9441465850528,1.9984731674194336
152,380.096606034102,55.37023040637514,2.0095272064208984
153,374.60563324268736,54.79091917018577,2.0311381816864014
154,369.12067372960854,55.18448053300438,2.0482475757598877
155,363.5612638567174,56.15423746639658,2.056917905807495
156,357.8963066425431,57.185402024998616,2.0828981399536133
157,352.14113854260256,57.90174612802767,2.0911471843719482
158,346.337246470958,58.15967232516358,2.099247694015503
159,340.5286702821281,58.04471925447753,2.1275832653045654
160,334.7412366630821,57.8266681258188,2.13689923286438
161,328.9699562303153,57.86906725257037,2.1542842388153076
162,323.18499858619913,58.55167428707524,2.173975944519043
163,317.3768456819577,60.590829015480054,2.182023525238037
164,311.70178094698224,66.71039535989445,2.2104697227478027
165,306.76053430598506,82.27160961025962,2.2186930179595947
166,302.8475828890608,92.42144495147745,2.226771116256714
167,298.8717824609915,83.8825788652812,2.2524328231811523
168,294.8934348950436,91.9226681596286,2.2607738971710205
169,290.9237560041844,83.89491598542809,2.286686897277832
170,287.0312078121845,89.56098593934236,2.2998316287994385
171,283.2295794629673,82.10023900033704,2.3079028129577637
172,279.5816570446278,85.38462391362583,2.3338513374328613
173,276.09626422017703,78.58691380565003,2.342528820037842
174,272.8229496969367,79.66650199672704,2.3504185676574707
175,269.7645056304256,73.52712956113537,2.3790102005004883
176,266.9573792565971,72.61834343278659,2.3895304203033447
177,264.4004394867912,66.99410377829854,2.3989362716674805
178,262.117689252534,64.34637738798683,2.4201595783233643
179,260.102813112656,59.071782289140806,2.4299213886260986
180,258.3640822561253,55.08435049805471,2.4381625652313232
181,256.885685131716,50.120446414655795,2.4649465084075928
182,255.65787064779622,45.38389971248609,2.47446346282959
183,254.6545983481658,40.84670085201158,2.5004615783691406
184,253.85264121628796,36.01560892241531,2.5091440677642822
185,253.2212240646589,32.08224932030715,2.5170397758483887
186,252.73296523200565,27.689329259901417,2.5346009731292725
187,252.35969615292925,24.48924723525015,2.5483946800231934
188,252.0777036362341,20.842103847175665,2.5577986240386963
189,251.86574619055125,18.41029889585552,2.5829384326934814
190,251.7069561679807,15.602360832601263,2.6000101566314697
191,251.5874627480021,13.892821178973083,2.6285243034362793
192,251.49679909251344,11.873247914532477,2.6372385025024414
193,251.4267994671291,10.791936337299747,2.645414352416992
194,251.3715651462384,9.432497763212258,2.668996572494507
195,251.32662272813118,8.858186297546107,2.6778039932250977
196,251.2888684010357,7.993062873844644,2.6875815391540527
197,251.25597373390806,7.786365341472401,2.712585687637329
198,251.2263915313078,7.241923405390608,2.7223644256591797
199,251.19896329286695,7.266282297393336,2.7503390312194824
200,251.17295726909467,6.8978362932266615,2.7589876651763916
201,251.14782218549524,7.049544481716421,2.7666923999786377
202,251.1232303862442,6.763124515448648,2.7873806953430176
203,251.09892763897966,6.98057389065288,2.801887035369873
204,251.074775596182,6.725981350324753,2.811257839202881
205,251.0506572047121,6.978273291638967,2.8346409797668457
206,251.02651902019133,6.731661223413494,2.8438467979431152
207,251.00230484686907,7.004708047625511,2.852114200592041
208,250.9779984161999,6.755369427085455,2.8796536922454834
209,250.95356996413884,7.043048041630694,2.888723134994507
210,250.92901943811032,6.786248462609519,2.897507905960083
211,250.90432850076903,7.0859507569453735,2.9200260639190674
212,250.87950432393856,6.8195562021739065,2.927785873413086
213,250.85453358476448,7.130168887729078,2.937380075454712
214,250.82942687369658,6.85315882422474,2.9651668071746826
215,250.804173175029,7.1741883375320805,2.9750497341156006
216,250.77878489782964,6.886020780922224,3.0003066062927246
217,250.75325219884735,7.217222861314051,3.0089333057403564
218,250.72758863117102,6.917568540603908,3.0164148807525635
219,250.7017850482572,7.258793652973103,3.0441436767578125
220,250.6758558543988,6.947426883153891,3.053520441055298
221,250.64979239494025,7.298556758455598,3.065462827682495
222,250.62360978490509,6.975312098693424,3.0829315185546875
223,250.59729976352122,7.336234614936994,3.0914745330810547
224,250.57087807187955,7.000990858460265,3.100848913192749
225,250.54433678259255,7.371591144329759,3.1203696727752686
226,250.51769219353483,7.024266433429966,3.1387646198272705
227,250.49093665854926,7.404424952513032,3.1472198963165283
228,250.46408696176655,7.044976156963163,3.1676859855651855
229,250.4371356824544,7.434569889122578,3.175584316253662
230,250.41010001291832,7.062993294395062,3.186290979385376
231,250.38297269395687,7.461898342259813,3.219433307647705
232,250.35577123878608,7.0782303297428815,3.2291977405548096
233,250.32848847686498,7.486325179949495,3.251880168914795
234,250.3011421465767,7.090642274860272,3.260948657989502
235,250.2737250851823,7.507811303528399,3.2693982124328613
236,250.24625515403554,7.100229273677027,3.2993319034576416
237,250.21872511148004,7.526366224147539,3.3081233501434326
238,250.19115283607067,7.107038065899545,3.3418350219726562
239,250.16353091755852,7.542049278143699,3.349924087524414
240,250.13587714580342,7.111162020691133,3.382147789001465
241,250.10818385279055,7.55496921269529,3.391655921936035
242,250.08046863745417,7.112739546737644,3.41754412651062
243,250.0527234891368,7.565281962779054,3.425471067428589
244,250.02496572121464,7.111950769289327,3.4332926273345947
245,249.9971869037353,7.57318652888983,3.4694652557373047
246,249.96940398132608,7.109012451507638,3.4793031215667725
247,249.94160804015146,7.57891896019136,3.5011861324310303
248,249.91381558788285,7.1041712299276645,3.5118789672851562
249,249.8860171778047,7.582744549966141,3.5199410915374756
250,249.8582288304305,7.097695330048272,3.548652172088623
251,249.83044053575819,7.584948455411753,3.5568647384643555
252,249.80266779726858,7.089865023148003,3.5685136318206787
253,249.7749000321345,7.585825055964751,3.587216377258301
254,249.74715221872006,7.0809621732023516,3.5949552059173584
255,249.71941321410952,7.585666456188823,3.6027820110321045
256,249.69169748576465,7.0712592965872805,3.6309151649475098
257,249.66399336611636,7.584750613585545,3.6391823291778564
258,249.6363148477418,7.061008610778746,3.6471710205078125
259,249.60864979594822,7.583329621816415,3.6707842350006104
260,249.58101178475346,7.050431576294368,3.678635358810425
261,249.55338829033244,7.5816187006970885,3.686842203140259
262,249.5257925423527,7.039709435242783,3.7158939838409424
263,249.4982117237181,7.579786432957223,3.724198579788208
264,249.47065880857937,7.0289752188383225,3.750150203704834
265,249.44312079685022,7.577946743874238,3.7583911418914795
266,249.4156105066968,7.018307636524929,3.7674808502197266
267,249.38811487558223,7.576153045932041,3.8025407791137695
268,249.36064667147775,7.007727174700549,3.810546875
269,249.3331928955119,7.574394871673085,3.8329548835754395
270,249.3057663727484,6.997194629401204,3.84126877784729
271,249.27835429464986,7.572597200941354,3.848912239074707
272,249.25096964728,6.986612181966819,3.8574678897857666
273,249.2235999345044,7.570622561931116,3.882185220718384
274,249.1962583991016,6.9758270075008,3.8920352458953857
275,249.1689329697354,7.5682758572108,3.9220521450042725
276,249.14163722886977,6.964637290299715,3.9297523498535156
277,249.1143596278866,7.565311743705986,3.938184976577759
278,249.08711415504882,6.952800414578679,3.96563720703125
279,249.05988986357448,7.561444285549875,3.9738950729370117
280,249.03270119327178,6.940043007380135,3.9820210933685303
281,249.00553785583173,7.556358504798693,4.005087375640869
282,248.97841476524454,6.926072436197541,4.0128090381622314
283,248.9513223229719,7.549723379502477,4.023007392883301
284,248.9242759148572,6.910589307689718,4.047590494155884
285,248.8972666362057,7.5412057821429475,4.056201219558716
286,248.87031031658458,6.893300475817104,4.065639495849609
287,248.84339872119324,7.530484813745418,4.083624362945557
288,248.81654806965253,6.8739320471111345,4.091486692428589
289,248.78975074546844,7.517265969498146,4.099945068359375
290,248.76302328051273,6.852241867011672,4.1080639362335205
291,248.73635859898724,7.501294570237356,4.132883787155151
292,248.70977344562644,6.828030984014938,4.1414124965667725
293,248.68326118453183,7.482367911073436,4.17020583152771
294,248.65683865595796,6.801153618183603,4.178068161010742
295,248.63049954390308,7.460345614778551,4.185792446136475
296,248.60426065343069,6.771525208180157,4.219032526016235
297,248.57811585421612,7.435157734625943,4.226689100265503
298,248.55208177739334,6.739128177243425,4.258407831192017
299,248.52615233564603,7.4068102302968875,4.2661285400390625
300,248.50034384526302,6.704015143711238,4.27396035194397
301,248.47465011708894,7.375387541288835,4.2978949546813965
302,248.44908701550716,6.666309404937301,4.306624412536621
303,248.4236481089357,7.341052103444707,4.314600467681885
304,248.39834868253598,6.626202642121627,4.336336374282837
305,248.37318193220094,7.304040791998686,4.3445141315460205
306,248.34816245168483,6.583949923061603,4.352494239807129
307,248.3232829504059,7.264658422716725,4.384968280792236
308,248.29855723822823,6.539862213409496,4.39276909828186
309,248.27397744503767,7.223268592825827,4.424611806869507
310,248.24955652750495,6.494296736296421,4.432204961776733
311,248.22528596736962,7.180282285274334,4.465805768966675
312,248.20117782418174,6.447645635716757,4.474337339401245
313,248.1772228895237,7.136144782430265,4.484769821166992
314,248.1534323080926,6.4003234912905285,4.505007266998291
315,248.12979616658708,7.091321527972343,4.512970924377441
316,248.10632470276457,6.352754292489311,4.521618843078613
317,248.08300731022038,7.046283629509387,4.548873424530029
318,248.05985335151783,6.305358502743786,4.557401180267334
319,248.03685156332492,7.001493703378518,4.5863823890686035
320,248.01401048571796,6.258540824859631,4.595364809036255
321,247.99131825578496,6.957392725017653,4.603421688079834
322,247.96878266110082,6.212679219424712,4.6315507888793945
323,247.94639131364013,6.914388465675099,4.64018988609314
324,247.9241513315563,6.168115631914897,4.652177810668945
325,247.90204988872796,6.872845975833941,4.668804407119751
326,247.88009352567448,6.125148760208638,4.676793098449707
327,247.85826907300378,6.833080428230838,4.684699058532715
328,247.83658258978664,6.084029053151503,4.714237928390503
329,247.81502066137114,6.795352472062531,4.72410249710083
330,247.79358896198016,6.044955985226396,4.732428073883057
331,247.77227392866342,6.75986608921097,4.752983331680298
332,247.7510809443401,6.008077514785797,4.76221776008606
333,247.72999639001807,6.726768796759897,4.770606279373169
334,247.7090254449648,5.9734915148154535,4.7978222370147705
335,247.688154518761,6.696153919057858,4.8061745166778564
336,247.66738866663792,5.9412488741150336,4.814519643783569
337,247.6467144015605,6.668064564899816,4.836326599121094
338,247.62613672486293,5.911357907958116,4.844268321990967
339,247.6056423165145,6.642498894667012,4.85601806640625
340,247.58523618382353,5.883789691681534,4.881146430969238
341,247.56490522553642,6.619416247919396,4.892453908920288
342,247.54465450433028,5.858483935837088,4.918940782546997
343,247.52447117761972,6.598743719775068,4.926990747451782
344,247.50436040263955,5.835355052274917,4.935105085372925
345,247.4843096239767,6.580382817739782,4.966806888580322
346,247.4643241230443,5.814298109982447,4.975062608718872
347,247.44439164960824,6.564215891328896,5.002256155014038
348,247.4245176302121,5.795194440177043,5.009887456893921
349,247.4046901284684,6.550112096650859,5.018082618713379
350,247.3849147293995,5.777916714970353,5.04830002784729
351,247.36517981111226,6.537932729615924,5.057235956192017
352,247.3454911239926,5.762333386897,5.068104982376099
353,247.3258373546471,6.5275358286364655,5.08959698677063
354,247.30622442038754,5.748312433258303,5.097316265106201
355,247.28664130504572,6.518780006403779,5.106931447982788
356,247.267094090193,5.7357243967197915,5.1297338008880615
357,247.24757204160665,6.5115275181485766,5.13852596282959
358,247.22808139923072,5.7244447506157465,5.147553205490112
359,247.20861169266558,6.505646609876405,5.170115232467651
360,247.1891693120107,5.714355643876566,5.177815198898315
361,247.16974403073453,6.501013214817875,5.1886961460113525
362,247.15034237931542,5.705347097240027,5.218040943145752
363,247.1309543541586,6.497512080973002,5.255242347717285
364,247.11158661542567,5.697317730864761,5.263118743896484
365,247.09222936125215,6.495037418860625,5.281435012817383
366,247.07288937038874,5.690175105293743,5.301347732543945
367,247.05355702176587,6.493493158311669,5.310073614120483
368,247.03423920163866,5.683835754620925,5.335565567016602
369,247.01492644948428,6.49279289818951,5.343357801437378
370,246.99562574829312,5.6782249842839905,5.351553440093994
371,246.97632777882401,6.492859624902507,5.3836658000946045
372,246.95703961056503,5.673276497481438,5.392390727996826
373,246.93775204747163,6.493625265888483,5.423285722732544
374,246.91847223597048,5.668931904867554,5.4310622215271
375,246.89919108641624,6.495030133924636,5.4471917152404785
376,246.8799158133828,5.665140162732742,5.4670209884643555
377,246.8606374181605,6.4970223079626495,5.476345062255859
378,246.8413631754832,5.6618569759054855,5.492815971374512
379,246.8220841634381,6.4995569866961365,5.503018140792847
380,246.80280770974366,5.6590441934504065,5.511436939239502
381,246.78352495642534,6.502595842586674,5.526892185211182
382,246.76424327779546,5.656669218106257,5.547421216964722
383,246.74495386816713,6.506106396737806,5.559760093688965
384,246.7256641428031,5.654704444364588,5.571157455444336
385,246.70636533776835,6.51006142885935,5.590861797332764
386,246.68706490432538,5.653126735116755,5.599633455276489
387,246.66775411077143,6.514438431553764,5.608994483947754
388,246.6484404400499,5.651916942825494,5.634482145309448
389,246.62911518408094,6.519219114213367,5.64289402961731
390,246.60978585373815,5.651059478100201,5.653870582580566
391,246.590443756759,6.524388958755113,5.669393539428711
392,246.57109642870452,5.650541926240601,5.678351879119873
393,246.5517351860224,6.52993682719476,5.687753915786743
394,246.5323675861621,5.650354710652509,5.715813875198364
395,246.51298494777822,6.535854619447503,5.7239367961883545
396,246.4935948477958,5.650490800898827,5.7408363819122314
397,246.4741886010812,6.542136978675096,5.7578606605529785
398,246.4547738019574,5.650945462423621,5.766710996627808
399,246.4353417559316,6.54878104085074,5.776538133621216
400,246.41590007292857,5.651716044595856,5.797829627990723
401,246.39644004387375,6.55578622486681,5.808046340942383
402,246.37696929273798,5.652801803549682,5.8257200717926025
403,246.35747909091566,6.563154059411727,5.847108602523804
404,246.33797707506892,5.654203756328688,5.856210470199585
405,246.31845449232387,6.5708880429091545,5.8804426193237305
406,246.29891899084444,5.6559245629670585,5.890674591064453
407,246.2793617889036,6.578993532987948,5.902622938156128
408,246.2597905451114,5.657968433361803,5.916972398757935
409,246.24019644440506,6.587477662207102,5.925847291946411
410,246.2205871548942,5.660341056050223,5.9336042404174805
411,246.20095382374845,6.596349277041315,5.959050178527832
412,246.18130412771592,5.663049546281996,5.970679521560669
413,246.1616291717784,6.6056188974396,5.978026628494263
414,246.14193664052547,5.666102411059858,6.002753019332886
415,246.12221759230195,6.615298694568126,6.0101447105407715
416,246.10247971878894,5.669509529087827,6.017231702804565
417,246.08271402718057,6.62540248462193,6.0274012088775635
418,246.06292821553282,5.673282143815097,6.0443274974823
419,246.0431132352772,6.635945736857011,6.051830053329468
420,246.0232767901458,5.677432867984897,6.061682462692261
421,246.0034097710685,6.646945594206355,6.090509414672852
422,245.9835198867632,5.681975698286096,6.098753213882446
423,245.96359796276033,6.658420905045446,6.108038425445557
424,245.9436517120724,5.686926038866319,6.130643367767334
425,245.92367188974757,6.670392264809327,6.137858629226685
426,245.90366621239198,5.69230073258714,6.145329236984253
427,245.88362535927865,6.682882066298367,6.171043634414673
428,245.86355704988983,5.698118098994915,6.178069353103638
429,245.84345188219214,6.695914557567884,6.185517311096191
430,245.8233175778059,5.704397978035933,6.211158990859985
431,245.80314464760067,6.709515906343264,6.220417737960815
432,245.7829408145695,5.711161778570588,6.228706359863281
433,245.76269649641054,6.723714269902183,6.253363132476807
434,245.74241941669442,5.71843253072608,6.261712074279785
435,245.72209989356742,6.738539869314732,6.274864673614502
436,245.70174565035236,5.72623494108621,6.2962260246276855
437,245.68134689893495,6.754025066852179,6.304027795791626
438,245.66091136153034,5.734595449629509,6.329998016357422
439,245.64042913670937,6.770204445256745,6.341969966888428
440,245.61990794468988,5.7435422872160435,6.350714683532715
441,245.59933776330476,6.787114887373052,6.3799238204956055
442,245.57872630985628,5.753105532260291,6.389617443084717
443,245.55806343363244,6.804795654438906,6.399868965148926
444,245.53735684807845,5.7633171650339206,6.417559385299683
445,245.51659626573252,6.823288461054788,6.424902677536011
446,245.49578939522178,5.77421111780251,6.433917284011841
447,245.47492580372068,6.842637544523755,6.460705757141113
448,245.4540131940713,5.785823318715191,6.468588352203369
449,245.4330409790492,6.862889725874692,6.48220682144165
450,245.41201685475033,5.798191727032436,6.504074811935425
451,245.39093007009467,6.884094459432868,6.511141777038574
452,245.36978831349361,5.811356356898369,6.518554925918579
453,245.34858066013123,6.906303867295936,6.541047096252441
454,245.32731478984223,5.825359286424889,6.548710346221924
455,245.3059795937825,6.929572754490839,6.556045055389404
456,245.28458274238758,5.840244648370943,6.563202857971191
457,245.26311293209574,6.953958599950276,6.590444564819336
458,245.2415778232282,5.85605859815581,6.597898006439209
459,245.21996590644562,6.979521517726289,6.6055169105529785
460,245.19828483138633,5.872849254356307,6.628281354904175
461,245.17652287154016,7.006324182075728,6.636049032211304
462,245.15468766549262,5.890666606193098,6.643543004989624
463,245.13276725788887,7.034431709222488,6.657436847686768
464,245.11076927615198,5.909562381830202,6.672398567199707
465,245.08868152419552,7.0639114876991185,6.680767774581909
466,245.0665116185006,5.929589870605162,6.701456785202026
467,245.04424711024183,7.094832948243081,6.716375350952148
468,245.0218956055966,5.950803691572551,6.724078416824341
469,244.99944439097848,7.12726726328964,6.732181549072266
470,244.9769010634221,5.973259500036734,6.749278545379639
471,244.9542526326828,7.161286965177461,6.7583863735198975
472,244.9315066884517,5.997013623058932,6.7659571170806885
473,244.9086499522202,7.196965471309734,6.7757408618927
474,244.88569000891675,6.022122614332868,6.801574230194092
475,244.86261328065243,7.234376503766195,6.809041261672974
476,244.83942735111665,6.048642718330255,6.830697774887085
477,244.8161183326518,7.273593390285651,6.842194318771362
478,244.79269381235895,6.076629233338803,6.849539279937744
479,244.76913958342973,7.314688233204531,6.857336521148682
480,244.74546324236974,6.106135762972058,6.878109693527222
481,244.72165025516514,7.3577309329839125,6.88662052154541
482,244.69770823529916,6.137213346044001,6.895003795623779
483,244.67362231519743,7.402788053465488,6.922211170196533
484,244.6494001347423,6.169909455462604,6.929528713226318
485,244.62502648856477,7.449921517107979,6.936650037765503
486,244.60050905451445,6.204266858112779,6.962224006652832
487,244.57583228778543,7.499187120333765,6.969633102416992
488,244.55100391823407,6.240322329706234,6.976702928543091
489,244.52600806308914,7.550632861913019,7.000406742095947
490,244.50085252107715,6.278105221402205,7.0131378173828125
491,244.47552107661633,7.6042970812029855,7.020950794219971
492,244.45002161736124,6.317635878782718,7.045221567153931
493,244.4243376043691,7.660206408228658,7.052472114562988
494,244.39847703786154,6.358923918639956,7.059591054916382
495,244.3724230699202,7.71837353418132,7.0788257122039795
496,244.34618384094446,6.401966375097079,7.094482421875
497,244.31974221401913,7.778794819081157,7.1020872592926025
498,244.29310650168497,6.446745733939074,7.110186338424683
499,244.26625930425737,7.841447763170092,7.1294190883636475
500,244.23920914308655,6.493227882695049,7.137133598327637
501,244.21193838881948,7.906288380108152,7.144951105117798
502,244.18445581329158,6.5413600139499986,7.175364971160889
503,244.1567435980171,7.973248523128001,7.183169603347778
504,244.12881081222426,6.591068530444173,7.191426992416382
505,244.100639496721,8.042233229777365,7.201005458831787
506,244.07223907038082,6.6422570124652465,7.227341890335083
507,244.04359148993106,8.113118166311097,7.254717111587524
508,244.0147065814507,6.694804320440993,7.27453875541687
509,243.98556628250878,8.185747268629077,7.295614242553711
510,243.9561808890335,6.748562917908997,7.305414438247681
511,243.9265323924896,8.25993069201017,7.316514492034912
512,243.8966316259213,6.803357511361124,7.342224359512329
513,243.86646071538215,8.33544319569814,7.350935697555542
514,243.83603110218647,6.858984112844142,7.358865737915039
515,243.80532513443248,8.412023099267243,7.401299238204956
516,243.77435493569112,6.9152096374264564,7.414299964904785
517,243.7431031690039,8.489371954013663,7.426562070846558
518,243.71158271562223,6.971772149343204,7.4382524490356445
519,243.67977665007555,8.567155072600196,7.468029260635376
520,243.6476986863926,7.028381866340576,7.475806951522827
521,243.61533240848348,8.645003051904009,7.494929075241089
522,243.58269243580364,7.084723019979355,7.515881299972534
523,243.54976295810155,8.722514405676463,7.523444890975952
524,243.51655956800673,7.1404566491177865,7.554969787597656
