Iterations,Function,Gradient,Time
80,4549.399948529725,2195.243585331965,1.7308905124664307
81,4334.881799238884,2095.88181795111,1.7406423091888428
82,4130.104772299299,2000.3992054083208,1.7483203411102295
83,3934.686900141688,1908.6767361540606,1.7558305263519287
84,3748.2581069510343,1820.5956464925619,1.7639362812042236
85,3570.460171294511,1736.0376707480264,1.771240472793579
86,3400.9466639872553,1654.8852867947687,1.7781729698181152
87,3239.3828614698295,1577.0219617476648,1.7855236530303955
88,3085.445634281684,1502.3324067716662,1.7928950786590576
89,2938.823309128429,1430.702853596422,1.8020474910736084
90,2799.21550164334,1362.0213677576187,1.80922532081604
91,2666.33291538856,1296.178214135773,1.8184843063354492
92,2539.8971011516383,1233.0662883669806,1.8256101608276367
93,2419.640169451465,1172.581622630301,1.8346855640411377
94,2305.3044486993367,1114.6239658863003,1.8426237106323242
95,2196.6420820030175,1059.09742692504,1.8570849895477295
96,2093.414557461667,1005.9111541299926,1.9032833576202393
97,1995.3921702015734,954.9800097955241,1.9104938507080078
98,1902.3534194294014,906.2251808772069,1.9213638305664062
99,1814.08435031113,859.5746544958865,1.9292998313903809
100,1730.3778581502459,814.9634780286309,1.9367220401763916
101,1651.0329804937132,772.3337228947406,1.9442148208618164
102,1575.8542105442696,731.6340803394843,1.9509999752044678
103,1504.6508715464245,692.81903754769,1.95933198928833
104,1437.236595582053,655.8476122811425,1.9881460666656494
105,1373.428950612856,620.6816607011331,1.999284267425537
106,1313.049256214529,587.283811193097,2.007899761199951
107,1255.922621351147,555.615112015236,2.014840602874756
108,1201.8782272002622,525.632510620472,2.0266482830047607
109,1150.7498648301141,497.28631181559854,2.083817958831787
110,1102.3767210271815,470.51780190710537,2.1497650146484375
111,1056.6043839677257,445.25729125287415,2.1750974655151367
112,1013.2860106613377,421.42292530114753,2.183413028717041
113,972.2835573794355,398.92072773710277,2.1946120262145996
114,933.4689232772115,377.6464140217279,2.2030866146087646
115,896.7248043516622,357.48945534653774,2.2108335494995117
116,861.9450185725466,338.33957387929155,2.218836784362793
117,829.034071746778,320.0952458165591,2.226799249649048
118,797.9058169064594,302.6729377695438,2.2346863746643066
119,768.4812322933238,286.01495417646885,2.2431607246398926
120,740.6855836148559,270.0933702921199,2.2737512588500977
121,714.4454750065812,254.9080588448971,2.3057312965393066
122,689.6864198957943,240.4785011473981,2.3124992847442627
123,666.3314769054856,226.83142882844984,2.3189361095428467
124,644.3011859595089,213.98812159177544,2.3254189491271973
125,623.5146359002547,201.95509540888295,2.3330230712890625
126,603.8912082866402,190.71989132451947,2.3398783206939697
127,585.3525008047327,180.25128159761312,2.346722364425659
128,567.824075631837,170.50217379332435,2.3531837463378906
129,551.2368382285939,161.41393121436596,2.400057554244995
130,535.5279393257447,152.921530944226,2.4132208824157715
131,520.6411352562188,144.95914320559504,2.4198460578918457
132,506.5265910652311,137.46555349998346,2.4472720623016357
133,493.1401744101252,130.38878718342815,2.457077980041504
134,480.4423492624708,123.68937286396711,2.4889097213745117
135,468.3968313162907,117.34172987936708,2.496490240097046
136,456.96921957938514,111.33313532429376,2.5063343048095703
137,446.1258733804379,105.65976560321941,2.525258779525757
138,435.8333416484211,100.31966747639193,2.532728672027588
139,426.0586294596492,95.30334672395493,2.5396077632904053
140,416.77046215663916,90.58379044865792,2.568101406097412
141,407.94147501972014,86.1086017621794,2.5760951042175293
142,399.55097594776595,81.79693026227385,2.5841305255889893
143,391.58769823801913,77.54295229912931,2.6081111431121826
144,384.05185029454617,73.22639746809217,2.616307497024536
145,376.95576235373863,68.73012248721425,2.624415636062622
146,370.3223698073586,63.9668707335768,2.6515183448791504
147,364.1802562177491,58.924966884826944,2.6595935821533203
148,358.55237540643895,53.75551849899601,2.6878485679626465
149,353.43295346912805,48.92051253307471,2.699253559112549
150,348.748263554941,45.31437715211463,2.726951837539673
151,344.31954797035905,43.96730039354871,2.734269857406616
152,339.8937162718304,45.10889355584326,2.74285888671875
153,335.257403731136,47.89125157090637,2.7675232887268066
154,330.29939786025994,51.36492909990627,2.7764601707458496
155,324.98226585265866,54.99429962182494,2.7899832725524902
156,319.3059466988199,58.50921527846833,2.814748525619507
157,313.2911190826214,61.737654806935225,2.826969861984253
158,306.9737991272917,64.53547341047823,2.8474955558776855
159,300.40406438168634,66.76265337189056,2.855612277984619
160,293.64609790864597,68.2765313522408,2.8844571113586426
161,286.77849572910657,68.93211449153628,2.892793893814087
162,279.8943024212018,68.5870577543522,2.923435688018799
163,273.10030263516387,67.11203370895643,2.9419569969177246
164,266.5148923771534,64.41006825394997,2.9584264755249023
165,260.2632899188454,60.453395154287,2.9681763648986816
166,254.46757394887968,55.35639353323678,2.975919723510742
167,249.22641978307186,49.51904563243682,3.0025036334991455
168,244.57553259654642,43.86481434967133,3.0101113319396973
169,240.4237961836047,39.95875479841694,3.043455123901367
170,236.51390120582442,39.12566319312683,3.057222843170166
171,232.54104034265907,40.790191793305674,3.083279848098755
172,228.3437275456259,43.24093102955193,3.0947320461273193
173,223.91118716761454,45.31973073268726,3.1220648288726807
174,219.3165964460295,46.37983956597804,3.1376590728759766
175,214.68760283170576,45.92190817883113,3.172948122024536
176,210.20019888781576,43.463853104306516,3.2046213150024414
177,206.0790562408086,38.51217172411223,3.2239768505096436
178,202.59863352737707,30.57177770090775,3.2801051139831543
179,200.0808752756486,19.24577010447164,3.298269271850586
180,198.8685950318768,6.494647689676221,3.321821928024292
181,198.81294200062743,11.223863617316349,3.3388864994049072
182,198.766712315631,5.583758992699723,3.3683688640594482
183,198.7245140887978,10.376638501611756,3.4071736335754395
184,198.68486040790754,5.29695331697282,3.418518543243408
185,198.6465909098876,10.050462317307964,3.4454166889190674
186,198.6093877727651,5.154716815947947,3.474135637283325
187,198.57309947178285,9.82197292166467,3.492680311203003
188,198.53759057060526,5.040235849194414,3.5104494094848633
189,198.50288691712132,9.612945144273004,3.5250704288482666
190,198.4688961798744,4.931603798378835,3.535571575164795
191,198.4356652397538,9.40994232567726,3.550492763519287
192,198.40311546414407,4.825650973947601,3.5604615211486816
193,198.3712881160557,9.212018151952382,3.5681254863739014
194,198.3401110932193,4.722755251670225,3.605341672897339
195,198.30961554144776,9.020900056786022,3.6130762100219727
196,198.27973405345776,4.624031856328928,3.639943838119507
197,198.2504872044396,8.838944159972977,3.6504764556884766
198,198.22181190434517,4.530728073549273,3.6864748001098633
199,198.19371891317283,8.668508532768557,3.7220773696899414
200,198.16614949704032,4.444001976068546,3.731797218322754
201,198.1391060422458,8.511623769289782,3.7627384662628174
202,198.1125342884537,4.364787931483726,3.7706687450408936
203,198.08643011316437,8.369781842379272,3.80631947517395
204,198.0607437926354,4.293711495847468,3.816277265548706
205,198.03546672839667,8.243823674548326,3.84087872505188
206,198.0105536891442,4.231052613385893,3.8479902744293213
207,197.98599356699378,8.133920719242177,3.8557350635528564
208,197.96174546107517,4.176754210443587,3.882772207260132
209,197.93779747498277,8.03963609834666,3.893324851989746
210,197.91411277278615,4.130466985729675,3.9145073890686035
211,197.8906800366034,7.960041336829625,3.923626184463501
212,197.86746615388546,4.091617120745643,3.933255910873413
213,197.844461360078,7.89386100069012,3.9678847789764404
214,197.82163587966173,4.0594829032437625,3.976560115814209
215,197.79898210180176,7.8396198447524945,4.008246660232544
216,197.77647318574554,4.0332683554547275,4.0395188331604
217,197.75410395528758,7.795773500765757,4.057522773742676
218,197.73185010942905,4.012165687461582,4.064872741699219
219,197.70970894092602,7.760811738827808,4.090806007385254
220,197.68765831719995,3.9954024737276486,4.098423719406128
221,197.665697863079,7.733330719585393,4.108425617218018
222,197.64380727687177,3.9822729127243512,4.1410973072052
223,197.621988274792,7.7120761227179955,4.150832653045654
224,197.60022208726105,3.972154896606143,4.177366018295288
225,197.5785122315125,7.695962220897256,4.185288906097412
226,197.55684121118475,3.964515844132362,4.212818622589111
227,197.5352140438822,7.684073162001222,4.223085403442383
228,197.51361428594396,3.958910560150306,4.230658292770386
229,197.4920481702374,7.675652523509924,4.2653679847717285
230,197.47050012056152,3.954974100841426,4.2925989627838135
231,197.44897733020198,7.670086232428025,4.334485054016113
232,197.42746493650742,3.9524120445651847,4.3462724685668945
233,197.4059708750659,7.666882691725059,4.355729341506958
234,197.38448086996397,3.95098991304322,4.381975412368774
235,197.36300341857188,7.665652735962391,4.3907670974731445
236,197.34152472784783,3.9505228885321464,4.4275736808776855
237,197.32005371147451,7.666091016575346,4.461911201477051
238,197.29857697451544,3.95086649007928,4.470484256744385
239,197.27710373222212,7.667959644519049,4.485332727432251
240,197.25562091867562,3.951908519142944,4.50359582901001
241,197.23413796170436,7.67107438389947,4.513309478759766
242,197.21264206804634,3.953562348958047,4.548665761947632
243,197.1911428099527,7.675293353970504,4.556925535202026
244,197.16962762069608,3.9557614893811657,4.594825267791748
245,197.14810616516974,7.680508009343875,4.604439735412598
246,197.1265660652395,3.9584552842969183,4.624088525772095
247,197.10501703920804,7.686636083786995,4.6314404010772705
248,197.08344686609044,3.9616055697843584,4.638994932174683
249,197.06186528775933,7.69361616438704,4.669910192489624
250,197.04026021407458,3.965184120658216,4.677744388580322
251,197.01864138751486,7.701403582435152,4.688283681869507
252,196.99699682652698,3.9691707280545407,4.711471796035767
253,196.97533625614338,7.7099673459811235,4.7199249267578125
254,196.95364778431156,3.973551772889289,4.752103328704834
255,196.9319411039749,7.7192878842949675,4.7606894969940186
256,196.9102043959647,3.9783191839490217,4.790197134017944
257,196.88844730876676,7.7293554191083365,4.801527261734009
258,196.86665808138287,3.9834696920241988,4.841068267822266
259,196.84484630689772,7.740168817695374,4.8512818813323975
260,196.82300026921519,3.9890043113797633,4.8730432987213135
261,196.8011294958619,7.751734816968043,4.8841047286987305
262,196.7792223034422,3.9949279964485838,4.915255784988403
263,196.7572881440763,7.76406753554559,4.9238598346710205
264,196.73531535562105,4.001249434973887,4.937399387359619
265,196.71331330487814,7.777188212699989,4.970409154891968
266,196.69127033999504,4.007980949247037,5.005819320678711
267,196.669195732191,7.791125129955113,5.036187648773193
268,196.64707782919402,4.015138485030172,5.043681621551514
269,196.6249257957837,7.805913683810995,5.052201747894287
270,196.60272796860534,4.022741673673686,5.087608337402344
271,196.58049339434308,7.8215965873863835,5.122956037521362
272,196.5582103877518,4.030813957241624,5.136446475982666
273,196.53588786478133,7.838224185439713,5.153274059295654
274,196.51351410716688,4.039382769486004,5.176912069320679
275,196.4910978863278,7.855854871774109,5.2139129638671875
276,196.46862743935665,4.048479767521819,5.224888801574707
277,196.44611137802642,7.874555600876945,5.243459224700928
278,196.42353788249733,4.05814111023631,5.2669641971588135
279,196.40091538830356,7.894402487052454,5.3058342933654785
280,196.37823200554337,4.068407779932676,5.336228847503662
281,196.35549597529268,7.915481484437382,5.345858812332153
282,196.33269532343894,4.079325943523032,5.3816423416137695
283,196.30983807661633,7.9378891401500296,5.389266729354858
284,196.28691216114166,4.0909473487352495,5.425180435180664
285,196.263925367345,7.961733410408467,5.447255849838257
286,196.24086550520187,4.103329749247991,5.46409797668457
287,196.2177401049044,7.987134525521182,5.473249435424805
288,196.19453684169287,4.116537350303927,5.484875679016113
289,196.17126295977658,8.01422588404244,5.523676156997681
290,196.14790597941177,4.130641263036821,5.561505317687988
291,196.12447283099243,8.043154948681362,5.6383068561553955
292,196.10095085744112,4.145719951286645,5.6705217361450195
293,196.07734664563483,8.074084106391275,5.702884912490845
294,196.0536473364543,4.161859648836366,5.753583908081055
295,196.02985914193502,8.10719144188883,5.814787864685059
296,196.0059689735767,4.179154717506791,5.8948469161987305
297,195.98198263605298,8.142671357126645,5.974976062774658
298,195.95788678123068,4.197707907088635,6.026746034622192
299,195.93368677336775,8.180734948324455,6.083892822265625
300,195.90936897125792,4.217630466355132,6.135940074920654
301,195.88493826613168,8.221610026444496,6.228647947311401
302,195.86038068681466,4.23904204008032,6.267513275146484
303,195.83570062072502,8.265540635960551,6.2921223640441895
304,195.8108837261362,4.262070269853123,6.310010671615601
305,195.7859338596077,8.312785890043124,6.3267822265625
306,195.76083626441155,4.286849996420462,6.373124122619629
307,195.73559424551263,8.363617897960955,6.4279584884643555
308,195.71019258278773,4.313521938459638,6.452060699462891
309,195.68463401858912,8.418318513179779,6.6044909954071045
310,195.65890281711486,4.342230697594941,6.723910570144653
311,195.6330011612333,8.4771745800325,6.857046842575073
312,195.60691274355378,4.373121913261588,6.924855947494507
313,195.580639210394,8.540471305868614,6.995944023132324
314,195.5541636237794,4.40633836561613,7.100050926208496
315,195.52748714332984,8.608483339349142,7.118798732757568
316,195.5005921393222,4.442014803192628,7.220791339874268
317,195.47347937022565,8.681463101460945,7.257605314254761
318,195.44613045263387,4.480271258935696,7.345789909362793
319,195.41854587572405,8.759625904715033,7.388598918914795
320,195.39070644170752,4.521204619950266,7.429183721542358
321,195.36261256117334,8.843131422291732,7.4456467628479
322,195.33424416521643,4.564878241152763,7.45643949508667
323,195.30560184977773,8.932061151284726,7.4717466831207275
324,195.27666462562328,4.61130945147458,7.479515552520752
325,195.2474336271492,9.026391675074285,7.488711833953857
326,195.21788690753394,4.660454905658899,7.512272357940674
327,195.18802659867936,9.125963794519112,7.520357370376587
328,195.15782977614325,4.712193898305312,7.528486251831055
329,195.12730015077494,9.230447991644452,7.564704418182373
330,195.0964138236284,4.766309992294631,7.572924613952637
331,195.0651768025854,9.339307234426904,7.594371318817139
332,195.0335642466322,4.822471630321389,7.604130744934082
333,195.0015853248124,9.451758838114557,7.612607479095459
334,194.96921432152132,4.880212797815179,7.633747577667236
335,194.93646457814359,9.566737958487296,7.652806520462036
336,194.90330961125358,4.938915277141425,7.678792476654053
337,194.86976808101883,9.682866265398383,7.693893909454346
338,194.83581288366474,4.997794546598542,7.71577525138855
339,194.80146925028978,9.798430346720307,7.734837293624878
340,194.76670964187696,5.055891877741143,7.742329359054565
341,194.73156716597654,9.911375283773237,7.7647809982299805
342,194.6960140618524,5.112075584739115,7.774979114532471
343,194.66009259321982,10.019319418496409,7.7971296310424805
344,194.62377500285444,5.165054562353697,7.820774555206299
345,194.5871138567821,10.11959634331191,7.829932451248169
346,194.55008161357338,5.213407072928454,7.852307319641113
347,194.51274202009634,10.209329299172431,7.8604443073272705
348,194.47506791853544,5.2556270601315305,7.8750550746917725
349,194.43713469526105,10.285541197142782,7.890403747558594
350,194.3989156642575,5.290188957647778,7.898886680603027
351,194.36049773479607,10.34530021283154,7.919666051864624
352,194.32185466800803,5.315629977395067,7.9428253173828125
353,194.283084067819,10.38589636658286,7.955539226531982
354,194.2441599814043,5.330646283041153,7.986193895339966
355,194.20518907736093,10.405039017960558,8.01453423500061
356,194.16614538579535,5.334196531074872,8.024445533752441
357,194.12714219262907,10.401059455690772,8.064072847366333
358,194.08815308535884,5.325603432222238,8.071767091751099
359,194.04929478400882,10.373097787982557,8.100191593170166
360,194.010539933366,5.3046418435599945,8.107722759246826
361,193.97200495689017,10.32125038556506,8.11607050895691
362,193.9336610549466,5.271601094435575,8.145500898361206
363,193.89562036257192,10.246654413812621,8.154207706451416
364,193.85785221988806,5.227310323205769,8.171308279037476
365,193.8204605740688,10.151490337887767,8.18817949295044
366,193.78341266053704,5.173118818163501,8.196445226669312
367,193.74680080388666,10.038891792064963,8.20774221420288
368,193.7105901262522,5.110828540099721,8.228687047958374
369,193.67485869271314,9.912764014878778,8.239044189453125
370,193.63956976690628,5.042582485274759,8.271047115325928
371,193.60478555458917,9.77752536289702,8.28250241279602
372,193.5704679616103,4.970719231976676,8.319997310638428
373,193.53666287915303,9.637798758394732,8.341556310653687
374,193.50333154241198,4.897609587530323,8.365139722824097
375,193.47050417978352,9.498088677521519,8.389791011810303
376,193.43814214106192,4.825494477441363,8.403063297271729
377,193.4062615825939,9.362482308711044,8.41294527053833
378,193.37482475445378,4.756343250211475,8.448593139648438
379,193.34383600888071,9.234409768510947,8.462953329086304
380,193.31325919501305,4.691748223406166,8.487020015716553
381,193.2830895002866,9.116488235672303,8.494699239730835
382,193.25329292243356,4.632865167045971,8.520743370056152
383,193.2238581952947,9.010460609347545,8.52796721458435
384,193.19475383450504,4.580401813681305,8.535646677017212
385,193.16596465153847,8.917224006448878,8.575072765350342
386,193.13746186773568,4.534649095699537,8.595515012741089
387,193.10922854463368,8.836930527622233,8.608043432235718
388,193.08123863662806,4.495544236648831,8.615814685821533
389,193.05347517125023,8.769134864159508,8.645894289016724
390,193.0259147366826,4.462752074724251,8.654144048690796
391,192.99854156232652,8.71296150264485,8.661134243011475
392,192.97133468208366,4.435751220465986,8.690149307250977
393,192.94428031669327,8.667267763300341,8.697731256484985
394,192.91735970431873,4.413914194663054,8.707576274871826
395,192.89056146995506,8.630785702916627,8.731626749038696
396,192.86386879058608,4.3965744519903955,8.739130020141602
397,192.83727281785153,8.602233696569998,8.7562997341156
398,192.81075840026966,4.383077054396692,8.76924443244934
399,192.78431913434844,8.580395397288553,8.77666163444519
400,192.75794128613467,4.37281291539967,8.800475120544434
401,192.7316206874106,8.564168712661576,8.821022748947144
402,192.70534479020992,4.36523862754037,8.832720279693604
403,192.67911138533174,8.552590209771859,8.857032537460327
404,192.652908906289,4.359884918395628,8.865453243255615
405,192.6267368047844,8.54484130058682,8.874063968658447
406,192.60058431958856,4.356356985522582,8.90485429763794
407,192.5744522732247,8.540242244867953,8.925594091415405
408,192.54833056082575,4.354329638918553,8.945547819137573
409,192.52222111136246,8.538239010874317,8.955808877944946
410,192.49611435247914,4.353539602852689,8.987258195877075
411,192.47001308948828,8.538386801369958,9.001477241516113
412,192.44390818078082,4.353776694140133,9.04273796081543
413,192.41780311446158,8.540332868141766,9.07167673110962
414,192.39168909681885,4.354875018169402,9.07927680015564
415,192.3655701401335,8.54380024711659,9.102203845977783
416,192.33943773156673,4.3567048604337995,9.110932350158691
417,192.3132962801316,8.548573294693556,9.120798826217651
418,192.287137499831,4.359165610815254,9.152246713638306
419,192.26096609546855,8.554485382448254,9.160315036773682
420,192.23477396436934,4.362179827960813,9.192036867141724
421,192.20856602790718,8.56140877314922,9.200453042984009
422,192.18233433160154,4.365688409616506,9.228820323944092
423,192.15608395146072,8.56924650973691,9.238107681274414
424,192.12980705270664,4.369646758161428,9.249812841415405
425,192.10350881745794,8.577926057431629,9.277921676635742
426,192.07718150735042,4.374021798015475,9.286450862884521
427,192.05083037226268,8.587394412221524,9.316127061843872
428,192.0244477510053,4.378789696646298,9.323975801467896
429,191.99803893042258,8.597614400204789,9.33188247680664
430,191.97159631038934,4.3839341515863675,9.36419129371643
431,191.9451251894058,8.608561923199613,9.373334884643555
432,191.9186180147009,4.389445124041029,9.39795470237732
433,191.89208007499678,8.620223944698726,9.406915187835693
434,191.86550385298526,4.395317920156279,9.41511344909668
435,191.8388946088177,8.632597049431391,9.45549988746643
436,191.81224485011737,4.401552540830232,9.466949462890625
437,191.78555979136812,8.645686445572707,9.489221096038818
438,191.75883195558123,4.408153238561745,9.498125314712524
439,191.7320664954503,8.659505309345352,9.528539657592773
440,191.70525594051824,4.41512823464901,9.536086797714233
441,191.67840536597848,8.674074396918984,9.56398606300354
442,191.65150729948337,4.422489562038449,9.579179286956787
443,191.62456672299012,8.689421868479483,9.608031034469604
444,191.5975761540604,4.430253008528886,9.616105318069458
445,191.5705404652868,8.705583284767105,9.6390700340271
446,191.54345215597814,4.43843814223013,9.657002925872803
447,191.51631597254,8.7226017480149,9.691665649414062
448,191.48912438773087,4.44706840655235,9.701547145843506
449,191.4618820039836,8.740528167780713,9.713340044021606
450,191.43458125891976,4.45617127591854,9.741468906402588
451,191.40722659200208,8.759421638302568,9.765461683273315
452,191.37981039668713,4.465778466150447,9.781797170639038
453,191.35233692902432,8.779349918194969,9.819385766983032
454,191.32479852868505,4.47592619530903,9.848310232162476
455,191.29719924619133,8.8003900059007,9.867993831634521
456,191.26953135706438,4.486655491837896,9.90500521659851
457,191.24179868228865,8.822628805594478,9.932077884674072
458,191.2139934219685,4.498012547264883,9.98814868927002
459,191.18611914143105,8.846163878294064,10.051727771759033
460,191.15816795302308,4.510049110509803,10.115619421005249
461,191.13014313797808,8.871104271791305,10.188034296035767
462,191.10203670729365,4.522822920015918,10.231952667236328
463,191.07385162716454,8.897571420637542,10.270501136779785
464,191.0455797922018,4.536398168416586,10.355416536331177
465,191.01722381994406,8.925700103592268,10.426070928573608
466,190.98877547192265,4.550845992167695,10.448284149169922
467,190.96023698061026,8.955639440441873,10.456849336624146
468,190.9315999558798,4.566244975372298,10.480172634124756
469,190.90286620587895,8.987553902596172,10.487751007080078
470,190.87402716811397,4.582681652711743,10.497218132019043
471,190.84508418433526,9.021624301909926,10.53534197807312
472,190.81602849657915,4.600250990745671,10.543244123458862
473,190.78686093548177,9.058048709287583,10.5595543384552
474,190.75757252183388,4.619056819578282,10.567343711853027
475,190.72816352814618,9.097043238239195,10.577111005783081
476,190.6986247252238,4.63921217771853,10.58522081375122
477,190.66895577874072,9.13884260803008,10.597217798233032
478,190.63914717752104,4.660839521570388,10.609000444412231
479,190.60919793091537,9.183700375821857,10.619611501693726
480,190.57909821022773,4.684070737083054,10.630343198776245
481,190.54884631957546,9.231888696721525,10.668706178665161
482,190.5184320734037,4.7090468744443905,10.6776282787323
483,190.48785302416735,9.283697434584791,10.69337010383606
484,190.45709858610746,4.73591750721412,10.70166802406311
485,190.42616551868016,9.339432404862652,10.708685874938965
486,190.3950427884479,4.764839595125976,10.734015464782715
487,190.36372632912145,9.399412484390616,10.746996879577637
488,190.33220460799356,4.795975705476372,10.764227390289307
489,190.3004727134559,9.463965273518957,10.77917194366455
490,190.26851855802767,4.829491422698521,10.787455081939697
491,190.23633638428313,9.533420946444421,10.816636085510254
492,190.20391349102653,4.865551751369482,10.8239004611969
493,190.17124330104528,9.608103881165048,10.831255674362183
494,190.13831243788496,4.904316297639642,10.859419107437134
495,190.10511356634137,9.688321628859478,10.867480516433716
496,190.0716325718637,4.945933002518869,10.874803304672241
497,190.0378614700151,9.774350774723063,10.89242672920227
498,190.00378534591374,4.990530204026548,10.901243448257446
499,189.96939573486355,9.866419273331285,10.908340454101562
500,189.9346768626224,5.038206832419129,10.918185710906982
501,189.89962002864567,9.964684930485033,10.939575910568237
502,189.8642085469206,5.089020604159799,10.951793909072876
503,189.82843381774006,10.069209873289191,10.960142374038696
504,189.79227820179682,5.142974188410424,10.980436563491821
505,189.75573364689154,10.179931126546819,10.987977504730225
506,189.7187815348692,5.199999487886356,10.995384216308594
507,189.6814149349692,10.29662782192879,11.041194915771484
508,189.6436142463157,5.259940416221008,11.083616733551025
509,189.60537437560728,10.418886127413577,11.116398096084595
510,189.56667476298713,5.322534874862237,11.150863409042358
511,189.52751302024615,10.54606370636413,11.170160293579102
512,189.4878676853704,5.387397033877425,11.21177053451538
513,189.4477400949065,10.677256383860222,11.269458293914795
514,189.40710797859305,5.454001488506703,11.320799112319946
515,189.36597755610794,10.811270662852387,11.364713191986084
516,189.32432588114017,5.5216713614076225,11.42304015159607
517,189.28216532134962,10.946606695430507,11.454055547714233
518,189.23947242170019,5.589572885821265,11.491476774215698
519,189.19626701296082,11.081457115509584,11.544413328170776
520,189.1525253247463,5.656719341235284,11.583423852920532
521,189.1082759323491,11.213727553377009,11.620002508163452
522,189.06349495329144,5.7219872920491275,11.671624660491943
523,189.0182208422557,11.34108439886221,11.730201244354248
524,188.97242979431536,5.784147750025511,11.774234056472778
525,188.92617099370014,11.461034153194234,11.783014297485352
526,188.87942085956834,5.841913991704282,11.790262460708618
527,188.83223971760611,11.571036242033959,11.820382356643677
