Iterations,Function,Gradient,Time
46,26516.08835079267,10863.042828536292,0.35764336585998535
47,25447.19547001155,10516.365083761515,0.3646233081817627
48,24412.54662702998,10178.134719721145,0.3724091053009033
49,23411.3049289305,9848.194954763825,0.38077616691589355
50,22442.649113119922,9526.389969439066,0.3882486820220947
51,21505.773449632023,9212.564938497226,0.3952980041503906
52,20599.887639703942,8906.566073528205,0.4025390148162842
53,19724.21670954303,8608.240676611687,0.40993595123291016
54,18878.000898167553,8317.437205267364,0.419330358505249
55,18060.49553818099,8034.005348894121,0.42640209197998047
56,17270.970928325234,7757.796116771347,0.43361592292785645
57,16508.712196658627,7488.661937562303,0.4404902458190918
58,15773.019153216866,7226.456770107628,0.4489560127258301
59,15063.206131045086,6971.036225125597,0.4585444927215576
60,14378.601814536954,6722.257697243352,0.4657578468322754
61,13718.549054084184,6479.980506569216,0.4728388786315918
62,13082.404666131284,6244.066048779284,0.481109619140625
63,12469.53921784492,6014.377952431116,0.48810887336730957
64,11879.336795750334,5790.782241933155,0.4958384037017822
65,11311.194757859497,5573.14750429023,0.5036070346832275
66,10764.523469019809,5361.345057414056,0.5120952129364014
67,10238.74601945052,5155.249117434024,0.5193140506744385
68,9733.297926709341,4954.7369620706195,0.5261874198913574
69,9247.626821644324,4759.689086745447,0.5336651802062988
70,8781.192119238369,4569.989349704416,0.5421240329742432
71,8333.464675646444,4385.5251020334235,0.5492367744445801
72,7903.92643315633,4206.187298062006,0.5591187477111816
73,7492.070055272654,4031.870581298433,0.5662057399749756
74,7097.398554624965,3862.4733407448566,0.5744681358337402
75,6719.424916926921,3697.897732237651,0.5817844867706299
76,6357.671724754493,3538.0496593910902,0.5888345241546631
77,6011.670785449262,3382.8387088509016,0.5963623523712158
78,5680.962767965891,3232.178034962777,0.6044297218322754
79,5365.096853938817,3085.9841897225083,0.6115279197692871
80,5063.630408601176,2944.176895111268,0.6184983253479004
81,4776.128677394002,2806.678756762198,0.6256773471832275
82,4502.164514089362,2673.4149204977766,0.6348233222961426
83,4241.318145933802,2544.3126767717363,0.642204761505127
84,3993.176980601441,2419.3010225842954,0.649491548538208
85,3757.3354585194747,2298.3101961190337,0.6567020416259766
86,3533.394952275147,2181.271206205354,0.6678745746612549
87,3320.9637122182116,2068.115386651573,0.6756150722503662
88,3119.65685393883,1958.7740142449452,0.682711124420166
89,2929.0963789697594,1853.178038243186,0.6896593570709229
90,2748.91121484545,1751.2579776173764,0.697974443435669
91,2578.737254666895,1652.9440488675984,0.7051517963409424
92,2418.21736983904,1558.1665901710346,0.7121591567993164
93,2267.0013631357915,1466.8568446969557,0.7198591232299805
94,2124.7458234225014,1378.948154431756,0.7266836166381836
95,1991.1138392332236,1294.3775927420577,0.7355203628540039
96,1865.7745272825216,1213.0880259667256,0.7425901889801025
97,1748.402335524113,1135.0305386141229,0.749769926071167
98,1638.6760904474806,1060.1670811995648,0.7569015026092529
99,1536.277776943766,988.4731043839006,0.7674987316131592
100,1440.8910681213524,919.9398318093255,0.7750673294067383
101,1352.1996630596016,854.5757077360985,0.7822177410125732
102,1269.8855422251536,792.4064561139833,0.7924320697784424
103,1193.6273098079214,733.4731421476499,0.8007345199584961
104,1123.0988516752632,677.8276895009823,0.8090312480926514
105,1057.9685830855371,625.525539278611,0.8179605007171631
106,997.8995718170356,576.6155896105968,0.8276712894439697
107,942.5507774598585,531.1282162623647,0.8361308574676514
108,891.579529965576,489.0629204124407,0.8443419933319092
109,844.6451832989382,450.3777181942381,0.8525242805480957
110,801.4136574345019,414.98244990329306,0.8628029823303223
111,761.5623878598055,382.7375366796145,0.8738205432891846
112,724.7851064286381,353.45846827641014,0.8821585178375244
113,690.7959197689153,326.92494368202,0.8916833400726318
114,659.3323132508289,302.8926776126137,0.9005701541900635
115,630.1569247142143,281.1057177604859,0.9087438583374023
116,603.0581309572185,261.3075540879827,0.9187479019165039
117,577.8496279838964,243.2499934468659,0.9268922805786133
118,554.3692534402611,226.69944874051922,0.9351034164428711
119,532.4773053051618,211.44084226142436,0.9431877136230469
120,512.0545691164716,197.27972063201557,0.9524946212768555
121,493.0001921834242,184.04343001544478,0.961104154586792
122,475.22944991398964,171.58235908833402,0.9712233543395996
123,458.67134163976385,159.7724039867072,0.9790830612182617
124,443.2658299232032,148.51996700660771,0.986638069152832
125,428.9604006836855,137.77086192301968,0.9944095611572266
126,415.7054928823993,127.52417485187213,1.0024876594543457
127,403.4482899749516,117.85078065140736,1.0100252628326416
128,392.1245416859846,108.91240986194113,1.018146276473999
129,381.64885444064316,100.96845310448168,1.0259852409362793
130,371.90584624866875,94.34341157427902,1.0335562229156494
131,362.74791489419925,89.32064369334631,1.0416479110717773
132,354.0077666391221,85.96559755410036,1.049604892730713
133,345.5289616149519,83.9796508682901,1.0572607517242432
134,337.20357979541853,82.72561437584918,1.0648422241210938
135,328.9975433239031,81.4180669443656,1.0743517875671387
136,320.9546987113647,79.31726825784219,1.082822561264038
137,313.18632866265006,75.82158105673967,1.0905463695526123
138,305.8561921213042,70.47902923149957,1.0980076789855957
139,299.16625966124326,62.97294156985172,1.1063313484191895
140,293.343776616407,53.11486706874314,1.1153366565704346
141,288.62798420854426,40.86513684280213,1.123155117034912
142,285.2520888724874,26.44508118048661,1.1305959224700928
143,283.40070502463715,11.215765020882515,1.1378700733184814
144,282.9015888627037,8.024956419741477,1.1474766731262207
145,282.5516670331367,9.470933493497393,1.155421257019043
146,282.2889796522357,11.169890188696291,1.162933588027954
147,282.16942845388184,9.33303410537787,1.1702954769134521
148,282.10008922483735,8.684669089217461,1.181248426437378
149,282.0382730566858,9.201839345217415,1.188844919204712
150,281.9819448258942,8.792591543824804,1.196359395980835
151,281.9319565643881,9.060912562672153,1.2048447132110596
152,281.8846587716501,8.723339134082487,1.2122344970703125
153,281.83829667547707,9.024244341414649,1.2193515300750732
154,281.79205180817513,8.732595663956783,1.227203130722046
155,281.74579864442404,9.037333199676947,1.235602855682373
156,281.6994988614651,8.74592861612167,1.2430877685546875
157,281.6531603720167,9.048691900172262,1.2503142356872559
158,281.606790501405,8.754863078205199,1.2573611736297607
159,281.5604082264428,9.054866108757997,1.2649774551391602
160,281.51402574880404,8.758410878349897,1.2738120555877686
161,281.46766534406225,9.05520719530118,1.2831664085388184
162,281.42134040745475,8.756190104590825,1.290262222290039
163,281.3750754397213,9.049397091491416,1.2970919609069824
164,281.3288840670572,8.74798368957088,1.30440092086792
165,281.2827925544454,9.037256790065449,1.311230182647705
166,281.2368140917317,8.73368476015087,1.3181850910186768
167,281.19097621558427,9.018717309177507,1.3255012035369873
168,281.1452909979548,8.713283477445186,1.3330872058868408
169,281.09978657140005,8.993813389598978,1.3398756980895996
170,281.0544731760521,8.68686087827327,1.3469150066375732
171,281.00937865164326,8.962681740765584,1.354585886001587
172,280.9645107464553,8.65458457873029,1.3613343238830566
173,280.919895975386,8.925559800447445,1.3686153888702393
174,280.87553913522953,8.61670583618697,1.3752524852752686
175,280.8314644044264,8.882782653868691,1.3836791515350342
176,280.78767351663953,8.573557068046593,1.3905401229858398
177,280.7441875276439,8.834775361847312,1.3974580764770508
178,280.7010054092887,8.525547496405057,1.404606580734253
179,280.65814468554385,8.782038948589596,1.4113366603851318
180,280.6156022045599,8.473154736214061,1.4179503917694092
181,280.5733919483731,8.725131561072626,1.4245307445526123
182,280.53150942048853,8.416912521680288,1.431387186050415
183,280.48996534316876,8.664649489754108,1.4383294582366943
184,280.4487545746337,8.357397253290886,1.4453494548797607
185,280.4078849889974,8.601212754739025,1.4523086547851562
186,280.3673512716852,8.295216265382267,1.4592878818511963
187,280.3271588529197,8.535456792236504,1.4666922092437744
188,280.2873024553575,8.230998832343113,1.473836898803711
189,280.2477853911246,8.468028338041732,1.480933666229248
190,280.20860241807077,8.165388969656734,1.4903349876403809
191,280.16975496593136,8.399582270904663,1.4978690147399902
192,280.13123769933424,8.099038404161087,1.5052826404571533
193,280.09305033245283,8.330776924920423,1.5128421783447266
194,280.0551872624794,8.032598541590101,1.5203979015350342
195,280.0176466159508,8.262266884739155,1.5275161266326904
196,279.9804223595046,7.966711081052102,1.5335829257965088
197,279.94351114648265,8.194693500375127,1.5394816398620605
198,279.9069063923117,7.901997584353405,1.5461413860321045
199,279.87060339464574,8.128673998901403,1.5534858703613281
200,279.8345949511463,7.839048664643469,1.560044288635254
201,279.7988751325087,8.0647902577177,1.566420078277588
202,279.7634361052427,7.778413575956925,1.572627067565918
203,279.7282708549076,8.003578246360517,1.5787739753723145
204,279.6933709489096,7.720590956322895,1.5849881172180176
205,279.65872844036573,7.945518981176539,1.594085693359375
206,279.624334364391,7.666021366017166,1.600618600845337
207,279.5901800006521,7.891031635567255,1.6072745323181152
208,279.55625594226854,7.6150821040982075,1.6138889789581299
209,279.52255285509426,7.8404692332390455,1.620288372039795
210,279.4890609934052,7.568084601403374,1.6270387172698975
211,279.4557705636844,7.794117134941671,1.633924961090088
212,279.4226715880453,7.525274493913905,1.6405644416809082
213,279.38975395741045,7.7521943217252804,1.6482408046722412
214,279.35700756420175,7.486834293963435,1.6551387310028076
215,279.3244221123105,7.714857292791667,1.6618492603302002
216,279.29198745665076,7.4528884145721,1.6687216758728027
217,279.25969322368115,7.6822062464027905,1.675518274307251
218,279.2275293082235,7.423510177684755,1.6824848651885986
219,279.195485347399,7.654293108009412,1.6894965171813965
220,279.16355133556294,7.398730358782154,1.6986479759216309
221,279.1317169855588,7.63113091569484,1.7054378986358643
222,279.09997243134796,7.378546790846964,1.7127835750579834
223,279.0683075029148,7.612704068442515,1.7200040817260742
224,279.0367124935929,7.362934566877154,1.7265129089355469
225,279.0051773684283,7.598978981695688,1.7334108352661133
226,278.9736925796036,7.351856434444082,1.739863395690918
227,278.94224822232286,7.589914767602414,1.7464160919189453
228,278.9108348873199,7.3452730578404175,1.7531564235687256
229,278.87944277321753,7.585473652860611,1.759753942489624
230,278.84806256999525,7.343152921950067,1.7662570476531982
231,278.81668453218344,7.585630953943386,1.7731633186340332
232,278.7852993914809,7.345481756824042,1.7798614501953125
233,278.75389739096977,7.590384538013962,1.7863035202026367
234,278.7224692289146,7.352271464753948,1.7930636405944824
235,278.6910050503397,7.599763800922369,1.8018019199371338
236,278.6594954274998,7.363568626925618,1.80881667137146
237,278.627930301564,7.613838287118034,1.8159725666046143
238,278.59630000842066,7.379462751787808,1.8225641250610352
239,278.5645941597606,7.632726158817882,1.829188346862793
240,278.53280272587546,7.400094502095181,1.8361010551452637
241,278.5009148420081,7.65660279452518,1.842832326889038
242,278.4689199627438,7.425664204328856,1.8493905067443848
243,278.4368065759667,7.685709863216609,1.8562397956848145
244,278.4045634464433,7.45644100675481,1.8627991676330566
245,278.3721782159499,7.720365284936527,1.8694508075714111
246,278.33963875683844,7.492773115897156,1.8763427734375
247,278.30693163269854,7.7609745570386695,1.8829092979431152
248,278.2740435862392,7.53509961185387,1.8894047737121582
249,278.240959830005,7.80804400472817,1.8962249755859375
250,278.2076656969578,7.583964427721055,1.9047353267669678
251,278.1741447250445,7.862196612694583,1.9116032123565674
252,278.1403805036065,7.640033185513424,1.9180221557617188
253,278.10635450867926,7.924191220491462,1.9244747161865234
254,278.0720481840273,7.704113719823841,1.9322047233581543
255,278.03744047555455,7.994946028588668,1.9386911392211914
256,278.00251019260304,7.777181302456986,1.945436954498291
257,277.9672331792889,8.075567577802314,1.952620506286621
258,277.9315850100339,7.8604098205663435,1.9596595764160156
259,277.8955377223645,8.16738664862519,1.966935157775879
260,277.85906291084837,7.955210475636498,1.9738404750823975
261,277.82212792907706,8.27200290030746,1.9805281162261963
262,277.78469945869995,8.063279984763305,1.987288475036621
263,277.74673906684177,8.39134056077715,1.995445728302002
264,277.7082073423462,8.186660810951897,2.0029208660125732
265,277.6690586672455,8.52771812582945,2.010831356048584
266,277.6292460313262,8.327816668618372,2.0177085399627686
267,277.58871484042294,8.683935881570585,2.0242786407470703
268,277.5474085438341,8.48972750331678,2.0310776233673096
269,277.505261255317,8.863386199823717,2.037752389907837
270,277.46220435671086,8.676009413078434,2.044379234313965
271,277.4181576455814,9.070193072714055,2.0511271953582764
272,277.3730371138183,8.8910666782892,2.058931827545166
273,277.3267442532654,9.309389392384778,2.0655672550201416
274,277.27917525133887,9.140285362308168,2.071883201599121
275,277.23020797455337,9.587143248612728,2.0785884857177734
276,277.17971287569657,9.430281072807587,2.085123062133789
277,277.127537023009,9.911048305550082,2.09228777885437
278,277.07351707628186,9.769217777276861,2.0994086265563965
279,277.0174595189234,10.290498557052995,2.1059281826019287
280,276.9591561339382,10.167220544610636,2.1147079467773438
281,276.8983593005655,10.737175070773848,2.1213324069976807
282,276.8348004842065,10.6369134625849,2.127988576889038
283,276.7681590378482,11.26568261363854,2.134387731552124
284,276.69808430776004,11.194125796151926,2.1410553455352783
285,276.62415576884143,11.894388579747131,2.1473612785339355
286,276.5459094280915,11.858826150733561,2.1542320251464844
287,276.46278622159076,12.646537153536162,2.1610395908355713
288,276.3741634439727,12.656367898754464,2.1675758361816406
289,276.2792869816131,13.55174032968142,2.1738879680633545
290,276.17730845509556,13.619161667578892,2.180615186691284
291,276.06719479778246,14.647986591329966,2.187129259109497
292,275.9477715658376,14.788934200519293,2.1937944889068604
293,275.81760017239554,15.984358898094673,2.20060396194458
294,275.6750272019188,16.21978687796656,2.2071566581726074
295,275.51801460480687,17.62471253124029,2.215510845184326
296,275.3441935020647,17.982322846518308,2.2224135398864746
297,275.15062479983766,19.652612139003647,2.228790044784546
298,274.93385330899565,20.1691369729741,2.2350354194641113
299,274.68956412227953,22.177808762128482,2.2417917251586914
300,274.4126280906445,22.90186497369069,2.256354331970215
301,274.0966014981852,25.344295219960287,2.2637319564819336
302,273.7337464328514,26.339523965817932,2.2700958251953125
303,273.3142985530508,29.339115099677226,2.2770462036132812
304,272.82643748743646,30.68644818307751,2.283637285232544
305,272.25523075239164,34.39866965870493,2.2898566722869873
306,271.58253224809323,36.19435413069814,2.2968616485595703
307,270.78554598378616,40.80318629614165,2.303647756576538
308,269.83669113312607,43.14412157673794,2.311143636703491
309,268.70196612231535,48.836383488103046,2.319730520248413
310,267.3410667914614,51.77422722065995,2.3268136978149414
311,265.7065505621847,58.66167055037326,2.333299160003662
312,263.74516316950803,62.09269902012302,2.339906930923462
313,261.40083416827974,70.0349988981345,2.347033977508545
314,258.6191125529466,73.49252464493792,2.3533499240875244
315,255.3599935305517,81.79823745830774,2.3605129718780518
316,251.60571716181352,84.19813866804455,2.3670880794525146
317,247.3878887499616,90.92531801931975,2.374880075454712
318,242.79014256963424,90.13080496164774,2.3819689750671387
319,237.97852940806243,89.33434577955252,2.3883602619171143
320,233.13416629612357,88.16923112263774,2.3953564167022705
321,228.48418702501348,86.85240698515938,2.402475595474243
322,224.27246355102406,83.59667158637087,2.4095098972320557
323,220.63935861753967,73.8059172339132,2.415943145751953
324,217.66935438835003,67.53110249344714,2.423994302749634
325,215.34918330846835,56.90109973467205,2.431096076965332
326,213.61564130252006,49.98256785203351,2.4377028942108154
327,212.36391258955547,40.6923981413567,2.444589614868164
328,211.48740665212165,34.791002594906594,2.45112681388855
329,210.88607915365276,27.770129076797833,2.4576683044433594
330,210.4797042829449,23.466210936626013,2.46443247795105
331,210.20648839415148,18.66760003866208,2.470947265625
332,210.02217438960042,15.881916403915016,2.477477788925171
333,209.89601886504602,12.860522120947875,2.484140157699585
334,209.80722004736919,11.290223338561725,2.490556478500366
335,209.74219056416078,9.547690526627383,2.497286319732666
336,209.6919296903057,8.856278848515922,2.504106044769287
337,209.65081279718274,7.934844294902426,2.5107710361480713
338,209.61511924875592,7.787479876019235,2.517568826675415
339,209.58262491701598,7.301720999981151,2.524373769760132
340,209.55186485215322,7.423721637781481,2.5339250564575195
341,209.52199937760662,7.1251285485531515,2.5405988693237305
342,209.49247803029093,7.359768816220489,2.5477676391601562
343,209.46298875727427,7.131648323888672,2.5542614459991455
344,209.43332203327083,7.412622218984872,2.5612146854400635
345,209.4033529792241,7.210230274489739,2.5683164596557617
346,209.37299015839193,7.513872864084977,2.5749671459198
347,209.34217096907224,7.321634114532605,2.5819251537323
348,209.3108417031218,7.640539985904101,2.588230609893799
349,209.27895799291778,7.453355896718873,2.5958566665649414
350,209.24647550183266,7.785909836420822,2.602497100830078
351,209.21335240483847,7.60231415285117,2.609191417694092
352,209.17954333744638,7.949000342912795,2.6156833171844482
353,209.14500290378152,7.768807860523674,2.621994972229004
354,209.10968027411013,8.130975738676526,2.629059314727783
355,209.07352343297507,7.954499780225475,2.6522319316864014
356,209.0364734435596,8.333979240268906,2.665113925933838
357,208.9984694047641,8.16178526958461,2.6719202995300293
358,208.9594419313585,8.560796952401654,2.6791579723358154
359,208.91931888997945,8.393642077100635,2.687464714050293
360,208.8780177911606,8.814817835051887,2.7022175788879395
361,208.83545242686802,8.653660030633594,2.7092058658599854
362,208.7915238751178,9.100114861076607,2.7163479328155518
363,208.74612820291063,8.946155336361562,2.724498748779297
364,208.69914572318297,9.421595783630986,2.7315211296081543
365,208.65044997059175,9.276345589149464,2.7382571697235107
366,208.5998947426573,9.785216038173962,2.7454237937927246
367,208.5473246079744,9.650588643442905,2.7547383308410645
368,208.49255910370454,10.198264876287395,2.762094497680664
369,208.4354051002449,10.076701866801091,2.768953323364258
370,208.37563729699215,10.669747311208528,2.7840263843536377
371,208.3130128471177,10.564388776530423,2.791303873062134
372,208.24724696017222,11.210895639583464,2.7983882427215576
373,208.17803028701158,11.12581194804052,2.8051300048828125
374,208.10499794943252,11.835858301255087,2.8120813369750977
375,208.02775029725092,11.776366757595719,2.820051908493042
376,207.94581295976184,12.562632798940317,2.8266429901123047
377,207.85866170657815,12.535731987157321,2.8334004878997803
378,207.76567002293527,13.414335426830307,2.8399975299835205
379,207.66613891076554,13.429302678111455,2.846776008605957
380,207.5592268207527,14.42093586020829,2.8541646003723145
381,207.44398526811298,14.490149912898257,2.867018699645996
382,207.3192633724947,15.621630983698436,2.874037504196167
383,207.1837500237,15.761702303395298,2.88222074508667
384,207.03584124665147,17.068088950473154,2.8891525268554688
385,206.87368911730047,17.301401296708054,2.896155834197998
386,206.69501383659028,18.82885258254003,2.9031612873077393
387,206.49715826205465,19.185630253627778,2.911224842071533
388,206.27681668386077,20.99521966633292,2.918544054031372
389,206.0300910307685,21.51620384986903,2.925325870513916
390,205.7520932907766,23.688827416365694,2.932288885116577
391,205.4369942880469,24.428489622042385,2.9390382766723633
392,205.0774354039737,27.07072773374651,2.9472360610961914
393,204.66455300396854,28.100464720987823,2.9540109634399414
394,204.18711080442392,31.35038257631506,2.9607858657836914
395,203.6314763713551,32.75985193081444,2.969513416290283
396,202.98037852002386,36.78943863570345,2.9764764308929443
397,202.21282668663036,38.68109983962483,2.9835126399993896
398,201.30248357055183,43.68668965987924,2.9903383255004883
399,200.21762141597887,46.15193338617398,2.9973230361938477
400,198.91950035401766,52.312974795224775,3.005286693572998
401,197.36281557507337,55.36629443867577,3.0119502544403076
402,195.49568475149326,62.73557626254326,3.0187830924987793
403,193.2618497332759,66.17090957045512,3.025298595428467
404,190.60645712402118,74.45063247121665,3.031935214996338
405,187.4817934567928,77.603957133941,3.039600133895874
406,183.86550028015017,85.82566005591691,3.0463457107543945
407,179.7671064672475,87.36772923739883,3.052872896194458
408,175.2633574777465,90.59379067180622,3.0595028400421143
409,170.4891444644049,89.80077488667511,3.067355155944824
410,165.6214537562149,88.73873197606888,3.0764710903167725
411,160.87514344066506,87.44320232589398,3.0833253860473633
412,156.49507440525176,86.27664529675202,3.0900192260742188
413,152.65589115850534,76.04060420898034,3.0968122482299805
414,149.46693081159108,70.84891086011872,3.104799270629883
415,146.93543827901124,59.54047286451282,3.1116394996643066
416,145.01683500151276,53.2085416427626,3.118403434753418
417,143.61177665613204,43.1694290959678,3.1253364086151123
418,142.61499585003577,37.541142819456894,3.1331887245178223
419,141.92159982363373,29.879118306413254,3.1398916244506836
420,141.44591350913115,25.731974909097815,3.1466188430786133
421,141.1202012949947,20.48206047391881,3.153170585632324
422,140.8953035676446,17.859327759124334,3.1598541736602783
423,140.73671854643868,14.569981733992895,3.1676838397979736
424,140.62077106738857,13.21278409370209,3.1761293411254883
425,140.5320342292982,11.318732774107875,3.1828105449676514
426,140.46010492876857,10.864996834559633,3.1895925998687744
427,140.3985962112003,9.816097259866755,3.197756290435791
428,140.34321617436171,9.88333197495174,3.204749822616577
429,140.29148388822134,9.244308982001755,3.2116849422454834
430,140.24175567622547,9.547740119375307,3.2202465534210205
431,140.19312721370554,9.071200444028156,3.2294116020202637
432,140.14501166229658,9.465916306220052,3.236341714859009
433,140.0970919825817,9.046158734880155,3.2431113719940186
434,140.04916520641837,9.474943032840661,3.2500150203704834
435,140.0011174077854,9.073823272977062,3.2577924728393555
436,139.9528734275953,9.517405136229666,3.26480770111084
437,139.90438302184268,9.122819940321111,3.271538496017456
438,139.85560668376354,9.576231769273281,3.280076742172241
439,139.8065080655767,9.185374580604432,3.2880849838256836
440,139.7570499687481,9.649012507916048,3.295001268386841
441,139.70719132349058,9.262357814321367,3.3018009662628174
442,139.65688407204334,9.73887527396731,3.3085665702819824
443,139.60607427083437,9.358092913887827,3.3154444694519043
444,139.55469643406875,9.85137358760792,3.3238110542297363
445,139.50267880826905,9.478610433423746,3.3564131259918213
446,139.4499336945079,9.99346544021833,3.394047975540161
447,139.39636713846912,9.631102298276975,3.40080189704895
448,139.34186434619917,10.173230239598865,3.407437324523926
449,139.28630412639532,9.823813978470074,3.414196729660034
450,139.22953862842743,10.39987533958321,3.422100305557251
451,139.17141293899581,10.066130333042207,3.429152727127075
452,139.11173828486028,10.683897219782576,3.4358856678009033
453,139.0503172539723,10.368791006506852,3.4426074028015137
454,138.98690939266447,11.037373929202168,3.4505627155303955
455,138.92126260917195,10.744237842953847,3.457378625869751
456,138.853069748933,11.474409568359796,3.464336395263672
457,138.78200685889746,11.207126152048005,3.4711780548095703
458,138.70767879523206,12.011774609679977,3.479172706604004
459,138.62966519003672,11.775050452924983,3.486206531524658
460,138.5474523447703,12.669804417831095,3.4946372509002686
461,138.46048795218033,12.469553782815684,3.501591682434082
462,138.36809531623575,13.473639632632329,3.508195638656616
463,138.26953813588275,13.317512947644447,3.5150339603424072
464,138.16391124867968,14.454920449380028,3.521657943725586
465,138.05021705190745,14.353023705546779,3.528212308883667
466,137.927224146332,15.654085229958804,3.5352783203125
467,137.79355718269764,15.619951650147426,3.542941093444824
468,137.647510439267,17.123472494730912,3.5499415397644043
469,137.48715288364426,17.175363856135974,3.556628465652466
470,137.3100770130025,18.931476501713266,3.5636844635009766
471,137.11352041507058,19.094098137931063,3.5704517364501953
472,136.89401991455532,21.16803164989889,3.578575849533081
473,136.64754939513122,21.47471396355839,3.5854685306549072
474,136.36903393648032,23.951618081327915,3.592226982116699
475,136.05250043954078,24.44687502964865,3.601564884185791
476,135.69038516230037,27.43757897458121,3.609893798828125
477,135.27368851234917,28.17952157251893,3.616856098175049
478,134.79098577660295,31.826305760411273,3.623764753341675
479,134.22857314719394,32.88725245322936,3.6307876110076904
480,133.56908607562377,37.3666067020264,3.6391046047210693
481,132.79163516049667,38.82751102754122,3.6457974910736084
482,131.87002365895572,44.34189193517912,3.6523075103759766
483,130.77295022125247,46.270323246447155,3.6588683128356934
484,129.46221340822092,53.010625139596065,3.6655287742614746
485,127.89332644447833,55.40141367948878,3.673196315765381
486,126.0152989648031,63.44511841159768,3.680147647857666
487,123.77258315586194,66.09128939996006,3.6867458820343018
488,121.11066387913388,75.19047544107633,3.693289279937744
489,117.9804019411843,77.46821596072292,3.7009711265563965
490,114.35666525605285,86.73512314409324,3.7100908756256104
491,110.24158663054239,87.41071607379254,3.7168469429016113
492,105.70538454646254,91.32199228748104,3.7236647605895996
493,100.87133328707901,90.61742553202318,3.73154616355896
494,95.90138053160557,89.64699448133557,3.738654613494873
495,90.9935622982283,88.41573469148852,3.7455251216888428
496,86.37539995662353,87.22659957656226,3.7522449493408203
497,82.2552458737384,81.971985516079,3.7589149475097656
498,78.71860941577188,74.08596025652975,3.766810655593872
499,75.79136970909401,67.36314788398428,3.773498773574829
500,73.42363919165179,59.71427002026283,3.780203342437744
501,71.5199978955049,54.304902294217605,3.7868223190307617
502,69.9622757339477,49.318624711518396,3.7949674129486084
503,68.62976621018632,47.185465429619,3.8016836643218994
504,67.41126384793924,45.97924104923159,3.810230016708374
505,66.20579716486925,47.538734213642925,3.81705641746521
506,64.92577957900825,49.53280023129803,3.825038433074951
507,63.49116993620238,53.76935936906342,3.83223295211792
508,61.829676342162486,57.662514469854926,3.839381456375122
509,59.872072969104664,63.48623281580343,3.8463714122772217
510,57.55320109945976,68.30558880707198,3.8531994819641113
511,54.814602931816744,74.86400973127299,3.8613762855529785
512,51.611481961114876,79.63592471251538,3.8683462142944336
513,47.926603768570615,85.73841303976785,3.875135660171509
514,43.78224538698368,88.98338320907885,3.8820552825927734
515,39.26080359123689,91.05414631694852,3.889969825744629
516,34.50863994108376,90.18973111437988,3.897000789642334
517,29.71184682089942,89.08698701767358,3.9037251472473145
518,25.09060532838502,87.828253501776,3.9129903316497803
519,20.878647393735115,83.5751694553868,3.92104434967041
520,17.224770573598917,75.11698301387756,3.928159236907959
521,14.216388656245629,67.95771794868423,3.9351000785827637
