Iterations,Function,Gradient,Time
319,291.45915861091294,7.3641548122013685,5.941204071044922
320,291.4179125809898,9.649259386193403,5.949765205383301
321,291.376230189286,7.440165960074232,5.975228309631348
322,291.334134760469,9.745418714977562,5.982855558395386
323,291.2916290666641,7.510697790574741,5.99347448348999
324,291.24873783491597,9.834417174777231,6.0135369300842285
325,291.2054638545784,7.575743708100846,6.025446891784668
326,291.1618314123005,9.916588594043795,6.0553929805755615
327,291.11784220561856,7.635821068547932,6.063165664672852
328,291.07351773376524,9.993026726505414,6.070781946182251
329,291.0288572336041,7.692082485075029,6.097426891326904
330,290.9838765879353,10.065724957694254,6.105805158615112
331,290.9385709670798,7.746417438767922,6.113478899002075
332,290.89294737227857,10.137698896016005,6.140391826629639
333,290.84699509175095,7.801537898119227,6.148402452468872
334,290.8007085998031,10.21308472920814,6.1684582233428955
335,290.7540692942741,7.861043658070524,6.225671291351318
336,290.70705514014355,10.297209908584815,6.240365266799927
337,290.6596374298369,7.929466714166321,6.273133277893066
338,290.6117732990549,10.396638559273221,6.298923015594482
339,290.56342144254063,8.012299225577193,6.309073448181152
340,290.51451342615366,10.519201918580114,6.329179048538208
341,290.46499242095007,8.116016320904002,6.403024196624756
342,290.4147590503103,10.674033704724359,6.449838399887085
343,290.3637373249329,8.248112779144597,6.513950347900391
344,290.3117905262978,10.871640977438188,6.57390570640564
345,290.25881871678837,8.41718092656419,6.630383014678955
346,290.2046397620764,11.12405198180586,6.6913673877716064
347,290.14912317161327,8.63306534994566,6.766063690185547
348,290.09203064857775,11.445092988318432,6.821892976760864
349,290.03319174256353,8.907137890271528,6.873924732208252
350,289.97229707709874,11.850856134161717,6.893221378326416
351,289.9091225688304,9.252744125451306,6.901025056838989
352,289.84326643697153,12.360430759389121,6.91535758972168
353,289.7744308176457,9.685881527398278,6.939730882644653
354,289.70209041925176,12.996984442660217,6.949252367019653
355,289.6258435713728,10.22618244220033,6.973212480545044
356,289.54499540263157,13.789301535200616,6.988409042358398
357,289.45899516510724,10.898296145459346,7.015881538391113
358,289.3669092557812,14.773922724295833,7.023820638656616
359,289.26796869255094,11.733798502184264,7.031578302383423
360,289.1608959136771,15.998085759192405,7.061126232147217
361,289.04459648398097,12.773809853396651,7.071533918380737
362,288.91728640924003,17.523749693173997,7.100943565368652
363,288.7773768815126,14.07257300900903,7.111097812652588
364,288.62232274517675,19.43308970031394,7.138287782669067
365,288.4497702719289,15.702324279050028,7.1461341381073
366,288.2560077511115,21.8359499102917,7.153756618499756
367,288.03747640632275,17.759841228804444,7.180036544799805
368,287.78864452529893,24.879744761347215,7.188589334487915
369,287.50402317311165,20.374947517891528,7.21959662437439
370,287.17519979441954,28.761935028820773,7.229792833328247
371,286.7935533450563,23.720655535519956,7.238572835922241
372,286.34607621567636,33.74375001901545,7.263763666152954
373,285.8190370775041,28.022646406069583,7.272045135498047
374,285.1921436429187,40.159468357760915,7.281933069229126
375,284.44340919986564,33.5602915192803,7.304991245269775
376,283.5413865589549,48.40413733684986,7.313636064529419
377,282.45129681882537,40.63785759503528,7.321304082870483
378,281.1262434408376,58.85610345367602,7.351247072219849
379,279.51374919126454,49.475741560161424,7.359234809875488
380,277.5510985927687,71.64077803304718,7.368054628372192
381,275.16817226261145,59.927649298476844,7.4033362865448
382,272.3034818479078,86.09175901291172,7.444387197494507
383,268.88863862188043,70.92810031169307,7.475653886795044
384,264.96512261397476,89.22937391469988,7.483920097351074
385,260.74152374148787,86.08555766779148,7.491384506225586
386,256.1567014872466,90.19022900958136,7.5170042514801025
387,251.35703792939634,89.44211884158213,7.524249315261841
388,246.51862789485014,88.28888004605999,7.531515121459961
389,241.86710964477595,86.97674806540074,7.563680171966553
390,237.64584686168072,83.77790759748157,7.572038650512695
391,233.99806047802363,74.04222561769885,7.602823972702026
392,231.0108919112132,67.79318675585831,7.610265254974365
393,228.67371229312775,57.16802026020619,7.649240016937256
394,226.92523638419678,50.23666801725484,7.660537242889404
395,225.66162102686917,40.91342009864418,7.6793601512908936
396,224.77652386365745,34.97236932187559,7.687959432601929
397,224.169586722207,27.899779532216176,7.695606708526611
398,223.76009382328755,23.540751297031363,7.730930328369141
399,223.4856720163914,18.682643571313502,7.742001056671143
400,223.30159263997254,15.829778017761297,7.766106843948364
401,223.17670240010656,12.744198769791033,7.778046607971191
402,223.08993183147518,11.095106558404595,7.815424203872681
403,223.02747966389367,9.288617579577133,7.823103189468384
404,222.98022877184545,8.515040304563202,7.858022928237915
405,222.94245932114535,7.543348342299628,7.867583751678467
406,222.91040283244757,7.32534378916766,7.894747257232666
407,222.88179462921212,6.811251508740181,7.902984380722046
408,222.8551500088106,6.876486994462671,7.9404616355896
409,222.8296182806455,6.564171565732401,7.948318243026733
410,222.80465042180563,6.7471404416262875,7.980050802230835
411,222.7799428562447,6.510121397358985,7.988097429275513
412,222.75530266891812,6.736961778339417,8.012422323226929
413,222.73062518018378,6.524974807755013,8.02062201499939
414,222.7058451610467,6.767766571396233,8.027806282043457
415,222.68092786233098,6.562703874685129,8.036299705505371
416,222.6558528918854,6.811478474901304,8.056331634521484
417,222.63061009180825,6.606993683618966,8.066556453704834
418,222.60519505419754,6.858151999420912,8.07679271697998
419,222.5796065850555,6.65199717247048,8.103624105453491
420,222.55384632413828,6.904132293473086,8.111387014389038
421,222.52791664926724,6.695482066878949,8.120344161987305
422,222.5018217892244,6.947943541835995,8.145764112472534
423,222.47556578236268,6.7364839195204205,8.154086589813232
424,222.44915417974534,6.988894871746119,8.18489694595337
425,222.4225919375527,6.774516559394445,8.192812204360962
426,222.3958853889883,7.026615960229939,8.201133012771606
427,222.36904004446433,6.809312762318955,8.231329917907715
428,222.3420627059173,7.060908210750399,8.240524530410767
429,222.31495918485743,6.840744424681656,8.267550230026245
430,222.28773649647343,7.091702230502547,8.275181531906128
431,222.26040052155318,6.8688025502748005,8.298045873641968
432,222.23295823713102,7.119049853827117,8.32004451751709
433,222.205415356734,6.893595678005409,8.35219931602478
434,222.17777855917845,7.143125572938224,8.360116243362427
435,222.15005314662625,6.915351970653438,8.368646621704102
436,222.12224523383253,7.164228122685685,8.38587737083435
437,222.09435946625874,6.934419305537355,8.399739742279053
438,222.06640113233706,7.182778482281645,8.407439708709717
439,222.03837398455948,6.9512609455890235,8.43036413192749
440,222.0102822385719,7.199312598304094,8.439530372619629
441,221.98212853864996,6.966445653418212,8.447909832000732
442,221.95391581025487,7.21446804093678,8.46867823600769
443,221.92564540748663,6.980631776144066,8.480439186096191
444,221.8973187903746,7.228964372484041,8.48829197883606
445,221.8689358857422,6.994545323298163,8.521892786026001
446,221.8404965669965,7.243577493987374,8.529869079589844
447,221.81199925144668,7.008952523581102,8.557856798171997
448,221.78344216861404,7.259108713612336,8.56657075881958
449,221.75482220665398,7.02462780613167,8.575515270233154
450,221.72613596497982,7.276349749670848,8.60756802558899
451,221.69737885047164,7.042318591840258,8.6155104637146
452,221.66854592110346,7.296045312939329,8.648292303085327
453,221.63963121962124,7.0627086654094455,8.656219244003296
454,221.61062842636872,7.318855267139137,8.683248519897461
455,221.58153040475958,7.08638218906699,8.69154953956604
456,221.55232969298783,7.3453186020523855,8.698840141296387
457,221.52301822262527,7.113790577258984,8.721718549728394
458,221.49358768969694,7.375821537773189,8.729811906814575
459,221.46402939588404,7.145224453276029,8.7369966506958
460,221.43433454879636,7.41057199406981,8.744035243988037
461,221.4044941653054,7.180792746943386,8.77036428451538
462,221.374499358059,7.449582410194613,8.777454853057861
463,221.34434123309578,7.220410682408547,8.784715175628662
464,221.3140112240768,7.492662514626711,8.81275486946106
465,221.28350091212846,7.263797982046124,8.820036888122559
466,221.25280247039723,7.539423165914654,8.827052354812622
467,221.2219083335091,7.310488124941787,8.849374532699585
468,221.19081181249558,7.589291867737417,8.857062339782715
469,221.15950654468378,7.35984899656956,8.864235401153564
470,221.12798733259206,7.641540051651068,8.891595363616943
471,221.0962493126942,7.411114790090076,8.90091323852539
472,221.06428906148133,7.69532175177178,8.90831208229065
473,221.03210343348536,7.463428589737766,8.935958623886108
474,220.99969096346913,7.7497228763826955,8.943945407867432
475,220.96705034031416,7.515894681478956,8.952677965164185
476,220.9341821165173,7.803819900197275,8.974722385406494
477,220.9010868048937,7.567639276489338,8.983499765396118
478,220.86776688562622,7.856746432961263,8.993511199951172
479,220.83422453689107,7.617877973795043,9.013468027114868
480,220.8004639061802,7.907765741330854,9.023103713989258
481,220.76648851339093,7.665987912590254,9.030565738677979
482,220.732303727675,7.956346903610746,9.068394422531128
483,220.6979139114659,7.711582177073107,9.077508926391602
484,220.66332501745728,8.00224188132481,9.11628794670105
485,220.62854157340237,7.7545836530226255,9.1447434425354
486,220.59356928681103,8.04556045241755,9.152536153793335
487,220.55841200177534,7.795295264937815,9.162024021148682
488,220.52307417246973,8.086839755412734,9.182938814163208
489,220.4875579531348,7.834463442094234,9.189916849136353
490,220.45186537628672,8.127105251953399,9.197988510131836
491,220.41599576362282,7.873331882709921,9.221545457839966
492,220.3799474217603,8.167920342965374,9.22946047782898
493,220.343715583542,7.913683315435691,9.236558437347412
494,220.30729341366467,8.21142277342422,9.264333248138428
495,220.27067070535375,7.957868080960731,9.271517992019653
496,220.23383397062562,8.26034740003292,9.279930114746094
497,220.1967661257702,8.008820015723039,9.3121657371521
498,220.15944542594517,8.318036890683045,9.320386409759521
499,220.12184637437605,8.070062299817918,9.34594178199768
500,220.0839372475035,8.388444426192425,9.354133605957031
501,220.04568245823762,8.14570855328334,9.362621307373047
502,220.0070384040084,8.476135368347743,9.392415761947632
503,219.9679575057569,8.240467388097962,9.400981187820435
504,219.92838209371914,8.586297970496187,9.40889859199524
505,219.88825033401608,8.359661660833929,9.429810762405396
506,219.84748784093256,8.724776333100586,9.440234422683716
507,219.8060156956681,8.509276627598219,9.448415994644165
508,219.76373943224013,8.898141762496701,9.476816415786743
509,219.72055935235116,8.696053938896544,9.488147020339966
510,219.67635646514782,9.113821395152074,9.514841556549072
511,219.63100531247696,8.92765093666613,9.522945880889893
512,219.58435633722107,9.380305532303518,9.53156065940857
513,219.53625145829238,9.212887298597655,9.554929733276367
514,219.48650217961233,9.707458048159149,9.58399486541748
515,219.4349081966859,9.562104348724052,9.613204956054688
516,219.38123031223265,10.106958361562334,9.642839193344116
517,219.3252124165912,9.987667374662177,9.653599739074707
518,219.26654790794265,10.592910115221526,9.660960912704468
519,219.2049054637684,10.504649538793926,9.687081098556519
520,219.13988711506173,11.182662617815504,9.69485330581665
521,219.0710583052347,11.1317492802257,9.702282667160034
522,218.9978949475832,11.897908323128874,9.726612567901611
523,218.9198183283222,11.892513563059813,9.734364748001099
524,218.83612723991,12.76614537030557,9.741730213165283
525,218.74603827957748,12.816969063422286,9.771344423294067
526,218.64859726469,13.822630547343872,9.780550003051758
527,218.54272531685413,13.943804015168803,9.811037063598633
528,218.42710085294308,15.112995857417976,9.819647550582886
529,218.30021135821735,15.323294386084578,9.82719898223877
