Iterations,Function,Gradient,Time
86,3234.6403374386764,1661.0807929107198,0.6934874057769775
87,3072.809884451688,1576.2524087748013,0.6993653774261475
88,2919.283083397949,1494.9962466383936,0.7055151462554932
89,2773.7064467127384,1417.2360470826266,0.7110602855682373
90,2635.734437164794,1342.889014372126,0.7169480323791504
91,2505.0301235130482,1271.8659011809111,0.7262914180755615
92,2381.265800531912,1204.071641323724,0.7315680980682373
93,2264.1235184972134,1139.4065163512355,0.7363789081573486
94,2153.295472162932,1077.7677706299723,0.7431457042694092
95,2048.4842113297946,1019.0515210087622,0.7480385303497314
96,1949.4026534290504,963.1547534720044,0.7539517879486084
97,1855.7739010859787,909.9771705051726,0.7593870162963867
98,1767.3308915291736,859.4226551095428,0.7643930912017822
99,1683.815926803967,811.4001506949162,0.7691965103149414
100,1604.9801511273245,765.8238151788013,0.7739746570587158
101,1530.5830522316935,722.6123833055757,0.7786645889282227
102,1460.3920660675922,681.6877525088771,0.7834353446960449
103,1394.1823587469928,642.9728841164754,0.7903175354003906
104,1331.7368470365327,606.389175281386,0.7950465679168701
105,1272.846500602254,571.8535036457638,0.8002045154571533
106,1217.3109472706738,539.275177796758,0.8049087524414062
107,1164.9393780481491,508.5530501613629,0.8095800876617432
108,1115.5517216130554,479.5730800399882,0.8142595291137695
109,1068.9800267939381,452.2066917964978,0.8210742473602295
110,1025.0699527060028,426.3103710463755,0.82588791847229
111,983.6822156150164,401.72707451678974,0.8308746814727783
112,944.6937773839243,378.2901525593743,0.8356993198394775
113,907.9984877241868,355.83049920669544,0.8404152393341064
114,873.5068290325718,334.18740763429884,0.9236729145050049
115,841.1443915875661,313.22296562355154,0.9282364845275879
116,810.8487744384972,292.8386929708001,0.9363694190979004
117,782.5648103689083,272.9915937485663,0.941227912902832
118,756.2383761399067,253.70525836626317,0.9495759010314941
119,731.809538566001,235.07088664478874,0.955188512802124
120,709.2062714996537,217.2342553810674,0.9599518775939941
121,688.3402101201548,200.3687187121389,0.9651734828948975
122,669.1055916856558,184.64083817495583,0.9700675010681152
123,651.3815537354214,170.18075481565953,0.9748761653900146
124,635.036691892558,157.0684730789186,0.9837288856506348
125,619.9340513578876,145.3377777885644,0.9888391494750977
126,605.9351700213244,134.988011771805,0.9935784339904785
127,592.9030721194898,125.99069632495372,0.9987764358520508
128,580.7051357474138,118.28544808810223,1.0036911964416504
129,569.2167647821626,111.77007843356093,1.0084903240203857
130,558.3259571429958,106.29500363473808,1.0177030563354492
131,547.9378646677185,101.67024875848324,1.0241718292236328
132,537.9779105023572,97.68663243919836,1.029036283493042
133,528.3922695877084,94.14520136969477,1.0343425273895264
134,519.1453648301081,90.88524237371428,1.0392184257507324
135,510.2149734897145,87.80269630232365,1.0476608276367188
136,501.58616784216633,84.85453989094083,1.0532729625701904
137,493.2455943928244,82.04763870075631,1.0580880641937256
138,485.17761971970907,79.41340346463691,1.0631680488586426
139,477.3635044743677,76.97508877252466,1.0680408477783203
140,469.7836932821618,74.72228125270871,1.0762195587158203
141,462.4215953462476,72.60991845435157,1.0814268589019775
142,455.26583586994076,70.58916050649397,1.0869896411895752
143,448.3081776871465,68.65775626702865,1.0918235778808594
144,441.53647592157535,66.90139605749324,1.0969111919403076
145,434.92523556351244,65.49357695596454,1.1017467975616455
146,428.4292124119008,64.63387894581804,1.1100070476531982
147,421.9859350747286,64.44269594829342,1.1150481700897217
148,415.52850165100045,64.88064883052924,1.1204774379730225
149,409.00230831940314,65.75641098615614,1.1268055438995361
150,402.3766470249282,66.80564012651361,1.1320090293884277
151,395.64763074459876,67.7700396943572,1.1400954723358154
152,388.8350503085181,68.43867929104071,1.1451926231384277
153,381.97677760175105,68.6614128681544,1.1504254341125488
154,375.12240665326175,68.35456324523916,1.1554069519042969
155,368.32628284598536,67.50807856867847,1.1601707935333252
156,361.63979223138705,66.19134307978163,1.165229082107544
157,355.1035608602756,64.5454766269551,1.1735117435455322
158,348.7417839661251,62.744457874398265,1.1784858703613281
159,342.5625308259134,60.914973440788216,1.1838526725769043
160,336.5675844726492,59.03604153769729,1.1887907981872559
161,330.771221263809,56.874967291695555,1.1935701370239258
162,325.22154129540525,54.00221628738103,1.1991899013519287
163,320.0168516022301,49.86204863706681,1.208076000213623
164,315.3144768356743,43.842784570028556,1.213202714920044
165,311.333655289744,35.329899934120135,1.2180638313293457
166,308.35227144628595,23.817144106065477,1.2229506969451904
167,306.6778826359714,9.904475521022666,1.2291836738586426
168,306.25123554461277,8.739751962186094,1.2378957271575928
169,305.8854560830505,8.413449184076159,1.2428572177886963
170,305.5043135945883,10.602880322809906,1.2480177879333496
171,305.17917153959604,12.878855881564567,1.252875804901123
172,305.10663279072946,8.365132254597206,1.2576358318328857
173,305.04776127282497,10.982050167516272,1.2624053955078125
174,304.99303009849524,7.934064621569218,1.2712547779083252
175,304.93952931489963,10.769121617515989,1.276113748550415
176,304.88676562044145,7.839956714718682,1.2811789512634277
177,304.83442573345445,10.694149701755466,1.2860097885131836
178,304.78240342683284,7.792499845394181,1.290761947631836
179,304.7307019080223,10.63606804062159,1.2988834381103516
180,304.6792771515551,7.748088297856186,1.3043549060821533
181,304.6281902924156,10.573196699201098,1.309156894683838
182,304.5774098280133,7.6983683909103195,1.3142333030700684
183,304.52700656883405,10.501387714461817,1.3190529346466064
184,304.47695140122465,7.641902054795177,1.324143886566162
185,304.427314040846,10.42030145229557,1.3313920497894287
186,304.37806534851757,7.578859069602535,1.3371717929840088
187,304.32927090546025,10.33062153258556,1.341954231262207
188,304.28090085374595,7.509893406808141,1.3480877876281738
189,304.2330154103177,10.233423355301788,1.3533565998077393
190,304.1855837464873,7.435877363241184,1.3583269119262695
191,304.13866001469233,10.130008295565997,1.3676519393920898
192,304.09221231558195,7.357823639510547,1.3726439476013184
193,304.046288288748,10.021839575013992,1.377532720565796
194,304.00085495239585,7.276846526897675,1.3827753067016602
195,303.95595318762065,9.910495275383663,1.387669563293457
196,303.9115489941574,7.194127268962024,1.3960199356079102
197,303.86767645096523,9.797618760873666,1.4020180702209473
198,303.82430067559,7.110875996294147,1.4069843292236328
199,303.7814491053293,9.684863489486721,1.4118881225585938
200,303.7390861783152,7.0282900693134644,1.4171316623687744
201,303.6972330469474,9.573834316482333,1.4253456592559814
202,303.65585372828497,6.9475111194731785,1.432190179824829
203,303.61496362203945,9.46602930147395,1.4375355243682861
204,303.57452662226285,6.869583988779049,1.4423131942749023
205,303.53455305062084,9.362786640733006,1.4475140571594238
206,303.4950069967647,6.795420911014473,1.4524264335632324
207,303.4558944792722,9.265241096599942,1.4610264301300049
208,303.4171801021869,6.7257738550039,1.466463565826416
209,303.37886640940576,9.174293358536918,1.471430778503418
210,303.34091881910786,6.661217086959042,1.4761648178100586
211,303.30333723550433,9.090594340939672,1.4813587665557861
212,303.2660881554136,6.602140869965536,1.4888396263122559
213,303.2291696424825,9.014544761112422,1.494072437286377
214,303.1925494896039,6.5487560053277525,1.4994995594024658
215,303.15622464844546,8.946308733029358,1.5045058727264404
216,303.1201643714507,6.50110783440324,1.509333848953247
217,303.0843651315291,8.885838812764284,1.5144989490509033
218,303.04879774812184,6.459097521022785,1.5235066413879395
219,303.0134587388861,8.832909110382102,1.528505563735962
220,302.97832054377216,6.4225080124636875,1.533754825592041
221,302.94338013444536,8.787152800894033,1.5401368141174316
222,302.9086115762315,6.391032038953564,1.5450439453125
223,302.8740125935686,8.74810057680381,1.5537292957305908
224,302.83955884076124,6.364299795722949,1.5588066577911377
225,302.80524899322455,8.715217161831692,1.5640923976898193
226,302.7710602250143,6.341904451852283,1.569014310836792
227,302.73699227407775,8.687933788305683,1.5738897323608398
228,302.70302374076135,6.323424227946146,1.5787837505340576
229,302.6691554662721,8.66567537249355,1.5877490043640137
230,302.63536736763416,6.30844037500215,1.592562198638916
231,302.60166137525414,8.647881879441186,1.5977821350097656
232,302.56801860420893,6.296550894513649,1.6026811599731445
233,302.5344420202635,8.634023975185464,1.6075520515441895
234,302.5009138148439,6.287380224394873,1.6151337623596191
235,302.46743790863457,8.62361348903527,1.6208274364471436
236,302.43399744929957,6.280585367052211,1.6256699562072754
237,302.4005972163688,8.616209457598902,1.6308631896972656
238,302.36722119867204,6.275859067204464,1.6358108520507812
239,302.333874931515,8.61142062354557,1.642089605331421
240,302.3005431372154,6.272930682438238,1.6512670516967773
241,302.26723200325347,8.608905253738138,1.6558845043182373
242,302.23392688656844,6.271565357405871,1.660508155822754
243,302.2006345272206,8.608369061739756,1.6655759811401367
244,302.1673408273917,6.271562039592364,1.6703321933746338
245,302.1340529870633,8.609561901718202,1.6749892234802246
246,302.1007573738701,6.272750782313869,1.6818199157714844
247,302.06746156365256,8.612273769515706,1.687086820602417
248,302.03415231899083,6.274989684729046,1.6918246746063232
249,302.00083751681717,8.616330519107114,1.6967718601226807
250,301.96750425284057,6.278161729206905,1.701554536819458
251,301.9341606396253,8.621589588875946,1.7062506675720215
252,301.90079405212924,6.282171698895457,1.7139112949371338
253,301.86741278194364,8.627935936808653,1.7194275856018066
254,301.8340044364867,6.286943294919668,1.7242169380187988
255,301.80057743788797,8.635278307894101,1.7292602062225342
256,301.7671195854668,6.292416523238918,1.7340781688690186
257,301.73363939062267,8.643545899508522,1.7387433052062988
258,301.7001248094034,6.298545384488059,1.746962308883667
259,301.66658440748245,8.652685448961764,1.7523918151855469
260,301.63300626705336,6.30529587415083,1.7571752071380615
261,301.59939897839985,8.662658738856376,1.7620477676391602
262,301.5657507231356,6.312644283085693,1.7668979167938232
263,301.53207009093495,8.673440497630141,1.771538257598877
264,301.49834533930675,6.320575777743063,1.7777099609375
265,301.4645850357256,8.68501666207166,1.7830150127410889
266,301.430777492686,6.329083233643092,1.78794264793396
267,301.39693123677495,8.697382963584534,1.7926290035247803
268,301.3630346166666,6.33816629338576,1.7976551055908203
269,301.3290961016379,8.710543798776145,1.8023979663848877
270,301.295104059391,6.347830620500758,1.8090827465057373
271,301.26106688718676,8.724511346237229,1.8139591217041016
272,301.2269729558718,6.358087321951847,1.8193385601043701
273,301.1928305772273,8.739304894141794,1.8241159915924072
274,301.158628110294,6.368952514439154,1.8291645050048828
275,301.1243737687553,8.75495034683278,1.833965539932251
276,301.0900558855358,6.380447012356057,1.8406240940093994
277,301.05568256411186,8.771479882332697,1.8469233512878418
278,301.02124209737184,6.392596118030219,1.8524858951568604
279,300.986742466701,8.788931736432897,1.857151746749878
280,300.95217191119906,6.405429497517394,1.8619904518127441
281,300.917538278263,8.807350092421018,1.866790771484375
282,300.8828297394284,6.418981127595211,1.8734192848205566
283,300.8480539959968,8.826785058507646,1.8782038688659668
284,300.81319913796403,6.4332893016506745,1.8832252025604248
285,300.77827270805363,8.84729271752357,1.887995958328247
286,300.743262700392,6.448396683835111,1.8927245140075684
287,300.708176486131,8.868935235465596,1.897411823272705
288,300.6730019487023,6.464350402167746,1.9046013355255127
289,300.6377462740657,8.891781016956697,1.909407377243042
290,300.6023972195078,6.4812021721964985,1.9143459796905518
291,300.5669617714643,8.915904896668417,1.9190607070922852
292,300.5314275448783,6.499008443388612,1.9237468242645264
293,300.4958013115479,8.941388356243008,1.9285173416137695
294,300.46007052701697,6.517830560627412,1.9365429878234863
295,300.42424173250595,8.968319756254406,1.941354513168335
296,300.3883022061386,6.537734933045076,1.9462616443634033
297,300.3522582417747,8.996794572281134,1.952568531036377
298,300.31609692103535,6.5587932019318975,1.9572925567626953
299,300.2798242727956,9.026915623216109,1.9620051383972168
300,300.2434271619441,6.5810823986251386,1.9686923027038574
301,300.2069113339466,9.058793278531452,1.97347092628479
302,300.170263415501,6.604685082103116,1.9786131381988525
303,300.1334888495178,9.092545629327695,1.9834089279174805
304,300.096574001753,6.629689444482539,1.9881341457366943
305,300.0595239928138,9.128298605630167,1.992821455001831
306,300.02232490342163,6.6561893707443325,1.9996833801269531
307,299.98498151171077,9.166186019556541,2.0045711994171143
308,299.94747958790805,6.684284436790015,2.0092806816101074
309,299.9098235473223,9.206349510669254,2.0142922401428223
310,299.871998822858,6.714079827379294,2.019155740737915
311,299.83400944679374,9.248938366069124,2.023862838745117
312,299.7958404865463,6.745686152633713,2.0314810276031494
313,299.75749557172566,9.294109183637154,2.0366733074188232
314,299.71895937483697,6.779219138660837,2.041408061981201
315,299.6802351042835,9.342025342368109,2.046455144882202
316,299.6413070071078,6.8147991645375825,2.052616834640503
317,299.60217785373953,9.392856239082288,2.0573890209198
318,299.56283143427106,6.852550614493585,2.063575267791748
319,299.5232700669908,9.446776246166714,2.068971872329712
320,299.48347705289615,6.892601010830676,2.073711395263672
321,299.44345424756887,9.503963340621098,2.078655242919922
322,299.4031844304806,6.935079890121658,2.0834431648254395
323,299.36266898875846,9.56459735097933,2.0881240367889404
324,299.32189014811,6.980117382873646,2.0950427055358887
325,299.2808488277215,9.628857766090936,2.1004068851470947
326,299.2395266681062,7.027842455501212,2.105236768722534
327,299.197924128977,9.696921048956176,2.1099300384521484
328,299.1560222357894,7.078380773669664,2.1149795055389404
329,299.1138210071721,9.768957400571823,2.119697093963623
330,299.0713008261546,7.131852148453135,2.1270930767059326
331,299.02846130082906,9.845126924050907,2.132389545440674
332,298.98528214803264,7.188367532085342,2.137385845184326
333,298.94176261054923,9.92557514927269,2.1420624256134033
334,298.8978817201455,7.248025539253356,2.146995782852173
335,298.853638416979,10.01042789431201,2.1517693996429443
336,298.80901103523513,7.310908483905834,2.1593878269195557
337,298.76399829555845,10.099785463353637,2.164433479309082
338,298.7185778300521,7.377077941513675,2.1697332859039307
339,298.6727482464988,10.193716213255346,2.174485206604004
340,298.62648648020433,7.446569873759779,2.1795175075531006
341,298.5797911593822,10.29224956389328,2.184300422668457
342,298.53263853946515,7.519389387803469,2.190709352493286
343,298.4850274319543,10.395368582263288,2.1956136226654053
344,298.43693344279785,7.595505246447156,2.200880527496338
345,298.38835576170345,10.50300233800567,2.2057034969329834
346,298.33926939066066,7.674844299257518,2.210402488708496
347,298.28967412630686,10.615018308909072,2.2154576778411865
348,298.2395444286647,7.757286067913744,2.2226288318634033
349,298.1888809644234,10.731215208445668,2.2275421619415283
350,298.13765773085277,7.842657790925215,2.23270320892334
351,298.0858765611511,10.851316711567732,2.2374308109283447
352,298.0335110861659,7.930730311424479,2.2420856952667236
353,297.9805646321182,10.974966666238926,2.2468175888061523
354,297.9270105755732,8.021215273692556,2.2539961338043213
355,297.87285408621636,11.101726490840807,2.2603037357330322
356,297.81806841139075,8.113764174528248,2.265448808670044
357,297.76266092897174,11.23107556375744,2.2701492309570312
358,297.70660489021685,8.207969887972126,2.2748403549194336
359,297.6499102463957,11.362415501016775,2.27956485748291
360,297.59255038671245,8.30337133818893,2.2861900329589844
361,297.5345381830031,11.495079278871911,2.290969133377075
362,297.4758472875303,8.399462026384276,2.295958995819092
363,297.41649379822655,11.628346177967376,2.300736904144287
364,297.35645173397296,8.495703114344186,2.3054065704345703
365,297.29574065385236,11.761463492453954,2.3100690841674805
366,297.2343350099131,8.591541721893712,2.3170902729034424
367,297.1722579531191,11.893675852912267,2.321976661682129
368,297.10948438013656,8.686435004402162,2.3266994953155518
369,297.04604102195816,12.024262855208683,2.331879138946533
370,296.98190315594667,8.77988044217871,2.3365981578826904
371,296.91710089698097,12.15258547892081,2.3413045406341553
372,296.85160974199835,8.87145260897405,2.3478901386260986
373,296.78546276540266,12.278141545548554,2.3531603813171387
374,296.7186354027224,8.960846518052882,2.357896566390991
375,296.651162990415,12.400630256026691,2.3645517826080322
376,296.58302047886554,9.047927514112777,2.369340181350708
377,296.5142444510182,12.520025731046065,2.3740234375
378,296.44480878269565,9.13278764865522,2.3802506923675537
379,296.3747499244729,12.636659553983476,2.385712146759033
380,296.30403989888606,9.21580862448795,2.3904500007629395
381,296.2327132347515,12.751312706322132,2.395451307296753
382,296.16073910690517,9.297731816877139,2.4002583026885986
383,296.08814786867606,12.865318129705573,2.404982566833496
384,296.0149046038471,9.379736680587618,2.4114675521850586
385,295.9410327034939,12.98067659846675,2.416893243789673
386,295.8664916209425,9.463530144581332,2.4217424392700195
387,295.7912943682106,13.100190795109805,2.4264519214630127
388,295.71539286080014,9.551451489510846,2.4315710067749023
389,295.6387855393226,13.227625598334354,2.436293840408325
390,295.56141439304656,9.646599804390474,2.4426653385162354
391,295.48325809995754,13.367906766185394,2.4476747512817383
392,295.4042456752083,9.752994537822294,2.4529635906219482
393,295.3243295008937,13.527375587350956,2.4576966762542725
394,295.24342163091785,9.875784027602307,2.4640190601348877
395,295.1614397522715,13.714123895436725,2.468857526779175
396,295.0782735954318,10.021522401852748,2.4749953746795654
397,294.99379509233694,13.938442430269344,2.479834794998169
398,294.90786423555187,10.198542210739681,2.4850857257843018
399,294.8202922778253,14.21342645858002,2.4898135662078857
400,294.7308989510547,10.41745911285238,2.4946608543395996
401,294.639414211189,14.555796821455536,2.49946928024292
402,294.54560223787263,10.691856835102502,2.5066206455230713
403,294.4490825718432,14.98701384845064,2.511711359024048
404,294.3495411357332,11.039217023195457,2.5164616107940674
405,294.24644506568126,15.534788719859554,2.521097183227539
406,294.1393676339063,11.482182109897916,2.5257070064544678
407,294.0275617882838,16.23513656528014,2.5304744243621826
408,293.9104350408362,12.050274122499475,2.5386199951171875
409,293.7869333920528,17.135175214928385,2.54343581199646
410,293.65621501936556,12.78224460756963,2.548485040664673
411,293.5167768284126,18.296963376369035,2.553175210952759
412,293.36739365695644,13.729308201168015,2.557814121246338
413,293.20589090209904,19.802802887808564,2.5625176429748535
414,293.0304411706746,14.95961968279675,2.571937322616577
415,292.8378431133684,21.76260170567128,2.5767202377319336
416,292.6253031112217,16.564479059949484,2.5817198753356934
417,292.38801478741425,24.324062316212636,2.5864145755767822
418,292.12160321035145,18.666819653237916,2.5910680294036865
419,291.81870139211946,27.686440467466312,2.595768451690674
420,291.47230120795626,21.43230977970968,2.6023776531219482
421,291.070885999049,32.117847532397995,2.6071372032165527
422,290.6030098127808,25.08219156040969,2.6122355461120605
423,290.05039442692436,37.97299956069705,2.617046594619751
424,289.39410633423216,29.902982592892982,2.621671438217163
425,288.60502546627043,45.69902420161928,2.6263015270233154
426,287.651852897032,36.23703197105281,2.633425235748291
427,286.48915615807965,55.79256606658436,2.638240337371826
428,285.0665989687819,44.410906806814,2.6428894996643066
429,283.3184618595664,68.61698474424504,2.64790678024292
430,281.1702469123478,54.50606866744301,2.6525821685791016
431,278.5455024367248,83.90197415289224,2.657191514968872
432,275.35498563882527,65.82552962918619,2.665135383605957
433,271.6279176605173,86.60868873455003,2.6714088916778564
434,267.6161552846142,82.76201120758806,2.6761996746063232
435,263.16502952279654,88.77394648823783,2.6812193393707275
436,258.39936500568285,88.2922485377469,2.6859405040740967
437,253.4656143480256,87.31713789936168,2.6906023025512695
438,248.57155671064538,85.99305677297603,2.696622848510742
439,243.9667335747315,84.6246987165611,2.702054500579834
440,239.90428092310904,80.81078655657814,2.706799030303955
441,236.48454858568,70.18071013592605,2.7117319107055664
442,233.75823183709653,63.73560941522647,2.7164928913116455
443,231.67786560680412,52.90144497383604,2.7211225032806396
444,230.1568576180107,46.24759295236462,2.728581190109253
445,229.07822607638988,37.2218472617759,2.7344629764556885
446,228.3335312770719,31.819556814508907,2.73923397064209
447,227.82697541919805,25.25162398048392,2.7439424991607666
448,227.48533588260787,21.4904409318396,2.7489466667175293
449,227.25413754713693,17.149841248204876,2.7535855770111084
450,227.09547111622996,14.86030459006368,2.7600152492523193
451,226.98363107902983,12.222406390879232,2.765251874923706
452,226.90147922116037,11.067145306136037,2.7702231407165527
453,226.8380518215318,9.589993050338558,2.7763819694519043
454,226.78612368413215,9.198196510229744,2.7814583778381348
455,226.74128882063215,8.39597552963107,2.7861623764038086
456,226.70065737353642,8.421232335646174,2.7923238277435303
457,226.66255067151366,7.9357955179522435,2.797116994857788
458,226.6258869697951,8.14296422591936,2.802478313446045
459,226.5900594851736,7.7816981944540835,2.807131767272949
460,226.55468806650498,8.057164830787162,2.812058210372925
461,226.51956090227833,7.739540686134686,2.8167879581451416
462,226.48455169916397,8.03862003245386,2.8231959342956543
463,226.4495885249262,7.734969628345721,2.828061103820801
464,226.4146338538147,8.04147396921189,2.8333535194396973
465,226.37966506595234,7.7413471946928505,2.83815336227417
466,226.34467559351177,8.04945529218814,2.842848777770996
467,226.30966069355725,7.749197837642573,2.848468780517578
468,226.27462485577453,8.05670228304416,2.8556902408599854
469,226.23957026543619,7.7550321041804375,2.860502243041992
470,226.20450558958402,8.060979612527936,2.865527391433716
471,226.1694360177289,7.757460298543265,2.8701703548431396
472,226.13437194083048,8.06134494561125,2.8760459423065186
473,226.0993200387628,7.755862916937752,2.8809328079223633
474,226.0642914670803,8.05735404376697,2.887666940689087
475,226.02929371201003,7.749939342572452,2.892442226409912
476,225.99433823104533,8.048792432538258,2.897474527359009
477,225.95943291959065,7.739556658070033,2.9022321701049805
478,225.92458923420574,8.03558661178728,2.9069037437438965
479,225.8898151828917,7.7247003772512475,2.9116475582122803
480,225.85512196784953,8.017775632573198,2.918987989425659
481,225.82051745179834,7.705458778570919,2.923804521560669
482,225.7860123465565,7.995501749686733,2.928720235824585
483,225.7516141326768,7.6820170168208195,2.9335615634918213
484,225.71733280812197,7.969005643472281,2.938251495361328
485,225.68317525366402,7.654652582506778,2.9428977966308594
486,225.64915054688663,7.938621054196624,2.9503321647644043
487,225.61526477436098,7.623729124206886,2.9551360607147217
488,225.58152591077365,7.904767050912942,2.959820032119751
489,225.547939082745,7.5896876800279545,2.9648685455322266
490,225.5145110105963,7.8679374789400685,2.9695820808410645
491,225.48124572908696,7.553035212140283,2.974233865737915
492,225.44814858955047,7.82868773227813,2.982482671737671
493,225.41522244071834,7.514330763027329,2.9872426986694336
494,225.38247119105074,7.787619330659972,2.9919559955596924
495,225.34989644893116,7.474169806355332,2.9969866275787354
496,225.31750064846,7.745362991587777,3.001746892929077
497,225.28528414327133,7.433167527697275,3.0063889026641846
498,225.25324790335947,7.702561017637254,3.0132670402526855
499,225.22139105115852,7.391941860931131,3.0185914039611816
500,225.18971314169468,7.659849877430486,3.0233070850372314
501,225.15821212388,7.351097128349227,3.028271198272705
502,225.12688622103818,7.617843846399849,3.0331857204437256
503,225.09573229502476,7.311209088058687,3.037944793701172
504,225.0647473486257,7.5771204941423855,3.044693946838379
505,225.03392726548233,7.272812086657736,3.0506253242492676
506,225.00326795971662,7.538208667304259,3.055468797683716
507,224.97276446097422,7.236388859325211,3.0601539611816406
508,224.9424117396813,7.501579434525044,3.065314531326294
509,224.9122041039935,7.202363329038894,3.0700137615203857
510,224.88213573117287,7.467640251290055,3.076828718185425
511,224.8522003419274,7.1710965505844735,3.083685874938965
512,224.82239146944946,7.436732388064609,3.0885329246520996
513,224.79270237652634,7.142885743150057,3.0932295322418213
514,224.7631260938037,7.409131464917774,3.098345994949341
515,224.73365554606406,7.117966175892793,3.1031429767608643
516,224.70428339031866,7.385050767297199,3.1093313694000244
517,224.6750023196416,7.09651552846372,3.114640712738037
518,224.6458047298799,7.364646893130883,3.1196494102478027
519,224.6166831722009,7.07866025230424,3.124309778213501
520,224.58762987468762,7.348027207533666,3.1292977333068848
