Iterations,Function,Gradient,Time
106,1225.8370641085094,461.9118757230727,0.5731773376464844
107,1181.066262768976,433.8895940583877,0.5791378021240234
108,1139.007217531692,407.65759691554064,0.5848188400268555
109,1099.485547086457,383.1237992127798,0.5903947353363037
110,1062.3359384191099,360.19894526257195,0.5961260795593262
111,1027.4018554837287,338.79671837501223,0.604595422744751
112,994.535248196856,318.8336427888195,0.6106522083282471
113,963.5962807768142,300.2287858300504,0.6166253089904785
114,934.453102308834,282.9031978472322,0.6224255561828613
115,906.9816884970573,266.7790516229915,0.63033127784729
116,881.0657831567268,251.77853769409867,0.6397547721862793
117,856.5969564707875,237.82268596624272,0.6460447311401367
118,833.4747752591963,224.83036522564512,0.6522073745727539
119,811.607053593815,212.7177319723823,0.658266544342041
120,790.9101263745362,201.3983613819588,0.6674764156341553
121,771.3090687251444,190.78421982897817,0.6738617420196533
122,752.7377723366337,180.78755648717706,0.6809816360473633
123,735.138785953612,171.32372037146885,0.687413215637207
124,718.462829245625,162.3148624147616,0.6937100887298584
125,702.6678944695342,153.6944650514251,0.702974796295166
126,687.7178562511573,145.41263334055637,0.7092654705047607
127,673.580518565649,137.4420090102931,0.7158360481262207
128,660.2250521144616,129.78389724004003,0.7219831943511963
129,647.6188429321668,122.47356354630892,0.7314066886901855
130,635.7239262774618,115.5825862544647,0.7394826412200928
131,624.4934567035648,109.21486574831293,0.746812105178833
132,613.8690535525758,103.49224790725789,0.7530100345611572
133,603.7802228210109,98.52734637146729,0.7592663764953613
134,594.1470715622552,94.38664230392787,0.7686231136322021
135,584.8868102806024,91.05531304343539,0.7749359607696533
136,575.9230378952564,88.42047043007793,0.7811698913574219
137,567.1952625430507,86.28392030824865,0.800795316696167
138,558.6657253943123,84.40008375131727,0.8074142932891846
139,550.3218013459614,82.52187669683347,0.8133993148803711
140,542.1741245783408,80.43745471113148,0.8191533088684082
141,534.2518698428842,77.9899067939527,0.8250741958618164
142,526.5969541996336,75.07977077567142,0.8351390361785889
143,519.2587718266834,71.65234198025553,0.8416445255279541
144,512.2909057479288,67.67119949906531,0.8475136756896973
145,505.75107943196406,63.081221753245615,0.8530552387237549
146,499.70498269567975,57.771779853692884,0.8606433868408203
147,494.2329592607807,51.563174455385145,0.8672215938568115
148,489.4355162237702,44.25541756560467,0.8728604316711426
149,485.4284174513288,35.817406903778384,0.8787379264831543
150,482.3052017172631,26.95241822641972,0.8840856552124023
151,480.00547710927174,20.463907679506512,0.8893091678619385
152,478.0672431477608,19.678196805020388,0.8972554206848145
153,476.0201603895038,21.425216919687053,0.9024801254272461
154,473.76818041481044,23.6875928447057,0.9080014228820801
155,471.2732000110686,26.266823260706666,0.9131579399108887
156,468.50758859176494,29.092196903526137,0.9181244373321533
157,465.4491797890314,32.12938462639265,0.9276347160339355
158,462.08146641965544,35.44924259111033,0.9343314170837402
159,458.424610188853,40.13938988383487,0.9392988681793213
160,454.8363063626992,54.05374958947094,0.944598913192749
161,452.54831817231957,71.02885340876072,0.9493272304534912
162,450.04396877361086,59.22300042291224,0.9551513195037842
163,447.2841900535567,78.24611439482244,0.9612624645233154
164,444.24828719682165,65.09250301375262,0.966113805770874
165,440.8916393021059,83.85945380299238,0.9706859588623047
166,437.262968579464,73.08392770494902,0.9756877422332764
167,433.2849511622534,84.63518782729834,0.9803767204284668
168,429.0229713073597,85.6053834423313,0.9848999977111816
169,424.37912542082347,85.7065380636957,0.9909067153930664
170,419.3433456956343,85.88970454609047,0.9965355396270752
171,413.91018156478964,86.07774220106609,1.0013415813446045
172,408.08344004237097,86.24321954560786,1.0058050155639648
173,401.8829558948218,86.34725045963756,1.0106680393218994
174,395.3428718652251,86.33449891780582,1.015136480331421
175,388.5164673354966,86.13627265081402,1.0218150615692139
176,381.47285412924714,85.66950731933278,1.0273473262786865
177,374.2988692641261,84.85074730766148,1.0321884155273438
178,367.09499139678906,83.6098475359927,1.0380468368530273
179,359.97647338824595,81.92203936441639,1.0429532527923584
180,353.0717114909705,79.85444228998401,1.047513484954834
181,346.5274978464024,77.64565493659781,1.0541200637817383
182,340.513076481153,75.82333738340695,1.0602030754089355
183,335.223442359429,75.22085447659491,1.0649778842926025
184,330.8343762404074,76.44679764035895,1.0695240497589111
185,327.34955098464167,71.38890323626455,1.074282169342041
186,324.4884091944941,62.35837895307153,1.078859806060791
187,322.19314740003153,56.899982367658,1.0855181217193604
188,320.38550696399284,48.839705879395865,1.0901424884796143
189,318.98740418514274,43.800963699476306,1.0957491397857666
190,317.91786544614683,37.259045712148804,1.1003687381744385
191,317.1045894681876,33.2766580344946,1.1051435470581055
192,316.48327063309586,28.53799170850952,1.1100294589996338
193,316.00121109494364,25.950409051300955,1.1182010173797607
194,315.61659742329687,22.976335452470018,1.1228301525115967
195,315.2972447752004,21.764178559760765,1.128403902053833
196,315.0197426617639,20.199606504659137,1.1332213878631592
197,314.7668329125412,20.019599447088417,1.1390845775604248
198,314.5267806814751,19.332188373166954,1.14412260055542
199,314.2912294667427,19.738127403361066,1.1509041786193848
200,314.054671195054,19.489140634987457,1.1555776596069336
201,313.8131874078775,20.176490603937353,1.1604743003845215
202,313.56400321472955,20.138198975471504,1.1654951572418213
203,313.3049525813993,20.97215398179722,1.1701300144195557
204,313.03413672736735,21.063118616400025,1.174604892730713
205,312.74980540406455,22.004491482093574,1.1825668811798096
206,312.4500588366661,22.211535510827456,1.1873092651367188
207,312.132938387764,23.262014167131014,1.1921732425689697
208,311.7961046610931,23.59978254486286,1.1967830657958984
209,311.4370550829048,24.776663841999568,1.201268196105957
210,311.05272254236127,25.271401486157135,1.2059979438781738
211,310.6398119540662,26.597145340075137,1.2150757312774658
212,310.1942622524968,27.280907994603012,1.2197253704071045
213,309.7117385153473,28.77842262741246,1.2245845794677734
214,309.18688471861554,29.687267981754136,1.2291698455810547
215,308.6140468585499,31.376914923242868,1.233820915222168
216,307.9862174357192,32.55025942730664,1.2397074699401855
217,307.2961151799261,34.44646887557051,1.2467029094696045
218,306.534686059356,35.92580559366432,1.2515013217926025
219,305.6927418953387,38.03142059677765,1.2559969425201416
220,304.75883883896256,39.85635984945595,1.2609214782714844
221,303.7217980250296,42.152328798831675,1.2654023170471191
222,302.56773835870905,44.35098209568814,1.2699642181396484
223,301.28398517172064,46.778236585074005,1.2790906429290771
224,299.85500762338626,49.347525782388466,1.2837634086608887
225,298.26846231262635,51.77749450884198,1.2882349491119385
226,296.50979974223463,54.64788818464391,1.2931289672851562
227,294.5713875969321,56.84037027989135,1.2976646423339844
228,292.44558513984987,59.82229356217793,1.302156925201416
229,290.1376663356983,61.38027439898147,1.3119316101074219
230,287.65702375684765,64.1047463568766,1.316617727279663
231,285.0331382970965,64.46420354054894,1.3211290836334229
232,282.3039054031075,66.36855107630214,1.3259973526000977
233,279.5305989726657,64.90256848231682,1.330596923828125
234,276.7816311469956,65.35593491812429,1.3354580402374268
235,274.1398866795257,61.66367533675407,1.345170021057129
236,271.6828003085034,60.28257581115483,1.3497791290283203
237,269.48022055370893,54.56330463383946,1.354219675064087
238,267.5791026231859,51.54415896770137,1.3591701984405518
239,266.00059453924075,44.706836284384124,1.3637440204620361
240,264.7388194184992,40.82179428847089,1.3682606220245361
241,263.7651806723263,34.09226678040881,1.3745102882385254
242,263.0376035076915,30.273650847343607,1.3803319931030273
243,262.50799236520265,24.605963658282892,1.3848586082458496
244,262.13006464266107,21.510802143366977,1.389636754989624
245,261.86343177820453,17.306561038052685,1.3942232131958008
246,261.67532617192006,15.193860817471075,1.3986783027648926
247,261.54114166268243,12.404416245918227,1.4068028926849365
248,261.4426414856504,11.246535498229566,1.4127647876739502
249,261.36747931215496,9.58380523846927,1.4173974990844727
250,261.3068543788775,9.18393677707355,1.4218432903289795
251,261.2553081289822,8.257873939034917,1.4267282485961914
252,261.20897958524074,8.32908556575138,1.431208848953247
253,261.16569181222195,7.775113091373504,1.439424991607666
254,261.12389287825505,8.070101093146823,1.446434497833252
255,261.0828007127798,7.663517387176809,1.4511933326721191
256,261.0418185555757,8.049501222975268,1.4557607173919678
257,261.0006915792244,7.692425388629939,1.4606385231018066
258,260.95916973824274,8.1171160053945,1.4651477336883545
259,260.9171797013799,7.774370619537625,1.4712591171264648
260,260.87458519544276,8.220343673705502,1.47676682472229
261,260.8313717399882,7.880267569389693,1.4814693927764893
262,260.78743621393915,8.342475140642074,1.4859623908996582
263,260.7427820742071,8.001285849887518,1.490807294845581
264,260.69731256566774,8.47877380581552,1.495849370956421
265,260.65103569956807,8.135230218117192,1.5032460689544678
266,260.60385220060175,8.628400075247932,1.5078494548797607
267,260.5557701936834,8.282096628171258,1.5138049125671387
268,260.5066850495254,8.791838189387036,1.5183517932891846
269,260.45660355340846,8.442690353719044,1.5231025218963623
270,260.4054156360768,8.970103705421447,1.5277125835418701
271,260.35312666950324,8.618228813177408,1.5347011089324951
272,260.2996239675332,9.164507615484329,1.5395171642303467
273,260.24491293673435,8.810268792193629,1.54622220993042
274,260.18888666645717,9.376575030607329,1.5508365631103516
275,260.1315547700749,9.020740404209858,1.5553512573242188
276,260.07283554903995,9.607918864273,1.5601396560668945
277,260.0127507098934,9.251884627538306,1.5674934387207031
278,259.95127944039086,9.859718858096787,1.5721635818481445
279,259.88846043665734,9.505449441233816,1.5773873329162598
280,259.82437026619345,10.131120005348905,1.582075595855713
281,259.75903343092364,9.780108475408657,1.5865747928619385
282,259.69259028022793,10.417548270079532,1.5912983417510986
283,259.6249503548313,10.070035038282194,1.6000609397888184
284,259.5561766471565,10.715759011604368,1.6047070026397705
285,259.48600898848025,10.372498233137815,1.6094520092010498
286,259.4143637099423,11.031945621004589,1.614208698272705
287,259.34092501237825,10.693065243373768,1.6186928749084473
288,259.2655385326722,11.374823591805374,1.6231608390808105
289,259.18793722482053,11.038321058942294,1.6318659782409668
290,259.1079552111273,11.74875922724508,1.636460304260254
291,259.02537392623344,11.412520098444539,1.6413812637329102
292,258.94002207234695,12.15613253688834,1.647273302078247
293,258.8516968761476,11.818929544225014,1.6519746780395508
294,258.7602125217248,12.599515289214256,1.6564269065856934
295,258.6653574163894,12.260791649275513,1.6646313667297363
296,258.56692236465506,13.082087827942514,1.669330358505249
297,258.464672314974,12.74163799825215,1.6740400791168213
298,258.3583672726011,13.607616804916054,1.678598403930664
299,258.2477389401862,13.265421701339127,1.6830415725708008
300,258.13250927489725,14.1804566231638,1.6875853538513184
301,258.01236819563303,13.836632313946627,1.696347951889038
302,257.88699139794534,14.805629661430554,1.7009406089782715
303,257.75601771735217,14.460439186152055,1.7054100036621094
304,257.61906648339044,15.488979305069803,1.710179090499878
305,257.4757140930624,15.142883886791598,1.7146883010864258
306,257.32551056166466,16.237396545530242,1.7195050716400146
307,257.16795527680006,15.89113909345685,1.7287020683288574
308,257.0025119649616,17.059130789936063,1.7333025932312012
309,256.82858385338534,16.713851896550814,1.7379066944122314
310,256.64552579459814,17.964200788338154,1.742678165435791
311,256.452619325844,17.62158932142016,1.747185468673706
312,256.2490800714508,18.9649221275727,1.753169298171997
313,256.0340335343831,18.627400805145637,1.761092185974121
314,255.80651506492896,20.076562950083176,1.7657861709594727
315,255.56544768795277,19.747504185324534,1.7703685760498047
316,255.30963084722157,21.3181276463632,1.7752234935760498
317,255.0377221878337,21.002085794773954,1.7798466682434082
318,254.74820995330327,22.713246381813615,1.7843809127807617
319,254.4394014072395,22.416178030244506,1.7932074069976807
320,254.10937223813326,24.291112286546202,1.7979528903961182
321,253.75596518920406,24.020534253692254,1.8025109767913818
322,253.37670831801873,26.087351330031197,1.8072843551635742
323,252.9688283398735,25.852352631916204,1.8119161128997803
324,252.52912858649424,28.144620271189826,1.816401720046997
325,252.0540224458445,27.95559153558528,1.825031042098999
326,251.5393624293002,30.512582266407453,1.829927921295166
327,250.98049977282443,30.380438601546317,1.8344457149505615
328,250.37206034998857,33.246663615827394,1.839254379272461
329,249.70803685433972,33.18118760050919,1.8439323902130127
330,248.98151976954827,36.404572439722685,1.8484320640563965
331,248.18482843334564,36.411251475861356,1.8565232753753662
332,247.3092343225498,40.0388470955368,1.8619964122772217
333,246.3451361643151,40.11317724571113,1.8667008876800537
334,245.2818736539353,44.18257419925924,1.8713042736053467
335,244.10794685659565,44.30024370408198,1.8761229515075684
336,242.81113567258697,48.823869306068325,1.8806352615356445
337,241.37874334622666,48.92470062863527,1.8889861106872559
338,239.79844027642878,53.86329815572166,1.8944754600524902
339,238.05843455100333,53.82709634137945,1.8991546630859375
340,236.14975312473732,59.04939223758885,1.9036972522735596
341,234.06599066767401,58.66516349797662,1.9086191654205322
342,231.80801457945182,63.8969910003607,1.9132301807403564
343,229.3822598814538,62.83793793223655,1.9215354919433594
344,226.80872014820068,67.6228182052973,1.9268863201141357
345,224.11536561767895,65.46218425492437,1.931682825088501
346,221.34922845168356,69.1886240604673,1.936218500137329
347,218.56300507118124,65.51383275308663,1.9410598278045654
348,215.82747983018203,67.58296479970628,1.9456675052642822
349,213.20767275743572,62.23477768231995,1.9551527500152588
350,210.77532743277777,62.367751184210945,1.9606783390045166
351,208.5791972917561,55.69163536304968,1.9652938842773438
352,206.65964682902214,54.18920815397736,1.9697849750518799
353,205.0250340738259,47.048704483595145,1.9746005535125732
354,203.67002072108335,44.73809298815182,1.979149341583252
355,202.56557482666375,38.18066336410388,1.9864635467529297
356,201.6759107482209,36.0461503195354,1.9910798072814941
357,200.95827756537375,30.860460680358795,1.996645450592041
358,200.37175292546024,29.647248693467002,2.0011465549468994
359,199.8800233841332,26.107350171948262,2.005812883377075
360,199.4516765870551,26.099169364929075,2.0103907585144043
361,199.063091919046,23.95444835818805,2.0184409618377686
362,198.69469883542882,24.974575640178728,2.023327589035034
363,198.3332149019361,23.696884554716625,2.028843402862549
364,197.96773827147123,25.388763215071116,2.0333781242370605
365,197.5909619373643,24.534183831280263,2.0379159450531006
366,197.19656662405896,26.650118547759458,2.0428225994110107
367,196.77974880072784,25.986533970664645,2.0508830547332764
368,196.33579935343633,28.43075459178465,2.056981086730957
369,195.86039448316671,27.867136392620555,2.0625078678131104
370,195.34879952986583,30.63150426605848,2.067072868347168
371,194.79612473198517,30.1385260684762,2.0716195106506348
372,194.19676111630815,33.25320986657541,2.0764076709747314
373,193.54466327832972,32.82199518218303,2.0831716060638428
374,192.83284755141727,36.33168333595617,2.0878286361694336
375,192.05371541381942,35.955322770888785,2.092643976211548
376,191.19859104903662,39.906707540966856,2.097147226333618
377,190.25807971322075,39.569392600002814,2.1020355224609375
378,189.22173967531126,43.999498876938176,2.106599807739258
379,188.07845098784603,43.66512620434705,2.1154909133911133
380,186.81646942994692,48.58385390408439,2.120103120803833
381,185.42373724686905,48.179586604791616,2.124985694885254
382,183.8888056904187,53.541280512732996,2.12978458404541
383,182.200895310703,52.933785827284154,2.134324550628662
384,180.3525111545666,58.59461847533718,2.1387853622436523
385,178.33872186457995,57.56123465084278,2.1476292610168457
386,176.1626070363251,63.22665728711423,2.1522552967071533
387,173.83241681360946,61.43552606382839,2.158308506011963
388,171.3708895228863,66.62195086939515,2.1629061698913574
389,168.8074889172545,63.65710930058084,2.167948007583618
390,166.19159070672742,67.72461626571494,2.1725919246673584
391,163.5756959231783,63.209387140013604,2.179337501525879
392,161.030973321924,65.53503730402355,2.183934450149536
393,158.6193089439086,59.367137946518795,2.188476800918579
394,156.41010545106352,59.64606857017248,2.1932802200317383
395,154.4467218540526,52.218048074743855,2.1977434158325195
396,152.7661122852814,50.69748854023194,2.2021827697753906
397,151.37185794164333,42.864507277857314,2.21285080909729
398,150.25707858591835,40.26375972719423,2.2174551486968994
399,149.39086006051932,32.991090903769376,2.222116708755493
400,148.73893535560003,30.136545373773814,2.2267022132873535
401,148.2592499997464,24.097702024996664,2.2314560413360596
402,147.91445409571256,21.58688236748104,2.2359399795532227
403,147.67003353554506,17.013004547409803,2.24397611618042
404,147.4987376042777,15.121276996096846,2.24859619140625
405,147.37890594976975,11.907477458832268,2.2531583309173584
406,147.29462245363175,10.677254228941603,2.259274959564209
407,147.23441726794482,8.562957504340407,2.26391339302063
408,147.19017418054358,7.920293935453114,2.2684342861175537
409,147.1564610069209,6.608498911426072,2.276289939880371
410,147.12946406282518,6.422815973934382,2.2810211181640625
411,147.10679713294238,5.625180569802756,2.285550117492676
412,147.08677010295537,5.733975412267919,2.290271520614624
413,147.06839605644242,5.2086112514981675,2.294872760772705
414,147.05097538932648,5.467917196689377,2.299393653869629
415,147.03412259553832,5.061300809501034,2.3082833290100098
416,147.01756824498474,5.38512378129897,2.3131861686706543
417,147.00116729591596,5.023725901804067,2.3177008628845215
418,146.9848209273775,5.373462074709462,2.3224141597747803
419,146.96847427861894,5.0277443270566575,2.32702898979187
420,146.95209182181821,5.388511406519991,2.3318493366241455
421,146.93565118242472,5.047536919635537,2.340360403060913
422,146.9191394731229,5.414015099277141,2.3458659648895264
423,146.90254574019278,5.0738422046191625,2.3504388332366943
424,146.88586502934274,5.444236618163338,2.354931592941284
425,146.86909030675073,5.103427855641479,2.361128330230713
426,146.85221934673146,5.477196540402282,2.365725040435791
427,146.8352463978461,5.135190424629989,2.3717315196990967
428,146.81817014636795,5.512228933411944,2.377105712890625
429,146.80098520489545,5.168764596687523,2.381767988204956
430,146.78369054986655,5.549118108074067,2.38628888130188
431,146.76628084493322,5.204033985119448,2.3910531997680664
432,146.74875515628975,5.587795451021998,2.395671844482422
433,146.73110810034368,5.2409589969266275,2.4040112495422363
434,146.71333878356305,5.628232058452489,2.4093804359436035
435,146.69544175535412,5.279515124630492,2.4141476154327393
436,146.67741617000848,5.670399322337655,2.4186508655548096
437,146.65925652166294,5.319669447220711,2.423412561416626
438,146.64096204481072,5.714252941056181,2.4280076026916504
439,146.62252720558737,5.361370246737227,2.43646502494812
440,146.6039513651661,5.7597249207507835,2.4419238567352295
441,146.58522899935906,5.404541067730984,2.4466464519500732
442,146.56635965328644,5.806718259885716,2.4511921405792236
443,146.5473378591113,5.449076262142974,2.455979824066162
444,146.52816341312445,5.855102538733467,2.461920976638794
445,146.50883095929765,5.494837060342544,2.4687559604644775
446,146.48934062214292,5.904709877576685,2.4734208583831787
447,146.46968722174245,5.5416479199637765,2.4788405895233154
448,146.44987129760432,5.95533117827377,2.4834115505218506
449,146.429887919015,5.589293170140871,2.48786997795105
450,146.40973813660028,6.006712741361742,2.4926798343658447
451,146.38941735037622,5.637514080822251,2.5007073879241943
452,146.36892722671573,6.058553433346397,2.5053200721740723
453,146.3482635855196,5.686006544601658,2.510640859603882
454,146.32742882060973,6.110502626488077,2.515281915664673
455,146.30641926718985,5.734419594843537,2.5197255611419678
456,146.28523816316013,6.16215916515954,2.524627208709717
457,146.26388245868023,5.782355008176485,2.5331356525421143
458,146.24235635432566,6.213071632967564,2.5380001068115234
459,146.22065751633374,5.829368252623403,2.5433456897735596
460,146.19879122468652,6.262740202114933,2.5479838848114014
461,146.1767559607363,5.874971042464617,2.55245041847229
462,146.15455819400682,6.310620337712166,2.557168960571289
463,146.13219731358618,5.918635743984694,2.5672898292541504
464,146.1096810765064,6.356128601064367,2.5721144676208496
465,146.08700986074948,5.9598018389118455,2.576779842376709
466,146.06419279036822,6.398650743641958,2.5812575817108154
467,146.04123129633632,5.997884591466677,2.5857021808624268
468,146.01813592402152,6.437552204642208,2.5901334285736084
469,145.9949091985162,6.032285978457524,2.5979838371276855
470,145.97156310868192,6.472191018446941,2.6025912761688232
471,145.94810128601554,6.062407829552495,2.6073343753814697
472,145.92453714635428,6.501933004856732,2.6118996143341064
473,145.9008754056484,6.087666988917523,2.61637806892395
474,145.8771308457745,6.526168958660951,2.6208107471466064
475,145.85330920653536,6.107512155082389,2.6297340393066406
476,145.82942652623174,6.5443333832594925,2.6343469619750977
477,145.80548946637987,6.121441891748675,2.63927960395813
478,145.78151516122156,6.555924136702664,2.644016981124878
479,145.75751104946255,6.129023140216833,2.648531913757324
480,145.73349515036958,6.560522192037211,2.6529958248138428
481,145.70947549455644,6.129909418906201,2.661770820617676
482,145.68547072844237,6.557810574144279,2.66817569732666
483,145.66148925289173,6.1238577835786545,2.6730539798736572
484,145.6375500433717,6.547591440286952,2.677736282348633
485,145.61366162015756,6.1107435599500475,2.6822495460510254
486,145.58984295933104,6.529800238432973,2.6867947578430176
487,145.56610243035328,6.090571863125929,2.694068193435669
488,145.5424586638614,6.504515919885068,2.698732852935791
489,145.51891960079797,6.063484996262662,2.703247308731079
490,145.49550317747375,6.4719663090821555,2.708026170730591
491,145.4722166343872,6.029764978419779,2.7125742435455322
492,145.4490768777448,6.43252794423304,2.7171261310577393
493,145.42609019509933,5.989830685252018,2.7258381843566895
494,145.40327215576772,6.386719989494965,2.730574607849121
495,145.3806278742314,5.944229384056101,2.7351152896881104
496,145.35817131973758,6.335192165383635,2.7400991916656494
497,145.3359062571422,5.89362278666356,2.744879722595215
498,145.31384484821282,6.278707023671337,2.74941349029541
499,145.29198938370047,5.838768103022032,2.7585701942443848
500,145.27035007501115,6.218117274939469,2.7633631229400635
501,145.24892767151627,5.780494924218294,2.769188642501831
502,145.22773036060292,6.154339227194422,2.7740352153778076
503,145.20675734159877,5.719679064342987,2.778613567352295
504,145.18601477382373,6.0883236793014435,2.783092737197876
505,145.1655003542013,5.657214716679074,2.7907142639160156
506,145.14521827576488,6.021025804736305,2.7955565452575684
507,145.1251648313265,5.593986407696036,2.800168752670288
508,145.10534236782516,5.953375638400268,2.8048856258392334
509,145.0857459145683,5.530842247375924,2.8094966411590576
510,145.06637614076243,5.886250731582357,2.8139734268188477
511,145.04722698495843,5.468569872248498,2.8224246501922607
512,145.0282976430936,5.820452369312738,2.8280911445617676
513,145.00958115678088,5.407876265659886,2.8326478004455566
514,144.9910754764105,5.7566864647234715,2.8371291160583496
515,144.97277295048613,5.349372337236323,2.8421881198883057
516,144.95467052221107,5.695549882747773,2.8468525409698486
517,144.9367600505636,5.293562779245702,2.8543970584869385
518,144.9190377090015,5.63752253596583,2.8598806858062744
519,144.90149506147338,5.240841327596823,2.864506721496582
