Iterations,Function,Gradient,Time
83,2906.4769626790553,1582.70226096327,1.0159566402435303
84,2752.439893793163,1498.686795107219,1.0269687175750732
85,2606.642627889007,1417.8988287498962,1.0343384742736816
86,2468.7649056131922,1340.2892935312927,1.0416293144226074
87,2338.491213365084,1265.8120140634842,1.0478575229644775
88,2215.510567039573,1194.4222393965356,1.0536580085754395
89,2099.516442611943,1126.0751987033022,1.0662391185760498
90,1990.2068457070918,1060.7247932181133,1.0736427307128906
91,1887.284500574289,998.3225433421037,1.112584114074707
92,1790.4571273273439,938.8168981148784,1.125133991241455
93,1699.4377670970696,882.1529779064789,1.1455848217010498
94,1613.945110514053,828.2727580620583,1.1636900901794434
95,1533.7037882225538,777.1156164029178,1.1885261535644531
96,1458.4445944675892,728.619075933085,1.2175641059875488
97,1387.904635714657,682.7195010422207,1.2309982776641846
98,1321.8274223594794,639.3524823440151,1.2472164630889893
99,1259.962946355704,598.452699896115,1.2568111419677734
100,1202.0678024574208,559.9531966317113,1.2739439010620117
101,1147.9054076958882,523.784200275771,1.2859222888946533
102,1097.2463489191734,489.8718410312731,1.3718953132629395
103,1049.8688457066548,458.13723682085333,1.44162917137146
104,1005.5592684197223,428.49638181775595,1.4990108013153076
105,964.1126164826738,400.8610591363285,1.5166082382202148
106,925.3328557495407,375.1406716116181,1.5288481712341309
107,889.033041078875,351.2445757404157,1.5404374599456787
108,855.0352023434933,329.0843380420963,1.561811923980713
109,823.1700310754843,308.57535940577503,1.5727088451385498
110,793.2764528154859,289.6374883198125,1.5976839065551758
111,765.201196321744,272.19448341136393,1.619168758392334
112,738.7984722732717,256.1724295722498,1.6502034664154053
113,713.9298517693766,241.49744301982778,1.6880629062652588
114,690.4643905229187,228.0932035233776,1.7110655307769775
115,668.2789833037782,215.87896982765756,1.731844425201416
116,647.2588676625995,204.76868498522953,1.7644047737121582
117,627.2981458543908,194.67152525387718,1.841109275817871
118,608.300177653094,185.49385146490928,1.9105539321899414
119,590.1777220475575,177.14212188571696,1.9989116191864014
120,572.8527658796676,169.5260511041906,2.064405679702759
121,556.2560555862609,162.56121431811277,2.0936076641082764
122,540.3264249208509,156.17040012359942,2.1187055110931396
123,525.0100694240962,150.28327837540022,2.1477432250976562
124,510.25994338735444,144.83433587827906,2.1709697246551514
125,496.035437266942,139.75948755654682,2.183469772338867
126,482.3024300962381,134.9922039295623,2.2352921962738037
127,469.0337106440134,130.46027963885066,2.265796661376953
128,456.20964440793193,126.08438032838558,2.2936201095581055
129,443.8188613992065,121.7792124017259,2.3244283199310303
130,431.85867842097844,117.45768388815134,2.366196393966675
131,420.3349557341555,113.03801791383309,2.3826088905334473
132,409.2611010160548,108.45369429425725,2.391650915145874
133,398.65593429999615,103.66641188161418,2.398606538772583
134,388.54008263455825,98.68275979048484,2.406933546066284
135,378.930493318006,93.57521789595377,2.414365530014038
136,369.83266819921016,88.50566773614806,2.4406046867370605
137,361.2307250185941,83.74109610914162,2.4612364768981934
138,353.07722799921976,79.63263373343983,2.495586633682251
139,345.28877779974033,76.50952086428842,2.523193597793579
140,337.7578315325901,74.46816113976973,2.5707528591156006
141,330.38774321190834,73.16555157055694,2.621338367462158
142,323.1398574828663,71.82385661686395,2.6739416122436523
143,316.06634049067713,69.47580695016765,2.7012076377868652
144,309.31437304009495,65.23458651478349,2.737919569015503
145,303.10948516046795,58.43447160235467,2.75179386138916
146,297.73049484372046,48.68581713463286,2.768747091293335
147,293.4782955384045,35.99461968050546,2.8054301738739014
148,290.6184061183115,21.445105429622227,2.8364343643188477
149,289.1573842474379,12.066361304714432,2.8740367889404297
150,287.951717235396,13.096128090390744,2.9052908420562744
151,286.6232244953454,15.460214974580106,2.9198553562164307
152,285.2656234777161,24.096484911489224,2.954941987991333
153,284.6700900504862,28.648140029350607,2.9863457679748535
154,284.17395071631194,25.3253830765286,2.997084856033325
155,283.71633894902783,29.681830747104833,3.029459238052368
156,283.23686618730085,27.337640207042565,3.041316509246826
157,282.7283639679432,32.04431623995717,3.077392816543579
158,282.17949767360255,29.714659237071015,3.103766918182373
159,281.5860653491128,34.86153514040309,3.1163101196289062
160,280.9412014857128,32.42453592496006,3.1393866539001465
161,280.23983047596437,38.07850841266987,3.1846110820770264
162,279.47442445571335,35.49473151250558,3.2593164443969727
163,278.6385144153635,41.72102140121903,3.3180999755859375
164,277.72330785671943,38.94937540879894,3.365135669708252
165,276.72089052068577,45.806184678209306,3.399839401245117
166,275.621214797525,42.79011022598766,3.417945623397827
167,274.41532227010214,50.313719250643985,3.4375152587890625
168,273.0924559205972,46.96996862933972,3.477654457092285
169,271.6439094784475,55.14783843278502,3.4870874881744385
170,270.0597529723052,51.35180143041785,3.4989962577819824
171,268.3344203994327,60.0811385068491,3.521193742752075
172,266.4619827240395,55.651168795755666,3.530315399169922
173,264.44518447702234,64.68588024526235,3.570128917694092
174,262.2872474299939,59.37777760774143,3.604632616043091
175,260.0064376256004,68.2820807868216,3.612356424331665
176,257.6210770999267,61.817526522805224,3.6217520236968994
177,255.17129180796178,69.96893242799133,3.6388697624206543
178,252.69307081316506,62.12861036805818,3.6567018032073975
179,250.24730821316345,68.82721076718725,3.6954991817474365
180,247.88057883311583,59.61367011239557,3.725202798843384
181,245.65981785391523,64.31361488131185,3.7425849437713623
182,243.62387236180163,54.10934111354178,3.786374568939209
183,241.8213968748145,56.67097616565639,3.8709871768951416
184,240.26461380491875,46.24095433882461,3.9597408771514893
185,238.96712374349457,47.01156981326343,4.0093605518341064
186,237.91087353670287,37.26829070842684,4.037872314453125
187,237.07843715535842,36.90309022340297,4.076011419296265
188,236.43506519291918,28.56842965131911,4.099257707595825
189,235.95027943112817,27.735070739973985,4.134282350540161
190,235.58968788802318,21.138023958509944,4.15975284576416
191,235.32540551941602,20.31888923495695,4.179690837860107
192,235.13241102637247,15.418309271746487,4.194086790084839
193,234.9914839825441,14.877064492807534,4.202073574066162
194,234.8876374204856,11.408409475262879,4.218322515487671
195,234.80965180660496,11.24478330806238,4.242289781570435
196,234.7496639730095,8.85857885262085,4.252112865447998
197,234.70175906463032,9.062674215044892,4.2715795040130615
198,234.6621759386178,7.405625957636347,4.308558464050293
199,234.62800313388715,7.8920325566803005,4.366692543029785
200,234.59755666414978,6.66072724699743,4.413234710693359
201,234.56949188185854,7.316866813405139,4.431729078292847
202,234.54308969446214,6.301335458526276,4.494001626968384
203,234.5177659282795,7.039939007370956,4.520996809005737
204,234.4932202901061,6.124990014811762,4.5658111572265625
205,234.4692070611499,6.898238496465507,4.607515096664429
206,234.44559802197028,6.0303684349625195,4.620326042175293
207,234.42228741564213,6.817092733327982,4.647220134735107
208,234.39921532150635,5.973344956579221,4.670423984527588
209,234.37633141198822,6.765434445397666,4.715770959854126
210,234.35360259979106,5.93596617805717,4.73300313949585
211,234.33100019550133,6.730830041411612,4.751533508300781
212,234.30850188098697,5.911060478328076,4.781303405761719
213,234.2860875693633,6.7082660873566455,4.815328121185303
214,234.2637395907281,5.895668689434183,4.842361211776733
215,234.24144153495126,6.695573431545323,4.8578290939331055
216,234.21917805762072,5.888427138453716,4.883447885513306
217,234.19693458446693,6.691646340331191,4.918418645858765
218,234.1746971989268,5.8885641201647845,4.945027828216553
219,234.15245247013553,6.6957713504265985,4.972877264022827
220,234.13018753701581,5.895527158282103,4.980997800827026
221,234.10788983652193,6.707383162958882,5.011670112609863
222,234.08554738052396,5.9088502367320475,5.042973279953003
223,234.0631483445712,6.725980497718348,5.072696924209595
224,234.04068149892606,5.928109496436627,5.117342710494995
225,234.0181356786743,6.751099339819135,5.129016876220703
226,233.9955003240557,5.952909610565685,5.146867990493774
227,233.97276486968678,6.782304820558714,5.162289142608643
228,233.9499193511547,5.98287921453729,5.178930282592773
229,233.9269537543166,6.819187473576131,5.1955296993255615
230,233.9038586474489,6.0176676060286045,5.207569360733032
231,233.8806245320079,6.861358942109727,5.221833229064941
232,233.85724245995604,6.056940179822199,5.244688987731934
233,233.8337034288223,6.908445726203666,5.283101320266724
234,233.8099989415354,6.1003720181528145,5.313748359680176
235,233.78612049221127,6.960080842923137,5.324340581893921
236,233.76206002099107,6.147639754866922,5.331039190292358
237,233.73780954281958,7.015893710119302,5.341371059417725
238,233.71336144270714,6.198412055866361,5.348731994628906
239,233.68870830760602,7.075498689816282,5.363423824310303
240,233.6638429985725,6.252339113914848,5.388654470443726
241,233.6387587553183,7.138482749954202,5.395875930786133
242,233.61344897134106,6.309041562724408,5.402813911437988
243,233.58790765139867,7.204392705396629,5.4097900390625
244,233.5621288042219,6.3680992203754405,5.417130708694458
245,233.5361073445626,7.272722512652815,5.424249649047852
246,233.50983800606372,6.429040093015192,5.430755615234375
247,233.48331679112192,7.342901128262593,5.438131093978882
248,233.4565392944264,6.491330110954902,5.468013525009155
249,233.42950281501362,7.414281498899251,5.474306344985962
250,233.40220396954075,6.554364128674862,5.536300420761108
251,233.37464159086994,7.486131326948927,5.571316480636597
252,233.34681350008177,6.617458791635744,5.587723731994629
253,233.31872032384112,7.557626339533144,5.604175567626953
254,233.2903612864326,6.6798479465490335,5.613907098770142
255,233.26173908301016,7.627846868872637,5.66007137298584
256,233.2328545486386,6.740681335122042,5.6732423305511475
257,233.20371272521487,7.69577861126167,5.680318117141724
258,233.17431626483312,6.799027348472785,5.696713447570801
259,233.14467282351072,7.7603184512763805,5.711456775665283
260,233.11478706247655,6.853880612123263,5.724059581756592
261,233.08466949063933,7.820286195372618,5.731826066970825
262,233.05432694095165,6.904175100001593,5.744966506958008
263,233.0237729647305,7.874442932223851,5.764535427093506
264,232.99301668228227,6.9488033209120506,5.7798919677734375
265,232.9620748048676,7.921516505533042,5.796273946762085
266,232.9309587902329,6.986641866468661,5.808873891830444
267,232.89968853169967,7.960234233871304,5.8246400356292725
268,232.86827779064203,7.016583246563705,5.83125901222229
269,232.83674954693436,7.989362537071941,5.851053714752197
270,232.8051197315726,7.037573469463253,5.857420921325684
271,232.7734141792947,8.007752541015238,5.865047931671143
272,232.7416507444484,7.048654266667453,5.872398376464844
273,232.70985773657898,8.014390063292465,5.87910795211792
274,232.6780545692833,7.049008254628849,5.885385036468506
275,232.64627149540115,8.008447684626272,5.891474723815918
276,232.61452900885524,7.038004722936285,5.897441625595093
277,232.58285863111462,7.989335959915462,5.903639316558838
278,232.5512813557822,7.015243215285918,5.9104695320129395
279,232.51982917624306,7.956750309140024,5.916588544845581
280,232.48852292711817,6.980591709109616,5.922524452209473
281,232.45739418893479,7.910709848363601,5.928615570068359
282,232.4264629341972,6.934216084289796,5.934699773788452
283,232.39575940305608,7.851584461250765,5.943401575088501
284,232.36530199945233,6.876597767253347,5.94992733001709
285,232.3351187062761,7.780106831616972,5.9612812995910645
286,232.30522569437466,6.8085369791970995,5.9730224609375
287,232.27564783984096,7.697366974396982,6.003190040588379
288,232.24639850256486,6.731139898352297,6.05803370475769
289,232.2174987240613,7.604787979189587,6.129477262496948
290,232.18895860145906,6.645789208954555,6.166630268096924
291,232.1607947819935,7.5040831245211885,6.196991920471191
292,232.13301380384044,6.554098850183448,6.215271711349487
293,232.10562756157873,7.397196091696693,6.262006521224976
294,232.07863891022166,6.457855157866745,6.304068565368652
295,232.05205485135934,7.286227533732105,6.331914186477661
296,232.0258746061883,6.358947854480374,6.381948709487915
297,232.00010035987148,7.1733525594363785,6.435746669769287
298,231.9747279097926,6.259295337859634,6.468940734863281
299,231.94975490004052,7.060734614588426,6.483208179473877
300,231.9251740496673,6.160769320235291,6.504850625991821
301,231.9009789036864,6.950441659418547,6.52904748916626
302,231.87715954988496,6.06512399243321,6.5509192943573
303,231.85370600100208,6.844370386878308,6.573222637176514
304,231.8306062239384,5.973934501855103,6.609527826309204
305,231.80784734421755,6.744183496731634,6.636104106903076
306,231.78541574320622,5.888548664655984,6.661505937576294
307,231.76329633619616,6.651263802761921,6.685155630111694
308,231.74147444466186,5.810054570177084,6.717821359634399
309,231.71993344059365,6.566687338496825,6.773703098297119
310,231.69865807314233,5.739265222555607,6.798858165740967
311,231.677630793265,6.491215832269757,6.823928594589233
312,231.65683620670157,5.676719785504725,6.848397731781006
313,231.6362563954156,6.4253071713006955,6.882167816162109
314,231.61587617949272,5.622699552996899,6.90350866317749
315,231.59567773764073,6.3691409923588855,6.9154932498931885
316,231.57564638583884,5.577255644379092,6.9249067306518555
317,231.55576477179582,6.322655506092553,7.029863357543945
318,231.53601891386577,5.5402447463293845,7.0527024269104
319,231.51639220793362,6.285591185382636,7.075323820114136
320,231.49687151192734,5.511369044244702,7.095702171325684
321,231.4774411622482,6.257537027029886,7.127988338470459
322,231.45808893313486,5.4902167626256775,7.147963285446167
323,231.43880021728037,6.237975638550048,7.16629695892334
324,231.41956373192787,5.476300356463414,7.198609352111816
325,231.4003659778143,6.2263242514177755,7.217031717300415
326,231.3811966026869,5.469090212972915,7.297248363494873
327,231.36204321641185,6.221969740359168,7.335814952850342
328,231.3428963559502,5.468042583070658,7.349347114562988
329,231.3237447037543,6.224296675269678,7.380307912826538
330,231.30457962531935,5.472621241514745,7.439401149749756
331,231.28539081344243,6.23270823346041,7.521923065185547
332,231.26617039017555,5.482312995817355,7.584203243255615
333,231.2469089811074,6.246640395449652,7.64092493057251
334,231.2275993882368,5.496637596028588,7.681353807449341
335,231.20823308572065,6.265570226964082,7.735018014907837
336,231.18880347955434,5.515152847262413,7.784623861312866
337,231.1693028084782,6.289019237660918,7.83526086807251
338,231.14972501123847,5.537455825173882,7.934480905532837
339,231.13006301272767,6.3165528465042025,7.9542412757873535
340,231.11031122087385,5.563181082530377,7.97469687461853
341,231.09046317777396,6.347776922577184,7.981579303741455
342,231.07051370674247,5.591996653459607,7.992664813995361
343,231.0504569104031,6.382332251875326,8.002284526824951
344,231.03028798482813,5.623598545501371,8.025141954421997
345,231.01000155062667,6.419887639534955,8.043684244155884
346,230.9895931460313,5.657704284101991,8.054421663284302
347,230.96905788237243,6.460132217073331,8.077643156051636
348,230.94839162193261,5.694045956713191,8.090265989303589
349,230.92758995536138,6.502767400192951,8.102702617645264
350,230.90664906350577,5.73236310385132,8.124260187149048
351,230.885565020937,6.5474988419421685,8.143086671829224
352,230.8643343340887,5.772395726431037,8.18029499053955
353,230.842953581828,6.594028650628403,8.20286512374878
354,230.8214196153602,5.8138776226915905,8.23145079612732
355,230.7997295534181,6.6420480906065285,8.250548839569092
356,230.77788062275366,5.85653023205542,8.26791524887085
357,230.75587053180837,6.691230953665935,8.30393671989441
358,230.7336969244087,5.900057143900526,8.36828899383545
359,230.71135816151778,6.741227774930543,8.412791728973389
360,230.68885235518312,5.9441394225137225,8.462220430374146
361,230.66617859293257,6.791661065213784,8.515127897262573
362,230.6433355143068,5.988431901131192,8.559407234191895
363,230.6203230164235,6.84212173676372,8.574687004089355
364,230.59714033180322,6.032560603670706,8.586278438568115
365,230.5737882563479,6.892166906391316,8.59446930885315
366,230.55026668487204,6.07612145825211,8.620022535324097
367,230.52657740398882,6.941319264319188,8.6267728805542
368,230.50272104104548,6.118680467707166,8.633967638015747
369,230.47870046393237,6.989068194079077,8.643661975860596
370,230.4545171002702,6.159775495027445,8.65491509437561
371,230.43017498369971,7.034872814043599,8.67070484161377
372,230.40567640343266,6.198919802412761,8.683898448944092
373,230.3810266319359,7.078167080811652,8.693257093429565
374,230.35622887056684,6.235607448099271,8.702776432037354
375,230.33128968655717,7.118367045484852,8.726927280426025
376,230.306213228585,6.269320593117941,8.736461400985718
377,230.28100739148906,7.15488028383738,8.744304418563843
378,230.25567728638438,6.299538699367477,8.751678228378296
379,230.23023213958234,7.187117429985529,8.76162838935852
380,230.20467801522037,6.325749511254107,8.785432815551758
381,230.17902544054857,7.214505631891406,8.791330099105835
382,230.15328139485624,6.34746160797275,8.80547022819519
383,230.12745763686672,7.236503619811427,8.81482982635498
384,230.1015619916892,6.3642181968376415,8.826635599136353
385,230.07560733795307,7.252617942164799,8.833369731903076
386,230.04960224408885,6.375611696843913,8.840477466583252
387,230.02356055362114,7.262419786494069,8.853333950042725
388,229.99749144258803,6.381298545037374,8.859542608261108
389,229.9714095218361,7.265561677768077,8.867008924484253
390,229.9453244079686,6.381013557231538,8.87309718132019
391,229.91925124241936,7.261793245440665,8.88036322593689
392,229.89319988796342,6.374583101077153,8.886167526245117
393,229.8671857467633,7.250975188061757,8.891890287399292
394,229.84121871208453,6.361936305191528,8.897629976272583
395,229.81531415241977,7.233090552525308,8.903564214706421
396,229.78948176250503,6.343113543119804,8.909253597259521
397,229.7637365690213,7.208252494184711,8.914995431900024
398,229.7380878352624,6.318271502363689,8.92098879814148
399,229.71254993665957,7.176707799655741,8.926758766174316
400,229.6871314786103,6.28768427908642,8.932696342468262
401,229.6618458878871,7.138835635948758,8.93865966796875
402,229.63670090255061,6.251740125355892,8.944372415542603
403,229.6117087286187,7.0951412307214,8.950495481491089
404,229.58687605435134,6.210933708855643,8.956279039382935
405,229.56221363051517,7.046244475117041,8.962047576904297
406,229.53772694867425,6.165854010001417,8.969952821731567
407,229.51342511780408,6.992863752912772,8.975827693939209
408,229.48931232800004,6.1171682586169505,8.981605768203735
409,229.46539591551627,6.935795612939059,8.987492084503174
410,229.44167871033815,6.065602578895006,8.993130683898926
411,229.4181662050845,6.875891188930803,8.999167442321777
412,229.39485985832414,6.011920243448556,9.005255937576294
413,229.3717633090399,6.814030505484384,9.011065483093262
414,229.34887667880142,5.9568986125806,9.01702332496643
415,229.326201801323,6.751095967152977,9.023297786712646
416,229.30373753713658,5.9013059352435455,9.029335737228394
417,229.28148401577266,6.687946392516653,9.035215377807617
418,229.2594389479496,5.845879201639248,9.040921211242676
419,229.23760090465345,6.62539291722233,9.04673171043396
420,229.21596658550277,5.791304160213508,9.053064346313477
421,229.19453318321584,6.564177950340953,9.059694051742554
422,229.17329654393026,5.738198449138622,9.067148208618164
423,229.15225268616294,6.504958138270029,9.077216148376465
424,229.13139677039325,5.687098558476117,9.086372137069702
425,229.11072385784013,6.448291990922556,9.096013069152832
426,229.0902285931239,5.638451056112571,9.10225534439087
427,229.06990529957645,6.394632484946227,9.10813570022583
428,229.04974827048227,5.592608205785345,9.114099740982056
429,229.02975130408365,6.3443246114900385,9.120466470718384
430,229.00990849562805,5.5498278087530934,9.12655758857727
431,228.9902133169444,6.297607515069724,9.132437944412231
432,228.97065980285362,5.510276839889879,9.138135433197021
433,228.95124127766397,6.254620604667057,9.143852233886719
434,228.93195183473574,5.474038246778831,9.149858713150024
435,228.91278480618865,6.215412829463843,9.156154870986938
436,228.89373444272604,5.441120150985557,9.162049055099487
437,228.87479421406084,6.179954210134401,9.167847394943237
438,228.85595860660555,5.411466638584812,9.17354154586792
439,228.8372213314932,6.148148701614423,9.181150436401367
440,228.8185771695263,5.384969347143303,9.187333822250366
441,228.80002015202123,6.119847523993074,9.193189144134521
442,228.78154539468744,5.361479135938388,9.199054956436157
443,228.7631473046075,6.094862216649625,9.20477843284607
444,228.74482135679025,5.34081724758569,9.210481643676758
445,228.72656236904342,6.072976825393822,9.216481447219849
446,228.70836618628144,5.322785513204554,9.22247052192688
447,228.69022805431695,6.053958801605159,9.236621618270874
448,228.67214418722392,5.307175301797521,9.24276328086853
449,228.6541102615064,6.03756835751545,9.249797344207764
450,228.63612285068862,5.293775053131291,9.25583815574646
451,228.61817805308343,6.023566168847512,9.261680841445923
452,228.60027278521952,5.282376352012251,9.26725721359253
453,228.58240354959344,6.011719436408236,9.272801160812378
454,228.5645675845448,5.272778595048882,9.280235528945923
455,228.5467617729162,6.001806408306451,9.285932540893555
456,228.52898365063047,5.264792367421308,9.291676044464111
457,228.51123045300477,5.99361952469121,9.297409296035767
458,228.4934999877085,5.258241688538497,9.30319881439209
459,228.47578981243697,5.9869673805319925,9.309063911437988
460,228.45809798030436,5.252965305381494,9.315139055252075
461,228.44042234051298,5.9816757138640515,9.320844888687134
462,228.42276116573188,5.248817215394412,9.326633930206299
463,228.4051125661387,5.977587622451344,9.332557916641235
464,228.38747500912845,5.245666591686507,9.338356733322144
465,228.3698468364805,5.974563196179074,9.344471454620361
466,228.35222668698702,5.243397266346206,9.3507080078125
467,228.3346131063815,5.9724787301628135,9.356456279754639
468,228.3170048833047,5.241906906440998,9.362241983413696
469,228.29940074187368,5.97122565815968,9.368075370788574
470,228.28179960095503,5.241105994545492,9.374831199645996
471,228.2642003397453,5.970709320062613,9.383667707443237
472,228.2466019896779,5.240916703402074,9.389683961868286
473,228.22900356404998,5.970847652863519,9.395383834838867
474,228.21140419113257,5.241271733846344,9.401152610778809
475,228.19380299963103,5.971569872608612,9.414052248001099
476,228.17619920076507,5.242113167149575,9.426275491714478
477,228.1585920221376,5.9728151960588125,9.433286666870117
478,228.14098074574198,5.243391367750204,9.439487218856812
479,228.12336468360337,5.974531635191752,9.445294380187988
480,228.10574317787933,5.245063959957907,9.451993465423584
481,228.08811561240066,5.97667488519091,9.458315134048462
482,228.07048138029333,5.2470948924503,9.465127944946289
483,228.0528399262483,5.979207316884381,9.471328496932983
484,228.03519068641683,5.249453596926211,9.477164268493652
485,228.01753315689146,5.982097077367513,9.483481884002686
486,227.9998668100067,5.25211424181526,9.491317749023438
487,227.98219118510036,5.985317297338783,9.49764108657837
488,227.964505784805,5.255055078112385,9.503681659698486
489,227.9468101846788,5.988845400148849,9.509393692016602
490,227.9291039125922,5.258257871873833,9.515672206878662
491,227.91138657427288,5.992662505335521,9.521497011184692
492,227.89365771847432,5.2617074164035795,9.527234315872192
493,227.87591697587192,5.996752918181613,9.533766746520996
494,227.85816391234462,5.265391116408551,9.539646625518799
495,227.84039817899856,6.001103696343895,9.545425176620483
496,227.82261935558302,5.269298636207583,9.552517890930176
497,227.80482710970838,6.005704284626321,9.558336973190308
498,227.78702103216057,5.27342160427321,9.564935684204102
499,227.76920080362027,6.010546209362445,9.57084321975708
500,227.75136602342414,5.277753366824479,9.576558589935303
501,227.73351638229838,6.015622824478567,9.58279824256897
502,227.71565148593288,5.282288783796922,9.588679552078247
503,227.69777103240864,6.020929102040275,9.597268342971802
504,227.67987463180486,5.287024061178875,9.603405714035034
505,227.66196198714013,6.026461460876356,9.609311819076538
506,227.644032711109,5.291956614410732,9.617265939712524
507,227.6260865094707,6.03221762766131,9.623421430587769
508,227.6081229959107,5.297084958221134,9.630020141601562
509,227.59014187690414,6.038196525594229,9.63793420791626
510,227.57214276562547,5.302408618924142,9.643779277801514
511,227.55412536737614,6.044398186511907,9.64963674545288
512,227.536089293405,5.307928065789772,9.655856847763062
513,227.5180342460542,6.050823682922645,9.661754846572876
514,227.49995983329967,5.313644658636641,9.667740106582642
515,227.48186575281215,6.057475077003123,9.673473834991455
516,227.46375160799468,5.31956060926696,9.679366111755371
517,227.44561709018305,6.0643553841085955,9.68515682220459
518,227.4274617969358,5.325678954769618,9.69150424003601
519,227.4092854116192,6.071468548776226,9.699253797531128
520,227.39108752468996,5.332003541077136,9.705192804336548
521,227.37286780991926,6.078819431567015,9.7109694480896
522,227.35462584940169,5.338539015455591,9.716798305511475
523,227.33636130568368,6.086413805407141,9.722872018814087
524,227.31807375122548,5.345290826865294,9.728691339492798
525,227.2997628356943,6.094258360352993,9.734529972076416
526,227.2814281206215,5.352265233336276,9.74027943611145
527,227.26306924110568,6.102360715914328,9.746103048324585
528,227.24468574641773,5.359469315680557,9.752799272537231
