Iterations,Function,Gradient,Time
132,254.13999607779377,41.75312302848458,0.6511211395263672
133,252.95895741823415,41.80375387413105,0.653947114944458
134,252.0548665524574,31.727130012882448,0.6569778919219971
135,251.37710313224727,31.420014367313215,0.6599206924438477
136,250.86794805765484,23.898835548266742,0.6628005504608154
137,250.479748762067,24.234139280542152,0.6656515598297119
138,250.17309695597348,19.20106305476,0.6685373783111572
139,249.9154395556998,20.77547070765599,0.6714236736297607
140,249.6848453610781,17.607850672460955,0.6743981838226318
141,249.46191288220666,20.477756449177708,0.6774227619171143
142,249.46191288220666,20.477756449177708,0.6803936958312988
