Iterations,Function,Gradient,Time
46,16530.05737430951,7309.606826603678,0.5294983386993408
47,15812.774937078015,7037.517062501537,0.5557255744934082
48,15122.304887882909,6773.333701802347,0.5633103847503662
49,14457.86407953025,6516.907113990211,0.5709836483001709
50,13818.684257072797,6268.089047480125,0.5992035865783691
51,13204.011927961732,6026.732466575306,0.6074376106262207
52,12613.108248898421,5792.691380671194,0.6196703910827637
53,12045.248930117077,5565.820666718947,0.6351287364959717
54,11499.724157700226,5345.975886537199,0.6440525054931641
55,10975.83853433725,5133.013101247015,0.6515607833862305
56,10472.911038670298,4926.788685899888,0.6598503589630127
57,9990.275003021112,4727.159148261998,0.6836109161376953
58,9527.278108848352,4533.980956689977,0.6911211013793945
59,9083.282398741077,4347.110383050982,0.6980478763580322
60,8657.664303107444,4166.403367656072,0.7260639667510986
61,8249.814678972018,3991.715414127883,0.7355616092681885
62,7859.138857460768,3822.9015229328247,0.745481014251709
63,7485.056695647499,3659.8161728810487,0.7643136978149414
64,7127.002627488971,3502.313360128463,0.771939754486084
65,6784.4257076280455,3350.2467039907706,0.7811081409454346
66,6456.789640945261,3203.46962808494,0.8039641380310059
67,6143.572789953133,3061.8356238408296,0.8111143112182617
68,5844.268151525569,2925.1986011836048,0.8182559013366699
69,5558.3832941185965,2793.413328112795,0.8447930812835693
70,5285.4402466525835,2666.335956972966,0.8526997566223145
71,5024.975330674999,2543.8246304530826,0.8602349758148193
72,4776.538928385951,2425.740154861945,0.8811995983123779
73,4539.695180650928,2311.946722180533,0.8897194862365723
74,4314.02161129013,2202.312656058803,0.8985128402709961
75,4099.108676732752,2096.711150684977,0.9059066772460938
76,3894.559243523669,1995.020965815088,0.9351692199707031
77,3699.9880000797484,1897.1270368491319,0.9425802230834961
78,3515.020813351877,1802.9209564465907,0.9512956142425537
79,3339.294045413813,1712.3012846572806,0.9739687442779541
80,3172.453849137089,1625.1736487991616,0.9812002182006836
81,3014.1554656040294,1541.4506031342185,0.989173412322998
82,2864.062548272114,1461.05123226001,1.0160951614379883
83,2721.8465396250235,1383.9005009541802,1.0246875286102295
84,2587.1861246693,1309.9283760103854,1.0449025630950928
85,2459.766781853711,1239.0687702824619,1.0600757598876953
86,2339.2804457657944,1171.2583823849895,1.0671217441558838
87,2225.425287647909,1106.4355229642263,1.075291395187378
88,2117.9056101842925,1044.53902550077,1.0971660614013672
89,2016.4318433935414,985.5073323561431,1.108543872833252
90,1920.7206203664093,929.2778235146508,1.118685007095337
91,1830.4949065783683,875.7864179178171,1.1382477283477783
92,1745.4841557688521,824.9674311923201,1.1485834121704102
93,1665.4244693413436,776.7536281283149,1.1572434902191162
94,1590.0587443030968,731.076374141961,1.1651625633239746
95,1519.1368053038284,687.8657763094782,1.191368579864502
96,1452.4155270029437,647.0507159687571,1.2003812789916992
97,1389.6589613040626,608.5587094337393,1.2212705612182617
98,1330.6384879752682,572.3155828528458,1.2357752323150635
99,1275.1330059058537,538.244999677322,1.24949312210083
100,1222.929176058876,506.26792274961105,1.265214443206787
101,1173.8217174149365,476.30211966738443,1.2734992504119873
102,1127.6137457474158,448.2618273077739,1.2838914394378662
103,1084.117133813004,422.057680948363,1.3046269416809082
104,1043.1528621089988,397.5969879589318,1.3134136199951172
105,1004.5513231811169,374.78438614022485,1.3218002319335938
106,968.1525410662437,353.5228711713505,1.3518457412719727
107,933.8062723884775,333.7151079054351,1.3599026203155518
108,901.3719678724559,315.26486809044656,1.368342399597168
109,870.71859170448,298.0783881904794,1.3881168365478516
110,841.7243172356681,282.06544944551825,1.3955821990966797
111,814.2761337475322,267.1400729159809,1.4037935733795166
112,788.2694020748687,253.22088664042334,1.413571834564209
113,763.6073816920901,240.23140384359453,1.432143211364746
114,740.2007211092535,228.1005578329862,1.440716028213501
115,717.9668693130747,216.7637863439759,1.4513487815856934
116,696.8293465176138,206.16472640185938,1.471484899520874
117,676.716822838613,196.2572452376486,1.4799938201904297
118,657.5619974291014,187.0072315380006,1.4875819683074951
119,639.3003377612812,178.39342867143168,1.4967434406280518
120,621.8688098152787,170.40665439782939,1.5152561664581299
121,605.2047852667408,163.04699045161144,1.525665044784546
122,589.2453364285352,156.3188901928905,1.5341005325317383
123,573.9271127372102,150.2246162270678,1.5556280612945557
124,559.186925082508,144.75695081147413,1.5642595291137695
125,544.963043950856,139.89259975364857,1.5727741718292236
126,531.197060672214,135.58788950104483,1.5974218845367432
127,517.8360120445655,131.7779857639581,1.6060209274291992
128,504.8343874497938,128.3799261634889,1.614760160446167
129,492.1556669346631,125.29861468597372,1.6388580799102783
130,479.7731720851562,122.43411147140937,1.6474645137786865
131,467.6701939258158,119.68841140584881,1.6560704708099365
132,455.83952422210797,116.97038436929454,1.6813263893127441
133,444.2826111322042,114.1983337331393,1.6898653507232666
134,433.0085736042421,111.30041469015158,1.6971724033355713
135,422.0332506482946,108.21379049656639,1.7199690341949463
136,411.3783487785218,104.8838640360321,1.7299778461456299
137,401.070600962817,101.26520743714474,1.7376344203948975
138,391.14068115259914,97.3259080333149,1.7464616298675537
139,381.62145071321964,93.05690702770478,1.7688486576080322
140,372.5449755216991,88.48738675841281,1.7769896984100342
141,363.9377002903979,83.70587986535388,1.7848289012908936
142,355.8133388277202,78.88318804552361,1.8150794506072998
143,348.16376927315076,74.28496532859977,1.825028896331787
144,340.95008023557847,70.24825935477887,1.8555965423583984
145,334.0990716932813,67.09018449378438,1.8632843494415283
146,327.512577900472,64.955539698741,1.8791570663452148
147,321.0918254611568,63.70355489064366,1.8923683166503906
148,314.7657225142734,62.95816147773365,1.9002609252929688
149,308.5056522375443,62.2953423434553,1.9077489376068115
150,302.3204999138632,61.418097069290106,1.9321465492248535
151,296.23861789686015,60.24177647129164,1.941875696182251
152,290.28532513628005,58.90523705911987,1.949131727218628
153,284.4625272818126,57.71280616241857,1.9708199501037598
154,278.73874102468466,56.979764311623526,1.9781138896942139
155,273.0589856320085,56.81547979548447,1.987006664276123
156,267.37351356665755,57.01028852694571,1.9969508647918701
157,261.666443114882,57.14699796341681,2.0203185081481934
158,255.96547868257227,56.816925206866095,2.0274875164031982
159,250.33219564478725,55.773138060891476,2.035975694656372
160,244.84140549330624,54.009646835993586,2.0645904541015625
161,239.55424785662055,51.81268621060199,2.0725772380828857
162,234.48827082688197,49.742865127100494,2.1044716835021973
163,229.59862734687368,48.38825855314899,2.1130318641662598
164,224.79953775913205,47.86195197390659,2.1257505416870117
165,220.03192462522483,47.550605014796474,2.1438872814178467
166,215.32239013571711,46.49066518285877,2.1522483825683594
167,210.7921428009488,43.81053184470217,2.1609556674957275
168,206.6395199899384,38.827891269828456,2.1839685440063477
169,203.1232929205421,31.011849262230385,2.191338300704956
170,200.5458179959116,20.120509738495002,2.1984810829162598
171,199.18901159843895,8.650077357559224,2.2354896068573
172,198.83592378774966,28.251524166636315,2.2457692623138428
173,198.57018584757438,9.094554060600169,2.267888069152832
174,198.3319280120561,25.74081357624799,2.276287317276001
175,198.10764808553762,9.116563199571615,2.2834930419921875
176,197.87268183899778,27.06408906718622,2.2990777492523193
177,197.62511767670122,9.530032537737812,2.3184614181518555
178,197.36738629208165,28.297748325156043,2.326244354248047
179,197.09719067418905,9.905652855524687,2.35127329826355
180,196.81617824143004,29.544518630963466,2.3614139556884766
181,196.521903642419,10.324492531882251,2.3715837001800537
182,196.21173834847752,31.228853783096717,2.396860122680664
183,195.88281896285392,10.976742478553476,2.407494306564331
184,195.52408909401166,34.06482601636596,2.432054281234741
185,195.1319977023719,12.127035419283056,2.442345142364502
186,194.68450078733193,38.80910643783382,2.453761577606201
187,194.17441770909787,14.03125030233125,2.472717046737671
188,193.56547308709565,46.15264950319734,2.48128342628479
189,192.84231843717205,16.935841547843854,2.4892170429229736
190,191.95196348776238,54.13312328419897,2.5129449367523193
191,190.94371469565596,21.07708877427773,2.5212912559509277
192,189.72092732593757,56.71205063569468,2.528592348098755
193,188.5545493646295,26.371973891270436,2.5380218029022217
194,187.16481892391803,64.20754410111452,2.56388521194458
195,185.63647712124404,31.79622291434276,2.572134256362915
196,183.8481231987066,66.85756083725445,2.6035854816436768
197,182.08382362997574,38.334020533477705,2.61130952835083
198,180.0584350829443,72.57001047262018,2.61966609954834
199,177.90943421297632,44.418984734489044,2.6455042362213135
200,175.50545468342094,74.91025987821472,2.656238317489624
201,173.07596863254855,50.73983303778559,2.6835241317749023
202,170.43697213108172,77.9905393623973,2.691375494003296
203,167.72140068848398,55.183791766678524,2.6988258361816406
204,164.88368727129185,78.87399813304908,2.7306175231933594
205,162.04765098694813,57.13797027880924,2.7391560077667236
206,159.23231093495767,78.29277372138145,2.7679243087768555
207,156.48340844860715,54.776906954638214,2.778031826019287
208,153.93316772515172,72.60581910034598,2.789400815963745
209,151.61402282630033,48.70877855320966,2.8078129291534424
210,149.62983557795118,62.07861866608181,2.8153202533721924
211,147.967548612527,39.82883723669448,2.8347816467285156
212,146.66100388838922,48.76067310823496,2.8516080379486084
213,145.65339033002996,30.02256612579923,2.858787775039673
214,144.9198922424026,35.48498047766007,2.8729188442230225
215,144.39345527953557,21.156547020062465,2.890021800994873
216,144.03172114806304,24.398538283275375,2.8976316452026367
217,143.78487683106843,14.275740049611363,2.906200408935547
218,143.62007746566732,16.33164048790266,2.9300191402435303
219,143.5096194641413,9.55505482553024,2.9382760524749756
220,143.4348350727104,11.12710858149586,2.947132110595703
221,143.38314101498034,6.680998302300197,2.9680259227752686
222,143.34544940751087,8.199946135141525,2.985020160675049
223,143.3168782073934,5.174913276117988,2.9925477504730225
224,143.29332150964976,6.834637674380519,3.0180418491363525
225,143.27311280237794,4.524937664901732,3.026212215423584
226,143.254550773695,6.318357679053253,3.0341086387634277
227,143.23710773336083,4.292944884653744,3.0622336864471436
228,143.22017409991443,6.15087235827358,3.0713441371917725
229,143.20358429948877,4.220008454413972,3.092529773712158
230,143.18714822242245,6.101147147530149,3.1043307781219482
231,143.17081033771038,4.198900382154934,3.1130013465881348
232,143.15451888266026,6.087842413412659,3.1252121925354004
233,143.13825114806477,4.193651050926708,3.1365914344787598
234,143.12199760831456,6.085566138171267,3.1529488563537598
235,143.1057452705899,4.1932340640554955,3.1620209217071533
236,143.0894970889806,6.0867389020243285,3.1811416149139404
237,143.07324295498248,4.194380298516084,3.194282054901123
238,143.05698944122585,6.089135996762248,3.2038817405700684
239,143.04072731242272,4.196133407144598,3.228097438812256
240,143.0244641607711,6.092110950925164,3.2380528450012207
241,143.0081910304955,4.198216959706033,3.2550032138824463
242,142.99191577588354,6.095480033654211,3.2647440433502197
243,142.9756295426274,4.200554025455311,3.2733137607574463
244,142.9593402267718,6.099195833690266,3.2804548740386963
245,142.94303901952506,4.203126798787637,3.310120105743408
246,142.9267337942841,6.103252071913467,3.3181838989257812
247,142.9104157679068,4.20593568610221,3.3253700733184814
248,142.89409277175483,6.107655886378491,3.3505971431732178
249,142.8777560392542,4.208987399335661,3.3580336570739746
250,142.86141335319226,6.112419786871991,3.36566162109375
251,142.84505595774633,4.2122915090570014,3.396498680114746
252,142.82869158413703,6.117559353633694,3.4046196937561035
253,142.81231148244908,4.2158594729205365,3.414335250854492
254,142.79592333021063,6.1230926252178355,3.4351346492767334
255,142.779518378809,4.219704396413692,3.4435644149780273
256,142.7631042500457,6.129039993752458,3.4509024620056152
257,142.74667219198275,4.223841017487782,3.467816114425659
258,142.73022976852442,6.1354242624884305,3.4809658527374268
259,142.71376821964023,4.228285766322497,3.488616704940796
260,142.6972950489522,6.142270764434175,3.5079286098480225
261,142.68080148336648,4.233056856444834,3.5211215019226074
262,142.66429496358685,6.149607512191943,3.5281100273132324
263,142.64776669823223,4.238174394183145,3.5357320308685303
264,142.6312240621729,6.157465370057546,3.5631256103515625
265,142.61465824022176,4.243660502507479,3.572223663330078
266,142.5980765381951,6.1658782456500925,3.591002941131592
267,142.58147011124473,4.249539457995123,3.604276180267334
268,142.56484619258012,6.174883300133485,3.6153855323791504
269,142.54819590145908,4.255837840428688,3.6250061988830566
270,142.53152639457167,6.184521176561018,3.644353151321411
271,142.5148287486281,4.262584694689695,3.652113676071167
272,142.4981100394987,6.1948362458483555,3.666961908340454
273,142.48136129422718,4.269811704531938,3.6845216751098633
274,142.46458950314846,6.205876869646397,3.6932342052459717
275,142.44778563600775,4.277553377610795,3.714768409729004
276,142.43095659244753,6.217695679002399,3.7292473316192627
277,142.4140932767194,4.2858472408343955,3.736976146697998
278,142.39720249215148,6.230349867150762,3.7570948600769043
279,142.38027506868926,4.2947340446849065,3.7689762115478516
280,142.36331770724,6.243901494077057,3.7796566486358643
281,142.3463211539581,4.304257974617034,3.789945125579834
282,142.3292920007227,6.258417799600976,3.8110501766204834
283,142.31222089968063,4.314466866960621,3.822129249572754
284,142.29511432656884,6.273971520616705,3.8434407711029053
285,142.27796282851662,4.325412425913927,3.8565762042999268
286,142.2607727574995,6.290641206744774,3.863954544067383
287,142.24353454376435,4.337150437178469,3.8742475509643555
288,142.2262544074156,6.308511526994528,3.892496347427368
289,142.2089226490336,4.349740972541811,3.9010488986968994
290,142.19154534828553,6.327673558021393,3.9087064266204834
291,142.1741126623189,4.363248578220025,3.9403789043426514
292,142.15663052139374,6.348225042183412,3.9492695331573486
293,142.13908892441557,4.377742438004895,3.9761159420013428
294,142.12149364294768,6.370270600796245,3.9879281520843506
295,142.10383450174365,4.393296500198276,3.997401475906372
296,142.08611710417708,6.3939218847306725,4.016274452209473
297,142.06833108379064,4.409989554930458,4.023660659790039
298,142.05048186623296,6.41929764077104,4.03524923324585
299,142.03255887558785,4.427905245752765,4.0620200634002686
300,142.01456735041486,6.44652366795312,4.0698630809783936
301,141.99649648588027,4.447131996365944,4.079559803009033
302,141.97835132454028,6.475732633453509,4.100759983062744
303,141.96012081196946,4.467762830030465,4.1092164516448975
304,141.9418097866139,6.50706371259605,4.116780042648315
305,141.92340692259447,4.4898950556739035,4.1486756801605225
306,141.90491684739536,6.540662012278642,4.1560468673706055
307,141.88632794069403,4.51362979107016,4.18015718460083
308,141.8676446139763,6.576677731853541,4.190499305725098
309,141.84885492846652,4.53907128989824,4.197900056838989
310,141.82996307711423,6.615265010496607,4.2072625160217285
311,141.8109567778258,4.566326036248457,4.228156328201294
312,141.79184000580372,6.656580405852624,4.237032175064087
313,141.77260011014928,4.595501567584633,4.248732089996338
314,141.75324085342518,6.700780945838158,4.2684032917022705
315,141.733749190135,4.626704985773687,4.2756428718566895
316,141.7141286807914,6.7480216947147476,4.283035039901733
317,141.69436585961617,4.660041116173026,4.312830448150635
318,141.67446410249661,6.798452776960102,4.320852041244507
319,141.6544094983212,4.695610277702346,4.328352928161621
320,141.63420526415135,6.852215809306493,4.354163408279419
321,141.6138370197696,4.7335056332741985,4.36284875869751
322,141.59330785930618,6.909439704119485,4.371522665023804
323,141.57260291172,4.773810101047818,4.395618677139282
324,141.5517251960712,6.970235827832928,4.405149936676025
325,141.53065933173994,4.816592823996367,4.413396596908569
326,141.5094083245156,7.0346925284218935,4.433682441711426
327,141.48795626943357,4.861905219666271,4.4411115646362305
328,141.4663062367392,7.102869088017768,4.4507529735565186
329,141.4444417874693,4.909776665243641,4.476639986038208
330,141.42236615185575,7.174789212892695,4.484604120254517
331,141.4000623535653,4.9602099165654385,4.49405312538147
332,141.37753389773897,7.250434245131227,4.516867637634277
333,141.35476327472568,5.01317641476683,4.525426864624023
334,141.331754399942,7.329736369882401,4.532933950424194
335,141.30848924290106,5.068611701664105,4.56477952003479
336,141.284972285304,7.412572199885687,4.572301387786865
337,141.26118499745408,5.126411244882493,4.581477642059326
338,141.23713260293587,7.498757244472024,4.6002867221832275
339,141.2127961038402,5.186427065290449,4.607710838317871
340,141.18818165803438,7.58804191124452,4.615585565567017
341,141.16326983925998,5.248465660267849,4.64470100402832
342,141.13806794378567,7.680109840644507,4.6543803215026855
343,141.11255616420053,5.312287822760284,4.661986589431763
344,141.08674314302291,7.774579529349692,4.6870551109313965
345,141.06060874334358,5.3776110619505015,4.6944146156311035
346,141.03416315397143,7.871010347560543,4.7026495933532715
347,141.00738596005138,5.4441154284885425,4.728425979614258
348,140.9802890732254,7.96891418408138,4.7365663051605225
349,140.9528518455904,5.511453625203522,4.743616580963135
350,140.92508804430966,8.06777404525099,4.766718149185181
351,140.89697681787172,5.579266331021206,4.77895712852478
352,140.86853385244936,8.16707097094453,4.786841154098511
353,140.8397380957043,5.647203668731343,4.812408924102783
354,140.8106071167076,8.26632059492813,4.821900129318237
355,140.78111962481447,5.714953694565061,4.8297343254089355
356,140.75129490111604,8.365120552768527,4.850877285003662
357,140.72111132307165,5.782278670972372,4.858267068862915
358,140.69058953885101,8.463209720365137,4.868169546127319
359,140.65970742652692,5.849059701735422,4.897420644760132
360,140.62848643987925,8.560539954118934,4.905794620513916
361,140.5969036968185,5.915350068921891,4.915811061859131
362,140.56498063421773,8.657360621314679,4.934494972229004
363,140.53269323501078,5.981437336259459,4.942737102508545
364,140.50006178995395,8.754315800716071,4.950193405151367
365,140.46706063581487,6.047914012559368,4.978763580322266
366,140.4337074348176,8.852553670057208,4.9867987632751465
367,140.3999742049983,6.115756360951499,4.994171380996704
368,140.365874095895,8.95384738116325,5.024430274963379
369,140.3313759426558,6.1864108758812595,5.032822370529175
370,140.29648604219093,9.060726790449467,5.04087495803833
371,140.2611689508113,6.261888134834792,5.0667877197265625
372,140.22542125046752,9.176620935755109,5.074236154556274
373,140.1892018327612,6.344864297760055,5.082828044891357
374,140.15249408871748,9.306012348664492,5.1081297397613525
375,140.1152494810115,6.438791641213453,5.1160619258880615
376,140.07743398513477,9.454606445382286,5.143531799316406
377,140.03898935506302,6.548021392744796,5.153707265853882
378,139.99985896968118,9.62952271874635,5.162376642227173
379,139.9599718656619,6.677945062170281,5.192304372787476
380,139.919242363694,9.839519757489784,5.200510025024414
381,139.87758271599185,6.835164840661848,5.232222318649292
382,139.83486993748457,10.09527392038772,5.24115777015686
383,139.79099386310904,7.027709983463908,5.270062208175659
384,139.74578338217364,10.409742692185896,5.277609586715698
385,139.6990979347635,7.265325109618069,5.286468029022217
386,139.6507036698372,10.79865952757618,5.309495687484741
387,139.60041810786717,7.5598689695056684,5.3178839683532715
388,139.5479243402094,11.28122891201632,5.326608180999756
389,139.49298102073632,7.925879700271294,5.350226640701294
390,139.43515916259773,11.881120601206069,5.3578150272369385
391,139.37413321547731,8.381386705567285,5.365499496459961
392,139.3093196124524,12.627903791529421,5.382554531097412
393,139.24027008392326,8.949082813333458,5.401622533798218
394,139.1661827757018,13.559120461684326,5.408902168273926
395,139.08642712776563,9.658017602300108,5.43394923210144
396,138.99988538133297,14.72328033712683,5.443474531173706
397,138.90565081589094,10.54604014224478,5.45119047164917
398,138.80213695889339,16.18417914706355,5.478200435638428
399,138.68801003440174,11.66331478848313,5.486247539520264
400,138.56097056804103,18.02710901511904,5.493246793746948
401,138.41901004604026,13.077362240372329,5.520927429199219
402,138.2587174011999,20.36774563732953,5.528237819671631
403,138.0769941867745,14.880226699183076,5.535851001739502
404,137.86865504644615,23.364711907558096,5.566850423812866
405,137.62880175379755,17.19846021219953,5.5740296840667725
406,137.34935645353474,27.23681736337019,5.591400146484375
407,137.02238836699152,20.206368678377665,5.600245475769043
408,136.6350291222964,32.285053914989554,5.610733985900879
409,136.17416039411395,24.14153277895352,5.618389129638672
410,135.6189441174457,38.915530275532895,5.648695945739746
411,134.9473557599167,29.316636380866534,5.6569883823394775
412,134.12555837146468,47.647105828356956,5.680472135543823
413,133.11655541970705,36.10711337059756,5.688024044036865
414,131.8668603899607,59.05337463075295,5.695034980773926
415,130.31615090592695,44.857508943970124,5.703490495681763
416,128.3875654924264,73.50987136973512,5.725610017776489
417,125.99163075919205,55.57730396190264,5.733517646789551
418,123.05472250276836,85.1222974378107,5.74068808555603
419,119.66844166662482,69.0111639650511,5.768122673034668
420,115.75626599694691,86.7792696316203,5.775400876998901
421,111.53917975285952,86.40557424504044,5.784584283828735
422,106.91983751578351,88.17981278280818,5.809413194656372
423,102.03720231913506,87.41401079181321,5.8173558712005615
424,97.07466980438012,86.23318475720974,5.824475049972534
425,92.26641253394645,84.79558103207415,5.833246469497681
426,87.8788239940723,83.55798757549826,5.852238178253174
427,84.11718390913632,74.79004094545787,5.859495401382446
428,81.04743730583107,67.35673265245772,5.867353677749634
429,78.66275823623229,57.3742468664074,5.892054796218872
430,76.89456971223314,49.47090471660257,5.900349855422974
431,75.63188120471547,40.605668426589624,5.907620191574097
432,74.75958431064224,33.97249845291542,5.928918361663818
433,74.17155241023274,27.232279979562016,5.939227104187012
434,73.7829893947885,22.389722188161986,5.946715354919434
435,73.52945395823538,17.738858857877883,5.9546308517456055
436,73.36536028181374,14.498393557650193,5.975316286087036
437,73.2592915359016,11.487614498057166,5.984475612640381
438,73.19040244288732,9.456569853960643,5.995437145233154
439,73.14507125590734,7.6095667644736285,6.025508403778076
440,73.11454844469684,6.429063324677055,6.033143758773804
441,73.093286082387,5.3696771001772605,6.06055474281311
442,73.07776499641551,4.764915745010987,6.068688631057739
443,73.06579650116622,4.210655374288203,6.077315807342529
444,73.05599357410638,3.9639045528041588,6.100077152252197
445,73.04751116679786,3.6933657485806353,6.107130527496338
446,73.03981664549217,3.6321171631716602,6.116588354110718
447,73.03259513333842,3.4919235017059824,6.126091003417969
448,73.02565169525502,3.5090682669483773,6.14404821395874
449,73.01887402846951,3.4196238984701046,6.1529998779296875
450,73.0121938789212,3.4658176947631754,6.160474061965942
451,73.00557218318188,3.3945227917970153,6.190464973449707
452,72.99898558604303,3.4508630772718267,6.200669288635254
453,72.99242049696348,3.385868221812944,6.211410045623779
454,72.98586899663225,3.445671639713817,6.229269981384277
455,72.97932623240774,3.382861272035581,6.236548900604248
456,72.9727895360149,3.443830920218422,6.245837688446045
457,72.9662570599169,3.3817936476880464,6.27491021156311
458,72.95972791931796,3.4431467309365935,6.296519041061401
459,72.95320131689961,3.3813976069819773,6.32446813583374
460,72.94667697450103,3.4428679852985717,6.336054086685181
461,72.94015447513625,3.381238256268124,6.357112169265747
462,72.93363374711919,3.4427358344863657,6.367312908172607
463,72.92711452126981,3.3811650444221013,6.397974252700806
464,72.92059679569039,3.4426598544193685,6.407411575317383
465,72.91408036628243,3.381124990092321,6.429053544998169
466,72.90756525393103,3.4426076765626545,6.44789981842041
467,72.90105128882891,3.381098911686264,6.455359935760498
468,72.89453849833919,3.4425672068386306,6.478140592575073
469,72.88802673454386,3.3810795300280923,6.487603187561035
470,72.88151602558558,3.4425335946715347,6.495559930801392
471,72.87500623978487,3.3810638778979003,6.522339582443237
472,72.86849740408476,3.4425046815771876,6.53338623046875
473,72.86198940002487,3.3810506267211515,6.559651851654053
474,72.85548225270556,3.442479376677502,6.568876266479492
475,72.84897585498857,3.3810391188415445,6.575797080993652
476,72.84247022998602,3.4424570547903377,6.608680248260498
477,72.83596528052337,3.3810290004288563,6.616414546966553
478,72.82946102777223,3.4424373191622415,6.6240692138671875
479,72.8229573834571,3.381020071451405,6.6474785804748535
480,72.81645436693405,3.4424198988925467,6.6544787883758545
481,72.80995189794224,3.381012217626166,6.661092519760132
482,72.8034499941767,3.4424045990939294,6.688028573989868
483,72.79694858262842,3.3810053755958522,6.697009086608887
484,72.7904476794937,3.4423912735991578,6.704076290130615
485,72.78394721834137,3.380999512991999,6.7319653034210205
486,72.77744721402841,3.4423798084548323,6.739079236984253
487,72.77094760609623,3.3809946160193856,6.749138593673706
488,72.76444840821362,3.4423701112280867,6.7724926471710205
489,72.75794956534557,3.3809906812966672,6.780711889266968
490,72.7514510901126,3.442362103773743,6.788016080856323
491,72.74495293240233,3.380987710338493,6.819345474243164
492,72.73845510391473,3.4423557172114494,6.827931642532349
493,72.73195755900144,3.38098570577283,6.844560384750366
494,72.7254603085571,3.4423508883843184,6.865858554840088
495,72.71896331097724,3.3809846687464646,6.873928785324097
496,72.71246657645423,3.4423475573314635,6.8954854011535645
497,72.70597006704263,3.3809845971578025,6.902775764465332
498,72.69947379232435,3.4423456654708593,6.911267518997192
499,72.69297771766092,3.380985484476818,6.937504053115845
500,72.68648185210522,3.442345154289332,6.94556999206543
501,72.67998616400418,3.3809873189848503,6.955044507980347
502,72.67349066195366,3.4423459643943826,6.980642080307007
503,72.66699531699311,3.380990083319959,6.9888527393341064
504,72.6605001373249,3.4423480348370625,6.996023416519165
505,72.65400509641466,3.3809937542437805,7.013038635253906
506,72.64751020212742,3.4423513026347394,7.028987646102905
507,72.64101543011343,3.3809983025758847,7.035977125167847
508,72.63452078794978,3.4423557024502895,7.0441648960113525
509,72.62802625325283,3.381003693252139,7.072884798049927
510,72.62153183335539,3.442361166395314,7.083833932876587
511,72.61503750764241,3.3810098854821296,7.106827974319458
512,72.608543283241,3.4423676239349046,7.116113185882568
513,72.60204914112676,3.3810168329794266,7.123782157897949
514,72.59555508825505,3.4423750018781387,7.148317575454712
515,72.58906110703197,3.3810244842570842,7.155649185180664
516,72.58256720427117,3.4423832244417003,7.163217782974243
517,72.57607336366537,3.381032782969911,7.19100022315979
518,72.56957959191298,3.4423922133775102,7.19942045211792
519,72.5630858738642,3.3810416683016817,7.208668947219849
520,72.5565922161255,3.442401888159261,7.231635570526123
521,72.55009860458884,3.3810510753853813,7.24053955078125
522,72.54360504578932,3.4424121662169025,7.24895453453064
