Iterations,Function,Gradient,Time
348,139.83933622721716,4.060252979351322,1.7077109813690186
349,139.8250871600998,5.798373538244418,1.7120966911315918
350,139.8109839929477,4.0192760772289455,1.7166626453399658
351,139.79701521237828,5.744235894495829,1.7210874557495117
352,139.78317239647723,3.9836331917470362,1.7274980545043945
353,139.76944484376216,5.697454486104604,1.7319087982177734
354,139.75582492166777,3.952981839202462,1.7368495464324951
355,139.74230289292862,5.657484176463097,1.7412357330322266
356,139.72887189832542,3.926915321821063,1.7456028461456299
357,139.71552324600825,5.623711635384168,1.7501716613769531
358,139.70225081241094,3.9049916083057976,1.7572298049926758
359,139.68904697432785,5.595493184919558,1.7617413997650146
360,139.6759062914269,3.8867576011788847,1.7667593955993652
361,139.6628221877405,5.5721854803712265,1.7712748050689697
362,139.6497898449388,3.871768269560904,1.7756266593933105
363,139.63680368072315,5.553168772762452,1.7799720764160156
364,139.6238594334865,3.8596006969762646,1.7843561172485352
365,139.6109524398107,5.537863187038221,1.7897250652313232
366,139.59807892913395,3.8498634979914574,1.7942237854003906
367,139.5852350699902,5.525738892112156,1.798722267150879
368,139.5724175194334,3.8422022955224695,1.803248405456543
369,139.55962318602505,5.516321258527964,1.8076255321502686
370,139.54684909503803,3.8363020474670066,1.8119864463806152
371,139.5340928034624,5.509192144879132,1.8163635730743408
372,139.52135165051007,3.831887003260973,1.821732521057129
373,139.50862375404503,5.503988380198103,1.8275375366210938
374,139.4959067185953,3.828718995466962,1.832409143447876
375,139.48319914177407,5.500398366690812,1.8368878364562988
376,139.4704988505919,3.826594660754481,1.8414793014526367
377,139.45780484905467,5.498157555379947,1.8458387851715088
378,139.4451151494554,3.825342062829203,1.852893590927124
379,139.43242909714868,5.497043374267068,1.8573694229125977
380,139.41974485779858,3.8248170730319897,1.8617279529571533
381,139.40706206136147,5.496870031481266,1.8662757873535156
382,139.39437899978864,3.824899761535418,1.870701789855957
383,139.38169553879445,5.497483482930403,1.87504243850708
384,139.36901007384589,3.8254909672212025,1.879387617111206
385,139.35632266484853,5.4987567476569925,1.8847346305847168
386,139.34363179179607,3.826509147888519,1.8892982006072998
387,139.33093767375092,5.500585673153213,1.8936951160430908
388,139.31823885951118,3.827887562863559,1.8982272148132324
389,139.30553569800426,5.502885194151329,1.9027619361877441
390,139.2928267938951,3.8295718048417364,1.9071297645568848
391,139.28011260165042,5.505586087905131,1.9162726402282715
392,139.26739177121166,3.8315176740976455,1.921116590499878
393,139.25466484249162,5.508632202782132,1.9267897605895996
394,139.24193050207523,3.833689373382257,1.9313716888427734
395,139.22918935879423,5.511978121519214,1.9358599185943604
396,139.21644012886244,3.836057993563579,1.9403719902038574
397,139.20368347647505,5.515587212760494,1.9455831050872803
398,139.1909181417861,3.838600256442004,1.9502859115600586
399,139.17814483325364,5.519430022101677,1.9548680782318115
400,139.1653623103622,3.8412974806816433,1.959237813949585
401,139.15257131674193,5.5234829549516835,1.963648796081543
402,139.13977062746974,3.844134738299272,1.9681439399719238
403,139.12696101389062,5.527727206738908,1.9735040664672852
404,139.11414126363505,3.8471001718186826,1.9785912036895752
405,139.1013121696238,5.532147900348484,1.983168125152588
406,139.08847252955812,3.850184445438636,1.9878647327423096
407,139.0756231528525,5.5367333955070075,1.9922471046447754
408,139.0627628452368,3.853380306984532,1.9966764450073242
409,139.04989242837738,5.5414747396939505,2.001271963119507
410,139.03701071433656,3.856682240760873,2.008481740951538
411,139.02411853345362,5.546365234769267,2.01302170753479
412,139.01121470269695,3.860086194541509,2.0177485942840576
413,138.99830005801945,5.551400097726535,2.0223135948181152
414,138.9853734200765,3.8635893667466976,2.026823043823242
415,138.9724356277769,5.556576197715825,2.0328238010406494
416,138.9594855044023,3.867190042327574,2.040839672088623
417,138.94652388946602,5.561891854738161,2.045377016067505
418,138.93354960793394,3.8708874680120995,2.0499722957611084
419,138.92056349780185,5.567346688188011,2.0543739795684814
420,138.9075643848631,3.8746817593741247,2.0587477684020996
421,138.89455310364005,5.57294150576103,2.063082695007324
422,138.88152847995772,3.8785738337090767,2.0674588680267334
423,138.86849134302352,5.578678225201888,2.0728814601898193
424,138.85544051793627,3.882565363955871,2.0773465633392334
425,138.84237682681945,5.584559822973896,2.0825181007385254
426,138.82929909330923,3.8866587499477623,2.0869665145874023
427,138.81620813071137,5.590590305258945,2.09136962890625
428,138.8031027604704,3.89085710412047,2.095799684524536
429,138.78998378534598,5.596774697777915,2.103842258453369
430,138.77685002385536,3.895164249500347,2.1084136962890625
431,138.76370226646273,5.603119051799733,2.113101005554199
432,138.75053932800571,3.899584728359716,2.117600679397583
433,138.73736198485815,5.609630464424047,2.121994733810425
434,138.7241690473982,3.9041238203850024,2.126349449157715
435,138.7109612760474,5.616317111805843,2.132089853286743
436,138.6977374759086,3.908787569577399,2.137259006500244
437,138.68449838950002,5.6231882944763045,2.1428472995758057
438,138.67124281578728,3.913582819418246,2.1476504802703857
439,138.65797147732602,5.6302544943043085,2.152134418487549
440,138.64468316602748,3.918517256089128,2.1564812660217285
441,138.6313785822958,5.637527442989655,2.1608729362487793
442,138.6180565100066,3.923599459758363,2.167914867401123
443,138.6047176250719,5.645020202265715,2.172476291656494
444,138.59136070227638,3.928838964138309,2.176900625228882
445,138.57798639052604,5.6527472562538135,2.1813952922821045
446,138.5645934543741,3.934246324695662,2.1858527660369873
447,138.5511825130089,5.660724616651691,2.190190076828003
448,138.53775231951565,3.9398331960588617,2.19462513923645
449,138.52430346042988,5.668969941664386,2.1996588706970215
450,138.5108346760226,3.94561241932809,2.2043497562408447
451,138.49734651698904,5.677502669824809,2.208763360977173
452,138.483837709317,3.9515981201537853,2.2131032943725586
453,138.4703087643904,5.686344170077227,2.2175934314727783
454,138.45675839230594,3.95780581861806,2.2219457626342773
455,138.443187061347,5.695517909750449,2.226327896118164
456,138.42959346395443,3.9642525521313203,2.23268461227417
457,138.41597802116414,5.705049642317084,2.2373592853546143
458,138.4023394058207,3.9709570127538596,2.2417798042297363
459,138.3886779871642,5.714967617128876,2.2461352348327637
460,138.3749924163038,3.977939700567319,2.250636100769043
461,138.36128300568535,5.725302813652524,2.2550039291381836
462,138.3475483823191,3.9852230949648937,2.262244939804077
463,138.33378879635254,5.736089203104672,2.267017126083374
464,138.32000284808058,3.992831846005118,2.2716097831726074
465,138.30619071927916,5.747364040804337,2.276120185852051
466,138.2923509806255,4.000792988287402,2.280681610107422
467,138.27848373881116,5.75916819305637,2.285207748413086
468,138.26458753166852,4.009136180167543,2.289576292037964
469,138.25066238337078,5.771546502926907,2.294565200805664
470,138.23670679531122,4.017893971545539,2.2990453243255615
471,138.22272070089687,5.7845481999240675,2.3040146827697754
472,138.20870256106937,4.027102103936045,2.308431625366211
473,138.19465220930167,5.798227359330657,2.312954902648926
474,138.18056806159618,4.036799847081141,2.3174824714660645
475,138.1664498412823,5.812643417805185,2.3246755599975586
476,138.15229591439268,4.047030377009927,2.3291854858398438
477,138.1381058827225,5.827861752856864,2.335191011428833
478,138.1238780566836,4.057841201190207,2.339749813079834
479,138.10961190380422,5.843954334966929,2.344144821166992
480,138.09530567251326,4.069284637285349,2.348801612854004
481,138.08095868181024,5.861000462481738,2.356862783432007
482,138.0665691109633,4.081418353040319,2.3613646030426025
483,138.05213611443716,5.87908759098547,2.3659474849700928
484,138.0376577942208,4.09430597600481,2.370352029800415
485,138.02313312224376,5.898312270704337,2.3747267723083496
486,138.0085601140125,4.1080177831853755,2.3791003227233887
487,137.99393753863447,5.918781207678582,2.3835062980651855
488,137.9792633146748,4.12263148234853,2.3888862133026123
489,137.96453598550463,5.940612466981414,2.393364191055298
490,137.94975336083215,4.138233098613026,2.397933006286621
491,137.9349137323521,5.96393683928165,2.4024901390075684
492,137.9200147873038,4.154917982232327,2.406874179840088
493,137.90505453627165,5.988899395604184,2.4112586975097656
494,137.8900305284349,4.172791956149199,2.41928768157959
495,137.8749404597866,6.015661259363323,2.423781633377075
496,137.85978172353728,4.191972625085375,2.428206205368042
497,137.8445516629089,6.044401629760738,2.4328136444091797
498,137.82924749451294,4.212590871717919,2.438650369644165
499,137.81386616514712,6.075320096632142,2.4431049823760986
500,137.7984046909854,4.234792570028806,2.4507548809051514
501,137.78285957235445,6.108639293994851,2.4553487300872803
502,137.76722759735875,4.258740551350255,2.4597246646881104
503,137.75150476231315,6.144607948182652,2.464247226715088
504,137.73568759511855,4.284616865186752,2.4687347412109375
505,137.7197715217229,6.183504386870651,2.4731194972991943
506,137.70375277232685,4.312625384832201,2.4774930477142334
507,137.68762612575355,6.225640587952325,2.4827399253845215
508,137.67138747059292,4.342994817467239,2.487441301345825
509,137.65503084946104,6.27136686267068,2.4918534755706787
510,137.6385517577252,4.375982190248385,2.4963366985321045
511,137.62194339805293,6.321077286373068,2.5009167194366455
512,137.6052008116898,4.411876898467756,2.505391836166382
513,137.58831624010375,6.375216013673659,2.5097837448120117
514,137.57128419826907,4.4510054199124225,2.514775037765503
515,137.5540958241966,6.4342846439526244,2.519723892211914
516,137.53674502074742,4.493736822082861,2.5241239070892334
517,137.51922165489506,6.498850839605417,2.528507709503174
