Iterations,Function,Gradient,Time
202,285.23912058402215,72.60615234417598,2.833865165710449
203,281.38777288760383,108.68278390537907,2.8486440181732178
204,278.08887282586716,66.60761839412146,2.8562469482421875
205,274.92382532103255,103.4846854267105,2.8642377853393555
206,272.146005979439,54.46993524365897,2.8792097568511963
207,269.67985078733165,89.50829324883703,2.8890271186828613
208,267.724726823656,40.109113697467784,2.897353410720825
209,266.16031578102593,68.35504095722465,2.9043304920196533
210,265.069109216262,26.179837270161563,2.917161226272583
211,264.2938332801551,45.74733287053853,2.9306259155273438
212,263.81670346852763,15.53377308542265,2.9383838176727295
213,263.4979961485656,28.942957345138137,2.95568585395813
214,263.30739023450406,9.569565090655825,2.9727423191070557
215,263.1600034471216,21.586116958185418,2.980684518814087
216,263.0526830176281,7.473394887976392,2.9878218173980713
217,262.94621516700175,20.74073793269365,2.9954681396484375
218,262.8469330216284,7.104244863261856,3.0101065635681152
219,262.7404787354582,21.462793453960153,3.024681806564331
220,262.6344785941489,7.055318502922151,3.032484769821167
221,262.5190054989481,22.443807873632046,3.043003797531128
222,262.4034835357899,7.015377486298128,3.067866086959839
223,262.2767088159447,23.493864406773888,3.1422815322875977
224,262.15052181400233,6.930109546543101,3.251734733581543
225,262.0108193284154,24.58044327225806,3.3102903366088867
226,261.8730107777987,6.78110258833874,3.370436906814575
227,261.7195182403336,25.645799429193428,3.393355131149292
228,261.569698504157,6.5650843769819,3.400906801223755
229,261.4013708043875,26.550760873908292,3.4098501205444336
230,261.23974287818305,6.387544141449859,3.440560817718506
231,261.09957720019804,23.175589096393278,3.447890043258667
232,260.96862103957073,6.963693218519875,3.456357955932617
233,260.913785251286,12.44100133933684,3.4811129570007324
234,260.86583176502205,7.226300641709568,3.4884555339813232
235,260.82913715990946,10.564306567378157,3.4961984157562256
236,260.7931757947094,7.135775744198889,3.521634340286255
237,260.7571061994388,10.577403105886589,3.5362014770507812
238,260.72117675348835,7.086657567282358,3.5674009323120117
239,260.68497530489424,10.620765324830204,3.583836317062378
240,260.64888075721365,7.042602799091973,3.5953218936920166
241,260.6124711680982,10.673438596109143,3.6093642711639404
242,260.576146650477,7.003538597040659,3.6172244548797607
243,260.53946902026837,10.734369688387963,3.6262271404266357
244,260.50285529314937,6.9691465966051105,3.643911361694336
245,260.4658492746529,10.80355546904457,3.651599884033203
246,260.42888686594677,6.9391483838275,3.6591286659240723
247,260.39149226226704,10.880882477600373,3.68700909614563
248,260.35412197845005,6.913232115564064,3.694842576980591
249,260.3162787925373,10.966211634372803,3.702296733856201
250,260.27844174289964,6.891075469294498,3.730074167251587
251,260.24009018844043,11.059388998535006,3.737321138381958
252,260.20172773977293,6.87235634816639,3.7451729774475098
253,260.16280812524093,11.16026409941033,3.7600350379943848
254,260.1238617412689,6.856762860323489,3.76952862739563
255,260.0843142509213,11.26870481097539,3.777343273162842
256,260.04472523533695,6.84400093218,3.787137746810913
257,260.00448961623727,11.384610022937819,3.8079981803894043
258,259.9641987692322,6.833799912193151,3.8158953189849854
259,259.9232139347094,11.507920018609818,3.8232669830322266
260,259.8821611327696,6.825916342811713,3.830561399459839
261,259.84036469042286,11.638624843105216,3.8569185733795166
262,259.7984883967696,6.820136181803714,3.866598129272461
263,259.75581610672657,11.776771000982771,3.87399959564209
264,259.7130528171525,6.816275769851001,3.8964498043060303
265,259.6694379833081,11.922466881745242,3.904163122177124
266,259.6257216091227,6.81418184110822,3.91155743598938
267,259.58109440280276,12.075887331187632,3.938478946685791
268,259.5363555892785,6.81373085367399,3.9463951587677
269,259.49064230118125,12.237277786797739,3.9535882472991943
270,259.44480767634116,6.814827887133026,3.9820539951324463
271,259.39792988873796,12.406958383757493,3.989421844482422
272,259.3509212334909,6.81740531989512,3.998792886734009
273,259.3027949004307,12.585328423355147,4.021907091140747
274,259.25452822688305,6.82142146458486,4.02980375289917
275,259.20506264541103,12.772871584552869,4.036990165710449
276,259.1554471655044,6.826859308346988,4.061085224151611
277,259.10454381550335,12.970162257919778,4.0685248374938965
278,259.0534807767244,6.833725478717268,4.075708627700806
279,259.0010320005889,13.177873394119612,4.083037376403809
280,258.9484133591129,6.8420495359616345,4.107375621795654
281,258.8943008447357,13.396786291194571,4.1148786544799805
282,258.84000773854643,6.851883680261968,4.122333526611328
283,258.78410075948636,13.627802801314996,4.148687124252319
284,258.7280017342844,6.86330295739728,4.156271934509277
285,258.6701550888201,13.871960524445013,4.163569927215576
286,258.6121040171434,6.876406050231977,4.192428350448608
287,258.55215559223257,14.130451681697327,4.199983835220337
288,258.4919892101888,6.891316756282018,4.227482557296753
289,258.42975707586834,14.40464653629482,4.234848976135254
290,258.3672920408938,6.908186275400196,4.241892337799072
291,258.3025709535203,14.696122470864555,4.249161720275879
292,258.23760029871175,6.927196468655216,4.271698236465454
293,258.17015745510446,15.006700159132375,4.2792699337005615
294,258.1024462782708,6.94856430369058,4.286113739013672
295,258.03201611355945,15.338488720899823,4.311659336090088
296,257.96129628833626,6.972547779298075,4.31890344619751
297,257.88757404275657,15.693942369745029,4.3265087604522705
298,257.81353766930096,6.999453732005128,4.354137897491455
299,257.7361713553717,16.07593192420292,4.3616392612457275
300,257.6584625709591,7.029648084606068,4.368403911590576
301,257.5770428404734,16.48783576148468,4.392765998840332
302,257.49524747324193,7.063569323241874,4.399789810180664
303,257.40929469512383,16.933656508830232,4.406590938568115
304,257.3229270480138,7.101746321264005,4.41698431968689
305,257.231874635089,17.418172238469303,4.4352357387542725
306,257.14036040184635,7.144822121368259,4.442536354064941
307,257.04353302226025,17.947134544419015,4.449487209320068
308,256.9461869156523,7.193586034856066,4.45659875869751
309,256.8427716208436,18.52753124872159,4.480083703994751
310,256.7387676578541,7.249017572636298,4.486994504928589
311,256.62777503433347,19.167939613373896,4.494213342666626
312,256.5161064458601,7.312347550483396,4.525545835494995
313,256.39631745022416,19.87900848989624,4.533037900924683
314,256.27574164514243,7.3851446744146765,4.539986610412598
315,256.14563345810234,20.674127670149204,4.559746742248535
316,256.0145949899823,7.46944084975311,4.566803932189941
317,255.87223539122996,21.570374817051796,4.573922395706177
318,255.72875575578348,7.567916940644457,4.581027269363403
319,255.5716489947955,22.589883847550194,4.653441429138184
320,255.41316502260563,7.6841857917527525,4.662469148635864
321,255.23802064608142,23.761870670399507,4.689482688903809
322,255.06114069563282,7.823237216341987,4.698018789291382
323,254.86351562221438,25.125716588871345,4.705618381500244
324,254.66363948700217,7.9921635888022085,4.732612371444702
325,254.4373627586719,26.735816870372567,4.7421650886535645
326,254.2080658322395,8.201394520199846,4.75267767906189
327,253.94427185594967,28.669508336667878,4.773479223251343
328,253.67626039414907,8.466906864572989,4.781509160995483
329,253.36167256790475,31.04067207894586,4.788826942443848
330,253.04090906334417,8.814429984767175,4.81784462928772
331,252.65457209703044,34.02457073743077,4.8259899616241455
332,252.25866582400093,9.288076085564807,4.834903001785278
333,251.76697930789337,36.541429637396654,4.859158277511597
334,251.29190525526266,9.968439667787198,4.867773532867432
335,250.70587802175794,35.06115792976671,4.875064849853516
336,250.24003090119083,10.905651051078818,4.897488355636597
337,249.66881718871235,38.07748842199532,4.905307292938232
338,249.0938050044592,11.916841521888196,4.912592172622681
339,248.38962333340277,36.53151642543692,4.935964107513428
340,247.81619741702366,13.368055978264017,4.943768262863159
341,247.10904908119014,39.7425938468819,4.951013803482056
342,246.39004794189822,14.956266529231842,4.9627602100372314
343,245.50181040172933,38.5558596670558,4.990054607391357
344,244.75076938804423,17.362694348734447,5.000711441040039
345,243.87210461312924,43.014984277398625,5.009612083435059
346,242.9705093607672,21.97358730023179,5.022103309631348
347,242.52888455847798,33.30957573320124,5.031907320022583
348,242.06548738042662,23.34869537830934,5.041070938110352
349,241.57754764588964,35.25401748741695,5.093170642852783
350,241.0578589331528,24.900871423495136,5.1078574657440186
351,240.5024024608913,37.6969732962652,5.11522102355957
352,239.90782734590644,26.6871301696548,5.123398065567017
353,239.26899325981958,40.518106803387134,5.14007830619812
354,238.58164008361456,28.74868550212933,5.1561784744262695
355,237.8392062616887,43.78000414559835,5.163629770278931
356,237.03619741555576,31.129663262060784,5.190995216369629
357,236.16433180589684,47.549505836781485,5.198150873184204
358,235.21654648782044,33.87345352521343,5.207635879516602
359,234.18261267353964,51.88799166101164,5.226778030395508
360,233.05357212101651,37.01441789159687,5.236511707305908
361,231.81729282866544,56.83490623428598,5.244333982467651
362,230.46273988323225,40.562463392161575,5.270390748977661
363,228.97660241346003,62.37787895420427,5.279017210006714
364,227.3460278421162,44.47617446386658,5.303254127502441
365,225.5587004675619,68.40195429720035,5.316957473754883
366,223.60119227953723,48.61906539952161,5.324398517608643
367,221.4670700138267,74.60940856207397,5.331809997558594
368,219.14535435649145,52.69482618045917,5.353069067001343
369,216.64465926637354,80.40843185862474,5.360658884048462
370,213.9618800698787,56.169188919425,5.370455741882324
371,211.134461988876,83.91430014368228,5.4001641273498535
372,208.20698379702108,58.50624650292043,5.408996105194092
373,205.2267020419985,83.48443538573305,5.416755199432373
374,202.29301904473203,58.893811205889065,5.438368320465088
375,199.44088795044073,81.16333709101453,5.4475321769714355
376,196.70436400499307,55.61432082962033,5.455292463302612
377,194.19177591851638,74.52337865386362,5.4849889278411865
378,191.91734413753994,49.4539993664696,5.492918014526367
379,189.95134438960895,64.45515885647657,5.5202577114105225
380,188.27085037167598,41.602971519445425,5.528146743774414
381,186.88442006697326,53.30270251740546,5.537206172943115
382,185.74221427088563,33.99214261575721,5.5578320026397705
383,184.80655560974955,43.9225464963118,5.569010972976685
384,184.02753206290456,28.437507322279046,5.577126979827881
385,183.35286164841594,38.3973725275643,5.584803104400635
386,182.7489225703102,25.841865722740135,5.606755018234253
387,182.17052670327013,37.08740239911533,5.6149632930755615
388,181.59897772937597,25.883790780340053,5.622658014297485
389,181.00383355442577,38.79310932575707,5.650672197341919
390,180.37369088271097,27.59386812783472,5.659402847290039
391,179.68962868515786,42.18868116091167,5.668440341949463
392,178.9420893712254,30.2365562383975,5.690744161605835
393,178.1168746163974,46.609114437652,5.699444055557251
394,177.2034983878579,33.50024139980582,5.708968162536621
395,176.1881765139059,51.83737635047726,5.723496675491333
396,175.0582612095954,37.28234412609234,5.735910654067993
397,173.79924785454872,57.78623675819237,5.743366956710815
398,172.3962056315134,41.505015612300824,5.75068211555481
399,170.83572830279675,64.30140248426241,5.7695631980896
400,169.10197955691243,45.99640812693318,5.777321815490723
401,167.18835349509396,71.01152823026234,5.784443378448486
402,165.08192485350366,50.388051548480334,5.793882369995117
403,162.79397649466625,77.17985706163103,5.818873882293701
404,160.32130370118202,54.02242665548457,5.827775001525879
405,157.70896521793514,81.59838171479645,5.860655784606934
406,154.97095395996055,55.934619818861854,5.868211984634399
407,152.19881814592154,82.67962984541813,5.879083871841431
408,149.4236313501251,55.0452388427258,5.901124477386475
409,146.77501635175773,78.96774023753684,5.909227132797241
410,144.28312531473773,50.66667923034725,5.9235968589782715
411,142.0738045800484,70.05692946153253,5.938859224319458
412,140.14617908240118,43.11290619651818,5.946611642837524
413,138.57094943443207,57.277217272725565,5.955566644668579
414,137.3036587049415,33.820292172750214,5.985677719116211
415,136.34665163837425,43.273360761668116,5.993452310562134
416,135.63322925916913,24.662868975702565,6.00095272064209
417,135.12856361204135,30.634350245560267,6.028311491012573
418,134.7744398477861,17.033544799079955,6.035964727401733
419,134.53421780142293,20.81770687325433,6.043398380279541
420,134.3713535786282,11.467783096356072,6.06718897819519
421,134.2616207627475,14.084254747199232,6.0755815505981445
422,134.18681870391055,7.858033246447539,6.082515001296997
423,134.13406012021852,10.012822977244701,6.1069655418396
424,134.0957686205561,5.809662763201093,6.114121675491333
425,134.0657504918917,7.929374575417513,6.1217942237854
426,134.04130668808173,4.839012788625374,6.15416955947876
427,134.0196603974852,7.073931990073912,6.161887168884277
428,133.9999562301515,4.468976569264032,6.189199924468994
429,133.98109690127905,6.793168187966738,6.196704626083374
430,133.96282364032473,4.355894028577649,6.2047929763793945
431,133.94476093742648,6.722731223972179,6.226840496063232
432,133.92683048254906,4.332551261434952,6.23481822013855
433,133.90891347450915,6.720314465749383,6.245265960693359
434,133.89098526929268,4.3379334860189465,6.275887727737427
435,133.8730081881541,6.739636536884809,6.284631013870239
436,133.85497337367576,4.352738945035759,6.291987657546997
437,133.83686741381513,6.766743708038269,6.3158042430877686
438,133.81868600856495,4.371222873682788,6.323167324066162
439,133.80042274922192,6.7975908669276315,6.330198764801025
440,133.78207458243634,4.391742688941639,6.358404874801636
441,133.7636369929618,6.831067246669577,6.365785837173462
442,133.745107199688,4.413863622309551,6.376821994781494
443,133.72648109008486,6.866916433887987,6.398804426193237
444,133.70775586766842,4.43750018081038,6.407880544662476
445,133.68892739994823,6.90512406603553,6.414752721786499
446,133.6699927899746,4.462663401038019,6.437175273895264
447,133.6509477804665,6.945736731617577,6.444658279418945
448,133.63178935003387,4.489385430934402,6.452216625213623
449,133.61251311134126,6.988806226895071,6.459317445755005
450,133.5931159148167,4.517695476694187,6.4845335483551025
451,133.57359327505688,7.034369773511665,6.4918811321258545
452,133.55394191938248,4.547610355415848,6.499961614608765
453,133.53415731686562,7.0824401721288455,6.530840873718262
454,133.51423608286996,4.579128962415896,6.53804612159729
455,133.49417371071215,7.13299834052084,6.5661633014678955
456,133.47396672088374,4.612227560569858,6.573774814605713
457,133.4536107185077,7.185986077431296,6.583982706069946
458,133.43310215287497,4.646855024682506,6.608923673629761
459,133.41243684790754,7.241298492854437,6.61631441116333
460,133.39161121283894,4.682927844490721,6.623432874679565
461,133.37062141858848,7.2987760529605055,6.653559446334839
462,133.34946387384147,4.720324915371213,6.662378787994385
463,133.32813524741266,7.3581963882777,6.690664768218994
464,133.30663199608725,4.7588822482727995,6.698298215866089
465,133.28495146107917,7.419266134085704,6.705863952636719
466,133.2630902055816,4.798387802653203,6.73293399810791
467,133.24104644131705,7.48161317664031,6.741319179534912
468,133.21881690597024,4.838576713862566,6.750431299209595
469,133.19640090224016,7.544779783632212,6.778263568878174
470,133.17379541970146,4.879127254525593,6.789983749389648
471,133.15100109196567,7.608217202080687,6.809589624404907
472,133.12801524598387,4.91965793589525,6.818325757980347
473,133.1048401007705,7.67128240489174,6.825683832168579
474,133.08147341203696,4.959726214179483,6.8333423137664795
475,133.0579192459279,7.733237747549104,6.855570077896118
476,133.0341758808785,4.998829310301095,6.862901449203491
477,133.01024948913164,7.793254344259252,6.870364427566528
478,132.98613896381372,5.036407669113427,6.879210710525513
479,132.96185282666383,7.850419971036654,6.904880046844482
480,132.93739066962758,5.071851563920816,6.913787603378296
481,132.91276357625145,7.903752232589542,6.9453184604644775
482,132.8879719065838,5.104511281839363,6.953057289123535
483,132.8630294694126,7.952217571694325,6.960762023925781
484,132.83793743947234,5.13371119366447,6.9831788539886475
485,132.81271244612117,7.9947564384710486,6.9920430183410645
486,132.7873564944761,5.158767810258252,6.999282121658325
487,132.76188904230563,8.030314564098395,7.0270678997039795
488,132.73631290214726,5.179011653703663,7.035682678222656
489,132.71065026272095,8.057879802015549,7.043508052825928
490,132.68490467595868,5.193812432059527,7.069092273712158
491,132.65910084461467,8.076523428571841,7.077610015869141
492,132.63324294294884,5.202606619461839,7.085293769836426
493,132.6073578431304,8.085444172753894,7.112492322921753
494,132.58145017514232,5.204926139582542,7.120350122451782
495,132.55554850807857,8.08401263007378,7.127906084060669
496,132.52965771535006,5.2004264739708885,7.141605377197266
497,132.50380747224162,8.071813186112355,7.152940988540649
498,132.4780026462715,5.188912221387406,7.16063666343689
499,132.45227333025488,8.048680219119797,7.169316530227661
500,132.42662411286287,5.170357977747004,7.196126222610474
501,132.40108474861162,8.0147252566333,7.203645944595337
502,132.37565926806738,5.144922441773583,7.213599920272827
503,132.35037630403409,7.970352000659281,7.237442970275879
504,132.32523906321214,5.112953916653912,7.244697332382202
505,132.30027429114594,7.916256749352019,7.251614332199097
506,132.27548413862664,5.074985884741523,7.276704788208008
507,132.25089276350295,7.853412722450343,7.283693313598633
508,132.2265010806399,5.031722058694692,7.290680170059204
509,132.20233006920708,7.783038078499261,7.321477890014648
510,132.1783792942882,4.984011199284862,7.328756809234619
511,132.15466611162398,7.706548872761878,7.33607029914856
512,132.13118869698465,4.932812944696342,7.359376668930054
513,132.10796050946684,7.62549967864909,7.366590976715088
514,132.084978371517,4.87915680230506,7.3737547397613525
515,132.06225175515007,7.541515890719082,7.399170398712158
516,132.0397762352308,4.824097188431074,7.407581806182861
517,132.01755738539757,7.456222656884313,7.415373802185059
518,131.9955896966524,4.768667853961539,7.439265727996826
519,131.97387509459307,7.37117580124616,7.448208332061768
520,131.9524071920283,4.713839126424387,7.456979751586914
521,131.93118464969544,7.287799913582929,7.535486698150635
522,131.91020043172884,4.660481103833078,7.5466790199279785
523,131.8894504137123,7.207338001019711,7.572253704071045
524,131.86892714651353,4.609335282671852,7.581978797912598
525,131.84862425719191,7.130815820044444,7.606883525848389
526,131.82853410871857,4.5609961794657705,7.648638486862183
527,131.80864863441488,7.059022413338206,7.74242639541626
