Iterations,Function,Gradient,Time
55,1.0804399096104795,5.805736682698065,0.0739908218383789
56,1.070097123016641,1.689156500455881,0.07513117790222168
57,1.0591329605041793,5.9387365760107045,0.07619190216064453
58,1.0483508301817785,1.655264914236975,0.07724213600158691
59,1.0368288154084055,6.096284937409042,0.07835865020751953
60,1.0255083237715894,1.6205281860565057,0.07943940162658691
61,1.0132897089762416,6.284983527556283,0.08048582077026367
62,1.0013002281071586,1.5844491083091579,0.08150577545166016
63,0.9881926095845976,6.514953775807047,0.08267784118652344
64,0.9753535790024799,1.5464358084629128,0.08393454551696777
65,0.9610746226777422,6.80241600778262,0.0851597785949707
66,0.9471223005295926,1.5057220908744458,0.0864410400390625
67,0.9312271767136853,7.175026890422943,0.08769845962524414
68,0.9157487809648028,1.4612078733741207,0.08901047706604004
69,0.8974662053851414,7.684277980305397,0.09031486511230469
70,0.8797531311639393,1.4111022307826862,0.09154629707336426
71,0.857543961751464,8.43927598537767,0.09273695945739746
72,0.8362048272877445,1.3519835858941607,0.09394192695617676
73,0.8061938369588812,9.723177102074102,0.09508824348449707
74,0.777831839503774,1.2756163958738804,0.09608983993530273
75,0.7243975678685146,12.569939936294094,0.0970916748046875
76,0.6765161821906247,1.1533689540211818,0.09809350967407227
77,0.5744887715034181,3.400956623937127,0.09916353225708008
78,0.5693443785352503,1.9441480997093759,0.10017275810241699
79,0.5666604003601261,1.8756262220264823,0.10117602348327637
80,0.5649419733277217,1.360187482438309,0.10217475891113281
81,0.5634573655782287,1.6611077563931462,0.1032419204711914
82,0.5620683101757109,1.2939591720785497,0.10434412956237793
83,0.5606935711041228,1.6473549148706919,0.10804319381713867
84,0.5593284432062653,1.2837684245808343,0.10938405990600586
85,0.5579640791587401,1.6467176516419082,0.11057472229003906
86,0.5566041269571453,1.2770090546557094,0.11187171936035156
87,0.5552441282002611,1.6468355916610067,0.11316204071044922
88,0.5538882351738827,1.270483934022826,0.11442303657531738
89,0.5525321872441697,1.647023312558112,0.11566734313964844
90,0.5511802099612755,1.2640134565636887,0.11689019203186035
91,0.5498280087528382,1.6472423928149253,0.11810541152954102
92,0.5484798593250879,1.2575859343256819,0.11951804161071777
93,0.5471314194549137,1.6474904213454906,0.1209716796875
94,0.5457870143702497,1.2511996856549568,0.12237191200256348
95,0.5444422524262329,1.647767321281636,0.12368655204772949
96,0.5431015091705369,1.2448538398261684,0.12492680549621582
97,0.5417603424762234,1.6480732554267576,0.12621593475341797
98,0.5404231791614276,1.2385476448407917,0.12754511833190918
99,0.5390855256002336,1.6484084359786069,0.12875938415527344
100,0.5377518608732199,1.2322803816189767,0.1299877166748047
101,0.5364176388266593,1.6487730961219234,0.13129091262817383
102,0.5350873918213246,1.226051347956358,0.13254809379577637
103,0.5337565201267136,1.6491674844315698,0.13376855850219727
104,0.5324296104250781,1.2198598546653987,0.13527512550354004
105,0.5311020083376654,1.6495918636396931,0.1376020908355713
106,0.5297783559333045,1.2137052242365471,0.13915610313415527
107,0.5284539430897208,1.6500465103511546,0.14057493209838867
108,0.5271334683521118,1.2075867900666248,0.14211034774780273
109,0.5258121647344769,1.6505317150064052,0.14391493797302246
110,0.5244947883738238,1.2015038958462871,0.14558887481689453
111,0.5231765142742155,1.6510477819423595,0.14699435234069824
112,0.5218621573066322,1.195455895014306,0.14825177192687988
113,0.520546833291796,1.651595029518935,0.1494905948638916
114,0.5192354170046638,1.189442150256256,0.15094447135925293
115,0.5179229638808582,1.6521737903001066,0.15219664573669434
116,0.516614409798315,1.1834620330406909,0.15340447425842285
117,0.5153047485761793,1.6527844112871037,0.1546776294708252
118,0.5139989784246026,1.1775149231848026,0.15590953826904297
119,0.5126920302840059,1.6534272541958615,0.15712952613830566
120,0.5113889659574351,1.1716002084491954,0.158372163772583
121,0.5100846522121216,1.6541026957794012,0.15959763526916504
122,0.508784215737526,1.165717284153568,0.16083908081054688
123,0.5074824577995969,1.6548111281951472,0.16206622123718262
124,0.5061845713018904,1.159865552814511,0.16336274147033691
125,0.5048852906459587,1.6555529594086127,0.16461563110351562
126,0.5035898763127573,1.1540444238004595,0.16592836380004883
127,0.5022929944397241,1.6563286136403355,0.16719698905944824
128,0.5009999744856692,1.1482533130004646,0.16842222213745117
129,0.49970541288608317,1.657138531850483,0.16965675354003906
130,0.49841470951676037,1.142491642507589,0.1709730625152588
131,0.497122389633617,1.6579831722608007,0.17221379280090332
132,0.49583392500894696,1.136758840312046,0.17342734336853027
133,0.4945437681999447,1.6588630109155498,0.17470693588256836
134,0.4932574643969794,1.1310543400045796,0.17593646049499512
135,0.4919693918960881,1.6597785422806104,0.1771543025970459
136,0.49068517087118657,1.1253775804859842,0.1784958839416504
137,0.48939910374950024,1.6607302798836974,0.1797804832458496
138,0.4881168872997339,1.1197280056854246,0.1810007095336914
139,0.48683274642553265,1.6617187569892828,0.18221759796142578
140,0.48555245614936027,1.1141050642812738,0.18345928192138672
141,0.4842701621472667,1.6627445273205785,0.18463826179504395
142,0.4829917194043034,1.1085082094282543,0.18582820892333984
143,0.48171119261352935,1.6638081658187123,0.18715977668762207
144,0.48043451848339025,1.1029368984858756,0.1884136199951172
145,0.47915567891492117,1.6649102694486513,0.18962955474853516
146,0.4778806941550702,1.0973905927504857,0.1908881664276123
147,0.4766034614477661,1.6660514580483887,0.1921236515045166
148,0.4753300864502439,1.0918687571876702,0.19335103034973145
149,0.4740543798257377,1.6672323752275948,0.1946089267730713
150,0.4727825345727581,1.0863708601653288,0.19583487510681152
151,0.47150827278906426,1.6684536893143596,0.19704866409301758
152,0.4702378768072979,1.080896373186777,0.19823765754699707
153,0.46896497811106563,1.6697160943574993,0.19964933395385742
154,0.46769595042462875,1.0754447706231727,0.2008681297302246
155,0.46642433250190685,1.671020311179012,0.20209717750549316
156,0.4651565915838525,1.0700155294433968,0.20335793495178223
157,0.4638861715092961,1.6723670884915973,0.2045741081237793
158,0.46261963523160077,1.0646081289429754,0.20577263832092285
159,0.46135032941597665,1.6737572040732334,0.20706677436828613
160,0.46008491499784654,1.0592220504692338,0.20830774307250977
161,0.4588166391337598,1.6751914660084415,0.20951628684997559
162,0.4575522630881803,1.0538567771434166,0.21082806587219238
163,0.4562849320938529,1.6766707140023385,0.21206450462341309
164,0.45502151017225856,1.0485117935789472,0.21586275100708008
165,0.45375503813330376,1.678195820763477,0.21749401092529297
166,0.45249248526821795,1.0431865855939917,0.21883606910705566
167,0.45122678537715366,1.6797676934744699,0.22012662887573242
168,0.4499650156226913,1.0378806399201992,0.22139596939086914
169,0.44870000011619915,1.6813872753360137,0.22268128395080566
170,0.44743892658627615,1.0325934439044466,0.22398161888122559
171,0.44617450667989544,1.6830555472105446,0.22529983520507812
172,0.44491404148397784,1.0273244852041827,0.2267913818359375
173,0.44365012730417774,1.6847735293564754,0.2281944751739502
174,0.4423901814804232,1.0220732514755348,0.22946619987487793
175,0.44112668199381844,1.686542283268798,0.23076677322387695
176,0.43986716543942705,1.0168392300532614,0.2320561408996582
177,0.43860398837894365,1.6883629136272422,0.2333974838256836
178,0.43734480977753165,1.0116219076226942,0.23474454879760742
179,0.43608186156535744,1.690236570362115,0.23599910736083984
180,0.4348229283111422,1.00642076988033,0.23722052574157715
181,0.4335601139781744,1.6921644508512874,0.23849749565124512
182,0.4323013320967579,1.0012353011861364,0.23972249031066895
183,0.4310385551983753,1.6941478022462553,0.24091863632202148
184,0.429779829263893,0.9960649842029384,0.24229955673217773
185,0.4285169917917493,1.6961879239490079,0.24395227432250977
186,0.4272582248401431,0.9909092995242126,0.24532437324523926
187,0.4259952271297305,1.6982861702434953,0.2466108798980713
188,0.42473632056783295,0.9857677252884272,0.24787259101867676
189,0.4234730612014843,1.700443953095322,0.2491147518157959
190,0.42221391471169767,0.9806397367793231,0.25038981437683105
191,0.42095029041676213,1.7026627451336502,0.25165772438049316
192,0.41969080185693386,0.9755248060098817,0.2532632350921631
193,0.4184267073987229,1.704944082828789,0.25461912155151367
194,0.4171667726969357,0.9704224012901818,0.25586676597595215
195,0.41590210076608436,1.70728956987936,0.25707292556762695
196,0.4146416138099607,0.9653319867767222,0.25832653045654297
197,0.41337625490382024,1.7097008808293792,0.2596166133880615
198,0.4121151074239702,0.9602530220025541,0.26082873344421387
199,0.4108489497215384,1.7121797649266846,0.2620372772216797
200,0.409587031168698,0.9551849613850592,0.2633321285247803
201,0.40831996039867846,1.7147280502546212,0.2645604610443115
202,0.40705715781408003,0.950127253712305,0.265810489654541
203,0.40578905711547897,1.7173476481428662,0.26727867126464844
204,0.40452525499393843,0.945079341603507,0.268524169921875
205,0.4032560047687017,1.720040557897971,0.26973557472229004
206,0.40199108491390234,0.9400406609426566,0.27098560333251953
207,0.40072056267093714,1.7228088718685926,0.2721984386444092
208,0.3994544040422543,0.9350106402841439,0.27345848083496094
209,0.39818248423217284,1.7256547808776361,0.2747633457183838
210,0.3969149627824464,0.9299887002258664,0.27603721618652344
211,0.39564151662233105,1.7285805800552285,0.2772691249847412
212,0.39437250512585287,0.9249742527488237,0.27850937843322754
213,0.39309740041320396,1.7315886751074097,0.27974700927734375
214,0.39182676828309404,0.9199667005199492,0.28098225593566895
215,0.39054986919814816,1.734681589055239,0.28218936920166016
216,0.3892774822923748,0.9149654361548388,0.2834615707397461
217,0.3879986491877734,1.7378619694946567,0.28467750549316406
218,0.38672436960278045,0.9099698414373499,0.28588438034057617
219,0.3854434587796076,1.7411325964157842,0.2871584892272949
220,0.3841671446306121,0.9049792864916658,0.2884654998779297
221,0.3828840080996274,1.744496390644706,0.2896881103515625
222,0.38160551328641024,0.8999931289039316,0.29088330268859863
223,0.3803199985132233,1.7479564229560933,0.2918970584869385
224,0.379039172470236,0.8950107127880355,0.2929108142852783
225,0.3777511221030414,1.7515159239248088,0.2939183712005615
226,0.37646780953244185,0.8900313677908319,0.2950129508972168
227,0.37517706111079363,1.7551782945954557,0.2960319519042969
228,0.37389110169694106,0.8850544080310367,0.2970452308654785
229,0.37259748733988207,1.7589471180424088,0.29806041717529297
230,0.3713087154436492,0.8800791309669371,0.29914259910583496
231,0.37001206151533506,1.762826171912477,0.30016183853149414
232,0.36872030584641724,0.875104816185334,0.3011808395385742
233,0.3674204325971848,1.7668194420475956,0.30219125747680664
234,0.36612551586241704,0.87013072410407,0.3032708168029785
235,0.364822237042997,1.7709311373126955,0.3042893409729004
236,0.36352397556842053,0.8651560945809995,0.30530667304992676
237,0.36221709801479207,1.775165705740147,0.30634641647338867
238,0.3609153013390376,0.8601801454199944,0.3073704242706299
239,0.35960462452506725,1.779527852140039,0.3083944320678711
240,0.3582990949612874,0.8552020707635583,0.3094310760498047
241,0.356984410516052,1.784022557335874,0.31049060821533203
242,0.3556749426793493,0.8502210393610689,0.3115251064300537
243,0.35435603386560377,1.7886550992107866,0.3125343322753906
244,0.35304241416251525,0.8452361927010009,0.31354546546936035
245,0.351719055312409,1.793431075755193,0.3145942687988281
246,0.35040106138868676,0.8402466429908254,0.3156569004058838
247,0.3490730172922989,1.7983564303689459,0.3166768550872803
248,0.3477504174346322,0.8352514709718527,0.31769251823425293
249,0.34641744267643837,1.8034374796610828,0.31876206398010254
250,0.34508999516337013,0.8302497235494812,0.31978869438171387
251,0.34375183340103455,1.8086809440541696,0.3208017349243164
252,0.3424192857976385,0.8252404112191108,0.3218100070953369
253,0.3410756689769192,1.814093981542455,0.3228464126586914
254,0.3397377573671454,0.8202225052659141,0.32388782501220703
255,0.33838840486579524,1.8196842249851843,0.32491040229797363
256,0.33704485301563203,0.815194934712928,0.3284876346588135
257,0.3356894707082896,1.8254598233875743,0.3301091194152832
258,0.3343399891518839,0.8101565829889268,0.3314371109008789
259,0.3329782683868654,1.8314294876813695,0.33281660079956055
260,0.33162255342682645,0.805106284282816,0.33411145210266113
261,0.33025416990442924,1.8376025416087953,0.3354833126068115
262,0.32889190251618405,0.8000428195485655,0.3368337154388428
263,0.3275165150567032,1.8439889783813526,0.33809924125671387
264,0.3261473596854385,0.7949649121172564,0.3395054340362549
265,0.32476460887333847,1.850599523921748,0.340867280960083
266,0.3233882121104106,0.7898712228678689,0.34209489822387695
267,0.3219977187991221,1.8574457076161686,0.3433806896209717
268,0.32061370792279664,0.7847603449020648,0.34461188316345215
269,0.31921507158228923,1.864539941637338,0.3458139896392822
270,0.3178230529455357,0.7796307976573998,0.3470876216888428
271,0.31641584983200755,1.8718956101256634,0.3483273983001709
272,0.3150154070772695,0.7744810203853494,0.3495485782623291
273,0.3135991882010467,1.8795271697007119,0.35080838203430176
274,0.3121898802788632,0.7693093649093212,0.3520238399505615
275,0.3107641691427858,1.8874502630398293,0.35324859619140625
276,0.3093455281073165,0.7641140875607556,0.3545501232147217
277,0.3079098181832025,1.8956818476136776,0.35608696937561035
278,0.30648134673330674,0.7588933401785383,0.3578524589538574
279,0.3050350986385997,1.9042403420142275,0.35923051834106445
280,0.3035962673677677,0.7536451600347092,0.36047935485839844
281,0.30213890569791424,1.9131457928061804,0.3616793155670166
282,0.3006891500099851,0.7483674585257846,0.3629593849182129
283,0.299220059774,1.922420065411253,0.36419129371643066
284,0.29775877641384607,0.7430580084405438,0.3654167652130127
285,0.2962772990109368,1.932087063238136,0.36684370040893555
286,0.29480384215001276,0.7377144295807754,0.36812925338745117
287,0.2933092708133085,1.9421729801398486,0.36934685707092285
288,0.2918229476185772,0.7323341724670451,0.37058448791503906
289,0.29031452223756116,1.9527065923959541,0.3718526363372803
290,0.28881458783839165,0.7269144998098264,0.37305307388305664
291,0.2872914890539029,1.9637195977802453,0.374309778213501
292,0.2857771408044085,0.7214524653636699,0.37557291984558105
293,0.2842384832480329,1.9752470109600833,0.3768019676208496
294,0.28270885416117775,0.7159448896993031,0.3780326843261719
295,0.2811536786834594,1.9873276266991398,0.3793191909790039
296,0.2796078298868485,0.7103883323304039,0.38054776191711426
297,0.27803509458432085,2.000004565093879,0.38178110122680664
298,0.2764720066144841,0.7047790595071083,0.3830900192260742
299,0.27488057642210073,2.0133259166342903,0.3843209743499756
300,0.2732991391324422,0.6991130068290865,0.385603666305542
301,0.2716877736927259,2.027345509517111,0.38688182830810547
302,0.27008677449715623,0.6933857356305058,0.3881089687347412
303,0.268454113946472,2.0421238276667157,0.3894228935241699
304,0.2668322240528038,0.6875923818311218,0.39069700241088867
305,0.2651767722736196,2.0577291158535806,0.39193272590637207
306,0.2635325304729834,0.6817275956115976,0.39316272735595703
307,0.261852635241298,2.0742387189043305,0.3944215774536133
308,0.26018442870526837,0.6757854698382678,0.3956475257873535
309,0.2584782580050673,2.0917407160952166,0.39687657356262207
310,0.2567842993915832,0.6697594545833133,0.3980860710144043
311,0.2550498129584984,2.110335931151464,0.39940428733825684
312,0.2533281129272771,0.6636422543224508,0.40061497688293457
313,0.251563027801712,2.1301404246462075,0.4018256664276123
314,0.24981136177047425,0.6574257033593424,0.4030439853668213
315,0.24801311025632522,2.151288612316958,0.40426158905029297
316,0.24622897786279108,0.6511006136192377,0.40549540519714355
317,0.2443946557580743,2.1739372045710206,0.4066746234893799
318,0.24257523098762412,0.6446565870102913,0.40769290924072266
319,0.24070153321170107,2.198270236463458,0.4087059497833252
320,0.23884360244470582,0.6380817818303345,0.40971946716308594
321,0.23692674213301057,2.22450556490438,0.41085052490234375
322,0.23502662636392824,0.6313626188238569,0.41193079948425293
323,0.2330622319777058,2.252903368813057,0.41298866271972656
324,0.23111568801179327,0.6244834068921941,0.4140028953552246
325,0.2290986707669287,2.283777427452179,0.41507697105407715
326,0.22710076407367108,0.6174258601948031,0.4161355495452881
327,0.2250251446199103,2.3175103211793466,0.4171488285064697
328,0.22297008332958068,0.610168465958327,0.4181666374206543
329,0.22082876142179497,2.3545742795099978,0.4192330837249756
330,0.21870967604957325,0.6026856431151155,0.4202561378479004
331,0.21649411876213254,2.3955603444415052,0.42127323150634766
332,0.2143027645157165,0.5949466017534367,0.42232537269592285
333,0.2120025752330994,2.4412200766733103,0.42337965965270996
334,0.20972892124211562,0.5869137636162082,0.42440032958984375
335,0.20733122930648662,2.492526766429944,0.4254162311553955
336,0.20496287806705116,0.5785405227445882,0.42645883560180664
337,0.20245144987792685,2.5507678202118886,0.4274928569793701
338,0.19997279385152122,0.5697679732751495,0.42851996421813965
339,0.19732669528200386,2.617689652173069,0.4295368194580078
340,0.19471765018980758,0.5605199993598541,0.43058013916015625
341,0.19190915229476513,2.6957311652420404,0.43160557746887207
342,0.1891431845339726,0.5506954511844132,0.4326786994934082
343,0.18613433228343323,2.7884372307705023,0.43381667137145996
344,0.18317520778985807,0.5401561458189267,0.4349663257598877
345,0.17991183357426177,2.9010905188742355,0.4360685348510742
346,0.1767082026332205,0.5287063450526448,0.43720388412475586
347,0.1731102299471683,3.042070297950287,0.43839073181152344
348,0.16958527458811634,0.5164586056070445,0.44252920150756836
349,0.16563112364786292,3.15436561218674,0.44388818740844727
350,0.16180984010750032,0.5346182448133192,0.445065975189209
351,0.16043628448117842,1.461493501083856,0.4461500644683838
352,0.1592963563486589,0.7361915203138857,0.4472358226776123
353,0.15885888868719622,0.7244180141727633,0.4482598304748535
354,0.15849420307730666,0.6696164640539892,0.44931769371032715
355,0.15813002842160895,0.7238011341235061,0.4503822326660156
356,0.15776676405589152,0.6670643447544702,0.45142483711242676
357,0.15740399273665462,0.7231992312344836,0.45244383811950684
358,0.1570421269430211,0.6645252555628608,0.45348548889160156
359,0.15668074801185528,0.7225990866307993,0.454632043838501
360,0.15632027016529282,0.6619988773506814,0.4556691646575928
361,0.15596027305512106,0.7220006810403927,0.4566833972930908
362,0.15560117265899942,0.6594850747633615,0.45769810676574707
363,0.15524254693039463,0.7214039950410819,0.4587376117706299
364,0.15488481361466278,0.6569837142895072,0.45975446701049805
365,0.15452754895387422,0.7208090094041127,0.46076512336730957
366,0.1541711724730992,0.6544946642826227,0.46177124977111816
367,0.15381525869011226,0.7202157050856313,0.46281886100769043
368,0.1534602289215532,0.652017794919315,0.46384239196777344
369,0.15310565594817493,0.7196240632199354,0.46485328674316406
370,0.15275196288990278,0.6495529781622724,0.4659140110015869
371,0.15239872077790295,0.7190340651133924,0.46698880195617676
372,0.15204635454694815,0.6471000877223547,0.4680049419403076
373,0.15169443346622113,0.7184456922383963,0.46901631355285645
374,0.1513433842967662,0.6446589990239727,0.47010302543640137
375,0.15099277453353777,0.7178589262293015,0.4716827869415283
376,0.15064303277513558,0.6422295891714849,0.4732990264892578
377,0.15029372473019897,0.7172737488785564,0.47458672523498535
378,0.14994528084603465,0.6398117369158274,0.47582054138183594
379,0.1495972650330204,0.7166901421321976,0.4770469665527344
380,0.14925010959819573,0.6374053226240439,0.47826337814331055
381,0.14890337664187614,0.7161080880872033,0.47956013679504395
382,0.1485575003417332,0.6350102282483105,0.48079395294189453
383,0.14821204097635832,0.7155275689882528,0.4820244312286377
384,0.14786743460482876,0.6326263372968636,0.48345255851745605
385,0.14752323967248682,0.7149485672242887,0.48473167419433594
386,0.14717989413047805,0.6302535348048843,0.4859647750854492
387,0.14683695457949364,0.7143710653268903,0.4871344566345215
388,0.14649486087329944,0.6278917073073357,0.48816442489624023
389,0.14615316775665654,0.71379504596634,0.489224910736084
390,0.14581231699639785,0.625540742811604,0.49031782150268555
391,0.14547186147019353,0.7132204919500966,0.49136877059936523
392,0.1451322448682868,0.6232005307707728,0.4923868179321289
393,0.14479301819021373,0.7126473862208241,0.49340009689331055
394,0.14445462705987078,0.620870962058029,0.4944930076599121
395,0.1441166205877229,0.712075711852571,0.4955570697784424
396,0.14377944634147566,0.6185519289421958,0.49768662452697754
397,0.14344265153168578,0.7115054520491737,0.4993870258331299
398,0.14310668567993767,0.6162433250621611,0.5004663467407227
399,0.14277109408614264,0.7109365901429504,0.5014944076538086
400,0.14243632823574215,0.6139450454033387,0.5025577545166016
401,0.14210193150736794,0.7103691095910857,0.5035855770111084
402,0.14176835736021776,0.6116569862741218,0.5046017169952393
403,0.1414351472410944,0.7098029939740056,0.5056135654449463
404,0.1411027565927796,0.6093790452830264,0.5066754817962646
405,0.14077072491978138,0.7092382269935498,0.5077083110809326
406,0.14043950965822027,0.6071111213159386,0.5087261199951172
407,0.14010864835992853,0.7086747924698928,0.5097348690032959
408,0.13977860046405244,0.6048531145145867,0.5109095573425293
409,0.13944890155944556,0.7081126743402507,0.51194167137146
410,0.13912001309790067,0.6026049262541855,0.5129940509796143
411,0.13879146869506265,0.7075518566563335,0.5140328407287598
412,0.1384637318249342,0.6003664591228794,0.5151488780975342
413,0.13813633411979076,0.7069923235818698,0.5161917209625244
414,0.13780974108535426,0.5981376169012128,0.5172023773193359
415,0.13748348236043206,0.7064340593912866,0.5182163715362549
416,0.13715802549192002,0.5959183045411494,0.5193114280700684
417,0.13683289811512322,0.7058770484667352,0.5203251838684082
418,0.1365085698275217,0.5937084281467813,0.5213372707366943
419,0.1361845662509369,0.7053212752962315,0.5223808288574219
420,0.13586135904279617,0.5915078949546398,0.5234227180480957
421,0.1355384718015138,0.7047667244718051,0.5244336128234863
422,0.13521637825378852,0.5893166133147067,0.5254449844360352
423,0.13489459996474862,0.7042133806869957,0.5264863967895508
424,0.13457361273965152,0.5871344926714357,0.5275237560272217
425,0.1342529361005078,0.7036612287347256,0.5285358428955078
426,0.13393304794038574,0.5849614435454485,0.5295467376708984
427,0.13361346572839405,0.7031102535057238,0.5306093692779541
428,0.13329466945462842,0.5827973775159697,0.5316357612609863
429,0.1329761745255471,0.7025604399851975,0.5326879024505615
430,0.13265846303746853,0.5806422072023862,0.5337004661560059
431,0.13234104832448557,0.7020117732526164,0.5347414016723633
432,0.13202441459831116,0.5784958462473011,0.5357558727264404
433,0.1317080731109881,0.7014642384776191,0.5367684364318848
434,0.13139251019877607,0.5763582092999548,0.5377776622772217
435,0.13107723502201196,0.7009178209197264,0.5388519763946533
436,0.13076273605063315,0.5742292119986324,0.5398764610290527
437,0.13044852034364407,0.7003725059249098,0.5408926010131836
438,0.13013507851377693,0.572108770955062,0.5419046878814697
439,0.12982191550909672,0.6998282789237008,0.5430173873901367
440,0.12950952409423433,0.5699968037382768,0.544170618057251
441,0.12919740709672833,0.6992851254303784,0.5452742576599121
442,0.12888605944220632,0.5678932288584474,0.5463767051696777
443,0.12857498182810856,0.6987430310387707,0.5474963188171387
444,0.12826467135015251,0.5657979657518447,0.5486371517181396
445,0.1279546265661149,0.6982019814222588,0.5497713088989258
446,0.1276453467508949,0.5637109347652842,0.5509185791015625
447,0.1273363283130573,0.6976619623308915,0.5545816421508789
448,0.12702807271577088,0.5616320571415858,0.5559802055358887
449,0.1267200742088428,0.6971229595888698,0.5570986270904541
450,0.12641283645280543,0.559561255004768,0.5582413673400879
451,0.12610585152916887,0.6965849590940915,0.559361457824707
452,0.1257996253049276,0.5574984513455199,0.560391902923584
453,0.12549364768375026,0.6960479468141985,0.5614073276519775
454,0.1251884267482022,0.5554435700078119,0.5624606609344482
455,0.12488345021457237,0.69551190878611,0.5634827613830566
456,0.12457922839011148,0.5533965356741456,0.5645027160644531
457,0.124275246794181,0.6949768311130231,0.5655806064605713
458,0.12397201796784962,0.5513572738528588,0.5667381286621094
459,0.12366902522399847,0.694442699962945,0.5677835941314697
460,0.12336678334666118,0.5493257108635873,0.5688095092773438
461,0.12306477343266975,0.6939095015677788,0.5698268413543701
462,0.12276351251819273,0.5473017738256988,0.5708763599395752
463,0.12246247947443623,0.6933772222187591,0.5718963146209717
464,0.12216219359889102,0.5452853906441153,0.5729141235351562
465,0.12186213152753966,0.692845848267581,0.5739314556121826
466,0.12156281482841003,0.543276489997519,0.5749826431274414
467,0.12126371789265278,0.6923153661216883,0.5760025978088379
468,0.12096536456806506,0.5412750013254943,0.5770254135131836
469,0.12066722699133603,0.6917857622447001,0.5780470371246338
470,0.12036983129929624,0.5392808548164642,0.5791327953338623
471,0.12007264736451795,0.6912570231529049,0.5803005695343018
472,0.11977620362216745,0.5372939813958046,0.581366777420044
473,0.11947996767101543,0.6907291354140811,0.5826432704925537
474,0.11918447025389334,0.5353143127140704,0.5841882228851318
475,0.11888917668605936,0.6902020856453555,0.5854859352111816
476,0.11859462002737953,0.5333417811352349,0.587087869644165
477,0.11830026329986021,0.6896758605115658,0.5884013175964355
478,0.11800664188980292,0.5313763197252794,0.5896456241607666
479,0.11771321651619271,0.689150446723479,0.5911533832550049
480,0.11742052490120836,0.5294178622416136,0.5924267768859863
481,0.11712802545100365,0.6886258310352138,0.5936510562896729
482,0.11683625823312527,0.527466343121429,0.5948984622955322
483,0.11654467933104984,0.6881020002435033,0.5961189270019531
484,0.11625383116721855,0.5255216974714033,0.5973362922668457
485,0.11596316749254898,0.68757894118421,0.5987412929534912
486,0.11567323309395539,0.5235838610564111,0.6001474857330322
