Iterations,Function,Gradient,Time
79,0.22408551190285841,0.8561982040631532,0.0986328125
80,0.22352618107155564,0.8185833375334799,0.10005950927734375
81,0.22296774158633603,0.8555288167243104,0.10148930549621582
82,0.22241090505325634,0.8148965707912313,0.10289907455444336
83,0.22185494502873926,0.8548636087550309,0.10662484169006348
84,0.2213005770162111,0.811233843511428,0.10807394981384277
85,0.2207470708469348,0.8542025302723765,0.10915136337280273
86,0.2201951459724718,0.80759481524545,0.11019015312194824
87,0.21964406844288664,0.8535455345307487,0.11122250556945801
88,0.219094561708558,0.8039791538970736,0.11222577095031738
89,0.2185458879828177,0.8528925774299608,0.11323189735412598
90,0.21799877476540352,0.8003865351015249,0.11426663398742676
91,0.2174524803778901,0.8522436171124805,0.11528182029724121
92,0.21690773641971095,0.7968166416935919,0.1162867546081543
93,0.21636379726618404,0.8515986136322428,0.1172933578491211
94,0.21582139866651584,0.7932691632556539,0.11841678619384766
95,0.21527979099577355,0.8509575286844052,0.11946630477905273
96,0.2147397142027474,0.7897437957271413,0.1204838752746582
97,0.2142004146087393,0.8503203253837116,0.12148928642272949
98,0.2136626364116525,0.7862402410671615,0.12252163887023926
99,0.21312562182599937,0.8496869680827865,0.12354016304016113
100,0.212590119347996,0.7827582069603081,0.12454533576965332
101,0.2120553670328187,0.8490574222242131,0.12554574012756348
102,0.21152211772388885,0.7792974065588198,0.12659716606140137
103,0.2109896052649507,0.8484316542183706,0.12761616706848145
104,0.21045858689519914,0.7758575582543624,0.12862753868103027
105,0.20992829219530051,0.8478096313452278,0.12963318824768066
106,0.20939948284847,0.7724383854751652,0.1307237148284912
107,0.20887138412107564,0.8471913216721066,0.1317586898803711
108,0.20834476218828524,0.7690396165034713,0.13277006149291992
109,0.20781883795136302,0.8465766939884101,0.13382315635681152
110,0.20729438212504547,0.765660984310825,0.1353311538696289
111,0.20677061119508622,0.8459657177505209,0.13691258430480957
112,0.20624830046310993,0.7623022264083072,0.13814568519592285
113,0.20572666194932854,0.8453583630370148,0.13939976692199707
114,0.20520647558928573,0.7589630847082427,0.14057230949401855
115,0.20468694888797234,0.8447546005127803,0.14177870750427246
116,0.20416886646161725,0.755643305397498,0.14304304122924805
117,0.203651431250651,0.8441544013979331,0.14421820640563965
118,0.20313543259847755,0.7523426388181469,0.1453866958618164
119,0.20262006883196015,0.843557737444356,0.14663219451904297
120,0.2021061340679342,0.7490608393572997,0.1479189395904541
121,0.20159282197096484,0.8429645809134959,0.14921021461486816
122,0.2010809314773585,0.7457976653428074,0.15046072006225586
123,0.20056965154093298,0.8423749045593795,0.15154075622558594
124,0.20005978596329843,0.7425528789441981,0.15255093574523926
125,0.1995505189393283,0.8417886816156009,0.15355205535888672
126,0.19904265918157105,0.7393262460790665,0.15461277961730957
127,0.19853538607800658,0.8412058857811875,0.15590763092041016
128,0.19802951329758844,0.7361175363238411,0.15694880485534668
129,0.19752421537365716,0.8406264912115629,0.15796256065368652
130,0.19702031097689332,0.7329265228278586,0.15902447700500488
131,0.19651696973843702,0.8400504725085524,0.16003942489624023
132,0.19601501537589439,0.7297529822315555,0.16104555130004883
133,0.19551361257081723,0.8394778047127375,0.16205239295959473
134,0.19501359013282205,0.7265966945869402,0.1631007194519043
135,0.19451410774662836,0.8389084632969868,0.16411852836608887
136,0.1940159993588555,0.7234574432812366,0.1651747226715088
137,0.19351841961028438,0.838342424160192,0.16622328758239746
138,0.19302220762945854,0.7203350149632277,0.16725587844848633
139,0.19252651296620638,0.8377796636208207,0.16827011108398438
140,0.19203217997587974,0.7172291994714699,0.1692800521850586
141,0.19153835307041955,0.8372201584121508,0.17031049728393555
142,0.1910458818768408,0.7141397897651888,0.17133116722106934
143,0.19055390562233043,0.8366638856779341,0.1723484992980957
144,0.19006327925040178,0.7110665818561765,0.1733565330505371
145,0.18957313675666665,0.836110822967171,0.17438697814941406
146,0.18908433844598882,0.708009374744248,0.17539691925048828
147,0.18859601303559304,0.8355609482301349,0.1764054298400879
148,0.1881090262365821,0.7049679703523736,0.17753267288208008
149,0.1876225014409849,0.8350142398141902,0.17862415313720703
150,0.18713730981107934,0.701942173465088,0.17964887619018555
151,0.18665256936686214,0.834470676459991,0.18066143989562988
152,0.18616915676679824,0.6989317916678205,0.1817176342010498
153,0.1856861846119755,0.8339302372975302,0.18295979499816895
154,0.1852045351021463,0.6959366352874892,0.18399763107299805
155,0.18472331537255293,0.8333929018430782,0.18500852584838867
156,0.18424341320943594,0.692956517335336,0.18601131439208984
157,0.183763930235175,0.8328586499941372,0.1871018409729004
158,0.1832857598678399,0.689991253450363,0.18811345100402832
159,0.1828079981698174,0.8323274620275358,0.18912386894226074
160,0.1823315442364959,0.6870406618440268,0.19014954566955566
161,0.1818554885230177,0.8317993185950309,0.19118881225585938
162,0.18138073584774483,0.6841045632472716,0.1921985149383545
163,0.1809063710111838,0.8312742007202851,0.1932055950164795
164,0.18043330460051044,0.6811827808575879,0.19423198699951172
165,0.17996061571404143,0.8307520897953771,0.1952502727508545
166,0.17948922075380924,0.678275140287512,0.19626188278198242
167,0.17901819306820332,0.8302329675784886,0.1972668170928955
168,0.17854845492038374,0.6753814695149271,0.1983342170715332
169,0.17807907386087463,0.8297168161889795,0.19936299324035645
170,0.177610978060474,0.6725015988340324,0.20037150382995605
171,0.17714322922368098,0.8292036181060546,0.2013838291168213
172,0.17667676147570033,0.6696353608066983,0.20242810249328613
173,0.17621063062661024,0.8286933561654253,0.20344114303588867
174,0.17574577680307435,0.6667825902164242,0.20455074310302734
175,0.17528124987209015,0.8281860135555192,0.20560479164123535
176,0.1748179960091245,0.6639431240218526,0.2066795825958252
177,0.1743550590891627,0.8276815738159378,0.20769691467285156
178,0.1738933913841363,0.661116801312161,0.2113666534423828
179,0.1734320307277848,0.8271800208334055,0.21304893493652344
180,0.17297193553650336,0.6583034632627934,0.21443533897399902
181,0.17251213755323747,0.8266813388400763,0.21587872505187988
182,0.1720536013871894,0.655502953092556,0.21708321571350098
183,0.17159535264063575,0.8261855124107944,0.21832966804504395
184,0.17113836216429767,0.6527151160215032,0.21953368186950684
185,0.17068164936955021,0.8256925264602334,0.22071528434753418
186,0.17022619139773942,0.649939799229782,0.22200226783752441
187,0.16977100141873214,0.8252023662405613,0.22319865226745605
188,0.16931706291400817,0.6471768518166858,0.22421908378601074
189,0.1688633827609345,0.8247150173395535,0.22522687911987305
190,0.1684109508310514,0.6444261247616432,0.22626280784606934
191,0.16795876765782802,0.8242304656781061,0.2272782325744629
192,0.16750782955323906,0.6416874708852011,0.22827982902526855
193,0.1670571306550248,0.823748697507831,0.22928357124328613
194,0.16660767376642616,0.638960744810601,0.23033356666564941
195,0.16615844657717949,0.8232696994099821,0.23137545585632324
196,0.1657104584331015,0.6362458029272967,0.23238587379455566
197,0.16526269052318998,0.8227934582920109,0.23338770866394043
198,0.16481615878763956,0.6335425033538621,0.23441791534423828
199,0.16436983786148618,0.8223199613871136,0.23543262481689453
200,0.16392475033162102,0.6308507059021118,0.23644328117370605
201,0.1634798642253985,0.8218491962521334,0.23759770393371582
202,0.16303620882925873,0.6281702720422822,0.23923492431640625
203,0.16259274550862335,0.8213811507655672,0.2409532070159912
204,0.16215051030288308,0.6255010648685336,0.24226117134094238
205,0.16170845786074972,0.8209158131262552,0.24331331253051758
206,0.16126763102853303,0.6228429490650557,0.24432706832885742
207,0.16082697768288812,0.8204531718518839,0.24533319473266602
208,0.16038754753160678,0.6201957908726352,0.24639678001403809
209,0.15994828162336283,0.8199932157788882,0.24744629859924316
210,0.15951023658259578,0.6175594580568842,0.2486107349395752
211,0.15907234657348335,0.8195359340585453,0.24964094161987305
212,0.15863567519290012,0.6149338198752847,0.25071287155151367
213,0.15819914966338855,0.8190813161587205,0.25174665451049805
214,0.15776384061070203,0.6123187470467502,0.25275707244873047
215,0.15732866825797132,0.8186293518615841,0.2537693977355957
216,0.1568947103169278,0.6097141117203655,0.25486159324645996
217,0.15646087995285907,0.8181800312624129,0.25588488578796387
218,0.1560282620212612,0.6071197874447897,0.2568955421447754
219,0.15559576257047203,0.8177333447700491,0.2580275535583496
220,0.15516447365824249,0.6045356491394414,0.25914621353149414
221,0.1547332941561499,0.8172892831052415,0.26016902923583984
222,0.15430332338341257,0.6019615730644722,0.26117563247680664
223,0.15387345297433042,0.816847837300309,0.2622194290161133
224,0.1534447895695461,0.5993974367924612,0.2633078098297119
225,0.1530162175048133,0.8164089986991613,0.264331579208374
226,0.15258885080292073,0.596843119180268,0.2653942108154297
227,0.15216156643905743,0.8159727589563058,0.26651954650878906
228,0.15173548587966845,0.5942985003407326,0.26773667335510254
229,0.1513094786765672,0.8155391100380809,0.26886868476867676
230,0.15088467380216963,0.591763461616127,0.2698850631713867
231,0.15045993332131014,0.8151080442207005,0.2709517478942871
232,0.15003639377551803,0.5892378855507073,0.27196741104125977
233,0.14961290967821217,0.8146795540921562,0.2729792594909668
234,0.1491906252040316,0.5867216558644708,0.2739856243133545
235,0.1487683872496981,0.814253632551374,0.27504587173461914
236,0.14834734768782365,0.5842146574273358,0.2760624885559082
237,0.14792634573228458,0.8138302728087647,0.2770729064941406
238,0.14750654101942606,0.5817167762333831,0.2781946659088135
239,0.14708676501323126,0.8134094683864065,0.27934765815734863
240,0.146668185180459,0.5792278993752568,0.28047776222229004
241,0.14624962516724027,0.8129912131196609,0.2815258502960205
242,0.14583226033835972,0.5767479150199677,0.28257203102111816
243,0.14541490645319888,0.8125755011570024,0.28358936309814453
244,0.14499874684315106,0.5742767123838508,0.28460049629211426
245,0.144582589310982,0.8121623269606493,0.2856028079986572
246,0.14416762522426563,0.5718141817087351,0.28665971755981445
247,0.14375265435829343,0.8117516853087721,0.2876923084259033
248,0.1433388761874057,0.5693602142378155,0.28870224952697754
249,0.14292508238755275,0.8113435712950121,0.28977012634277344
250,0.14251248061146082,0.5669147021923923,0.29082274436950684
251,0.14209985436282935,0.8109379803319269,0.2918386459350586
252,0.14168841954545552,0.5644775387485291,0.2928447723388672
253,0.1412769514168133,0.8105349081499996,0.2938516139984131
254,0.140866674205546,0.5620486180145428,0.29491639137268066
255,0.1404563548478377,0.8101343508003396,0.2959272861480713
256,0.14004722597206465,0.5596278350076357,0.2969365119934082
257,0.1396380461169322,0.8097363046569037,0.29795289039611816
258,0.13923005638658426,0.5572150856320945,0.2989964485168457
259,0.1388220068449164,0.809340766417881,0.30004191398620605
260,0.13841514714904335,0.5548102666573145,0.3010866641998291
261,0.1380082188095373,0.8089477331072596,0.30210113525390625
262,0.13760248011489118,0.5524132756955621,0.3031442165374756
263,0.1371966639426363,0.8085572020778496,0.3041558265686035
264,0.13679203729227618,0.550024011180755,0.30516815185546875
265,0.13638732432735656,0.8081691710126424,0.30628514289855957
266,0.13598380083927575,0.5476423723467999,0.30732083320617676
267,0.1355801821953806,0.8077836379282908,0.3083353042602539
268,0.13517775306114377,0.5452682592067635,0.30934667587280273
269,0.13477521992420316,0.8074006011769336,0.31039929389953613
270,0.13437387640760212,0.5429015725317364,0.3114292621612549
271,0.1339724200344361,0.807020059449714,0.31244349479675293
272,0.13357215347016416,0.5405422138299527,0.31351685523986816
273,0.13317176518714602,0.8066420117799189,0.3147091865539551
274,0.13277256697948214,0.5381900853268548,0.3183259963989258
275,0.13237323818121194,0.8062664575449254,0.31966304779052734
276,0.1319750998027267,0.5358450899440028,0.320772647857666
277,0.13157682195072962,0.8058933964708174,0.3219151496887207
278,0.13117973494099644,0.5335071312793427,0.3231961727142334
279,0.13078249956242383,0.8055228286352988,0.3243985176086426
280,0.13038645552675154,0.5311761135869641,0.32558560371398926
281,0.1299902542130993,0.8051547544717428,0.3267941474914551
282,0.12959524482127405,0.5288519417571924,0.32799291610717773
283,0.12920006922711424,0.8047891747728987,0.32932496070861816
284,0.12880608621215295,0.5265345212969599,0.3306291103363037
285,0.12841192805387802,0.8044260906957288,0.33167386054992676
286,0.1280189632107982,0.5242237583097404,0.33268284797668457
287,0.12762581426536812,0.8040655037649552,0.3336927890777588
288,0.12723385944996268,0.5219195594767729,0.3347759246826172
289,0.12684171155367618,0.803707415877644,0.3358006477355957
290,0.12645075868130817,0.5196218320367824,0.33681821823120117
291,0.12605960372857306,0.8033518293083778,0.3378298282623291
292,0.12566964477296727,0.5173304837672899,0.3390028476715088
293,0.12527947471508583,0.8029987467143576,0.3402094841003418
294,0.12489050170714933,0.5150454229646562,0.3413851261138916
295,0.12450130855111086,0.8026481711408839,0.3426508903503418
296,0.1241133135777428,0.5127665584259001,0.3438444137573242
297,0.12372508938502458,0.8023001060253163,0.3452446460723877
298,0.12333806458795005,0.5104937994284755,0.34685730934143066
299,0.12295080147332937,0.8019545552046999,0.348156213760376
300,0.12256473904793408,0.5082270557118056,0.34934520721435547
301,0.12217842917830124,0.8016115229210186,0.3505585193634033
302,0.12179332137247512,0.5059662374581437,0.35231757164001465
303,0.12140795696566498,0.801271013827491,0.35481739044189453
304,0.12102379607865332,0.5037112552733699,0.35622334480285645
305,0.12063936940226805,0.800933032994719,0.35739684104919434
306,0.12025614778353422,0.501462020168292,0.35865187644958496
307,0.11987265115378465,0.8005975859178357,0.3598780632019043
308,0.11949036120187095,0.4992184435391787,0.3611471652984619
309,0.11910778698241442,0.8002646785243935,0.3623671531677246
310,0.11872642114381593,0.4969804371494159,0.3634190559387207
311,0.11834476174460784,0.7999343171795068,0.36538100242614746
312,0.11796431251264483,0.49474791310959304,0.367767333984375
313,0.1175835603887867,0.7996065086968227,0.37000274658203125
314,0.11720402030248822,0.49252078385911335,0.3720090389251709
315,0.11682416795308281,0.7992812603441436,0.37320446968078613
316,0.11644552959607157,0.49029896214708973,0.3744194507598877
317,0.11606656956307981,0.7989585798511499,0.3756694793701172
318,0.11568882556246018,0.4880823610126584,0.3768434524536133
319,0.11531075042956251,0.7986384754217994,0.37801122665405273
320,0.11493389345481209,0.4858708937661081,0.3791334629058838
321,0.11455669584627026,0.7983209557399541,0.38015127182006836
322,0.11418071860813628,0.48366447396975015,0.38126349449157715
323,0.1138043911876565,0.7980060299792812,0.3824498653411865
324,0.11342928643705008,0.4814630154181767,0.3835630416870117
325,0.11305382190664792,0.7976937078142142,0.38465309143066406
326,0.11267958243354492,0.4792664321186553,0.38575100898742676
327,0.11230497353240931,0.7973839994306812,0.3869013786315918
328,0.11193159216474546,0.4770746382721408,0.3880283832550049
329,0.11155783166810496,0.7970769155337089,0.38913393020629883
330,0.11118530127067894,0.47488754825271445,0.3902621269226074
331,0.11081238198866128,0.7967724673625896,0.3913848400115967
332,0.1104406954620325,0.4727050765881761,0.3925182819366455
333,0.11006861023852688,0.7964706666990937,0.393613338470459
334,0.10969776051791325,0.47052713793991907,0.39478158950805664
335,0.10932650222943252,0.7961715258814469,0.3958613872528076
336,0.10895648228360777,0.4683536470824813,0.39687681198120117
337,0.10858604383813963,0.795875057815215,0.3979005813598633
338,0.10821684666832754,0.4661845188832452,0.39899396896362305
339,0.10784722100418964,0.7955812759883472,0.4000115394592285
340,0.10747883964295601,0.46401966828186875,0.40102076530456543
341,0.107110019727644,0.7952901944824614,0.4020349979400635
342,0.10674244723778648,0.46185901026929266,0.40308189392089844
343,0.10637442606681358,0.7950018279876151,0.4040975570678711
344,0.10600765554024383,0.4597024598667434,0.40511250495910645
345,0.10564042613598268,0.7947161918172849,0.40613460540771484
346,0.10527445069260999,0.4575499321040494,0.4071927070617676
347,0.10490800610311757,0.7944333019239402,0.40821003913879395
348,0.10454281888971861,0.4554013419984957,0.4092447757720947
349,0.10417715218756296,0.7941531749135459,0.4103667736053467
350,0.10381274637665339,0.45325660453246586,0.41141438484191895
351,0.10344785065772699,0.7938758280624199,0.41243600845336914
352,0.10308421944641966,0.4511156346312677,0.41344285011291504
353,0.10272008782874531,0.7936012793352496,0.41452884674072266
354,0.10235722443760675,0.44897834714073076,0.41556286811828613
355,0.10199385006012962,0.7933295474021713,0.41657590866088867
356,0.10163174773202632,0.44684465680422636,0.41758298873901367
357,0.10126912375340513,0.7930606516556303,0.41864466667175293
358,0.10090777575233423,0.4447144782391125,0.41966676712036133
359,0.10054589534970937,0.7927946122331417,0.4206845760345459
360,0.10018529495962936,0.44258772591320417,0.42169785499572754
361,0.09982415132738742,0.7925314500342248,0.4250316619873047
362,0.09946429185102978,0.440464314120765,0.42646169662475586
363,0.09910387819954858,0.7922711867423895,0.42760348320007324
364,0.09874475295722274,0.4383441569576075,0.42873191833496094
365,0.09838506251160384,0.792013844847156,0.42985033988952637
366,0.09802666483998612,0.4362271682961949,0.431046724319458
367,0.09766769083877147,0.7917594476662456,0.43212461471557617
368,0.09731001408968254,0.4341132617603026,0.43314623832702637
369,0.09695174978355858,0.7915080193691024,0.43420863151550293
370,0.09659478732272353,0.4320023506985718,0.43551063537597656
371,0.09623722597319695,0.7912595850014011,0.43671226501464844
372,0.09588097117899341,0.42989434815831445,0.43773865699768066
373,0.09552410605706152,0.7910141705101514,0.43877720832824707
374,0.0951685523192447,0.42778916685780943,0.4397866725921631
375,0.09481237670403386,0.7907718027717628,0.4407961368560791
376,0.09445751742245312,0.42568671915907674,0.4418036937713623
377,0.09410202459984474,0.7905325096174786,0.44284558296203613
378,0.09374785318313172,0.4235869170389884,0.44385290145874023
379,0.0933930364443567,0.7902963198644092,0.4448661804199219
380,0.09303954630859756,0.42148967206035864,0.44587016105651855
381,0.09268539894881545,0.7900632633442396,0.4469292163848877
382,0.09233258351620144,0.41939489534195873,0.44794535636901855
383,0.09197909883305,0.7898333709356093,0.44895195960998535
384,0.09162695153050504,0.41730249752815657,0.44995808601379395
385,0.0912741228226186,0.7896066745961222,0.4510691165924072
386,0.09092263708040016,0.41521238875735406,0.45256757736206055
387,0.0905704576459081,0.7893832073965249,0.45418548583984375
388,0.09021962689618857,0.4131244786299246,0.45561957359313965
389,0.0898680900311759,0.7891630035571463,0.45682787895202637
390,0.08951790770658952,0.41103867617517637,0.4580047130584717
391,0.08916700670353062,0.7889460984838301,0.4592137336730957
392,0.08881746623569575,0.4089548898172013,0.460402250289917
393,0.08846719438185247,0.7887325288079406,0.4615905284881592
394,0.08811828919986331,0.40687302733998243,0.46311473846435547
395,0.0877686397756452,0.7885223324278499,0.4644436836242676
396,0.08742036330453051,0.4047929958518085,0.4657304286956787
397,0.08707132958182262,0.7883155485477596,0.4669961929321289
398,0.08672367524097191,0.4027147017478989,0.46817994117736816
399,0.08637525048141859,0.7881122177256666,0.4693477153778076
400,0.0860282116829707,0.4006380506723989,0.4705924987792969
401,0.08568038913622078,0.7879123819178848,0.471790075302124
402,0.08533395928341769,0.3985629474792467,0.47298431396484375
403,0.08498673218532304,0.7877160845274882,0.4741981029510498
404,0.08464090467082164,0.39648929619137957,0.4752838611602783
405,0.08429426624159064,0.7875233704569389,0.4762876033782959
406,0.0839490344457341,0.3944169999593595,0.4772951602935791
407,0.08360297788803628,0.7873342861571234,0.47835278511047363
408,0.08325833517708014,0.39234596101792385,0.4793875217437744
409,0.08291285367410017,0.7871488796861321,0.48039889335632324
410,0.08256879339839363,0.3902760806416558,0.48142123222351074
411,0.08222388011183068,0.7869672007654153,0.4824943542480469
412,0.08188039560394778,0.38820725909851606,0.48351573944091797
413,0.08153604367195522,0.7867893008429651,0.48452329635620117
414,0.08119312824477509,0.3861393956026368,0.4855334758758545
415,0.0808493307798448,0.7866152331540874,0.4866018295288086
416,0.08050697772457571,0.3840723882648186,0.48763394355773926
417,0.08016372781135428,0.7864450527889899,0.4886496067047119
418,0.07982193039550411,0.38200613404166517,0.48966264724731445
419,0.07947922108854666,0.7862788167627308,0.4907090663909912
420,0.0791379725538317,0.3799405286822346,0.49172043800354004
421,0.07879579687527838,0.7861165840903628,0.49273228645324707
422,0.07845509043546683,0.37787546667364724,0.49374938011169434
423,0.07811344137265386,0.7859584158617466,0.49482131004333496
424,0.07777327021134184,0.37581084118418734,0.4959399700164795
425,0.07743214071432791,0.7858043753226844,0.4971036911010742
426,0.07709249798264906,0.3737465440043058,0.4982302188873291
427,0.07675188096166363,0.7856545279584375,0.4994063377380371
428,0.07641275977592166,0.37168246548502293,0.5004653930664062
429,0.07607264809872016,0.7855089415867907,0.5014810562133789
430,0.0757340415379415,0.3696184944748668,0.5025436878204346
431,0.0753944280270753,0.7853676864457751,0.5035684108734131
432,0.07505632913048355,0.3675545182531589,0.5045750141143799
433,0.07471720656046954,0.7852308352980744,0.5055820941925049
434,0.07437960832486579,0.3654904224615055,0.5067343711853027
435,0.07404096941925475,0.7850984635301265,0.5078048706054688
436,0.07370386479631241,0.3634260910322657,0.5088272094726562
437,0.07336570222464767,0.7849706492618824,0.5098350048065186
438,0.07302908411810849,0.36136140611377565,0.5108850002288818
439,0.07269139049277462,0.7848474734621655,0.5119023323059082
440,0.07235525175553748,0.3592962479928608,0.5129153728485107
441,0.0720180196284852,0.7847290200682058,0.5139398574829102
442,0.0716823530595938,0.35723049501375337,0.5150413513183594
443,0.07134557491893712,0.7846153761139728,0.5161128044128418
444,0.07101037326044879,0.3551640234936279,0.5171253681182861
445,0.07067404152693091,0.7845066318639402,0.5181348323822021
446,0.07033929746066359,0.35309670763473205,0.5191805362701416
447,0.07000340448397879,0.784402880952795,0.5201990604400635
448,0.0696691106281333,0.35102841943209895,0.521214485168457
449,0.06933364868309888,0.7843042205353642,0.5222704410552979
450,0.06899979758874508,0.34895902857750744,0.5233068466186523
451,0.06866475887131074,0.7842107514449386,0.5243227481842041
452,0.0683313430187309,0.34688840235914237,0.5253286361694336
453,0.06799671964182807,0.7841225783569534,0.5263738632202148
454,0.06766373143670612,0.3448164055562123,0.527409553527832
455,0.06732951542590837,0.7840398099671079,0.5284247398376465
456,0.06699694719536375,0.3427429003291682,0.529437780380249
457,0.06666313048436612,0.7839625591756078,0.5304763317108154
458,0.06633097447281355,0.34066774610429884,0.5315821170806885
459,0.06599754889870413,0.7838909432843424,0.5326812267303467
460,0.06566579726353639,0.3385907994533834,0.5363185405731201
461,0.06533275456186427,0.7838250842021007,0.5376594066619873
462,0.06500139936894378,0.33651191396643665,0.5389788150787354
463,0.06466873116854943,0.7837651086708426,0.5402421951293945
464,0.06433776438749472,0.3344309401196552,0.5415451526641846
465,0.06400546220510983,0.7837111484922307,0.5428392887115479
466,0.06367487570437147,0.3323477251356833,0.5440359115600586
467,0.06334293093896148,0.7836633407776701,0.5452191829681396
468,0.0630127164806682,0.3302621128370731,0.5464177131652832
469,0.06268112040749929,0.7836218282126265,0.5477156639099121
470,0.06235126964206006,0.3281739434925062,0.5487713813781738
471,0.06202001340648278,0.7835867593334794,0.5497891902923584
472,0.06169051786693358,0.3260830536549005,0.5508582592010498
473,0.06135959247785694,0.7835582888246437,0.5518748760223389
474,0.06103044357393328,0.3239892759910592,0.5528826713562012
475,0.060699839896971364,0.7835365778311496,0.5538928508758545
476,0.060371028908888125,0.3218924391020374,0.5549361705780029
477,0.06004073765915985,0.7835217942973822,0.5559422969818115
478,0.05971225573107919,0.3197923673342461,0.5569522380828857
479,0.05938226746563324,0.7835141133205771,0.5579631328582764
480,0.059054105598804085,0.3176888805799528,0.5590081214904785
481,0.05872441070865131,0.7835137175309255,0.5600183010101318
482,0.058396559754194666,0.31558179406658643,0.5610263347625732
483,0.0580671484559101,0.7835207975001427,0.5620360374450684
484,0.05773959910722426,0.3134709181346541,0.5635528564453125
