Iterations,Function,Gradient,Time
49,3.9338902820091244,1.3440322089827152,0.07665014266967773
50,3.9243948383459313,4.040854298492995,0.07769012451171875
51,3.9149525119794895,1.331100284612026,0.07900428771972656
52,3.9047061998865917,4.207465157683196,0.08037781715393066
53,3.894501191917587,1.318030931644783,0.08183002471923828
54,3.883134538286218,4.438257881966183,0.0831289291381836
55,3.8718040550758417,1.3047508079667922,0.08434319496154785
56,3.858893526010866,4.735475678012495,0.08562350273132324
57,3.8460117850427613,1.2909048479380145,0.08737063407897949
58,3.8309042343319057,5.129594474762172,0.08869814872741699
59,3.815797348996059,1.2765642215295907,0.0899200439453125
60,3.7976421093030037,5.650998348815369,0.09116768836975098
61,3.779354453429508,1.2658086201637604,0.09239482879638672
62,3.7604283642732637,5.925343044036153,0.09361982345581055
63,3.740910399479699,1.276433782791381,0.09487318992614746
64,3.7294743957666303,4.618321659889343,0.09611058235168457
65,3.717763040019279,1.2658482604702292,0.09731626510620117
66,3.705241572172178,4.894214706714613,0.09853482246398926
67,3.6923425450333163,1.254144324494854,0.10002589225769043
68,3.678073313235564,5.290616785137295,0.10135746002197266
69,3.6633200327618454,1.2416700796570999,0.1025846004486084
70,3.646459715854227,5.848687106053446,0.10391020774841309
71,3.6288325247857003,1.23140758102529,0.10513806343078613
72,3.6097743446364348,6.206313035034228,0.10634136199951172
73,3.5901116613186534,1.2537348057311621,0.10763430595397949
74,3.580166917539197,4.190255460067443,0.1088402271270752
75,3.57023379451008,1.325790680792076,0.11019349098205566
76,3.5655569998676144,2.7971468516143165,0.11145591735839844
77,3.560881295331468,1.3275006812384134,0.11249065399169922
78,3.55640721902777,2.7569949702715877,0.11350154876708984
79,3.5519055030712297,1.320859739081109,0.11450576782226562
80,3.5473457766803023,2.79890124533595,0.11559176445007324
81,3.542756433016241,1.3141393922788445,0.11666226387023926
82,3.5380999810814044,2.8444780270101724,0.11772036552429199
83,3.53341172517732,1.3074390170195944,0.11876630783081055
84,3.528649644476503,2.892995347011138,0.11978483200073242
85,3.5238534049228956,1.3007544450472162,0.12079453468322754
86,3.518975680217525,2.944802888042554,0.12179994583129883
87,3.514061163416295,1.2940814399643934,0.12285256385803223
88,3.509056381782252,3.0003032526354674,0.12387418746948242
89,3.5040118637251982,1.2874148103044203,0.12489485740661621
90,3.4988669206216327,3.0599834877319876,0.12605786323547363
91,3.493678918427351,1.2807490571618048,0.1271224021911621
92,3.4883786478226613,3.124424098499475,0.1281447410583496
93,3.4830315414980033,1.2740780703694192,0.12920856475830078
94,3.4775582373801956,3.1943286004919944,0.13022685050964355
95,3.4720337656279803,1.2673950966580498,0.13130497932434082
96,3.4663665535608352,3.2705571747920943,0.13234925270080566
97,3.46064315696388,1.2606925436278473,0.13340044021606445
98,3.4547571551594354,3.3541763000851814,0.13441061973571777
99,3.448809093422804,1.2539618114777924,0.13545012474060059
100,3.442674270974194,3.4465267142160525,0.1364901065826416
101,3.436470421296137,1.2471930172001615,0.13751578330993652
102,3.4300500109555667,3.549322849878266,0.1385335922241211
103,3.423552190301113,1.2403746722138762,0.13959503173828125
104,3.416800426107901,3.6647987574943426,0.14061617851257324
105,3.409960994370673,1.2334932028374315,0.1416301727294922
106,3.4028197935534106,3.79593238659398,0.14268898963928223
107,3.395578121532983,1.2265323350833401,0.14373230934143066
108,3.387972049317586,3.9467988826197655,0.14474916458129883
109,3.3802491387675513,1.2194721561121347,0.14576005935668945
110,3.3720774540022846,4.123157622051227,0.14680147171020508
111,3.3637673838868762,1.2122878578189236,0.14782929420471191
112,3.354890835970636,4.333468980135156,0.14886045455932617
113,3.345846484815894,1.2049476389445863,0.14991974830627441
114,3.336064027102465,4.590796349758353,0.15095853805541992
115,3.3260716312079577,1.1974100060999802,0.1519761085510254
116,3.315075986948462,4.916599210455508,0.1530296802520752
117,3.3038061945717394,1.1896179152180753,0.1541604995727539
118,3.2910899526157325,5.349403352900723,0.15539026260375977
119,3.2779921211808625,1.1814966797991082,0.15657830238342285
120,3.2626180445727635,5.966422439185256,0.160386323928833
121,3.246659983401458,1.1729307741116397,0.1617145538330078
122,3.226580063459703,6.959014846037952,0.1628572940826416
123,3.2054024068534517,1.1651449867163395,0.16400408744812012
124,3.17589754522153,8.458532131996618,0.16509270668029785
125,3.145186454750451,1.3134252889750335,0.16630172729492188
126,3.1397730981137015,2.483687260381216,0.16750383377075195
127,3.135016008932117,1.580508034040266,0.16862893104553223
128,3.132786757554747,1.6846790108345826,0.16972661018371582
129,3.1305623529841897,1.573998431270874,0.17091703414916992
130,3.128336391147592,1.6916200252622662,0.1720445156097412
131,3.126112968616064,1.5682113945010716,0.17308640480041504
132,3.123887843954157,1.6986684800537926,0.1741042137145996
133,3.121665055821875,1.562508322125164,0.1752169132232666
134,3.1194404519292873,1.7058123389685647,0.1762542724609375
135,3.1172179846100754,1.55688733717346,0.17726755142211914
136,3.1149935853609154,1.7130539865191143,0.1782829761505127
137,3.1127711253032717,1.5513466673996879,0.1795673370361328
138,3.1105466144811835,1.7203958876606473,0.18080687522888184
139,3.1083238478398427,1.5458846059224254,0.18203377723693848
140,3.1060989088009534,1.7278405956513008,0.18329763412475586
141,3.103875521104446,1.540499508609257,0.1845104694366455
142,3.1016498364391247,1.7353907557760844,0.18570971488952637
143,3.099425512255718,1.5351897915371973,0.18711590766906738
144,3.097198763448165,1.7430491093821388,0.18896722793579102
145,3.094973186049068,1.5299539286376185,0.19043207168579102
146,3.092745053133698,1.7508184982123487,0.19173884391784668
147,3.0905179041525477,1.524790449503674,0.19296646118164062
148,3.088288065366103,1.7587018690436895,0.19420194625854492
149,3.086059024453678,1.519697937348919,0.19546008110046387
150,3.0838271558820267,1.7667022786426858,0.19669175148010254
151,3.0815959003551363,1.5146750271028167,0.19791579246520996
152,3.07936167557368,1.7748228990506745,0.19920992851257324
153,3.0771278800571977,1.5097204036313898,0.20061230659484863
154,3.074890969763781,1.7830670232166432,0.2018733024597168
155,3.072654305824705,1.5048328000770113,0.20311307907104492
156,3.070414377463906,1.791438070997903,0.2043769359588623
157,3.0681745132363156,1.5000109963065305,0.20561003684997559
158,3.0659312306139475,1.7999395955493052,0.20690274238586426
159,3.063687830413687,1.4952538174625876,0.20815777778625488
160,3.061440853300251,1.8085752901289749,0.20936822891235352
161,3.0591935772281085,1.4905601326136495,0.21057796478271484
162,3.056942560949964,1.8173489953468507,0.21184015274047852
163,3.0546910644820473,1.485928853494449,0.21306085586547852
164,3.0524356594988635,1.8262647068897921,0.21427559852600098
165,3.0501795930628095,1.4813589333365664,0.2156078815460205
166,3.04791944452995,1.8353265837558337,0.21688508987426758
167,3.0456584530654984,1.4768493657831807,0.21815824508666992
168,3.043393200379734,1.8445389570375128,0.219482421875
169,3.0411269228821594,1.472399183885642,0.22072982788085938
170,3.038856199209132,1.8539063392957615,0.22194600105285645
171,3.0365842682538435,1.468007459180071,0.22315669059753418
172,3.034307700035514,1.8634334345719306,0.2241833209991455
173,3.0320297412821002,1.463673300840405,0.22519612312316895
174,3.0297469477223276,1.8731251490877083,0.22620606422424316
175,3.0274625793961247,1.459395854907934,0.22730231285095215
176,3.025173171922364,1.8829866026881414,0.22832608222961426
177,3.0228820042715263,1.4551743035945772,0.22934174537658691
178,3.0205855859704878,1.8930231410934697,0.23035502433776855
179,3.018287220696376,1.4510078646609512,0.2314310073852539
180,3.0159833857213085,1.9032403490212966,0.23249030113220215
181,3.013677415379786,1.4468957908664668,0.23351144790649414
182,3.011365748326863,1.9136440642586996,0.23453044891357422
183,3.009051755697981,1.442837369493853,0.23562192916870117
184,3.006731830949046,1.924240392762226,0.23664164543151855
185,3.004409388372289,1.4388319219457566,0.2376551628112793
186,3.0020807694009717,1.9350357248811214,0.23874497413635254
187,2.9997494380730467,1.4348788034171125,0.2397902011871338
188,2.9974116767110415,1.9460367527976883,0.2408127784729004
189,2.995071005942898,1.4309774026414173,0.24183344841003418
190,2.992723641602826,1.9572504892981997,0.2428758144378662
191,2.9903731680323267,1.4271271417150457,0.24389910697937012
192,2.9880157268833365,1.968684287996058,0.24490809440612793
193,2.9856549736395923,1.4233274759995567,0.24592876434326172
194,2.983286967731475,1.9803458651431545,0.24700188636779785
195,2.9809154435465617,1.4195778941061457,0.24802255630493164
196,2.9785363698777205,1.9922433231743333,0.2490696907043457
197,2.9761535681410276,1.4158779179637349,0.25010013580322266
198,2.9737629076652103,2.004385176158068,0.2511787414550781
199,2.9713683054152114,1.4122271029757618,0.25220394134521484
200,2.9689655219814055,2.0167803773329323,0.25323033332824707
201,2.9665585788291065,1.4086250382689356,0.25424766540527344
202,2.9641431180483853,2.029438348938627,0.2553706169128418
203,2.9617232750261566,1.4050713470388294,0.2563934326171875
204,2.9592945630586724,2.042369014571347,0.2574124336242676
205,2.956861241387446,1.4015656869987128,0.2585330009460449
206,2.9544186836419764,2.055582834319341,0.2596428394317627
207,2.951971283409094,1.3981077509373305,0.26067352294921875
208,2.9495142631468125,2.0690908429692687,0.26169395446777344
209,2.9470521618859573,1.394697267393333,0.2627444267272949
210,2.9445800387190664,2.0829046916030154,0.26376891136169434
211,2.942102589882724,1.391334001455619,0.26478004455566406
212,2.939614698157669,2.0970366929498563,0.26583170890808105
213,2.937121229471586,1.3880177556978213,0.2669107913970947
214,2.9346168765252676,2.1114998709023833,0.26795005798339844
215,2.9321066882130378,1.3847483712591606,0.2689681053161621
216,2.929585152489178,2.1263080146576434,0.2699882984161377
217,2.9270575153538116,1.3815257290839391,0.27103590965270996
218,2.9245180443650716,2.141475738000769,0.2721836566925049
219,2.9219721977127637,1.3783497513335325,0.2732877731323242
220,2.919414005832479,2.1570185443271694,0.27443742752075195
221,2.916849155222045,1.375220402987699,0.27556705474853516
222,2.914271421287432,2.172952898067214,0.27666163444519043
223,2.911686736086809,1.3721376936534477,0.2777976989746094
224,2.909088600793268,2.1892963032767256,0.2789311408996582
225,2.9064832115221586,1.369101679602296,0.2800476551055908
226,2.9038637745856244,2.206067390264385,0.28115391731262207
227,2.901236770020649,1.3661124660609498,0.2848019599914551
228,2.898595087082006,2.2232860112393134,0.2864387035369873
229,2.8959455110976577,1.3631702097812268,0.28780364990234375
230,2.893280590339712,2.240973346130111,0.2890348434448242
231,2.8906074384548344,1.3602751219220786,0.29027557373046875
232,2.8879182368983614,2.2591520198644983,0.29151201248168945
233,2.8852204524937175,1.3574274712797485,0.29274797439575195
234,2.8825058719344456,2.2778462326226707,0.29399824142456055
235,2.8797823421022173,1.354627587905787,0.2952728271484375
236,2.8770412246452297,2.297081904797338,0.29657459259033203
237,2.8742907756256297,1.3518758671633366,0.2978184223175049
238,2.8715218987673294,2.316886838667879,0.2991020679473877
239,2.8687432909211,1.3491727742738997,0.3003427982330322
240,2.865945362121547,2.3372908991240555,0.30156445503234863
241,2.863137284379456,1.3465188494200888,0.3028407096862793
242,2.8603089350592334,2.358326216157958,0.3040754795074463
243,2.857469998780739,1.3439147134769063,0.3053774833679199
244,2.8546097776662904,2.380027412302297,0.3066267967224121
245,2.8517385098290857,1.3413610744589024,0.3078610897064209
246,2.848844875558484,2.402431858738506,0.3090968132019043
247,2.845939711188133,1.338858734781544,0.3103179931640625
248,2.8430110240749125,2.425579964459244,0.31158876419067383
249,2.840070297809011,1.3364085994550423,0.3129427433013916
250,2.8371048106447354,2.4495155036712304,0.3144509792327881
251,2.834126747308529,1.3340116853481656,0.3158278465270996
252,2.8311225950644294,2.4742859875663754,0.31705808639526367
253,2.828105299113682,1.3316691316843343,0.318267822265625
254,2.8250604873773426,2.4999430877789703,0.31976914405822754
255,2.8220019310390123,1.329382211961369,0.32121706008911133
256,2.8189143229926312,2.5265431202619415,0.3224961757659912
257,2.8158123329034543,1.3271523475233373,0.3238086700439453
258,2.812679634614609,2.5541476000733714,0.32505202293395996
259,2.8095318767207047,1.3249811230562787,0.3262777328491211
260,2.8063516204732215,2.5828238797246224,0.32753634452819824
261,2.803155582908782,1.3228703043334724,0.3287637233734131
262,2.799925108248239,2.6126458864276696,0.33001089096069336
263,2.796678081856327,1.3208218586023608,0.3313136100769043
264,2.7933945139594707,2.6436949769284617,0.3326084613800049
265,2.790093570050069,1.318837978086442,0.3340733051300049
266,2.786753794946761,2.6760609328179306,0.335369348526001
267,2.7833957598031986,1.3169211071794513,0.33660197257995605
268,2.7799963958790554,2.709843124517771,0.3378293514251709
269,2.7765778214194086,1.3150739740358919,0.33907651901245117
270,2.7731151865015615,2.745151878899655,0.3403143882751465
271,2.769632316370429,1.313299627423974,0.34152984619140625
272,2.7661023895402064,2.782110094134888,0.34284019470214844
273,2.762551119740859,1.3116014799127642,0.34387898445129395
274,2.7589494968159656,2.820855156547897,0.34490108489990234
275,2.7553253297825364,1.309983358727611,0.34592199325561523
276,2.7516471711535875,2.8615412287508133,0.3469834327697754
277,2.747945161893572,1.3084495659478894,0.34801721572875977
278,2.7441851310676864,2.904341997387069,0.34908294677734375
279,2.7403998236572447,1.3070049501603607,0.35010576248168945
280,2.73655201442908,2.9494539940281697,0.35115885734558105
281,2.7326773666905773,1.3056549922608194,0.3521876335144043
282,2.728735216293641,2.9971006364625796,0.35320329666137695
283,2.724764509889166,1.3044059088615763,0.35422730445861816
284,2.7207206947275537,3.0475371831408555,0.35533738136291504
285,2.7166464271112503,1.3032647777874284,0.3563718795776367
286,2.712492736663119,3.101056855708382,0.3573951721191406
287,2.708306490273424,1.3022396915268772,0.35841798782348633
288,2.7040336733897252,3.15799847051615,0.3595712184906006
289,2.6997259560209343,1.3013399464025772,0.36067819595336914
290,2.6953235319651547,3.2187560403613857,0.3618450164794922
291,2.690883580275198,1.300576277852725,0.36295104026794434
292,2.686339604237295,3.283790978680209,0.36398863792419434
293,2.6817551395851815,1.299961155908134,0.36501193046569824
294,2.677055908713502,3.3536477850287736,0.3660705089569092
295,2.6723128306100143,1.299509160221359,0.36712217330932617
296,2.6674425113112825,3.428974452362599,0.3681495189666748
297,2.6625245081442586,1.299237461647152,0.369168758392334
298,2.6574646576700918,3.5105493769877048,0.37018918991088867
299,2.6523527061351633,1.2991664486681733,0.37124085426330566
300,2.6470816499594747,3.599317375753087,0.3722670078277588
301,2.6417533623387737,1.2993205539763433,0.37328147888183594
302,2.636245371308693,3.6964386992413516,0.3742945194244385
303,2.630674130987238,1.2997293627436486,0.37537360191345215
304,2.6248983149152885,3.803356982314438,0.376401424407959
305,2.6190521111992613,1.300429125536534,0.37741994857788086
306,2.612970901814032,3.921895447264967,0.37843894958496094
307,2.6068107279798056,1.3014648661078536,0.37949275970458984
308,2.6003777518960494,4.054396398256609,0.38051605224609375
309,2.5938553522455052,1.3028933870863881,0.38153600692749023
310,2.5870123710327526,4.203929110093189,0.3826181888580322
311,2.580066988464237,1.304787672608983,0.38366031646728516
312,2.572739362835426,4.374609657248644,0.38467979431152344
313,2.565292898128634,1.3072435421214534,0.3856961727142334
314,2.5573826225756324,4.572111685271274,0.3894782066345215
315,2.5493321654173204,1.3103900852188806,0.3910057544708252
316,2.5407067093816504,4.804519247074236,0.3922739028930664
317,2.531912504802623,1.3144067688631813,0.39351820945739746
318,2.522385987724716,5.0838297676855255,0.3947899341583252
319,2.512650995292212,1.3195530490758676,0.39601945877075195
320,2.501950311993859,5.4287860328394855,0.39730310440063477
321,2.4909831067833856,1.3262232385187231,0.39854001998901367
322,2.4786816970592493,5.870687438344927,0.3998091220855713
323,2.46602313034559,1.335057525958557,0.4011263847351074
324,2.4513962889176035,6.466738092849374,0.40235376358032227
325,2.4362568752811296,1.3471949291997962,0.40363168716430664
326,2.41791199378131,7.335919123153969,0.40483927726745605
327,2.3987474551886354,1.3649566251888077,0.4060952663421631
328,2.373421444129457,8.781117565191572,0.4073781967163086
329,2.3465054980602247,1.3942661902818154,0.4086191654205322
330,2.3030431208210285,11.914507144149436,0.4098489284515381
331,2.2548664220553913,1.4595036799409293,0.41112613677978516
332,2.1360891379715827,10.125996320972785,0.41234397888183594
333,2.1016267088393246,1.630841081520662,0.4135706424713135
334,2.0611963639575457,10.707109017389733,0.41483187675476074
335,2.02128597580435,2.711456009344332,0.41611361503601074
336,2.005975127211453,4.04897988177912,0.4175074100494385
337,1.9994991103870632,1.8686115829569037,0.41904139518737793
338,1.9928853723188276,4.125519598025222,0.42067790031433105
339,1.9862091531268895,1.8741700115810234,0.4219963550567627
340,1.9793466536855853,4.226027297432728,0.42324352264404297
341,1.9723959017038162,1.883631276932765,0.424513578414917
342,1.965239524476793,4.3337624208341365,0.4257359504699707
343,1.9579877868523319,1.8935807114342837,0.4270298480987549
344,1.9505081473213224,4.4495729788488205,0.42827749252319336
345,1.9429251673614516,1.9040199866529095,0.42949867248535156
346,1.9350883135571735,4.574491685572176,0.4307401180267334
347,1.9271391299333303,1.914966102478407,0.43198108673095703
348,1.9189055519825295,4.709747122019652,0.4333515167236328
349,1.91054946672147,1.9264337800142066,0.4347074031829834
350,1.901872806915975,4.856813907867437,0.4359736442565918
351,1.8930620550674107,1.9384334451805338,0.43718671798706055
352,1.883887418765184,5.0174800141682505,0.4384005069732666
353,1.87456542808604,1.9509684205729656,0.43968749046325684
354,1.8648271361067188,5.193938410936756,0.44094181060791016
355,1.8549262137082394,1.9640307291712924,0.4421529769897461
356,1.8445447560038595,5.3889143088649725,0.4434359073638916
357,1.8339829571497006,1.97759474923544,0.4446678161621094
358,1.8228607761646138,5.60584580340775,0.4459228515625
359,1.8115375776923734,1.9916074740064262,0.447268009185791
360,1.7995530883210868,5.849147009082968,0.44855451583862305
361,1.787343266355773,2.0059732807927455,0.44981813430786133
362,1.7743421308676801,6.124602979479219,0.4510641098022461
363,1.7610868537010447,2.0205295693925125,0.4522879123687744
364,1.7468688162614718,6.439983608234801,0.4535253047943115
365,1.732362253558449,2.0350066980977526,0.45479655265808105
366,1.7166604542391397,6.806038693234831,0.45585107803344727
367,1.7006288375434586,2.048959793289936,0.456866979598999
368,1.6830756569013765,7.2381943884854465,0.4578828811645508
369,1.6651429241087037,2.0616475946566655,0.45894455909729004
370,1.6452099683111818,7.759630509363863,0.4599754810333252
371,1.6248379156406472,2.0718051314556063,0.4609990119934082
372,1.601721754876067,8.407313073618182,0.46204566955566406
373,1.5780974825546679,2.077185908407572,0.4632558822631836
374,1.5504774761642715,9.245049860463281,0.4643208980560303
375,1.522279272850497,2.073548755092704,0.4653959274291992
376,1.4877208685548808,10.395581740144982,0.4664652347564697
377,1.4525599360014319,2.052108372474962,0.46753597259521484
378,1.4056704370406372,12.132528060422507,0.46856212615966797
379,1.3584864317372158,1.9919396643531995,0.46958494186401367
380,1.2825820486236488,15.13868605058552,0.4706239700317383
381,1.2101939803474338,1.836942331204912,0.4716653823852539
382,1.0670627093281908,8.57398098019425,0.4726850986480713
383,1.042408987968681,2.079609546856608,0.4737064838409424
384,1.0309030245309465,4.038884790253535,0.4747650623321533
385,1.0246786714223113,1.7984016073488676,0.47580742835998535
386,1.0190162108140655,3.6784588605675217,0.47682809829711914
387,1.0137819204718213,1.7162070904907576,0.4778475761413574
388,1.0084820910238612,3.6956746008852956,0.47891759872436523
389,1.0032213038081537,1.6972870858009634,0.4800381660461426
390,0.9978908275139702,3.714071310615713,0.4810667037963867
391,0.9926001252669607,1.6783468199287825,0.4820990562438965
392,0.9872353017543389,3.7336087765667085,0.4831705093383789
393,0.9819113037373874,1.6593906352958987,0.48419713973999023
394,0.9765083505942158,3.754391137069639,0.4852144718170166
395,0.9711473616701056,1.6404106707197146,0.4862363338470459
396,0.9657021256431833,3.7765370453400506,0.48731422424316406
397,0.9603000889873741,1.6213989966172464,0.4883391857147217
398,0.9548079909841718,3.800181307118742,0.48935985565185547
399,0.9493604346485434,1.602347057670095,0.49048900604248047
400,0.9438164048284889,3.8254773223625267,0.49163317680358887
401,0.9383183792992966,1.58324540625277,0.49274206161499023
402,0.9327167804537524,3.85260011992693,0.49640679359436035
403,0.9271627849227215,1.5640834089428735,0.4978361129760742
404,0.921497320994277,3.881750162073485,0.49906492233276367
405,0.9158812153574107,1.5448489313961487,0.5001451969146729
406,0.9101448210430849,3.913158138175302,0.5011758804321289
407,0.9044597197447963,1.5255279908510528,0.5021998882293701
408,0.8986444258317565,3.947091044440616,0.503251314163208
409,0.8928825684419515,1.506104363505609,0.504279375076294
410,0.8869793357311178,3.9838599551688376,0.5053038597106934
411,0.8811319274384157,1.4865591295927127,0.5063378810882568
412,0.8751304395852308,4.023830047493241,0.5075106620788574
413,0.8691874523917793,1.4668701330029705,0.5086159706115723
414,0.8630758543777262,4.067433670511736,0.5096404552459717
415,0.8570257763545612,1.4470113237689801,0.5107276439666748
416,0.8507903400355126,4.11518759065404,0.511967658996582
417,0.8446198550131836,1.4269519393492678,0.5132064819335938
418,0.8382445453661536,4.167716063303737,0.5144624710083008
419,0.8319381180444463,1.4066554623359842,0.515784502029419
420,0.8254040218577572,4.2257821855448165,0.5170600414276123
421,0.8189433521214529,1.3860782645001564,0.5182914733886719
422,0.8122279124073053,4.290331266068794,0.5195682048797607
423,0.8055912052619956,1.3651678041208453,0.5208039283752441
424,0.7986671751721577,4.36255204441224,0.5220460891723633
425,0.791828145027047,1.34386017508691,0.5233447551727295
426,0.7846621264670404,4.443965128729174,0.5247411727905273
427,0.7775886090078448,1.3220766937981587,0.526273250579834
428,0.7701389582784071,4.536554203153706,0.5275897979736328
429,0.7627909258256871,1.299719018610363,0.5288116931915283
430,0.7550046614802906,4.642966804051485,0.5300559997558594
431,0.7473313008473799,1.2766619579522027,0.5313127040863037
432,0.7391393751350694,4.766832909319219,0.5325634479522705
433,0.7310746332571885,1.2527424952817785,0.5337903499603271
434,0.722384389893346,4.913292771641374,0.535048246383667
435,0.71383989562651,1.2277423288047669,0.5365469455718994
436,0.7045224040760569,5.089918263662623,0.5379698276519775
437,0.695375635452427,1.201358649607801,0.5392701625823975
438,0.6852430076177694,5.308428024404902,0.5404994487762451
439,0.6753162184792387,1.1731520428880582,0.5417261123657227
440,0.6640774773786529,5.588151343728367,0.5430002212524414
441,0.6530969899581205,1.142445741044497,0.5442550182342529
442,0.6402621530839916,5.963811151947018,0.5454723834991455
443,0.627770725809361,1.1081084969191386,0.5467462539672852
444,0.6124070350481432,6.505763692581817,0.5479896068572998
445,0.597544207073657,1.0680096545321214,0.549248218536377
446,0.5774885363279072,7.385174697486698,0.5506770610809326
447,0.5582969733832712,1.0172965458957217,0.5519895553588867
448,0.5262607491423292,9.169556463041832,0.5532262325286865
449,0.4964266844514391,0.9403727115277837,0.5544676780700684
450,0.4218698281677842,6.194843222133686,0.5557873249053955
451,0.40760376061122905,0.9178186706300855,0.5570182800292969
452,0.40359458669496284,2.1978619133796085,0.558253288269043
453,0.40064713151120834,1.390213060080164,0.5595290660858154
454,0.3993655403867695,1.1576288564786563,0.5607688426971436
455,0.398343948518022,1.1874971813619841,0.5620133876800537
456,0.3973528599194509,1.136774342832695,0.5633010864257812
457,0.3963666865679354,1.179956451659377,0.5646226406097412
458,0.3953827233900977,1.1358518942706286,0.5659575462341309
459,0.3944020855065906,1.1736716679943764,0.5671944618225098
460,0.393423485390346,1.1350320405519796,0.5682225227355957
461,0.39244816708689445,1.1674493570289777,0.569242000579834
462,0.39147484445002156,1.1342241183805395,0.5702652931213379
463,0.3905047674773483,1.1612838650087174,0.5713479518890381
464,0.38953664511620634,1.1334278075725608,0.5723769664764404
465,0.3885717331749561,1.155174136725618,0.5734007358551025
466,0.38760873544203633,1.132642955592327,0.5744247436523438
467,0.38664891377603006,1.1491191150544102,0.5755071640014648
468,0.3856909665498591,1.1318694088801156,0.5765337944030762
469,0.38473616190155635,1.1431177750813728,0.5775539875030518
470,0.3837831925331674,1.1311070257514788,0.5785748958587646
471,0.38283333308937095,1.1371691251503195,0.5796222686767578
472,0.3818852703493594,1.1303556757170021,0.5806457996368408
473,0.38094028569012295,1.1312722045524302,0.5816679000854492
474,0.3799970597194786,1.129615238068441,0.5827505588531494
475,0.37905688077068067,1.1254260813018737,0.5837833881378174
476,0.3781184230350618,1.1288856006315409,0.5848069190979004
477,0.37718298202424183,1.1196298501795858,0.5858275890350342
478,0.37624922527128746,1.128166658713014,0.5868973731994629
479,0.3753184556863305,1.1138826310171712,0.5879340171813965
480,0.3743893339056248,1.127458314214127,0.5889480113983154
481,0.3734631704559339,1.1081835671881097,0.589970588684082
482,0.372538618841304,1.1267604748838211,0.5910556316375732
483,0.3716169974211825,1.1025318242713589,0.5920917987823486
484,0.3706969523350594,1.1260730536899877,0.5931086540222168
485,0.3697798099890379,1.096926588864987,0.5941236019134521
486,0.36886420892864713,1.1253959682906771,0.5952017307281494
487,0.36795148381854936,1.0913670675256038,0.5962326526641846
488,0.36704026538374634,1.1247291405889106,0.5972497463226318
489,0.3661318967573166,1.0858524858163472,0.5983247756958008
490,0.36522500061987895,1.1240724963568207,0.599522590637207
491,0.3643209287807947,1.0803820874485348,0.6006312370300293
492,0.36341829565505446,1.1234259649212808,0.6043450832366943
493,0.36251846193422477,1.074955133500922,0.6056723594665527
494,0.3616200335488955,1.1227894788963018,0.6068098545074463
495,0.3607243802768947,1.0695709017102373,0.6079111099243164
