Iterations,Function,Gradient,Time
60,1.0577051461122302,1.7151155378617424,0.0845029354095459
61,1.049435954705551,5.089276603286976,0.08553171157836914
62,1.0412969439057598,1.6831393208454988,0.08664178848266602
63,1.032856377447068,5.151105611693129,0.0876626968383789
64,1.0245457725164115,1.6522656182796138,0.08867263793945312
65,1.0158911972458817,5.2249842038145795,0.08978009223937988
66,1.007368509171819,1.6221440991427623,0.09089541435241699
67,0.9984514017781443,5.312197526999533,0.09191370010375977
68,0.9896705600140976,1.5924308132019964,0.0929257869720459
69,0.9804339323278697,5.414591483626744,0.09398937225341797
70,0.9713408443546605,1.562784309432633,0.09502077102661133
71,0.9617154687905831,5.534813209858606,0.09603190422058105
72,0.9522444576241327,1.5328584154263976,0.09704160690307617
73,0.942143134380391,5.6766873161570786,0.09843564033508301
74,0.932211551028093,1.5022900017886693,0.09947991371154785
75,0.9215200191519575,5.845833675153707,0.10048627853393555
76,0.9110197413858732,1.4706786391587021,0.10149025917053223
77,0.8995814948924146,6.050739438069807,0.10254359245300293
78,0.8883648020700257,1.4375520838952898,0.10355973243713379
79,0.8759540197474553,6.304745840556341,0.10456609725952148
80,0.8638085733000036,1.4023048102516364,0.10556626319885254
81,0.8500776737152478,6.630044075290516,0.10664248466491699
82,0.8366784400290648,1.364080046770861,0.10766720771789551
83,0.8210446000349751,7.06660943955963,0.10869956016540527
84,0.8058509522770265,1.3215181993608525,0.10971426963806152
85,0.7872092925733547,7.695272156662128,0.11075067520141602
86,0.769209057071846,1.272133662172781,0.11176443099975586
87,0.7450137433735371,8.71114482889223,0.11277437210083008
88,0.7219248443923707,1.2103824972958903,0.11378097534179688
89,0.6837171546038121,10.74840034909145,0.11483144760131836
90,0.6483339728853519,1.11905450488219,0.11583495140075684
91,0.5608379007509079,7.568228103293126,0.11683416366577148
92,0.5425732180063889,1.071433161164286,0.11783933639526367
93,0.5346920799254296,3.298877984685577,0.11891698837280273
94,0.5298065454577863,1.855664200835633,0.11993241310119629
95,0.5273769702588389,1.7508660260394575,0.1209418773651123
96,0.5258425961984976,1.2942182547075889,0.12197446823120117
97,0.5245020217617142,1.5683879235840408,0.12298750877380371
98,0.5232347909297701,1.2414191807660482,0.12400555610656738
99,0.5219771154538702,1.5591438038332688,0.12502050399780273
100,0.5207264074005771,1.2330857756772473,0.12607574462890625
101,0.5194762161494211,1.5587991556821652,0.1271045207977295
102,0.518229814616598,1.2268903854545707,0.1281137466430664
103,0.5169834914124376,1.5588594199765051,0.12912321090698242
104,0.5157408066003484,1.2208202269735489,0.13016486167907715
105,0.5144981310231298,1.5589577092915918,0.1311817169189453
106,0.5132590723333976,1.214791565043531,0.13219046592712402
107,0.5120199676609261,1.5590802226411304,0.13320112228393555
108,0.5107844637861572,1.2088011586057326,0.13425850868225098
109,0.5095488589108648,1.559226788375182,0.1352851390838623
110,0.5083168394904174,1.2028483781737038,0.13629746437072754
111,0.5070846639498843,1.55939753127216,0.137315034866333
112,0.5058560591854651,1.1969325599935976,0.138350248336792
113,0.504627243095733,1.5595925520195228,0.13936519622802734
114,0.5034019837731041,1.1910530273114945,0.1428978443145752
115,0.5021764578178676,1.5598119586907169,0.14432716369628906
116,0.5009544752812847,1.1852091155340498,0.14539551734924316
117,0.4997321706771327,1.5600558754747353,0.14647293090820312
118,0.49851339679178075,1.179400176607779,0.14750146865844727
119,0.4972942452495026,1.5603244434637737,0.1485154628753662
120,0.49607861236346196,1.17362557863704,0.1495218276977539
121,0.4948625460504239,1.560617819937686,0.150587797164917
122,0.4936499869582711,1.167884704697763,0.15160393714904785
123,0.4924369384626015,1.5609361775013577,0.15261077880859375
124,0.491227386370797,1.1621769516262856,0.15386462211608887
125,0.4900172886672305,1.561279703325247,0.15500092506408691
126,0.4888106771611138,1.1565017289156332,0.1560211181640625
127,0.48760346357828865,1.5616485985182254,0.15703439712524414
128,0.4863997265903812,1.1508584577308196,0.15807700157165527
129,0.48519533077941013,1.5620430776255627,0.15909361839294434
130,0.4839944025588778,1.145246570030547,0.16010475158691406
131,0.4827927584628693,1.5624633682402191,0.16111326217651367
132,0.4815945735459106,1.1396655077833022,0.1621687412261963
133,0.48039561537034814,1.562909710714043,0.16326069831848145
134,0.47920010855133377,1.1341147222659325,0.164292573928833
135,0.478003770735123,1.5633823579599235,0.1652970314025879
136,0.47681087703834635,1.128593673433143,0.16636133193969727
137,0.47561709422536147,1.5638815753332242,0.1673896312713623
138,0.4744267488772458,1.1231018293491088,0.1683967113494873
139,0.47323545588826477,1.5644076405858733,0.1697070598602295
140,0.4720475942899256,1.1176386656729183,0.17110681533813477
141,0.470858726094848,1.5649608438862992,0.17226123809814453
142,0.4696732837948634,1.1122036651903089,0.1732800006866455
143,0.468486775485065,1.565541487898802,0.17435050010681152
144,0.4673036881524002,1.1067963173856505,0.1753706932067871
145,0.4661194749131745,1.5661498879153157,0.1764380931854248
146,0.4649386783101441,1.101416118049659,0.1776416301727295
147,0.46375669539310493,1.566786372038839,0.17923498153686523
148,0.4625781253482675,1.0960625689156989,0.18035125732421875
149,0.4613983080436501,1.5674512814112675,0.18136906623840332
150,0.4602219004246244,1.090735177323113,0.18252205848693848
151,0.45904418403342007,1.568144970484679,0.1835489273071289
152,0.45786987471947427,1.0854334559019891,0.18455886840820312
153,0.4566941945252996,1.568867807334847,0.18556666374206543
154,0.4555219193796951,1.080156922276851,0.18668007850646973
155,0.45434821062034914,1.5696201740110247,0.18770456314086914
156,0.4531779054623719,1.0749050987875493,0.18870949745178223
157,0.45200610330102897,1.5704024669231458,0.18971681594848633
158,0.45083770387761923,1.0696775122215405,0.19076776504516602
159,0.4496677433735421,1.571215097267769,0.19211602210998535
160,0.44850118533050853,1.064473693560742,0.19332242012023926
161,0.4473330014093104,1.5720584914845466,0.19455528259277344
162,0.44616822026200964,1.0592931777357464,0.19644427299499512
163,0.4450017476853123,1.5729330917504079,0.19858551025390625
164,0.4438386787888078,1.0541355033886999,0.1998436450958252
165,0.4426738521232956,1.5738393565085245,0.20108413696289062
166,0.4415124306418807,1.0490002126428137,0.20215916633605957
167,0.440349184227701,1.5747777610330493,0.2031998634338379
168,0.4391893451037525,1.0438868508772248,0.20421171188354492
169,0.43802761302212545,1.5757487980247948,0.20522665977478027
170,0.4368692909442444,1.0387949665052287,0.20635342597961426
171,0.43570900698432347,1.576752978249793,0.2075638771057129
172,0.4345521363546716,1.0337241107566721,0.20874261856079102
173,0.4333932339795119,1.5777908312092053,0.2099761962890625
174,0.4322377488803095,1.028673837460826,0.21117496490478516
175,0.4310801611919324,1.5788629058519699,0.2123425006866455
176,0.4299259953510379,1.023643702832332,0.21352815628051758
177,0.4287696550544826,1.5799697713239893,0.21466875076293945
178,0.4276167418100023,1.0186332652560246,0.21568727493286133
179,0.4264615811763317,1.5811120177625098,0.21669769287109375
180,0.42530985344019356,1.0136420850725756,0.21770644187927246
181,0.4241558042683522,1.5822902571311812,0.21877121925354004
182,0.4230051944887343,1.0086697243627227,0.21978211402893066
183,0.42185218806621627,1.5835051241027214,0.22078537940979004
184,0.4207026281888311,1.0037157467302877,0.22179174423217773
185,0.41955059525102634,1.5847572769885057,0.22282910346984863
186,0.4184020166790834,0.9987797170831881,0.22384881973266602
187,0.4172508873672758,1.5860473987197865,0.22485756874084473
188,0.4161032209201547,0.9938612014110955,0.22586321830749512
189,0.41495292473803325,1.587376197884463,0.22693777084350586
190,0.4138061006084488,0.9889597665606562,0.22795557975769043
191,0.4126565663770858,1.5887444098181849,0.22896647453308105
192,0.4115105140867783,0.9840749800070775,0.229996919631958
193,0.41036166989789535,1.590152797757112,0.23101496696472168
194,0.4092163182516604,0.9792064096204944,0.23201966285705566
195,0.40806809141919054,1.5916021540564533,0.23302459716796875
196,0.4069233684571767,0.9743536234285562,0.23407483100891113
197,0.4057756854668746,1.593093301475329,0.23510241508483887
198,0.4046315184150373,0.9695161893732533,0.23610997200012207
199,0.4034843048721388,1.5946270945362715,0.23711872100830078
200,0.4023406200907118,0.9646936750617474,0.23814725875854492
201,0.4011938006654301,1.5962044209621,0.23916101455688477
202,0.4000505235953291,0.9598856475110892,0.24016737937927246
203,0.3989040219660698,1.5978262031950476,0.24119091033935547
204,0.39776107707303154,0.9550916728853561,0.24223065376281738
205,0.3966148158672045,1.5994934000069763,0.24325203895568848
206,0.3954721265835648,0.950311316225513,0.24426579475402832
207,0.39432602731579625,1.6012070082015795,0.24538922309875488
208,0.3931835159797421,0.9455441411708718,0.24651527404785156
209,0.39203749898733253,1.6029680644214317,0.24764490127563477
210,0.3908950867794285,0.9407897096712312,0.24878931045532227
211,0.389749071154875,1.6047776470614064,0.24988365173339844
212,0.3886066780317359,0.9360475816896174,0.25351619720458984
213,0.38746058155212904,1.6066368782993536,0.2552344799041748
214,0.386318126176989,0.9313173148944456,0.2565627098083496
215,0.3851718652300411,1.6085469262535075,0.2577993869781494
216,0.3840292649000707,0.9265984643401348,0.25902318954467773
217,0.3828827544065865,1.610509007270519,0.26020240783691406
218,0.3817399249766886,0.9218905821353929,0.26137495040893555
219,0.3805930783092064,1.6125243883647469,0.2625865936279297
220,0.37944993411206784,0.9171932170986182,0.2638726234436035
221,0.37830266300942217,1.6145943898053976,0.2652266025543213
222,0.3771591167715673,0.9125059143990017,0.26647448539733887
223,0.3760113312490736,1.616720387875869,0.26767563819885254
224,0.3748672940026365,0.9078282151819766,0.2688424587249756
225,0.3737189022576013,1.618903817812386,0.2700355052947998
226,0.3725742832475145,0.9031596561785288,0.271207332611084
227,0.37142519155972575,1.6211461769361402,0.2723677158355713
228,0.3702798981459834,0.8984997692969862,0.27353382110595703
229,0.3691300107728521,1.6234490279950282,0.27477049827575684
230,0.36798394832752823,0.893848081194884,0.2759523391723633
231,0.36683316739342686,1.6258140027335504,0.27713584899902344
232,0.365686239192053,0.8892041128310072,0.2783644199371338
233,0.36453446457149585,1.628242805706684,0.2796800136566162
234,0.36338657167836264,0.8845673789946535,0.28124332427978516
235,0.36223370087253315,1.6307372183596478,0.28289127349853516
236,0.3610847420194805,0.8799373878110108,0.2842090129852295
237,0.3599306700256024,1.6332991033958733,0.2853977680206299
238,0.3587805414838421,0.875313640221278,0.2866404056549072
239,0.35762516065686345,1.6359304094529528,0.2888801097869873
240,0.35647375610123966,0.8706956294339434,0.29129648208618164
241,0.355316956007238,1.6386331761212745,0.29369354248046875
242,0.3541641663724002,0.8660828403463016,0.29541492462158203
243,0.3530058336330457,1.641409539329825,0.29660797119140625
244,0.35185154696087917,0.861474748933592,0.2977745532989502
245,0.3506915650882725,1.6442617371301698,0.2990264892578125
246,0.3495356663659033,0.8568708216023947,0.300203800201416
247,0.3483739155870067,1.6471921159168472,0.30137157440185547
248,0.34721628657462134,0.8522705145060446,0.30286383628845215
249,0.3460526436444349,1.6502031371253187,0.30406641960144043
250,0.34489316269210946,0.8476732728186328,0.3052558898925781
251,0.3437275006946816,1.6532973844464405,0.306459903717041
252,0.34256604254729783,0.8430785299640638,0.3076319694519043
253,0.3413982306835406,1.6564775716088096,0.30881714820861816
254,0.3402346662728215,0.8384857067962541,0.3100392818450928
255,0.33906456963402665,1.6597465507842213,0.3111233711242676
256,0.33789876585656575,0.8338942107266418,0.3121464252471924
257,0.33672624518240823,1.6631073216698355,0.3131899833679199
258,0.33555806466256044,0.8293034347938216,0.31429386138916016
259,0.3343829760821997,1.6665630413205033,0.3153507709503174
260,0.33321227691845756,0.824712756670467,0.31636643409729004
261,0.3320344716732899,1.6701170348014367,0.3173801898956299
262,0.3308611071667169,0.8201215376019163,0.3184323310852051
263,0.3296804313131192,1.6737728067425075,0.3194601535797119
264,0.3285042496762527,0.8155291212705656,0.32047080993652344
265,0.327320543766481,1.6775340538863077,0.32148265838623047
266,0.3261413878108934,0.8109348325778067,0.3225696086883545
267,0.3249544865501326,1.6814046787415076,0.32360219955444336
268,0.32377219335071494,0.8063379763378159,0.32463693618774414
269,0.3225819252280493,1.685388804441897,0.3256499767303467
270,0.32139632576183796,0.8017378358727845,0.3267076015472412
271,0.32020251265260846,1.6894907909571493,0.32772016525268555
272,0.3190134314096751,0.7971336715015928,0.3287312984466553
273,0.3178158881465132,1.6937152527907604,0.3297450542449951
274,0.3166231427102941,0.7925247189103684,0.3307955265045166
275,0.31542167661965514,1.6980670783366454,0.33180713653564453
276,0.31422507721363946,0.7879101873938416,0.33281874656677246
277,0.31301948761444276,1.7025514510791666,0.333834171295166
278,0.3118188366118835,0.7832892579541316,0.33491039276123047
279,0.3106089142723274,1.7071738728444197,0.33593010902404785
280,0.30940400566518367,0.7786610812418593,0.3369464874267578
281,0.3081895322134116,1.7119401893527397,0.33798670768737793
282,0.3069801510362957,0.7740247753228753,0.33901119232177734
283,0.30576089831998043,1.7168566183438785,0.34002685546875
284,0.3045468200243313,0.7693794232535616,0.34105825424194336
285,0.30332254941369907,1.7219297805720746,0.3421049118041992
286,0.30210353918683364,0.7647240704409833,0.34312939643859863
287,0.3008740008148365,1.727166734052861,0.34414243698120117
288,0.2996498128378038,0.76005772176652,0.3451526165008545
289,0.2984147447704206,1.7325750119493328,0.34621143341064453
290,0.2971851214077823,0.7553793384447134,0.3472437858581543
291,0.29594424873639547,1.7381626645787158,0.3482658863067627
292,0.2947089196501933,0.7506878345868405,0.34928250312805176
293,0.2934619534969496,1.7439383060803297,0.350344181060791
294,0.2922206346759273,0.7459820734349437,0.35137176513671875
295,0.29096727110165155,1.7499111663634124,0.3523862361907959
296,0.28971966379572045,0.7412608632262561,0.3533976078033447
297,0.2884595825984846,1.756091149064004,0.3544654846191406
298,0.28720537214682373,0.7365229526416966,0.35549426078796387
299,0.28593823553753683,1.762488896361577,0.35651111602783203
300,0.2846770900771052,0.7317670257879381,0.35762453079223633
301,0.28340254121641184,1.7691158616135634,0.35877299308776855
302,0.2821341102556678,0.7269916966513773,0.3599081039428711
303,0.28085177163403063,1.7759843909811646,0.36357665061950684
304,0.27957568447428915,0.7221955029549463,0.3652362823486328
305,0.2782851561143165,1.7831078153800215,0.36659860610961914
306,0.2770010200984423,0.7173768993381617,0.3678312301635742
307,0.27570187755509146,1.7905005543399453,0.3690364360809326
308,0.27440927611995836,0.7125342497659536,0.37024974822998047
309,0.2731010682502708,1.7981782336574195,0.3714737892150879
310,0.27179955875552864,0.707665819057952,0.37267041206359863
311,0.27048180522471377,1.8061578190573058,0.37389421463012695
312,0.2691709165257752,0.7027697634105845,0.37531042098999023
313,0.2678431050107166,1.8144577685211796,0.3765285015106201
314,0.2665223347383261,0.6978441197625712,0.3777279853820801
315,0.2651839177826405,1.8230982064401589,0.3789331912994385
316,0.2638527292846522,0.6928867938265739,0.38020896911621094
317,0.26250312075097426,1.832101123423373,0.38147473335266113
318,0.26116093964392384,0.6878955465785669,0.38275647163391113
319,0.25979951069890816,1.8414906063422667,0.3839535713195801
320,0.2584457209670141,0.6828679789555526,0.38514208793640137
321,0.2570717955219859,1.8512931042140122,0.38636088371276855
322,0.25570573508923466,0.6778015144649303,0.38756823539733887
323,0.25431858460401013,1.8615377367174468,0.3887624740600586
324,0.2529395402901411,0.6726933793480037,0.39013004302978516
325,0.2515383778285081,1.8722566537071188,0.3916163444519043
326,0.2501455795813534,0.6675405798669416,0.39304399490356445
327,0.24872955298295096,1.8834854560266836,0.3945941925048828
328,0.2473221672568684,0.6623398761917387,0.3960254192352295
329,0.2458903512605044,1.8952636904175024,0.39720940589904785
330,0.24446747338201913,0.657087752249139,0.39843106269836426
331,0.24301886049800636,1.9076354344984463,0.39946508407592773
332,0.24157950582392562,0.6517803807484847,0.40048766136169434
333,0.2401129957053474,1.9206499919344273,0.40149521827697754
334,0.23865608933287774,0.6464135824155117,0.4025900363922119
335,0.23717047633479904,1.9343627232577143,0.40361642837524414
336,0.2356948410648423,0.6409827782257128,0.40462827682495117
337,0.234188799601724,1.9488360449233848,0.4059276580810547
338,0.23269314178116574,0.6354829331238794,0.40726184844970703
339,0.23116520899026494,1.9641406384978128,0.40860891342163086
340,0.22964810176104855,0.6299084893145944,0.4098167419433594
341,0.22809665684479974,1.9803569245055745,0.41107606887817383
342,0.22655652019880357,0.6242532866825202,0.412278413772583
343,0.22497975964018035,1.9975768724488712,0.4134659767150879
344,0.22341483650800598,0.6185104672011236,0.4147012233734131
345,0.22181074411245838,2.015906241849506,0.4157242774963379
346,0.22021907148502784,0.6126723592460405,0.41673874855041504
347,0.21858538187597443,2.0354673815301885,0.4177525043487549
348,0.2169647556466172,0.6067303364502374,0.41882920265197754
349,0.21529890939187446,2.0564027597872925,0.41985034942626953
350,0.2136468411788517,0.600674643970781,0.42087364196777344
351,0.21194592909793286,2.0788794630420595,0.4219019412994385
352,0.21025959271090855,0.5944941825764376,0.42299485206604004
353,0.20852028602394324,2.1030949942932953,0.4240231513977051
354,0.2067964503941857,0.5881762374568495,0.4250454902648926
355,0.20501491209223577,2.1292848415981487,0.4260878562927246
356,0.2032498562715661,0.581706133629359,0.42711615562438965
357,0.20142162720742007,2.157732493637181,0.42813563346862793
358,0.19961103126284652,0.5750667923443086,0.429152250289917
359,0.1977308816471126,2.1887829014117193,0.4302194118499756
360,0.19586968461386345,0.5682381519363005,0.4312431812286377
361,0.19393141728343455,2.22286087589611,0.43225717544555664
362,0.1920136292832213,0.5611963989745745,0.4332728385925293
363,0.19000981434737518,2.2604967498875586,0.4343137741088867
364,0.1880282635580821,0.5539129304926671,0.43533921241760254
365,0.18594987302449306,2.3023628499411006,0.4363570213317871
366,0.18389585805837605,0.5463529181852355,0.4373743534088135
367,0.1817317509467009,2.3493270816100127,0.4384274482727051
368,0.17959455140592429,0.5384732980271761,0.4394502639770508
369,0.17733072739217448,2.4025319533242038,0.44046711921691895
370,0.17509689873382506,0.5302197758667813,0.44148921966552734
371,0.17271538484901594,2.4635246496098855,0.4425647258758545
372,0.1703676955751341,0.5215227587027705,0.4435896873474121
373,0.16784480742967212,2.534422295684116,0.44460630416870117
374,0.1653606651156987,0.5122901554145843,0.44562649726867676
375,0.16266443745914128,2.6183358388800206,0.44667530059814453
376,0.16001310614097175,0.5024557157461209,0.4476964473724365
377,0.15710653402295582,2.7126556537736706,0.4487166404724121
378,0.15425779174988508,0.49431354688426404,0.4497385025024414
379,0.15153882777202599,2.53159783877475,0.4507887363433838
380,0.14895453841285988,0.5912798585239538,0.4518108367919922
381,0.14832139535287459,0.8831085019354138,0.45283007621765137
382,0.14783954835881108,0.6304616213279763,0.4538459777832031
383,0.14748599151981479,0.7262738026260541,0.4549403190612793
384,0.14714005006552444,0.6226897212294694,0.4559657573699951
385,0.14679454777721856,0.7256236505174636,0.4570298194885254
386,0.1464498975699633,0.6203584815373776,0.4581172466278076
387,0.1461056064106705,0.7250678303333147,0.45914340019226074
388,0.14576216164488187,0.6180393920534234,0.4601590633392334
389,0.14541907058921621,0.7245135097808373,0.46117138862609863
390,0.1450768228477397,0.615730475032568,0.4622385501861572
391,0.14473492355980389,0.7239606176315793,0.4632718563079834
392,0.1443938645606213,0.6134316230850869,0.4642934799194336
393,0.14405314879840514,0.7234091384358614,0.46804285049438477
394,0.14371327035116677,0.6111427350686158,0.4694552421569824
395,0.14337372996391196,0.7228590565074507,0.470719575881958
396,0.14303502396886136,0.6088637110034728,0.4719383716583252
397,0.14269665089578965,0.7223103562793021,0.47313976287841797
398,0.14235910934249763,0.6065944521378719,0.47437381744384766
399,0.14202189561155842,0.721763022293047,0.4753987789154053
400,0.1416855105776862,0.604334860923354,0.4764211177825928
401,0.14134944830432516,0.7212170391948634,0.47743725776672363
402,0.14101421195440134,0.6020848409920563,0.4785490036010742
403,0.14067929334035023,0.7206723917346327,0.4801931381225586
404,0.14034519792457356,0.5998442971355269,0.4823598861694336
405,0.1400114152566605,0.7201290647628549,0.48360466957092285
406,0.13967845310972482,0.5976131352846149,0.48470616340637207
407,0.13934579875870634,0.7195870432283968,0.4858105182647705
408,0.1390139622986366,0.595391262488617,0.4869821071624756
409,0.1386824287180417,0.7190463121768805,0.48803091049194336
410,0.138351710445062,0.5931785868967263,0.48905158042907715
411,0.1380212901700646,0.7185068567485267,0.4900803565979004
412,0.1376916826654737,0.5909750177378923,0.49111270904541016
413,0.1373623683117806,0.7179686621773836,0.49213266372680664
414,0.13703386423684938,0.5887804653036708,0.49315404891967773
415,0.13670564849960254,0.7174317137880045,0.4942164421081543
416,0.1363782405944951,0.5865948409287731,0.4953427314758301
417,0.13605111624720045,0.7168959969955843,0.4971349239349365
418,0.13572479732990583,0.5844180569744647,0.4985513687133789
419,0.13539875722336836,0.7163614973032406,0.49976563453674316
420,0.13507352018865415,0.5822500268106341,0.5009567737579346
421,0.1347485572499445,0.7158282003001883,0.5022175312042236
422,0.13442439506832704,0.5800906647995943,0.5034573078155518
423,0.1341005022997539,0.7152960916611933,0.5048472881317139
424,0.1337774080164822,0.5779398862786618,0.5061662197113037
425,0.13345457849459086,0.7147651571442446,0.5076074600219727
426,0.13313254522865625,0.5757976075444063,0.5089404582977295
427,0.13281077210323078,0.7142353825889441,0.5101826190948486
428,0.13248979304638597,0.5736637458369572,0.5114119052886963
429,0.13216906953948548,0.713706753915233,0.5124309062957764
430,0.13184913795527775,0.5715382193239368,0.5134515762329102
431,0.13152945736027366,0.7131792571212248,0.5145273208618164
432,0.13121056658310293,0.5694209470856137,0.5155646800994873
433,0.13089192226374546,0.7126528782823678,0.5165846347808838
434,0.1305740656979304,0.5673118490992237,0.5176019668579102
435,0.13025645108741246,0.7121276035487712,0.5187027454376221
436,0.1299396222062783,0.5652108462251859,0.5197372436523438
437,0.1296230308063393,0.7116034191444841,0.5207633972167969
438,0.1293072231513137,0.5631178601914488,0.5217845439910889
439,0.12899164853133627,0.7110803113656549,0.52284836769104
440,0.1286768557110678,0.5610328135801392,0.5238742828369141
441,0.1283622915072029,0.7105582665784741,0.5249166488647461
442,0.12804850719669014,0.5589556298136382,0.5259671211242676
443,0.12773494711099254,0.7100372712173725,0.5270147323608398
444,0.12742216505073012,0.5568862331403894,0.528040885925293
445,0.12710960285030648,0.709517311783573,0.5290806293487549
446,0.1267978168454409,0.5548245486215135,0.5301449298858643
447,0.12648624636161943,0.7089983748440337,0.5311808586120605
448,0.1261754502811243,0.5527705021178508,0.5321993827819824
449,0.12586486540862873,0.708480447028771,0.5332193374633789
450,0.12555505318449312,0.55072402027679,0.5342645645141602
451,0.12524544788063574,0.7079635150290702,0.5352892875671387
452,0.12493661350706375,0.5486850305194358,0.5363109111785889
453,0.12462798179095458,0.7074475655965174,0.5373315811157227
454,0.12432011932357989,0.5466534610279782,0.5383996963500977
455,0.12401245527534277,0.7069325855410368,0.5394287109375
456,0.12370555883045542,0.5446292407338613,0.540459156036377
457,0.1233988565904629,0.7064185617284747,0.5414824485778809
458,0.12309292034424901,0.5426122993048667,0.5425446033477783
459,0.12278717411236695,0.7059054810799099,0.543565034866333
460,0.12248219230016755,0.5406025671337317,0.5445871353149414
461,0.12217739633501168,0.7053933305691074,0.5456027984619141
462,0.12187336325058107,0.5385999753262652,0.546654462814331
463,0.12156951186879139,0.7048820972209019,0.547673225402832
464,0.12126642186357861,0.5366044556897595,0.5486915111541748
465,0.1209635094390995,0.7043717681099446,0.5497069358825684
466,0.12066135692154001,0.5346159407217441,0.550788164138794
467,0.12035937788491458,0.7038623303581113,0.5518105030059814
468,0.1200581573197308,0.5326343635986972,0.5528497695922852
469,0.11975710615740853,0.7033537711336822,0.5538735389709473
470,0.11945681206492331,0.5306596581652013,0.5549323558807373
471,0.1191566833185802,0.7028460776487564,0.5559546947479248
472,0.118857310274044,0.5286917589233588,0.5569756031036377
473,0.11855809853990884,0.7023392371575715,0.5580487251281738
474,0.11825964117283538,0.5267306010216898,0.5590901374816895
475,0.11796134110103296,0.7018332369552388,0.5601475238800049
476,0.11766379409454641,0.52477612024488,0.5611958503723145
477,0.11736640038844959,0.7013280643759396,0.5622541904449463
478,0.11706975847864465,0.5228282530037444,0.5633361339569092
479,0.11677326589423576,0.7008237067904549,0.5643572807312012
480,0.11647752386954702,0.5208869363249715,0.5654537677764893
481,0.11618192721479215,0.7003201516054068,0.5668351650238037
482,0.11588707991537417,0.5189521078408704,0.5680801868438721
483,0.1155923740496072,0.6998173862606358,0.5692570209503174
484,0.115298416366723,0.5170237057803293,0.5705199241638184
485,0.11500459620004033,0.6993153982274506,0.5717835426330566
486,0.1147115230754654,0.5151016689581894,0.573012113571167
487,0.11441858356812862,0.6988141750080638,0.5742397308349609
