Iterations,Function,Gradient,Time
189,4.852944222499795,3.9236509316378423,0.2339799404144287
190,4.845943708711662,1.6629155688787005,0.2351834774017334
191,4.83868588626029,3.9983540698575184,0.23646926879882812
192,4.831446873260408,1.6512618475457368,0.23804497718811035
193,4.823919998146032,4.079968369351433,0.23909926414489746
194,4.81641367496646,1.6394238319915917,0.24010920524597168
195,4.808582942277921,4.169672584341427,0.24111342430114746
196,4.8007748108944845,1.6273721967897121,0.24218177795410156
197,4.7925979885820915,4.268953054636767,0.24322247505187988
198,4.784446201491744,1.615071832439004,0.24423980712890625
199,4.775871272972209,4.379716150040014,0.24527812004089355
200,4.7673243029378645,1.6024800795956957,0.24631857872009277
201,4.758286074926709,4.504455640396031,0.2473297119140625
202,4.749279362395201,1.589544217329543,0.24834299087524414
203,4.739694433286375,4.646509867872541,0.24955296516418457
204,4.730145414045502,1.576197784811124,0.25075483322143555
205,4.71990443777137,4.810471942934014,0.2517876625061035
206,4.709704898231404,1.562355006628907,0.2528073787689209
207,4.698660166222655,5.002873810013155,0.25386476516723633
208,4.6876639710555,1.5479019897905055,0.2548842430114746
209,4.675608399809544,5.233390380637087,0.2559041976928711
210,4.663610719908599,1.5326821088561442,0.25691890716552734
211,4.65023986909351,5.517106110856505,0.25801897048950195
212,4.636939609766771,1.516470178095651,0.25904130935668945
213,4.62177691805247,5.879162610023383,0.260051965713501
214,4.606702666109083,1.4989229993602806,0.2610635757446289
215,4.588934427459387,6.36543296871301,0.26211047172546387
216,4.5712805779622965,1.4794740184434962,0.2631242275238037
217,4.5493272741151305,7.071250748597433,0.26413798332214355
218,4.527526059511628,1.4570727988154932,0.2652106285095215
219,4.497608713876807,8.239822846197574,0.266298770904541
220,4.467880057265758,1.4293791397019617,0.26732301712036133
221,4.416440270287156,10.78062085346862,0.26833558082580566
222,4.364759905261353,1.389202963427265,0.26937413215637207
223,4.243701175049941,5.954232448248029,0.27039217948913574
224,4.226466368466707,1.3803377385964872,0.2714087963104248
225,4.206899169696606,6.281329620369466,0.2724146842956543
226,4.187341576566416,1.406157618501349,0.27344632148742676
227,4.176457428731212,4.3625237819328815,0.27446484565734863
228,4.16581518681048,1.4867380826365941,0.27550482749938965
229,4.160394437317403,3.0036085063490203,0.27652478218078613
230,4.155007033804317,1.4857842571660236,0.2775907516479492
231,4.149750997003771,2.9695770874595544,0.2786128520965576
232,4.144503171253616,1.4763865636964426,0.2796297073364258
233,4.139110762497077,3.0148128585743574,0.2806434631347656
234,4.133726808204017,1.4669005871280982,0.28168368339538574
235,4.12818330914855,3.063623365217326,0.2827324867248535
236,4.122648891534357,1.4573462141170468,0.28375244140625
237,4.116938742826405,3.1161933666163812,0.2847626209259033
238,4.111238373666619,1.4477112908055485,0.28583264350891113
239,4.105343483913775,3.173047324949475,0.2868461608886719
240,4.099459172401298,1.4379817250138014,0.2878549098968506
241,4.093358317783656,3.2348265289067117,0.2888610363006592
242,4.087268957540597,1.4281413218501124,0.28989648818969727
243,4.080936984835375,3.302317485573084,0.2909083366394043
244,4.074617562394678,1.4181712639899162,0.2919120788574219
245,4.068024317785149,3.376497941517737,0.29291868209838867
246,4.061444846529104,1.40804943341158,0.29396533966064453
247,4.054553705968977,3.458601627847564,0.29497694969177246
248,4.047677762991739,1.3977494952747758,0.2959911823272705
249,4.040443570031271,3.550212144352333,0.2970118522644043
250,4.033226241758632,1.3872396356561494,0.2980799674987793
251,4.025592337771424,3.653402826141422,0.2991321086883545
252,4.017977258857979,1.3764807805706594,0.300154447555542
253,4.009871074915671,3.7709518446252304,0.30121564865112305
254,4.001786027785048,1.365424014489938,0.3049757480621338
255,3.9931123042379264,3.906685556993435,0.30640077590942383
256,3.9844624392545507,1.3540067216464344,0.30754899978637695
257,3.975092343029669,4.066051326730193,0.3086967468261719
258,3.9657492709045976,1.3421466138023697,0.3097984790802002
259,3.9555020038086552,4.257125381869416,0.3108212947845459
260,3.945285296629229,1.3297321303815561,0.3118276596069336
261,3.933894974109397,4.4925050938014,0.3128371238708496
262,3.9225386658147796,1.3166064666651793,0.3140990734100342
263,3.9095897529741186,4.7931576830716445,0.3153843879699707
264,3.8966764210641394,1.3025410423700177,0.3167843818664551
265,3.8814650227699286,5.197039617152767,0.3181002140045166
266,3.8662815820495315,1.2872026349446846,0.31932759284973145
267,3.8474871367086854,5.780210983577169,0.3206305503845215
268,3.8286681246431282,1.2703037799375185,0.32190823554992676
269,3.803737182062319,6.694712642122346,0.3231370449066162
270,3.778434934947837,1.2566180187399725,0.3243405818939209
271,3.752158938736746,7.1983367733841,0.32559704780578613
272,3.7241546801453933,1.2803191465735753,0.32682037353515625
273,3.7138901406121123,4.271210496876093,0.328035831451416
274,3.7035651791842685,1.2885211026691095,0.329301118850708
275,3.695291725059829,3.874574469702521,0.33051514625549316
276,3.6868798104060865,1.279441740026986,0.3319108486175537
277,3.678106213748091,4.024678948749076,0.3335683345794678
278,3.669174541127428,1.2695651043276366,0.33493924140930176
279,3.6597016262196167,4.222475632699047,0.3364980220794678
280,3.6500361335839897,1.2594082847029997,0.3379030227661133
281,3.6396675737116295,4.46283785716138,0.3391294479370117
282,3.629061986613229,1.2488558992035943,0.3403332233428955
283,3.6175009883896134,4.7666250542925885,0.34162187576293945
284,3.605631357587856,1.2378434026914138,0.34288692474365234
285,3.592405797322938,5.163216155376045,0.3441011905670166
286,3.578764226787168,1.226176487488326,0.3453707695007324
287,3.5630478359433457,5.718425058783836,0.3466343879699707
288,3.546692333733227,1.2144310709236625,0.3478696346282959
289,3.527263375207898,6.434684687844745,0.34909844398498535
290,3.5069937157372415,1.2172099862059085,0.3505887985229492
291,3.4917161603851845,5.386464217174762,0.3518412113189697
292,3.476326539905703,1.4039003269420123,0.3530545234680176
293,3.4727613893429297,2.2238733053650406,0.35436511039733887
294,3.469336266459485,1.426648710247858,0.3555755615234375
295,3.4663151140606114,2.1095860261612414,0.3567779064178467
296,3.4632911295250084,1.4205831065239616,0.35803723335266113
297,3.4602601604748555,2.1238078712111066,0.359269380569458
298,3.4572239086721464,1.414427495786962,0.36049342155456543
299,3.45417678146159,2.1395309176795343,0.36175966262817383
300,3.451123945740205,1.4083367478624542,0.36300134658813477
301,3.4480595559425904,2.155687629360842,0.3642287254333496
302,3.444989034146772,1.4023095668118886,0.36550474166870117
303,3.441906249790362,2.1722961458851917,0.3667612075805664
304,3.438816899863266,1.3963441934875074,0.3680381774902344
305,3.435714537272834,2.189379371995586,0.3693208694458008
306,3.4326051640760094,1.3904389125934637,0.37053656578063965
307,3.429481983079244,2.206961863451726,0.371737003326416
308,3.4263513337242966,1.3845920490374686,0.3729555606842041
309,3.4232060324838995,2.225070018127756,0.37421131134033203
310,3.420052791067199,1.3788019654991224,0.3754308223724365
311,3.416884000380927,2.2437322603151295,0.37665438652038574
312,3.413706782166548,1.373067060133485,0.3779447078704834
313,3.410513059160886,2.262979247012347,0.3792095184326172
314,3.407310404141188,1.3673857643450262,0.3804199695587158
315,3.4040902252746994,2.2828441006957028,0.381702184677124
316,3.400860591022262,1.361756540622054,0.38297414779663086
317,3.3976123443009945,2.303362672684693,0.38419175148010254
318,3.394354098011463,1.3561778804225963,0.38546085357666016
319,3.39107607430243,2.3245738419845274,0.3867154121398926
320,3.387787483910893,1.3506483021040339,0.3879427909851074
321,3.3844778672199904,2.3465198553995177,0.38920116424560547
322,3.3811570914532387,1.3451663488906982,0.39048051834106445
323,3.377813948010327,2.3692467158450805,0.391704797744751
324,3.3744590252128837,1.3397305868739846,0.3929150104522705
325,3.3710802911781874,2.392804627172841,0.39418625831604004
326,3.3676891267204363,1.334339603041435,0.39542055130004883
327,3.3642725942916636,2.4172485055193738,0.39661288261413574
328,3.360842946332427,1.328992003331883,0.39789700508117676
329,3.3573862479895533,2.4426385693139063,0.3991374969482422
330,3.353915711321522,1.3236864107176276,0.40035438537597656
331,3.350416301894162,2.4690410226977484,0.401599645614624
332,3.346902289546576,1.3184214633137705,0.40289855003356934
333,3.343357425724451,2.496528850427428,0.4041433334350586
334,3.3397971479307125,1.3131958125198007,0.40542149543762207
335,3.3362038647579166,2.5251827464905023,0.4066493511199951
336,3.3325943048128805,1.3080081212032861,0.40786099433898926
337,3.3289493886067723,2.555092203943417,0.4091038703918457
338,3.325287275034756,1.302857061937808,0.41037607192993164
339,3.32158723204473,2.5863568002743604,0.4116191864013672
340,3.3178690063686593,1.297741315317596,0.4129359722137451
341,3.3141100263308916,2.6190877212890196,0.41428542137145996
342,3.310331805567404,1.2926595683799664,0.4155905246734619
343,3.3065097191085977,2.6534095778554234,0.41688060760498047
344,3.302667251902319,1.2876105131797384,0.42044639587402344
345,3.298777480484058,2.6894625846877256,0.4221532344818115
346,3.2948660955217224,1.2825928455802522,0.42345523834228516
347,3.2909035922779455,2.727405189951811,0.42470765113830566
348,3.286918137268981,1.2776052643515063,0.4259989261627197
349,3.282877316644872,2.7674172706492475,0.4272136688232422
350,3.27881208569087,1.2726464707022884,0.4284229278564453
351,3.274686739204116,2.8097040440471828,0.4296257495880127
352,3.270535385764934,1.2677151684294843,0.43089962005615234
353,3.2663185804252963,2.854500893494233,0.4322688579559326
354,3.262074012267139,1.2628100649394463,0.433574914932251
355,3.2577579671292423,2.9020793734101837,0.4348104000091553
356,3.253412218526623,1.2579298735097322,0.4360194206237793
357,3.2489881533989373,2.9527547509649925,0.43725156784057617
358,3.2445322283368108,1.2530733173188113,0.4384610652923584
359,3.2399901766565624,3.006895573502999,0.4396657943725586
360,3.2354138546596496,1.2482391360075986,0.44085144996643066
361,3.230742429710733,3.06493594000026,0.4421107769012451
362,3.2260340229402162,1.2434260958963754,0.44333481788635254
363,3.2212201225424244,3.127391431674478,0.4445521831512451
364,3.2163661685224514,1.238633005519009,0.44582533836364746
365,3.211394597431366,3.1948800694089945,0.44723939895629883
366,3.206379465532559,1.233858738981381,0.4488983154296875
367,3.2012324460584414,3.2681502925878183,0.4502742290496826
368,3.196037826599485,1.2291022709746617,0.4515218734741211
369,3.1906943547303914,3.348118928375448,0.45284366607666016
370,3.1852985854882685,1.2243627294178658,0.4545121192932129
371,3.179733569295909,3.4359236724838844,0.4557924270629883
372,3.174110732331208,1.2196394752417814,0.4569993019104004
373,3.1682938167781782,3.5329971438464494,0.45830345153808594
374,3.162412503513968,1.214932224835549,0.4595065116882324
375,3.1563064321771592,3.6411738686219746,0.46071314811706543
376,3.150128017065169,1.2102412412099408,0.46201348304748535
377,3.1436862902424396,3.762849062206388,0.4632434844970703
378,3.1371624550922763,1.2055676390574621,0.46445250511169434
379,3.130325882886638,3.901221772878726,0.46575403213500977
380,3.123394959469543,1.2009138851106063,0.4672849178314209
381,3.1160864108338315,4.060681119397209,0.46852922439575195
382,3.108667784762464,1.1962846472106332,0.4697897434234619
383,3.1007838522474316,4.247447212318725,0.4710390567779541
384,3.0927690328216277,1.1916882972401799,0.47223496437072754
385,3.084166121380825,4.470692431837419,0.4735405445098877
386,3.075403740673366,1.187139716034993,0.4747598171234131
387,3.0658733552951443,4.744635676318745,0.4759838581085205
388,3.056142301291227,1.182665893719843,0.47725367546081543
389,3.0453634928128697,5.092793129618914,0.47855043411254883
390,3.0343206536646017,1.1783181446255189,0.47975921630859375
391,3.0217582418972064,5.557606508695348,0.4809906482696533
392,3.0088250106192467,1.174202153053049,0.48227691650390625
393,2.9934767525377186,6.225838391823049,0.4835059642791748
394,2.9775508832520092,1.1705658657291913,0.4847297668457031
395,2.9571601619437216,7.312761580682521,0.4859921932220459
396,2.9356852631134025,1.1681381159234434,0.487210750579834
397,2.903111643537436,9.576657228213985,0.48844313621520996
398,2.8674411564939684,1.1703692896583948,0.4897122383117676
399,2.7816449366594984,9.317814324523335,0.49096179008483887
400,2.7488628715287717,1.2023523660168118,0.49217915534973145
401,2.702904269857205,10.914166945717692,0.49346160888671875
402,2.653457397637421,3.4060629377452174,0.4946904182434082
403,2.6424978242486326,2.551360093085489,0.4958841800689697
404,2.6392959457049177,1.4742320079883704,0.49710774421691895
405,2.636460539723174,2.321744582105708,0.49945664405822754
406,2.6337411068036545,1.444255334038063,0.5018162727355957
407,2.6310052918462787,2.340357123240169,0.5042474269866943
408,2.6282596808457566,1.4427262542977946,0.5059452056884766
409,2.625495150442106,2.3606939977833767,0.5070943832397461
410,2.6227198450630826,1.441415978092145,0.5081548690795898
411,2.619924787835245,2.38161931220333,0.5092260837554932
412,2.617118511881465,1.4401733653929951,0.510312557220459
413,2.6142916029979073,2.403159020439269,0.5113294124603271
414,2.6114530144225814,1.439000903714828,0.5123381614685059
415,2.6085928574022645,2.42534392384122,0.5134551525115967
416,2.605720537748331,1.4379000902925112,0.5146224498748779
417,2.6028256544834694,2.4482074034789094,0.5157246589660645
418,2.599918101837652,1.4368727463337378,0.5167486667633057
419,2.5969869255898193,2.4717854112451243,0.5177886486053467
420,2.5940425473750732,1.435920875650555,0.5188140869140625
421,2.5910734149627004,2.4961167266074695,0.519829511642456
422,2.588090519939909,1.435046683974869,0.5208475589752197
423,2.585081663099677,2.5212432295805542,0.5219109058380127
424,2.5820584525095267,1.4342525883384654,0.5230157375335693
425,2.5790079883016297,2.5472102123889497,0.5241098403930664
426,2.5759425460193626,1.4335412304128365,0.5252392292022705
427,2.5728484661389466,2.574066733562791,0.5263993740081787
428,2.5697387476990095,1.4329154926678165,0.5275092124938965
429,2.566598906532464,2.6018660209667632,0.5311079025268555
430,2.5634427268563584,1.4323785176447206,0.5325660705566406
431,2.5602548280942834,2.630665931360882,0.5337696075439453
432,2.557049847726752,1.4319337305867517,0.5349695682525635
433,2.5538114293127254,2.660529475636458,0.5361073017120361
434,2.5505551389373675,1.431584865771589,0.5371565818786621
435,2.54726355609205,2.691525420691114,0.5382013320922852
436,2.5439532590562415,1.4313359969864201,0.5392098426818848
437,2.540605665068279,2.7237289811865333,0.5402226448059082
438,2.537238457596967,1.4311915726977877,0.541264533996582
439,2.533831782013257,2.7572226172128356,0.5423436164855957
440,2.53040453072993,1.4311564566035622,0.5434207916259766
441,2.5269354545056277,2.7920969573293934,0.5444395542144775
442,2.52344477080325,1.4312359744089151,0.5455238819122314
443,2.519909697882998,2.828451870785275,0.5465569496154785
444,2.5163519085946593,1.4314359678642374,0.5475757122039795
445,2.5127469332857935,2.866397718118301,0.5486040115356445
446,2.5091180469893164,1.4317628573341477,0.5497198104858398
447,2.505438916350137,2.9060568162051097,0.5507609844207764
448,2.501734584496303,1.4322237144616479,0.5517902374267578
449,2.4979766547892712,2.9475651625479995,0.5528068542480469
450,2.494192126662096,1.4328263468543212,0.5538825988769531
451,2.490350312702809,2.991074474792875,0.5549054145812988
452,2.4864803829903774,1.4335793971816957,0.5559196472167969
453,2.4825490989445242,3.0367546159275762,0.5569262504577637
454,2.478588046406138,1.4344924596578035,0.5580077171325684
455,2.474561136228685,3.0847964945040274,0.5591390132904053
456,2.470502651567717,1.4355762176385847,0.5606358051300049
457,2.4663733068156866,3.1354155539904425,0.5620379447937012
458,2.4622104073801925,1.4368426070374845,0.5632915496826172
459,2.4579710695260246,3.1888559982990667,0.5644958019256592
460,2.453695997821823,1.438305011542127,0.565793514251709
461,2.4493382413981664,3.2453959446005998,0.5670161247253418
462,2.444942343558706,1.4399784972998735,0.568211555480957
463,2.440456735405629,3.3053537542458473,0.5698401927947998
464,2.435930314642201,1.441880096989066,0.5711510181427002
465,2.4313062431020853,3.369095874399836,0.5723721981048584
466,2.4266383816481145,1.444029156227031,0.5736396312713623
467,2.4218638476122756,3.4370466363611176,0.5748963356018066
468,2.417042188616076,1.4464477594071057,0.5761055946350098
469,2.412103547651167,3.5097006158208908,0.5773525238037109
470,2.4071140256275054,1.4491612577769382,0.5786025524139404
471,2.4019956666687357,3.5876383873587914,0.5798211097717285
472,2.396822171136124,1.4521989305907679,0.5810520648956299
473,2.3915061119262475,3.6715468340845723,0.5822556018829346
474,2.3861300631921196,1.45559482157082,0.583773136138916
475,2.3805954349879066,3.7622456573169463,0.5850276947021484
476,2.374995242854059,1.4593888094024885,0.5862982273101807
477,2.3692176256748887,3.8607224572785537,0.5875210762023926
478,2.363367989775627,1.4636279952599005,0.5886085033416748
479,2.357318542616058,3.9681798679620894,0.5896875858306885
480,2.351189534981126,1.4683685268016429,0.5907118320465088
481,2.34483383959002,4.086099972240186,0.5918099880218506
482,2.338389682179873,1.4736780340201099,0.5928435325622559
483,2.3316861784616663,4.216334025165046,0.5939319133758545
484,2.3248835845489673,1.4796389403319152,0.5949544906616211
485,2.3177814101674308,4.361230148476638,0.5959680080413818
486,2.310567287329567,1.4863530546249564,0.5969810485839844
487,2.3030032249756527,4.5238195789467195,0.5980441570281982
488,2.295311418462628,1.4939480874827937,0.5991291999816895
489,2.2872054657120504,4.708096092741269,0.6001465320587158
490,2.278952014380982,1.502587145557485,0.6011779308319092
491,2.270200751451995,4.919449195467036,0.602198600769043
492,2.261276754362566,1.512482998387618,0.6032111644744873
493,2.2517430427958427,5.165362127340116,0.6042282581329346
494,2.242003522693336,1.5239203122006262,0.6052858829498291
495,2.231499781077055,5.4565896680323975,0.6063175201416016
496,2.2207454943845697,1.5372918493219168,0.6073706150054932
497,2.209005032900196,5.809260300006186,0.6084911823272705
498,2.196951063423114,1.5531606473770796,0.6096844673156738
499,2.183575489143559,6.248899653294683,0.6108012199401855
500,2.169793102276069,1.5723742397421048,0.6119005680084229
501,2.1541469267120608,6.818851888316238,0.6130073070526123
