Iterations,Function,Gradient,Time
139,0.019024869643998188,0.2789693632827277,0.1829361915588379
140,0.01897120175604672,0.20610272383715422,0.1842203140258789
141,0.018917628745287685,0.2784360534476455,0.18529558181762695
142,0.018864204889745995,0.20541216508266283,0.1863231658935547
143,0.018810875514073844,0.2779028961364421,0.18733859062194824
144,0.018757694767340072,0.20472362855512818,0.18835043907165527
145,0.01870460810658786,0.2773698872248964,0.18941879272460938
146,0.018651669551036865,0.20403710415661128,0.19044280052185059
147,0.018598824690810922,0.27683702333338295,0.19145536422729492
148,0.01854612741443873,0.20335258230228265,0.19246125221252441
149,0.01849352344579952,0.27630430167517966,0.1935124397277832
150,0.01844106654193345,0.2026700538209856,0.1945958137512207
151,0.018388702561134285,0.2757717199363726,0.19564127922058105
152,0.01833648512819347,0.2019895098767405,0.19665026664733887
153,0.01828436023646235,0.2752392761814056,0.19770002365112305
154,0.01823238137775951,0.20131094190805585,0.1987156867980957
155,0.018180494681119153,0.27470696878052847,0.19985318183898926
156,0.018128753504692507,0.20063434158047327,0.20098042488098145
157,0.01807710411380814,0.27417479634919095,0.20213723182678223
158,0.018025599732281183,0.1999597007490493,0.20322823524475098
159,0.017974186762329536,0.2736427577043197,0.20433282852172852
160,0.017922918292789525,0.19928701142953126,0.20549583435058594
161,0.017871740863348307,0.27311085182654704,0.2065415382385254
162,0.017820707427240956,0.19861626577537592,0.20755434036254883
163,0.017769764662191434,0.2725790778319882,0.20855712890625
164,0.01771896538522999,0.19794745605991157,0.2096414566040039
165,0.017668256412670724,0.2720474349496277,0.21090936660766602
166,0.01761769042475425,0.19728057466244928,0.21246027946472168
167,0.017567214376925988,0.2715159225026406,0.213759183883667
168,0.01751688081206676,0.19661561405671224,0.2149193286895752
169,0.01746663682528321,0.27098453989557697,0.21608614921569824
170,0.01741653482154132,0.19595256680264345,0.2172856330871582
171,0.017366522036127208,0.2704532866012083,0.21919035911560059
172,0.01731665073554972,0.19529142553919548,0.22170782089233398
173,0.017266868295783278,0.26992216215215326,0.22318530082702637
174,0.017217226844349842,0.19463218297888774,0.22437334060668945
175,0.017167673898409952,0.26939116613336084,0.2255561351776123
176,0.01711826144598033,0.19397483190337966,0.22657346725463867
177,0.01706893714589719,0.2688602981764859,0.2275829315185547
178,0.01701975284616375,0.19331936515991682,0.2285923957824707
179,0.016970656347771784,0.2683295579551369,0.22968316078186035
180,0.01692169935821297,0.19266577565816545,0.23070549964904785
181,0.01687282982110705,0.26779894518111796,0.2317826747894287
182,0.01682409930294465,0.19201405636866453,0.23314547538757324
183,0.016775455890437607,0.26726845960008805,0.23436307907104492
184,0.01672695100859517,0.19136420031979237,0.23557257652282715
185,0.01667853288767751,0.26673810099151624,0.2367701530456543
186,0.016630252810740098,0.19071620059687072,0.23879051208496094
187,0.01658205915204125,0.26620786916457223,0.2402951717376709
188,0.016534003052217527,0.19007005034069824,0.24148917198181152
189,0.016486033029967817,0.26567776395657255,0.2425227165222168
190,0.016438200083052967,0.18942574274628113,0.24352550506591797
191,0.016390452875047812,0.2651477852322724,0.24453091621398926
192,0.016342842260387014,0.18878327106168066,0.24557757377624512
193,0.016295317047951008,0.2646179328830686,0.24659132957458496
194,0.016247927948404683,0.18814262858742303,0.24759268760681152
195,0.01620062391635696,0.2640882068242386,0.248612642288208
196,0.01615345551826669,0.1875038086754592,0.24968266487121582
197,0.01610637185488789,0.26355860699645,0.25069284439086914
198,0.016059423348042334,0.18686680472850883,0.25170159339904785
199,0.016012559245040747,0.2630291333632475,0.25270771980285645
200,0.015965829822643607,0.18623161019926673,0.2539994716644287
201,0.01591918447512325,0.2624997859118029,0.2553677558898926
202,0.01587267333376058,0.1855982185903363,0.2566819190979004
203,0.015826245940189165,0.261970564650861,0.25800538063049316
204,0.01577995227979828,0.1849666234530244,0.2592658996582031
205,0.01573374204197653,0.2614414696118348,0.26033782958984375
206,0.015687665065814593,0.18433681838712385,0.2616593837738037
207,0.015641671188845185,0.26091250084811657,0.26293158531188965
208,0.015595810103458951,0.18370879704011342,0.26415252685546875
209,0.015550031795716013,0.2603836584341218,0.2654392719268799
210,0.015504385810911792,0.18308255310729066,0.2665247917175293
211,0.015458822284011575,0.2598549424656069,0.26758909225463867
212,0.015413390612825872,0.18245808033083363,0.26865291595458984
213,0.015368041081597339,0.25932635305882606,0.2706475257873535
214,0.015322822940266934,0.18183537249911286,0.2727322578430176
215,0.015277686622722886,0.2587978903513356,0.27513694763183594
216,0.015232681230656964,0.1812144234469227,0.27782177925109863
217,0.015187757347965236,0.2582695545012139,0.27932286262512207
218,0.015142963927716524,0.18059522705451034,0.28043055534362793
219,0.015098251704172005,0.25774134568667423,0.28157687187194824
220,0.015053669481408682,0.17997777724729397,0.28269362449645996
221,0.015009168144405338,0.25721326410678674,0.28678297996520996
222,0.01496479634788389,0.17936206799570184,0.28822922706604004
223,0.014920505127887285,0.25668530997967676,0.2895498275756836
224,0.014876342989424474,0.1787480933144361,0.290879487991333
225,0.014832261119944845,0.2561574835448268,0.2922065258026123
226,0.014788307874391005,0.17813584726221898,0.2937350273132324
227,0.014744434591956401,0.2556297850609355,0.29526805877685547
228,0.014700689477168849,0.17752532394143775,0.2968432903289795
229,0.014657024021298148,0.25510221480659073,0.29857754707336426
230,0.014613486278114707,0.1769165174976027,0.30012083053588867
231,0.014570027891291915,0.25457477308064763,0.3016178607940674
232,0.014526696763504654,0.17630942211922415,0.30308961868286133
233,0.014483444691152536,0.25404746020102303,0.30448365211486816
234,0.014440319425482406,0.17570403203727028,0.30597567558288574
235,0.014397272915937287,0.253520276505938,0.30768632888793945
236,0.014354352762007916,0.1751003415246701,0.30927038192749023
237,0.01431151106649381,0.25299322235309235,0.31079530715942383
238,0.014268795276807134,0.17449834489638738,0.3121795654296875
239,0.014226157649410875,0.2524662981188869,0.3137545585632324
240,0.01418364547932155,0.17389803650858796,0.31543684005737305
241,0.014141211176968316,0.25193950420045824,0.3167455196380615
242,0.014098901884658899,0.173299410758309,0.3184223175048828
243,0.014056670167086838,0.2514128410141854,0.31994056701660156
244,0.01401456301354398,0.1727024620835143,0.3212766647338867
245,0.013972533143280952,0.250886308995485,0.3225133419036865
246,0.013930627392270523,0.17210718496244187,0.3237442970275879
247,0.013888798634608901,0.25035990859901996,0.3250691890716553
248,0.013847093552652734,0.17151357391327904,0.32622814178466797
249,0.013805465175626475,0.24983364029914903,0.32737016677856445
250,0.013763960031978162,0.17092162349402676,0.3284950256347656
251,0.013722531306339103,0.24930750458905943,0.32965087890625
252,0.013681225372960959,0.17033132830153036,0.33075976371765137
253,0.013639995572155228,0.2487815019822912,0.332080602645874
254,0.013598888123694808,0.16974268297202902,0.33336567878723145
255,0.013557856523839729,0.24825563301031373,0.33477091789245605
256,0.01351694683760718,0.16915568218032268,0.3359954357147217
257,0.013476112717469013,0.247729898224396,0.3372962474822998
258,0.013435400073414039,0.1685703206392892,0.3385775089263916
259,0.013394762714384945,0.24720429819520406,0.33982396125793457
260,0.013354246395074598,0.16798659309991323,0.34111785888671875
261,0.01331380508115021,0.24667883351251668,0.3423731327056885
262,0.013273484371746525,0.1674044943509306,0.3436272144317627
263,0.013233238389504243,0.24615350478432155,0.34498071670532227
264,0.013193112577742472,0.16682401921832632,0.34627842903137207
265,0.01315306121631915,0.24562831263880552,0.34748244285583496
266,0.013113129592485673,0.166245162564924,0.34869933128356934
267,0.013073272143556303,0.2451032577229766,0.34998035430908203
268,0.013033534000467306,0.16566791929049363,0.35120654106140137
269,0.012993869758223309,0.2445783407025084,0.35243844985961914
270,0.012954324391203254,0.1650922843310445,0.35373544692993164
271,0.012914852652331499,0.24405356226219502,0.3549807071685791
272,0.012875499359192188,0.16451825265876788,0.3562173843383789
273,0.01283621942285379,0.24352892310552074,0.3575420379638672
274,0.012797057503873555,0.16394581928145652,0.35880541801452637
275,0.012757968671683273,0.24300442395567182,0.36010026931762695
276,0.012718997429585988,0.16337497924242542,0.36142945289611816
277,0.012680099005591472,0.24248006555410492,0.3626735210418701
278,0.01264131774552646,0.16280572762032444,0.3640592098236084
279,0.012602609036188206,0.24195584866114658,0.3654928207397461
280,0.01256401706570981,0.16223805952840858,0.36699819564819336
281,0.012525497379880679,0.24143177405646465,0.3685159683227539
282,0.012487094008928334,0.16167197011453407,0.37004971504211426
283,0.012448762657833734,0.2409078425384551,0.3715043067932129
284,0.012410547198711819,0.16110745456089579,0.37285804748535156
285,0.012372403495930051,0.2403840549235729,0.37420058250427246
286,0.012334375263288844,0.1605445080836911,0.37538862228393555
287,0.012296418524731678,0.239860412048273,0.37659406661987305
288,0.012258576835547208,0.15998312593271188,0.37852907180786133
289,0.012220806379440563,0.23933691476651803,0.3807685375213623
290,0.01218315055299618,0.15942330339125904,0.3828115463256836
291,0.012145565699860639,0.23881356395167042,0.38478684425354004
292,0.012108095057727641,0.15886503577558836,0.3869750499725342
293,0.01207069513035991,0.23829036049610966,0.3896369934082031
294,0.012033408996378558,0.1583083184348098,0.39081311225891113
295,0.011996193319832704,0.2377673053103111,0.3918266296386719
296,0.011959091020093904,0.15775314675071506,0.39289283752441406
297,0.011922058921662704,0.2372443993231877,0.39392566680908203
298,0.011885139784489462,0.1571995161374192,0.3949723243713379
299,0.011848290593686583,0.23672164348241012,0.3960597515106201
300,0.011811553949615805,0.15664742204072063,0.3971409797668457
301,0.011774886998156986,0.2361990387551119,0.3981771469116211
302,0.01173833217992154,0.15609685993836525,0.39919137954711914
303,0.011701846801706883,0.2356765861257295,0.40021514892578125
304,0.011665473144217786,0.15554782533955855,0.40128135681152344
305,0.011629168675314272,0.23515428659768195,0.4023103713989258
306,0.011592975515642812,0.15500031378459356,0.4033231735229492
307,0.011556851294266757,0.23463214119338166,0.4046006202697754
308,0.011520837971627174,0.15445432084475427,0.40775179862976074
309,0.011484893338126578,0.2341101509526293,0.4093034267425537
310,0.011449059193858968,0.15390984212194428,0.4104652404785156
311,0.01141329349069653,0.23358831693448875,0.4115424156188965
312,0.011377637868249468,0.15336687324845846,0.4126100540161133
313,0.011342050439985402,0.23306664021592519,0.4137547016143799
314,0.011306572684899568,0.15282540988661147,0.4148387908935547
315,0.011271162878175173,0.23254512189300097,0.41596007347106934
316,0.011235862338065783,0.15228544772885333,0.41716670989990234
317,0.011200629501586568,0.2320237630790109,0.41823410987854004
318,0.011165505526127606,0.15174698249704413,0.4193143844604492
319,0.011130449010647081,0.23150256490620366,0.42033839225769043
320,0.011095500951554788,0.15121000994240477,0.42141008377075195
321,0.011060620109857644,0.2309815285249603,0.42244839668273926
322,0.01102584732087411,0.15067452584529079,0.42346715927124023
323,0.010991141507760843,0.23046065510379002,0.4244801998138428
324,0.010956543344638303,0.15014052601486594,0.42556095123291016
325,0.010922011916908725,0.22993994582981192,0.42658090591430664
326,0.010887587737393345,0.14960800628893117,0.4279062747955322
327,0.010853230053831403,0.22941940190789392,0.42914676666259766
328,0.0108189792176481,0.14907696253376537,0.4303462505340576
329,0.010784794639005918,0.22889902456061018,0.43151402473449707
330,0.010750716507842623,0.1485473906435005,0.4326932430267334
331,0.01071670439682526,0.22837881502947582,0.4340095520019531
332,0.010682798334317761,0.1480192865403559,0.4356844425201416
333,0.010648958055567925,0.22785877457369247,0.4372560977935791
334,0.010615223427284493,0.14749264617413319,0.4384922981262207
335,0.01058155434736785,0.22733890446997607,0.43967461585998535
336,0.010547990520794637,0.146967465521881,0.4408848285675049
337,0.0105144920081843,0.22681920601394492,0.44208240509033203
338,0.0104810983527103,0.1464437405878986,0.4432637691497803
339,0.010447769777772675,0.22629968051861882,0.4444310665130615
340,0.010414545664675229,0.14592146740356868,0.4465065002441406
341,0.010381386399655385,0.22578032931416134,0.44930601119995117
342,0.01034833120208567,0.14540064202657715,0.4508628845214844
343,0.010315340621092822,0.22526115375013775,0.4520430564880371
344,0.010282453714061557,0.14488126054147962,0.4532604217529297
345,0.010249631193054998,0.2247421551923756,0.4542860984802246
346,0.01021691195341845,0.14436331905863678,0.45530080795288086
347,0.010184256870193309,0.22422333502565991,0.4563102722167969
348,0.010151704676639062,0.14384681371466337,0.4574716091156006
349,0.01011921641081276,0.22370469465188533,0.45850300788879395
350,0.010086830643846217,0.14333174067188492,0.4595155715942383
351,0.010054508576844423,0.22318623549052852,0.46053242683410645
352,0.010022288618774994,0.14281809611804921,0.46163272857666016
353,0.009990132133818247,0.22266795897911815,0.46265673637390137
354,0.009958077368745905,0.14230587626634006,0.46367526054382324
355,0.009926085850836236,0.22214986657223298,0.46471333503723145
356,0.009894195664638228,0.1417950773549914,0.4658083915710449
357,0.00986236850054581,0.22163195974252062,0.4668259620666504
358,0.009830642280863555,0.14128569564706678,0.46784162521362305
359,0.00979897885911371,0.22111423997982887,0.46892738342285156
360,0.009767415995339424,0.140777727430081,0.4701821804046631
361,0.0097359157061995,0.220596708792006,0.47138500213623047
362,0.009704515589463752,0.14027116901638872,0.47258567810058594
363,0.009673177824930712,0.22007936770321254,0.4738144874572754
364,0.009641939848089726,0.13976601674231195,0.4750175476074219
365,0.009610764001877103,0.21956221825561822,0.47619152069091797
366,0.009579687559499922,0.1392622669681371,0.4774808883666992
367,0.009548673027025778,0.21904526200902694,0.47873735427856445
368,0.009517757515382058,0.13875991607796473,0.4799356460571289
369,0.009486903693756349,0.2185285005398374,0.4811410903930664
370,0.00945614851080398,0.13825896047955033,0.48218226432800293
371,0.009425454798816485,0.2180119354419291,0.4832015037536621
372,0.009394859344189793,0.1377593966038125,0.48421263694763184
373,0.00936432514229818,0.2174955683266479,0.48528385162353516
374,0.009333888817295466,0.13726122090500495,0.48630833625793457
375,0.009303513527613105,0.2169794008216783,0.4873182773590088
376,0.009273235735185487,0.13676442986029294,0.48833417892456055
377,0.009243018761470295,0.2164634345725426,0.48941898345947266
378,0.009212898906209521,0.13626901996959065,0.4904470443725586
379,0.009182839653851943,0.215947671240755,0.49146103858947754
380,0.009152877141979099,0.13577498775507713,0.4924736022949219
381,0.009122975017990781,0.2154321125066384,0.49369382858276367
382,0.009093169257344852,0.13528232976153673,0.4949371814727783
383,0.009063423670347237,0.21491676006545102,0.4963092803955078
384,0.009033774070373979,0.13479104255582253,0.4976017475128174
385,0.00900418443058737,0.21440161563031157,0.49880361557006836
386,0.008974690402328178,0.13430112272670583,0.5000016689300537
387,0.008945256121560663,0.21388668093026733,0.5012469291687012
388,0.008915917077641694,0.13381256688449172,0.5024304389953613
389,0.008886637569278183,0.2133719577128172,0.5036194324493408
390,0.008857452923899306,0.1333253716613181,0.5048415660858154
391,0.00882832760289104,0.21285744774026816,0.5060417652130127
392,0.008799296771815596,0.1328395337105077,0.5072405338287354
393,0.008770325054669181,0.21234315279190488,0.5109758377075195
394,0.008741447455213214,0.13235504970641251,0.5123391151428223
395,0.00871262875998055,0.21182907466455356,0.5135066509246826
396,0.008683903811002341,0.13187191634448747,0.5146045684814453
397,0.008655237557270296,0.21131521517070492,0.5157265663146973
398,0.008626664679160234,0.1313901303407551,0.516850471496582
399,0.008598150288040007,0.2108015761392562,0.5179660320281982
400,0.008569728902710516,0.13090968843203984,0.5191218852996826
401,0.00854136579682832,0.21028815941567514,0.5201833248138428
402,0.00851309532770389,0.13043058737521732,0.5214178562164307
403,0.008484882931190402,0.2097749668618388,0.5226137638092041
404,0.008456762803197543,0.1299528239475574,0.5236449241638184
405,0.008428700541678519,0.2092620003555941,0.5246579647064209
406,0.008400730181236299,0.12947639494619517,0.5257389545440674
407,0.008372817481822697,0.20874926179130138,0.5267577171325684
408,0.008344996316833053,0.1290012971883113,0.5277724266052246
409,0.008317232608111791,0.20823675307824424,0.5287868976593018
410,0.008289560067950313,0.12852752751038615,0.5301811695098877
411,0.008261944779974828,0.20772447614364692,0.5312175750732422
412,0.008234420295480993,0.128055082768379,0.5322442054748535
413,0.008206952859761724,0.20721243292923627,0.5333008766174316
414,0.00817957586323001,0.12758395983752857,0.5343341827392578
415,0.008152255712725459,0.20670062539362602,0.5353546142578125
416,0.008125025637896272,0.1271141556122622,0.5363714694976807
417,0.008097852207004402,0.20618905551057004,0.5377609729766846
418,0.008070768489054997,0.126645667005672,0.539475679397583
419,0.0080437412136036,0.2056777252696822,0.541088342666626
420,0.008016803289139424,0.1261784909496955,0.5423452854156494
421,0.007989921606378042,0.20516663667650722,0.5435211658477783
422,0.007963128913424128,0.12571262439475564,0.5446975231170654
423,0.007936392262015146,0.20465579175212356,0.5459551811218262
424,0.0079097442400074,0.1252480643097238,0.5471487045288086
425,0.00788315206001769,0.20414519253250887,0.5484580993652344
426,0.007856648149794587,0.12478480768151066,0.5498204231262207
427,0.0078301998826871,0.20363484106979246,0.5510220527648926
428,0.007803839526481338,0.12432285151497235,0.5522055625915527
429,0.0077775346151068014,0.20312473943173134,0.553452730178833
430,0.007751317256537077,0.12386219283283129,0.5546748638153076
431,0.007725155145125978,0.2026148897009428,0.5558485984802246
432,0.007699080229188832,0.12340282867557806,0.5570681095123291
433,0.007673060363343448,0.20210529397515015,0.5582585334777832
434,0.007647127336405685,0.12294475610107436,0.5594978332519531
435,0.0076212491630922585,0.20159595436749247,0.5611085891723633
436,0.007595457472882761,0.12248797218439673,0.5627620220184326
437,0.00756972044042345,0.20108687300623712,0.5646252632141113
438,0.007544069536025683,0.12203247401792588,0.5661818981170654
439,0.007518473094091344,0.20057805203428122,0.5677447319030762
440,0.007492962425935723,0.12157825871087784,0.5690398216247559
441,0.007467506025538112,0.20006949361021403,0.5702495574951172
442,0.00744213504539451,0.12112532338932896,0.5714550018310547
443,0.007416818138879011,0.19956119990621246,0.5728046894073486
444,0.007391586299849567,0.12067366519596438,0.5743088722229004
445,0.0073664083408878644,0.19905317311060367,0.5755276679992676
446,0.007341315097399409,0.12022328128978968,0.5767199993133545
447,0.0073162755409823255,0.19854541542559875,0.5779900550842285
448,0.007291320348779745,0.11977416884657169,0.5791068077087402
449,0.007266418651210388,0.1980379290672835,0.5801289081573486
450,0.007241600967349299,0.119326325057531,0.5811967849731445
451,0.007216836586235759,0.19753071626829918,0.5822231769561768
452,0.007192155869075706,0.11887974713042979,0.5832290649414062
453,0.007167528263324646,0.19702377927350137,0.5842456817626953
454,0.007142983972522277,0.11843443228848317,0.5853092670440674
455,0.007118492602331827,0.19651712034345697,0.5863380432128906
456,0.007094084198834422,0.11799037777090006,0.5873501300811768
457,0.007069728525688074,0.19601074175184366,0.5883562564849854
458,0.007045455471726941,0.11754758083202138,0.5894324779510498
459,0.007021234958386496,0.19550464578753637,0.5904600620269775
460,0.006997096717470286,0.11710603874170515,0.5914764404296875
461,0.006973010827970111,0.19499883475301671,0.5924947261810303
462,0.006949006864878732,0.11666574878497907,0.5935440063476562
463,0.006925055064519042,0.19449331096436717,0.5945611000061035
464,0.006901184845297531,0.11622670826170221,0.5956385135650635
465,0.0068773666006381184,0.19398807675237992,0.5966861248016357
466,0.006853629592590338,0.11578891448679364,0.5977611541748047
467,0.006829944371445018,0.1934831344612077,0.5987927913665771
468,0.006806340043127607,0.1153523647899435,0.5998094081878662
469,0.006782787314558086,0.19297848644770624,0.6008663177490234
470,0.006759315135774879,0.11491705651505718,0.6019001007080078
471,0.006735894370084788,0.19247413508406316,0.602914571762085
472,0.006712553811880739,0.11448298702075874,0.6039283275604248
473,0.006689264480609969,0.19197008275448593,0.6049695014953613
474,0.006666055015265543,0.11405015367982876,0.606008768081665
475,0.006642896591184888,0.1914663318571397,0.6070232391357422
476,0.006619817692210567,0.11361855387897651,0.608039379119873
477,0.006596789649315732,0.1909628848035485,0.6093826293945312
478,0.006573840791446489,0.11318818501912616,0.6106252670288086
479,0.0065509426049532304,0.19045974401772803,0.6118161678314209
480,0.006528123264143176,0.11275904451464965,0.6130452156066895
481,0.00650535441048139,0.1899569119382349,0.6140789985656738
482,0.006482664063898441,0.11233112979387364,0.6151034832000732
483,0.0064600240207075,0.1894543910147211,0.6161181926727295
