Iterations,Function,Gradient,Time
97,2.374350862904704,1.5042893798314565,0.11896634101867676
98,2.3699721870594868,3.255297240107772,0.11996912956237793
99,2.365556598396088,1.5066211613610596,0.12101483345031738
100,2.3610552057295298,3.312960898833433,0.12201976776123047
101,2.3565140994937686,1.5092662804243069,0.12307119369506836
102,2.3518800220336527,3.374182610563845,0.12409162521362305
103,2.347203192497508,1.5122296176534924,0.12510037422180176
104,2.342425340522615,3.439298645086319,0.12615489959716797
105,2.3376014105638063,1.515521510147306,0.1271984577178955
106,2.3326673575044836,3.5087046563150337,0.12821412086486816
107,2.3276835556059687,1.519157639389898,0.1292285919189453
108,2.322579278577381,3.582866291217453,0.1302623748779297
109,2.31742116888884,1.5231591162561962,0.13128447532653809
110,2.312130731231969,3.662332941355006,0.132460355758667
111,2.306781882314022,1.5275527747469324,0.13349175453186035
112,2.3012870398787957,3.7477556089971125,0.13456058502197266
113,2.295728612793967,1.5323716985618965,0.13558340072631836
114,2.2900083190493525,3.83991026058085,0.13659405708312988
115,2.284218548351488,1.5376560207990317,0.1376042366027832
116,2.2782483237355464,3.9397286314924043,0.13864564895629883
117,2.272201854545205,1.5434540590314192,0.13965868949890137
118,2.2659529711521227,4.048339336216087,0.14067316055297852
119,2.259620000131557,1.5498238790388077,0.14168334007263184
120,2.2530584112190013,4.1671235076078075,0.14272546768188477
121,2.246403555990172,1.5568354257930077,0.14374542236328125
122,2.239488466416274,4.2977913483824635,0.14475631713867188
123,2.232469251932642,1.5645734286242265,0.1457679271697998
124,2.2251511727766253,4.44248947361082,0.14683842658996582
125,2.2177159659116494,1.5731413936360927,0.1478557586669922
126,2.209934010385055,4.603954752891977,0.14887070655822754
127,2.2020191403645697,1.582667166452989,0.1498880386352539
128,2.1936971730443986,4.785740415497477,0.15093564987182617
129,2.185222817036488,1.59331082978389,0.1519486904144287
130,2.1762638147950604,4.992558199413203,0.1529526710510254
131,2.167127949928295,1.6052761831978195,0.15395855903625488
132,2.157405469704214,5.230814070422675,0.1549983024597168
133,2.147474682431289,1.6188279159019192,0.15610957145690918
134,2.1368194407149304,5.509481582488569,0.15719366073608398
135,2.125914397846806,1.6343182017876967,0.15827012062072754
136,2.114092148496251,5.841596439363515,0.15936779975891113
137,2.101963505464381,1.6522296534347425,0.16038990020751953
138,2.088636404742262,6.246970527986618,0.16140270233154297
139,2.0749224299011217,1.6732483652157368,0.16243934631347656
140,2.0595764459376955,6.757501032305693,0.16351819038391113
141,2.043722699409667,1.6983963803197155,0.16467785835266113
142,2.0255175397349703,7.428603267140373,0.1657085418701172
143,2.0066089566088046,1.7292925845037077,0.1668105125427246
144,1.984024464482129,8.367225574988135,0.1679096221923828
145,1.9603838274681102,1.768725983508206,0.16900873184204102
146,1.9302117550373978,9.814333726512718,0.1727585792541504
147,1.8982309861227087,1.8221246740687598,0.17422723770141602
148,1.8516685316071637,12.466843377598032,0.175339937210083
149,1.801138123251441,1.902453399361637,0.17638874053955078
150,1.6966910859927147,16.98182907907659,0.1774277687072754
151,1.6052548976651977,2.0399967581296834,0.1785731315612793
152,1.4283627503752179,7.484682083725271,0.17961955070495605
153,1.4080952288708986,2.8399813390904165,0.1806950569152832
154,1.3948248008312056,4.945528076854037,0.18186163902282715
155,1.3856265852583043,2.200907598683287,0.18309354782104492
156,1.3765737042221886,4.849187818213703,0.18439078330993652
157,1.3677521693883818,2.148194096859153,0.18549799919128418
158,1.3587517419910817,4.908687036592158,0.18669652938842773
159,1.3497756967153265,2.127573451073451,0.18819952011108398
160,1.3406018409692386,4.9721375603044535,0.19041848182678223
161,1.3314569568799115,2.106203988792238,0.19173526763916016
162,1.3221008927939764,5.036719015212791,0.19284725189208984
163,1.3127824284294007,2.083191033496843,0.19399452209472656
164,1.3032378162987008,5.102598423514129,0.19516801834106445
165,1.2937402798284232,2.0584615544980345,0.19627737998962402
166,1.2839993268701235,5.170101485005338,0.19732284545898438
167,1.2743158448130956,2.031991952501365,0.19837117195129395
168,1.2643688081069442,5.239672510768791,0.19983720779418945
169,1.254490630445364,2.003772599830128,0.20130491256713867
170,1.2443251785797216,5.311903445417989,0.20351672172546387
171,1.2342410538087485,1.9738059445131129,0.20549941062927246
172,1.2238414273230234,5.387575095877407,0.20758557319641113
173,1.2135367900300835,1.9421060156392331,0.21020913124084473
174,1.2028826915525954,5.467711832770753,0.21219873428344727
175,1.1923385947152383,1.9086970320007326,0.21323060989379883
176,1.181403700303072,5.553655713346037,0.2142951488494873
177,1.1705953915806901,1.873610679394339,0.21534037590026855
178,1.1593453156310822,5.647169640187473,0.21635794639587402
179,1.1482403026766903,1.8368815235740446,0.21737098693847656
180,1.136629748783637,5.750585459788113,0.21846270561218262
181,1.1251851068594085,1.7985397874263243,0.21950173377990723
182,1.1131537607948587,5.867024279515128,0.22051692008972168
183,1.1013122749152693,1.7586003216717783,0.22155141830444336
184,1.0887786714582077,6.000737743846718,0.22272944450378418
185,1.0764631100477153,1.7170458812534029,0.22389745712280273
186,1.0633150759076386,6.157661604032844,0.2249612808227539
187,1.0504193234368415,1.6738014458429777,0.2259824275970459
188,1.0364982983145055,6.346362712303466,0.22709202766418457
189,1.0228729063575734,1.6286935037205057,0.22811031341552734
190,1.0079465445096787,6.579764313009684,0.22935056686401367
191,0.9933736790581378,1.5813819657321189,0.2306046485900879
192,0.9770840147574233,6.8785407367825,0.23256373405456543
193,0.9612305128396876,1.5312371552433337,0.23468017578125
194,0.9429851849652309,7.278483804306689,0.23580479621887207
195,0.9253052927637171,1.4770926212582345,0.2368311882019043
196,0.9040142867351708,7.848715841745003,0.23784542083740234
197,0.883518604492668,1.4166707879300688,0.23893117904663086
198,0.8568068141901417,8.745811892927128,0.23996567726135254
199,0.8313923662321105,1.3449433148917591,0.24098753929138184
200,0.7922368958427572,10.425359411941264,0.2420051097869873
201,0.7560157102464249,1.2477399360264607,0.24305462837219238
202,0.6723223456167506,10.006981008589657,0.24407410621643066
203,0.6381262777045258,1.1179798710966358,0.24509334564208984
204,0.6015803551501335,8.903055656774756,0.24613142013549805
205,0.5634854189246195,4.256614670315165,0.24715709686279297
206,0.551961569388645,2.7831970320282964,0.24818038940429688
207,0.5480092424268115,1.6286136139901193,0.24919676780700684
208,0.5459534922650953,1.599439504934796,0.25026845932006836
209,0.5444454399187091,1.3093559427733428,0.25130486488342285
210,0.5430023017297909,1.5479393542641156,0.25232601165771484
211,0.5415795937521377,1.2929878226056466,0.253345251083374
212,0.5401590464078243,1.5466959372068294,0.2543909549713135
213,0.5387435484186724,1.2855651853264132,0.25540971755981445
214,0.5373289737584699,1.546421552847336,0.2564244270324707
215,0.5359191323901396,1.2783584831514814,0.2575411796569824
216,0.5345101152998559,1.5461940909783671,0.25859713554382324
217,0.533105788638716,1.2712147882811862,0.25962090492248535
218,0.5317022050819205,1.545999390114473,0.26064085960388184
219,0.5303032747079186,1.2641310251455848,0.2616536617279053
220,0.5289050071441945,1.5458369666317306,0.2627217769622803
221,0.5275113572844035,1.257105699050857,0.2637462615966797
222,0.5261182907547255,1.5457063629908723,0.26476621627807617
223,0.5247298081638796,1.2501372931212869,0.26578474044799805
224,0.5233418301696098,1.5456071657817778,0.26685023307800293
225,0.5219584039808911,1.2432243566928125,0.2678701877593994
226,0.520575404307678,1.5455390290851148,0.26888251304626465
227,0.519196925854045,1.2363655133441076,0.2698962688446045
228,0.5178187963965915,1.5455016712276617,0.27097344398498535
229,0.5164451590432613,1.229559455067576,0.27199816703796387
230,0.5150717936444558,1.5454948687244914,0.27301979064941406
231,0.5137028926361431,1.2228049355213884,0.27408599853515625
232,0.5123341869405849,1.5455184506178898,0.2752077579498291
233,0.5109699192623474,1.216100763902056,0.2763712406158447
234,0.5096057705826063,1.5455722935107532,0.2783241271972656
235,0.5082460348326308,1.2094457995307093,0.2796447277069092
236,0.5068863420267586,1.5456563172452003,0.2807962894439697
237,0.5055310382996385,1.2028389470772052,0.2819223403930664
238,0.5041757016585038,1.5457704811573134,0.2830545902252197
239,0.502824731437709,1.1962791523469718,0.2858569622039795
240,0.501473652580966,1.545914780834529,0.28722238540649414
241,0.5001269186393937,1.1897653985559649,0.28838515281677246
242,0.4987800004189946,1.5460892453203885,0.2894566059112549
243,0.49743740672656855,1.183296703034059,0.2905151844024658
244,0.496094553136901,1.5462939347047007,0.2915472984313965
245,0.49475600477437354,1.1768721143007204,0.29256629943847656
246,0.4934171208681981,1.5465289380641953,0.2935769557952881
247,0.4920825239463724,1.1704907094669628,0.294630765914917
248,0.49074751575582454,1.546794371703702,0.2957615852355957
249,0.4894167773395104,1.1641515919206709,0.29709553718566895
250,0.48808555180152524,1.547090377667396,0.29819393157958984
251,0.48675857983763926,1.1578538892615726,0.29922962188720703
252,0.48543104472324394,1.5474171224870708,0.3002481460571289
253,0.4841077479725442,1.1515967514518815,0.3012666702270508
254,0.48278381181951247,1.547774796143128,0.3023049831390381
255,0.4814640997914399,1.1453793491576465,0.30333399772644043
256,0.4801436718398495,1.548163611211555,0.30434679985046387
257,0.47882745473011745,1.1392008722548068,0.3053598403930664
258,0.4775104448604317,1.548583802179254,0.3064305782318115
259,0.476197633490969,1.133060528480814,0.3074686527252197
260,0.4748839521642889,1.5490356249094797,0.3084828853607178
261,0.4735744579251815,1.1269575422129479,0.3095054626464844
262,0.47226401612532065,1.5495193562416765,0.31055665016174316
263,0.47095775091850456,1.120891153357085,0.3115835189819336
264,0.4696504600956377,1.5500352937129354,0.31300997734069824
265,0.46834733628000436,1.1148606163336567,0.314530611038208
266,0.46704310829562345,1.5505837553913489,0.31590700149536133
267,0.46574303863336475,1.1088651991481806,0.31696462631225586
268,0.46444178570627237,1.5511650798090029,0.31798410415649414
269,0.4631446833101922,1.1029041825368096,0.31911158561706543
270,0.4618463179633512,1.551779625988345,0.3201327323913574
271,0.4605520962449532,1.0969768591760831,0.32115602493286133
272,0.4592565312530006,1.5524277735556722,0.3222384452819824
273,0.4579651038711763,1.0910825329502978,0.32343220710754395
274,0.45667225220838326,1.553109922931856,0.3245394229888916
275,0.45538353301850165,1.085220518268154,0.3255596160888672
276,0.4540933078070264,1.5538264956030758,0.3268153667449951
277,0.4528072108102865,1.0793901394231924,0.3280351161956787
278,0.4515195252685693,1.5545779344607211,0.3292121887207031
279,0.45023596456145576,1.073590729992382,0.33045125007629395
280,0.4489507319525661,1.5553647042100953,0.3316519260406494
281,0.4476696216762335,1.0678216322676737,0.332838773727417
282,0.4463867552560803,1.556187291847417,0.33406710624694824
283,0.4451080095455584,1.062082196716536,0.33515214920043945
284,0.4438274225107488,1.5570462072019853,0.33617544174194336
285,0.44255095544382783,1.0563717814677362,0.33734965324401855
286,0.44127256087911704,1.5579419835406478,0.33841800689697266
287,0.43999828642475514,1.0506897518189027,0.3394589424133301
288,0.43872199724985883,1.5588751782389918,0.3404858112335205
289,0.4374498292160194,1.0450354797626726,0.3415074348449707
290,0.43617555813174036,1.5598463735145094,0.3425734043121338
291,0.4349054101124832,1.039408343528935,0.34363818168640137
292,0.4336330695459818,1.5608561772259872,0.34466052055358887
293,0.432364854867723,1.0338077271411945,0.34572291374206543
294,0.4310943569167698,1.5619052237368491,0.34680867195129395
295,0.42982798858354165,1.0282330199835097,0.3481152057647705
296,0.4285592449596649,1.5629941748503275,0.3492281436920166
297,0.4272946355972884,1.0226836163777615,0.35028886795043945
298,0.42602755756763955,1.5641237208087322,0.3513169288635254
299,0.4247646193666146,1.0171589151678586,0.3523437976837158
300,0.42349911769442805,1.5652945813704269,0.3533601760864258
301,0.4222377623514486,1.0116583193105575,0.35445594787597656
302,0.42097374723495484,1.566507506957539,0.35570359230041504
303,0.4197138858928877,1.006181235470311,0.35688018798828125
304,0.41845126690248513,1.5677632798854684,0.3579733371734619
305,0.4171928100886717,1.000727073616714,0.3590834140777588
306,0.4159314961022549,1.5690627156736574,0.36011838912963867
307,0.4146743536649602,0.995295246624642,0.36113810539245605
308,0.41341425280118216,1.570406664442693,0.36219215393066406
309,0.41215833384406864,0.9898851698729052,0.36324000358581543
310,0.4108993533934129,1.57179601240558,0.3642582893371582
311,0.40964456620780076,0.9844962608433174,0.3652768135070801
312,0.408386612561241,1.573231683454679,0.36635851860046387
313,0.4071328645560506,0.9791279387166194,0.36743736267089844
314,0.4058758431311098,1.5747146408507269,0.36847782135009766
315,0.40462304076024047,0.9737796239651053,0.3695065975189209
316,0.40336685592426313,1.5762458890256765,0.3705778121948242
317,0.4021149046112349,0.9684507379406674,0.37160563468933105
318,0.40085945960161773,1.577826475496847,0.37262916564941406
319,0.3996082636612428,0.9631407024562318,0.3736729621887207
320,0.3983534605024097,1.5794574929124678,0.3747375011444092
321,0.39710292305927375,0.9578489393601392,0.37577199935913086
322,0.3958486624761637,1.5811400812278245,0.37678980827331543
323,0.3945986853796697,0.952574870102839,0.3778045177459717
324,0.3933448667074124,1.5828754300226595,0.37889552116394043
325,0.3920953504431308,0.9473179152925367,0.37992143630981445
326,0.3908418715326798,1.5846647809764922,0.38093996047973633
327,0.38959271512972116,0.942077494240157,0.3819611072540283
328,0.38833947224910137,1.5865094305064493,0.38303089141845703
329,0.3870905731831824,0.9368530244923748,0.38405489921569824
330,0.38583746091404514,1.5884107325815606,0.3850736618041992
331,0.3845887150059806,0.931643921349429,0.386110782623291
332,0.38333562613507244,1.5903701017308636,0.3871479034423828
333,0.38208692744429573,0.9264495973679631,0.388167142868042
334,0.38083375284949383,1.592389016256341,0.3892688751220703
335,0.37958499356224173,0.9212694618470739,0.3904531002044678
336,0.378331622092702,1.594469021665168,0.3915562629699707
337,0.3770826924044668,0.9161029202947291,0.39522576332092285
338,0.3758290107544884,1.5966117343459179,0.39669084548950195
339,0.374579798746284,0.910949373872991,0.39790940284729004
340,0.3733256913223073,1.598818845504849,0.39914917945861816
341,0.37207608283028293,0.9058082188218269,0.4003291130065918
342,0.37082143161059733,1.6010921253772552,0.40154027938842773
343,0.36957131008846744,0.900678845856459,0.4028182029724121
344,0.36831599447497787,1.6034334277510296,0.40390586853027344
345,0.3670652408487136,0.8955606395383024,0.40493273735046387
346,0.3658091375101762,1.6058446948169454,0.406261682510376
347,0.3645576300243434,0.890452977615602,0.40738821029663086
348,0.3633006127303462,1.6083279623793294,0.4084174633026123
349,0.36204822678544524,0.8853552303326377,0.40943288803100586
350,0.36079016623044335,1.6108853654558866,0.41048550605773926
351,0.35953677421046937,0.8802667597020821,0.41151928901672363
352,0.35827753782701777,1.6135191443075558,0.4125404357910156
353,0.35702300891651806,0.8751869187397867,0.4135603904724121
354,0.3557624606768197,1.616231650929801,0.4146230220794678
355,0.3545066606665088,0.8701150506573003,0.4156486988067627
356,0.35324466087131956,1.6190253560521468,0.4166700839996338
357,0.35198745195135395,0.8650504880085098,0.41768908500671387
358,0.35072385700514186,1.6219028566918152,0.41876792907714844
359,0.3494650975450071,0.8599925517866961,0.4197983741760254
360,0.34819975971622963,1.6248668843127054,0.4208223819732666
361,0.34693930403004103,0.8549405504662992,0.42220044136047363
362,0.3456720711952084,1.6279203136540692,0.4237701892852783
363,0.3444097692912367,0.8498937789857607,0.42509984970092773
364,0.34314048466135816,1.631066172285841,0.42650842666625977
365,0.34187618197434944,0.8448515176653234,0.42790699005126953
366,0.34060468380218634,1.6343076509693273,0.42911696434020996
367,0.3393382209069493,0.8398130310538185,0.430377721786499
368,0.3380643421733316,1.6376481148984345,0.4315640926361084
369,0.3367955544779164,0.8347775666973853,0.4327404499053955
370,0.3355191225552039,1.641091115919638,0.43392157554626465
371,0.33424783997178764,0.8297443538236932,0.43517398834228516
372,0.3329686762623396,1.6446404058230049,0.4363701343536377
373,0.3316947228537428,0.8247126019321965,0.4375457763671875
374,0.33041264240103807,1.6482999508275793,0.4387631416320801
375,0.32913583600058693,0.8196814992827128,0.4403684139251709
376,0.32785064707033396,1.6520739473794799,0.4416069984436035
377,0.3265707988724875,0.8146502112708885,0.4428896903991699
378,0.325282302500824,1.6559668394168012,0.44409894943237305
379,0.32399921661971565,0.8096178786802344,0.4452824592590332
380,0.32270720612519455,1.6599833372568584,0.44646191596984863
381,0.32142067911791017,0.8045836157976347,0.4475216865539551
382,0.3201249395736063,1.664128438294273,0.4485771656036377
383,0.3188347599246395,0.7995465083788876,0.44960474967956543
384,0.31753506758629246,1.668407449713718,0.4508175849914551
385,0.3162410151491688,0.7945056114471405,0.45201849937438965
386,0.3149371368347005,1.6728260134667976,0.4532301425933838
387,0.3136389822263119,0.7894599469086969,0.45447874069213867
388,0.31233067464158903,1.6773901337608281,0.4556887149810791
389,0.31102817858418863,0.7844085009637882,0.45688343048095703
390,0.3097151875891049,1.6821062073970798,0.4581739902496338
391,0.30840810019427156,0.7793502212914785,0.4592599868774414
392,0.30709016000258593,1.6869810572880586,0.46028828620910645
393,0.3057782199907457,0.7742840139829456,0.46130943298339844
394,0.304455052296146,1.6920219695654422,0.46236157417297363
395,0.3031379861443897,0.7692087401938638,0.46338939666748047
396,0.30180929916427246,1.6972367347498267,0.46440696716308594
397,0.3004868201741857,0.7641232124829856,0.46542859077453613
398,0.29915230760144773,1.7026336935139017,0.46649789810180664
399,0.29782411487757887,0.759026190800774,0.4675281047821045
400,0.296483454729378,1.7082217876552697,0.46854352951049805
401,0.295149232057609,0.7539163780839312,0.4696199893951416
402,0.29380208540838915,1.7140106170065665,0.4707510471343994
403,0.29246150002196103,0.7487924154077468,0.471773624420166
404,0.29110750960621345,1.7200105031161517,0.4727907180786133
405,0.2897602108253041,0.7436528766401724,0.4738121032714844
406,0.28839899949334313,1.7262325606725675,0.47488903999328613
407,0.28704461722201824,0.7384962625331134,0.47591185569763184
408,0.28567578622942413,1.7326887778153228,0.47693300247192383
409,0.28431392929126265,0.7333209941754609,0.47795701026916504
410,0.28293705639959743,1.7393921066839304,0.479250431060791
411,0.28156731069036134,0.7281254057228571,0.480435848236084
412,0.28018194805316643,1.7463565657666515,0.48161768913269043
413,0.27880387448533916,0.7229077363015279,0.48288655281066895
414,0.2774095462890349,1.7535973559473605,0.4840819835662842
415,0.2760226784989417,0.7176661209705255,0.48528504371643066
416,0.2746188783231105,1.7611309924493361,0.48638391494750977
417,0.27322272010631643,0.7123985806036449,0.4874138832092285
418,0.27180890796165613,1.7689754553453632,0.488494873046875
419,0.27040293039634467,0.7071030105297681,0.489530086517334
420,0.26897852939099387,1.7771503617996993,0.4905974864959717
421,0.2675621676018487,0.7017771677400355,0.4916234016418457
422,0.2661265601777867,1.7856771638728137,0.49263954162597656
423,0.2646992096841245,0.6964186564356812,0.49365782737731934
424,0.2632517333541662,1.7945793765084224,0.49471569061279297
425,0.2618127459353934,0.6910249116462568,0.49573731422424316
426,0.26035268843779136,1.803882841321489,0.49675917625427246
427,0.25890136743627234,0.6855931805958947,0.49777770042419434
428,0.25742796120713685,1.8136160330440922,0.49888110160827637
429,0.25596355617244715,0.6801205014281252,0.49990320205688477
430,0.25447597201551275,1.823810417075915,0.5009236335754395
431,0.25299767257420225,0.6746036788208509,0.5019352436065674
432,0.25149501238155736,1.8345008685347755,0.5030999183654785
433,0.25000194119172203,0.6690392559201702,0.5042917728424072
434,0.24848322953675872,1.8457261657723372,0.5055203437805176
435,0.2469744341557547,0.6634234818944911,0.5067670345306396
436,0.24543860853846322,1.8575295745807339,0.5079500675201416
437,0.2439130519927133,0.6577522742507728,0.5091381072998047
438,0.24235895146538144,1.869959543507981,0.5103449821472168
439,0.24081550126145324,0.6520211748483229,0.5115320682525635
440,0.2392418530957201,1.8830705362654907,0.5127336978912354
441,0.2376792683477582,0.6462252982827217,0.5139129161834717
442,0.2360846723173644,1.8969240344578207,0.5151209831237793
443,0.2345015885832744,0.6403592709718016,0.5163018703460693
444,0.2328844983236209,1.9115897535427835,0.5174605846405029
445,0.23127940963446658,0.6344171588285458,0.5213987827301025
446,0.22963811039088178,1.9271471279733774,0.5228121280670166
447,0.22800934781575855,0.6283923808177316,0.5238978862762451
448,0.2263419296935405,1.943687139131452,0.5249209403991699
449,0.22468763559303184,0.6222776049089331,0.5259373188018799
450,0.22299196115455722,1.9613145839498374,0.5270483493804932
451,0.22131005802129522,0.6160646218790339,0.5280742645263672
452,0.21958372271033255,1.9801509159773656,0.5290954113006592
453,0.21787187514846096,0.6097441909725965,0.530137300491333
454,0.21611215851729693,2.0003378383579618,0.5311670303344727
455,0.21436772643427648,0.6033058494302193,0.5322048664093018
456,0.21257153144238128,2.0220418965475377,0.5333058834075928
457,0.2107915118569892,0.59673767509087,0.5343875885009766
458,0.20895528850356104,2.0454604180366616,0.5354263782501221
459,0.20713624242247874,0.5900259872738821,0.5364439487457275
460,0.2052558905183357,2.0708292939042616,0.5374608039855957
461,0.2033938499575667,0.5831549653638793,0.5385010242462158
462,0.2014645936914894,2.098433318829076,0.5395417213439941
463,0.1995549418932887,0.5761061559213431,0.5405731201171875
464,0.1975711656097454,2.1286201518099386,0.5418863296508789
465,0.19560848045482526,0.5688578263259587,0.5429868698120117
466,0.19356351006136308,2.1618194955909544,0.5440113544464111
467,0.1915413559942385,0.5613841026869659,0.5450248718261719
468,0.18942716251913483,2.198569995340283,0.5460638999938965
469,0.18733780886422036,0.5536537991176776,0.5470912456512451
470,0.18514459776068737,2.239557751937044,0.5481419563293457
471,0.18297862936723908,0.5456287903029903,0.5494890213012695
472,0.18069425754659285,2.285673186089964,0.5510542392730713
473,0.17844002299785222,0.537261705026207,0.5522642135620117
474,0.17604914701656504,2.338096340322666,0.5534508228302002
475,0.17369195615244326,0.5284925121989407,0.554680347442627
476,0.17117474733549987,2.3984349441451647,0.5561738014221191
477,0.16869565603780634,0.5192435339706019,0.5582442283630371
478,0.1660257741787423,2.468926961375145,0.559539794921875
479,0.16339972070948106,0.5094108749890941,0.560884952545166
480,0.16054105197581192,2.552905030389945,0.5619401931762695
481,0.15773358645773916,0.49886245253356043,0.5630378723144531
482,0.1546357757310779,2.653798866764135,0.565058708190918
483,0.15160092173145312,0.4877117638033588,0.5671155452728271
484,0.14828148892352377,2.733185486438354,0.5691194534301758
485,0.14503827349090148,0.49445524229802107,0.5710771083831787
486,0.1436201509361763,1.5356278815998854,0.5721590518951416
487,0.14232884331543216,0.6194741617160342,0.5733790397644043
488,0.1419127205788686,0.7278878769090256,0.575019359588623
489,0.14153140491749872,0.6049808195361972,0.5766465663909912
490,0.14115903744338043,0.719075751146682,0.5778884887695312
491,0.14078768626111282,0.6024807757539965,0.5790469646453857
