Iterations,Function,Gradient,Time
65,7.6502719507062675,1.5087016228428336,0.09560632705688477
66,7.648810731658683,1.3365090769467263,0.0966484546661377
67,7.6473953623659625,1.4657359629375248,0.09767913818359375
68,7.6460241353824365,1.292718639341105,0.0987250804901123
69,7.644692680083047,1.4273450070114104,0.09998798370361328
70,7.643399535565036,1.253519715849969,0.10118293762207031
71,7.642140806839487,1.3932538365350824,0.10236430168151855
72,7.640915256902888,1.2185631505806622,0.10353612899780273
73,7.639719401384195,1.3631898942235599,0.10471153259277344
74,7.638552205774959,1.1875160092052912,0.10610628128051758
75,7.637410540727789,1.3368843481520354,0.1076042652130127
76,7.636293554285926,1.1600613148834054,0.10904765129089355
77,7.635198424391302,1.3140736244603735,0.1104745864868164
78,7.634124463280763,1.1358980597828812,0.11196613311767578
79,7.633069115030526,1.2945010128196064,0.11337876319885254
80,7.632031839345258,1.1147413845247858,0.11471891403198242
81,7.631010310807451,1.2779182531259468,0.1157984733581543
82,7.6300041214865,1.0963228273257,0.11681413650512695
83,7.62901114550362,1.2640870182522723,0.1178128719329834
84,7.628031093762468,1.080390557792576,0.11881375312805176
85,7.627062012901089,1.252780220634609,0.11986136436462402
86,7.626103720621961,1.066709527755123,0.12086367607116699
87,7.625154412412542,1.2437830884446,0.12186670303344727
88,7.6242140021387925,1.0550614913278356,0.12291765213012695
89,7.623280813334228,1.2368939775539591,0.12394022941589355
90,7.622354846688275,1.0452448664127767,0.12494397163391113
91,7.6214345354331385,1.231924905877255,0.12595152854919434
92,7.6205199589281545,1.0370744281481845,0.12698698043823242
93,7.619609643871447,1.2287018148832112,0.12800264358520508
94,7.618703741216798,1.030380840013315,0.12900853157043457
95,7.617800856723019,1.2270645777337752,0.13001489639282227
96,7.616901206835982,1.0250100396694926,0.1310720443725586
97,7.616003463554534,1.2268667839489642,0.1321113109588623
98,7.615107903588042,1.020822504040376,0.1331806182861328
99,7.614213253732286,1.2279753367417243,0.13492107391357422
100,7.613319846512944,1.0176924219194747,0.13612842559814453
101,7.612426453279415,1.2302699016508534,0.13926267623901367
102,7.611533458623374,1.015506803190384,0.1405625343322754
103,7.610639669250693,1.2336422445586797,0.1416006088256836
104,7.609745518689046,1.0141645522821632,0.1426093578338623
105,7.608849840716038,1.2379954944796243,0.14384794235229492
106,7.607953115217288,1.0135755305288356,0.1453418731689453
107,7.60705419555255,1.2432433623817605,0.14655685424804688
108,7.606153605878616,1.0136596283052601,0.1477808952331543
109,7.605250212339747,1.2493093425043156,0.14897513389587402
110,7.6043445817151625,1.0143458637116745,0.1502552032470703
111,7.603435586736339,1.256125917642701,0.15137314796447754
112,7.602523835547894,1.0155715205494502,0.15239906311035156
113,7.601608201790089,1.2636337851079416,0.15340495109558105
114,7.600689334067626,1.0172813346419336,0.15443682670593262
115,7.599766101697128,1.2717811157266634,0.1554713249206543
116,7.5988391931554435,1.019426734329121,0.1564788818359375
117,7.597907468583717,1.280522854511742,0.15748381614685059
118,7.596971656031487,1.021965138282104,0.15848541259765625
119,7.596030601934093,1.289820068481601,0.15955376625061035
120,7.5950850738784474,1.0248593116275535,0.16074275970458984
121,7.5941339003318635,1.2996393445951293,0.1619725227355957
122,7.593177888627416,1.02807677970998,0.16321659088134766
123,7.592215845221643,1.309952238785913,0.16441106796264648
124,7.591248617630455,1.0315892976043888,0.16581106185913086
125,7.590274986431952,1.3207347755963559,0.16754484176635742
126,7.589295839976588,1.0353723726280137,0.1690685749053955
127,7.588309929230508,1.3319669968401486,0.1702578067779541
128,7.58731818423588,1.039404836560096,0.17148590087890625
129,7.586319322709784,1.34363255698549,0.17267942428588867
130,7.585314317441755,1.0436684639564093,0.1738603115081787
131,7.58430184932387,1.3557183624823466,0.17507481575012207
132,7.58328293514294,1.0481476328240087,0.17628049850463867
133,7.582256215418187,1.3682142520085399,0.1774308681488037
134,7.581222752375977,1.0528290239276799,0.17864537239074707
135,7.5801811426115595,1.3811127145013342,0.1797652244567871
136,7.579132495425782,1.0577013551042274,0.18077874183654785
137,7.57807535990556,1.3944086418747996,0.1819300651550293
138,7.577010894256322,1.0627551471369208,0.18306183815002441
139,7.575937596409954,1.408099113410231,0.18413186073303223
140,7.5748566755061475,1.0679825179556588,0.18514227867126465
141,7.57376657458445,1.422183208976699,0.18615126609802246
142,7.572668555954541,1.073377002167795,0.18720531463623047
143,7.571561003907588,1.436661848430058,0.1882328987121582
144,7.570445236373407,1.0789333931738976,0.1892397403717041
145,7.569319574891976,1.4515376547518684,0.19024872779846191
146,7.5681853956882,1.084647605370402,0.19132280349731445
147,7.567040953372858,1.466814838719191,0.19235444068908691
148,7.565887685378058,1.0905165541867947,0.19336771965026855
149,7.5647237750031255,1.4824991031135062,0.19438719749450684
150,7.563550724051051,1.0965380519300603,0.19542479515075684
151,7.562366639893247,1.498597564706459,0.1964876651763916
152,7.561173092135412,1.1027107176309245,0.19751644134521484
153,7.559968107338975,1.5151186924679685,0.19854044914245605
154,7.558753326631239,1.10903389928115,0.19962286949157715
155,7.55752669058305,1.5320722606464758,0.2006382942199707
156,7.556289915870625,1.1155076070400747,0.20165252685546875
157,7.555040851559996,1.5494693155637624,0.20266199111938477
158,7.553781294236023,1.1221324561509576,0.20373916625976562
159,7.552508995574744,1.5673221551452714,0.2047591209411621
160,7.551225836788705,1.1289096184624525,0.20601129531860352
161,7.549929465867455,1.5856443203832038,0.20714473724365234
162,7.548621853759661,1.1358407815852376,0.20817828178405762
163,7.547300538017028,1.6044505980769657,0.20918750762939453
164,7.5459675848558,1.1429281148364916,0.21020102500915527
165,7.544620414136135,1.6237570343644132,0.21125268936157227
166,7.543261193333757,1.150174241233797,0.21226763725280762
167,7.541887216809517,1.6435809586864634,0.21327996253967285
168,7.540500759792664,1.1575822148984185,0.21428513526916504
169,7.539098982726072,1.663941017975253,0.21573591232299805
170,7.537684275635332,1.1651555033150922,0.21711492538452148
171,7.53625365595321,1.684857220984255,0.21842455863952637
172,7.53480963614512,1.1728979739722,0.2195723056793213
173,7.533349080799093,1.7063509928165967,0.22060227394104004
174,7.5318746331225,1.1808138849747634,0.22161364555358887
175,7.53038299420497,1.728445239836956,0.22262144088745117
176,7.5288769470214305,1.1889078792868084,0.22366666793823242
177,7.5273530176054955,1.7511644252836138,0.22467994689941406
178,7.525814138521119,1.1971849823114995,0.22569823265075684
179,7.524256648189729,1.7745346560375612,0.22671079635620117
180,7.522683639462848,1.2056506025675668,0.2277843952178955
181,7.521091249489496,1.7985837811483958,0.22879767417907715
182,7.5194827430752955,1.2143105352649934,0.22980523109436035
183,7.517854041214488,1.8233415028663247,0.2308061122894287
184,7.516208593403626,1.2231709686219168,0.23184728622436523
185,7.514542088245291,1.8488395010940857,0.23305201530456543
186,7.512858173849004,1.2322384927987784,0.23440265655517578
187,7.511152288685626,1.8751115723507998,0.23557186126708984
188,7.509428294714461,1.2415201113595717,0.2366034984588623
189,7.507681360863961,1.9021937845344519,0.23762202262878418
190,7.50591557964106,1.251023255197766,0.2386326789855957
191,7.504125829161573,1.9301246489851211,0.23974323272705078
192,7.5023164508043365,1.2607557988910951,0.24087285995483398
193,7.500482008529103,1.9589453116004703,0.24196696281433105
194,7.498627112724673,1.2707260794712678,0.2430732250213623
195,7.496745987536084,1.9886997650269205,0.24665045738220215
196,7.494843534526758,1.2809429176200904,0.24822545051574707
197,7.492913609777995,2.0194350842648428,0.24961161613464355
198,7.490961430461246,1.291415641317339,0.2511720657348633
199,7.488980453441686,2.0512016883908406,0.25223636627197266
200,7.486976238476961,1.3021541119884446,0.25325822830200195
201,7.484941808803066,2.084053631509696,0.2542686462402344
202,7.482883096602361,1.313168753209384,0.25533175468444824
203,7.480792653399236,2.118048926537648,0.25635862350463867
204,7.478676816861139,1.3244705820439417,0.2573888301849365
205,7.476527624580415,2.15324990597106,0.2585005760192871
206,7.4743518564069955,1.3360712430925288,0.259594202041626
207,7.472140989103904,2.1897236244581717,0.2606220245361328
208,7.469902285516099,1.3479830453430188,0.2616887092590332
209,7.467626609381956,2.227542308751375,0.26274800300598145
210,7.465321752021115,1.360219001911626,0.2638113498687744
211,7.462977905935944,2.266783861529514,0.2648434638977051
212,7.460603441706564,1.372792872760585,0.26586413383483887
213,7.458187815539537,2.307532426648288,0.26691293716430664
214,7.455740034109443,1.3857192104677627,0.2679412364959717
215,7.4532487444508195,2.349879024645235,0.268953800201416
216,7.4507236530791,1.399013409103047,0.2699620723724365
217,7.448152516035325,2.393922268853125,0.27101755142211914
218,7.445545811344179,1.4126917562349672,0.27205610275268555
219,7.4428903119653,2.4397691742811465,0.27306675910949707
220,7.440197348206702,1.4267714880445985,0.2741546630859375
221,7.437452606041184,2.487536073613133,0.27586817741394043
222,7.434668359331869,1.4412708474525182,0.2771615982055664
223,7.431829089513942,2.537349657317595,0.27832913398742676
224,7.428948117418635,1.456209145072913,0.27955126762390137
225,7.426008586585693,2.5893481580585958,0.281980037689209
226,7.4230249823159795,1.4716068226764032,0.28429555892944336
227,7.41997895852233,2.6436827035166264,0.2859771251678467
228,7.41688629888206,1.4874855186640499,0.287412166595459
229,7.4137269945160025,2.7005188665199578,0.28865528106689453
230,7.410518280557673,1.5038681348177942,0.2898368835449219
231,7.407238287073639,2.760038447293993,0.29103589057922363
232,7.403905876226979,1.5207789032650583,0.2920992374420166
233,7.400497089264217,2.822441529978592,0.29311680793762207
234,7.3970326174478505,1.5382434521677169,0.294126033782959
235,7.393486150610039,2.8879488646960447,0.29524731636047363
236,7.389880442527481,1.5562888680607478,0.29628777503967285
237,7.3861865277275704,2.9568046379627475,0.2973027229309082
238,7.382429493163871,1.5749437519960319,0.2983877658843994
239,7.378577364975129,3.0292797087521013,0.29976558685302734
240,7.3746578784282075,1.5942382656070944,0.3009665012359619
241,7.370635639298007,3.105675406039672,0.30213499069213867
242,7.366541399671197,1.614204161818618,0.30338597297668457
243,7.362335862111703,3.186328007460258,0.30448102951049805
244,7.358053228422657,1.6348747930572707,0.30550646781921387
245,7.353649729342475,3.2716140495048993,0.3065178394317627
246,7.349163527417277,1.6562850872959312,0.3075876235961914
247,7.344545708531534,3.361956659985301,0.3086075782775879
248,7.339839002380813,1.6784714788495518,0.3096201419830322
249,7.3349885490400695,3.4578331567027067,0.31062960624694824
250,7.330042368959077,1.7014717761955946,0.31168699264526367
251,7.324938697637162,3.559784227282416,0.3127002716064453
252,7.319731714898449,1.7253249427405168,0.31371045112609863
253,7.314351596788619,3.6684251010414752,0.31473422050476074
254,7.30885973191166,1.7500707577130459,0.31586790084838867
255,7.303176836329673,3.7844592549276417,0.31690096855163574
256,7.297372784041016,1.775749312258803,0.3180258274078369
257,7.291357120229719,3.9086953774253232,0.3191664218902588
258,7.28520976896807,1.8024002789046363,0.3202810287475586
259,7.2788269978569495,4.042068570275688,0.32138824462890625
260,7.272300714435627,1.830061868755351,0.3225271701812744
261,7.265511292050061,4.185667134025372,0.3236048221588135
262,7.258565031967322,1.8587693569263535,0.3246304988861084
263,7.251323132146538,4.340766816774552,0.32564878463745117
264,7.243909321655458,1.8885530080314885,0.32666897773742676
265,7.236161465389049,4.50887519787396,0.3278071880340576
266,7.228224580636525,1.919435162671691,0.32883214950561523
267,7.21990786921781,4.691790081441291,0.32987451553344727
268,7.21138260705543,1.9514261412289655,0.3309338092803955
269,7.202422410665736,4.891677646107382,0.33197879791259766
270,7.193231299369195,1.9845184642802578,0.3329923152923584
271,7.1835381819087125,5.111179088008099,0.33400726318359375
272,7.173588408226646,2.018678649052522,0.33504796028137207
273,7.163053956013329,5.353559418669969,0.33606672286987305
274,7.152233070482794,2.053835466836733,0.3370828628540039
275,7.140724105391385,5.622920468233869,0.33809661865234375
276,7.128894079269131,2.089862946891611,0.33913183212280273
277,7.11624441586406,5.924514992707236,0.3401479721069336
278,7.103233200456664,2.126555424343502,0.34116244316101074
279,7.089231531056658,6.265226243615671,0.34217238426208496
280,7.074820693974367,2.16359024253053,0.34323740005493164
281,7.059192099153535,6.654330780775212,0.34426379203796387
282,7.043098028858342,2.200470714358529,0.3452751636505127
283,7.025474431776356,7.104772588759265,0.34628987312316895
284,7.007318439677125,2.2364363056599714,0.34732890129089355
285,6.9871886193054955,7.635420830040346,0.34836339950561523
286,6.9664466293595275,2.2703157133349348,0.3496420383453369
287,6.943065295742567,8.27537283838249,0.35068249702453613
288,6.918976934847645,2.3002740372960546,0.35408711433410645
289,6.891182926859763,9.07294399892599,0.3556489944458008
290,6.862571324001369,2.3233466249063324,0.35689210891723633
291,6.82837423327614,10.116832468158062,0.35813260078430176
292,6.793241486007606,2.334493363806029,0.3594624996185303
293,6.74869042448071,11.594656846636987,0.36069750785827637
294,6.703135390438376,2.324413978435412,0.3618805408477783
295,6.638166259695705,13.994855133715907,0.36313486099243164
296,6.572625609584005,2.273857820618714,0.3644251823425293
297,6.44533687927966,16.700656114672835,0.36579346656799316
298,6.352212369107239,2.149400847145265,0.3670058250427246
299,6.164678570439989,7.836444838822512,0.3680260181427002
300,6.142009449892727,2.3293264031314362,0.36903858184814453
301,6.126150501388631,5.551910387038852,0.37004733085632324
302,6.11378532335525,2.3164194497975865,0.37115931510925293
303,6.103123742009345,4.817013584100471,0.3723866939544678
304,6.093520109018689,2.227667500799054,0.3735637664794922
305,6.083790706831808,4.831907253935216,0.3747437000274658
306,6.0741557737193155,2.203886177583207,0.3759787082672119
307,6.064252985465105,4.902268518309903,0.3771653175354004
308,6.054388753428947,2.185258535507576,0.3783116340637207
309,6.044222163308307,4.982001019437185,0.3795967102050781
310,6.03409074842644,2.166571146177036,0.38098883628845215
311,6.02362272529734,5.068790619082923,0.3825066089630127
312,6.013192829966721,2.1477198083074365,0.3838355541229248
313,6.002387558838771,5.163470736166913,0.38518524169921875
314,5.991623321131341,2.1285924906858917,0.38655757904052734
315,5.980437401307443,5.2672615835915515,0.38788771629333496
316,5.969296452193687,2.1091673420033876,0.38907957077026367
317,5.9576782931651735,5.381812099162802,0.3902463912963867
318,5.946109504235055,2.0893878886945325,0.39148926734924316
319,5.933995700910261,5.509162102400539,0.39269232749938965
320,5.921936738861659,2.0691996583558456,0.3938713073730469
321,5.90924882935872,5.6520037503438765,0.3950824737548828
322,5.8966222618949615,2.048529025116027,0.396120548248291
323,5.883260769542893,5.813846436553491,0.39713597297668457
324,5.869968812859373,2.027286252821894,0.3982734680175781
325,5.8558052704043195,5.999499251575067,0.3994629383087158
326,5.841721433326326,2.0053551159214478,0.4005141258239746
327,5.826584909241859,6.215604907239928,0.40152835845947266
328,5.811541478171163,1.9825813659093658,0.4025394916534424
329,5.795197580913857,6.471887278074666,0.4037811756134033
330,5.778964227026581,1.9587593871619888,0.40500426292419434
331,5.761076878396846,6.782862096046002,0.4061903953552246
332,5.743325024799951,1.933588317978306,0.40740299224853516
333,5.723387729959864,7.17228204696431,0.4086120128631592
334,5.703620182248619,1.9066542704296292,0.40979957580566406
335,5.680807316451201,7.6796631553747945,0.41105031967163086
336,5.658224618464182,1.8772254137673132,0.41210484504699707
337,5.631067965541822,8.385516305764366,0.413128137588501
338,5.604213760996176,1.8449855801823123,0.4141502380371094
339,5.569770364526402,9.388170992715802,0.4152090549468994
340,5.5360902237557,1.8230856785285765,0.41623640060424805
341,5.498217973990335,9.394350310860816,0.41725611686706543
342,5.4621978093600045,2.485437003868119,0.4182710647583008
343,5.452758361627602,3.0220873413904115,0.4193379878997803
344,5.447195255692886,2.278568104965004,0.4203610420227051
345,5.44226997847894,2.7767406194241735,0.4213747978210449
346,5.437456918995782,2.2384942370755896,0.42238545417785645
347,5.4326245381445855,2.789138300732779,0.4235067367553711
348,5.427801296171781,2.2241939368963464,0.4246525764465332
349,5.422957186929126,2.8020155426348534,0.42569661140441895
350,5.418122052888012,2.2100474691022334,0.4267091751098633
351,5.413264798466223,2.815249827940592,0.4278233051300049
352,5.4084164156498264,2.1960331227266816,0.4288463592529297
353,5.403544608211095,2.828856176482955,0.42986369132995605
354,5.398681578799739,2.1821460297376705,0.43089938163757324
355,5.393793764843908,2.842850809312854,0.4319422245025635
356,5.388914645349561,2.168381475528331,0.43296122550964355
357,5.384009321285621,2.8572510315465682,0.43399906158447266
358,5.37911261823471,2.154734810675576,0.4350414276123047
359,5.374188225667392,2.872075325184743,0.43607068061828613
360,5.36927239092562,2.1412014415448284,0.43707919120788574
361,5.3643273115344785,2.887343453185523,0.4380917549133301
362,5.359390737226405,2.127776821216616,0.4391641616821289
363,5.354423287185794,2.9030765752186047,0.4402048587799072
364,5.349464300158328,2.1144564402668236,0.4412190914154053
365,5.344472724039955,2.919297376664992,0.44223690032958984
366,5.3394895798119615,2.1012358173293606,0.4432802200317383
367,5.334472043903228,2.9360302126814877,0.4443016052246094
368,5.329462920035125,2.0881104893693854,0.44531798362731934
369,5.324417504996796,2.9533012694461998,0.4463386535644531
370,5.319380493804282,2.0750760015797964,0.44737887382507324
371,5.314305186579416,2.9711387450617974,0.4484109878540039
372,5.309238287104089,2.0621278968177035,0.4494302272796631
373,5.304130971976541,2.989573053005404,0.45044541358947754
374,5.299032081112666,2.0492617044760544,0.45154333114624023
375,5.293890529797381,3.008637051534627,0.45272231101989746
376,5.28875743245806,2.0364729286808414,0.4537506103515625
377,5.28357929308612,3.0283663030646606,0.4547746181488037
378,5.27840965127312,2.0237570356871655,0.4558279514312744
379,5.273192436111678,3.048799368265113,0.4568471908569336
380,5.267983776730475,2.0111094403281857,0.45786166191101074
381,5.26272484845011,3.069978140528308,0.45890331268310547
382,5.257474549684556,1.9985254913513433,0.4624624252319336
383,5.252171105953702,3.0919482275502204,0.4640204906463623
384,5.24687638198196,1.986000455447903,0.46514034271240234
385,5.241525438127925,3.1147593880954516,0.4661707878112793
386,5.236183321921749,1.973529499750148,0.4672203063964844
387,5.230781691349401,3.1384660336810026,0.46825075149536133
388,5.2253890152508715,1.9611076725318874,0.4692699909210205
389,5.219933287250706,3.163127806932695,0.47028446197509766
390,5.214486660961734,1.948729881799,0.4713566303253174
391,5.208973175466371,3.188810250924906,0.4723837375640869
392,5.203468961014449,1.9363908713980722,0.47341251373291016
393,5.197893779772651,3.215585586976398,0.47451138496398926
394,5.19232806292738,1.9240851941986024,0.4755713939666748
395,5.186686936453295,3.2435336223987337,0.4765965938568115
396,5.181055493958051,1.911807181815292,0.4776113033294678
397,5.1753438234740985,3.272742814749692,0.4786262512207031
398,5.169642085319318,1.8995509102217134,0.4797048568725586
399,5.163854878735815,3.303311525661103,0.4807314872741699
400,5.158077884527352,1.8873101604698035,0.48175930976867676
401,5.152209705280288,3.3353495056344307,0.48278117179870605
402,5.146352053536874,1.875078373549374,0.48383474349975586
403,5.140396960822019,3.3689796620409274,0.4848506450653076
404,5.134452749756127,1.8628485981957714,0.48586177825927734
405,5.128404228333675,3.404340176715093,0.48690009117126465
406,5.122366986310306,1.8506134301684247,0.4879181385040283
407,5.116217863581944,3.44158705820524,0.48892879486083984
408,5.1100804669833515,1.838364941143026,0.49001622200012207
409,5.103822814425514,3.4808972386381107,0.4916501045227051
410,5.097577390039203,1.8260945948793423,0.4929628372192383
411,5.091202405259195,3.522472358619832,0.49414777755737305
412,5.084840213499654,1.8137931476828566,0.49536633491516113
413,5.078338078090014,3.5665434291392053,0.49656057357788086
414,5.071849372287042,1.8014505293278198,0.49771785736083984
415,5.065209079179128,3.613376622131289,0.49894285202026367
416,5.058582934710146,1.789055699466042,0.5002262592315674
417,5.051792076711904,3.6632805287368853,0.5017108917236328
418,5.045016181765722,1.7765964729907893,0.5028233528137207
419,5.038060690174636,3.7166153478003574,0.5039613246917725
420,5.031121087177049,1.7640593056819982,0.5049855709075928
421,5.023984905431412,3.773804644343774,0.5060031414031982
422,5.016865668287675,1.7514290284676635,0.5071232318878174
423,5.009530340008896,3.835350576120118,0.5083713531494141
424,5.0022131667838465,1.7386885143894764,0.5095551013946533
425,4.994657309409624,3.901853869943638,0.5107259750366211
426,4.987121002025486,1.725818256235955,0.5119783878326416
427,4.979319625156611,3.974040410213809,0.5131740570068359
428,4.971539415779958,1.712795823803115,0.514333963394165
429,4.963463025091928,4.0527972005978095,0.5156292915344238
430,4.95540969086759,1.6995951562329654,0.5166857242584229
431,4.947023090133872,4.139221884126738,0.5177013874053955
432,4.938661770023373,1.6861856241420232,0.5187180042266846
433,4.929922428775937,4.234692326450429,0.5197885036468506
434,4.921211011885514,1.6725307635824511,0.5208494663238525
435,4.912066792452389,4.340966661151565,0.5218625068664551
436,4.9029536745197495,1.6585865309074275,0.5228960514068604
437,4.893339587059257,4.460330963726084,0.5239353179931641
438,4.883760468467667,1.6442988388327413,0.5250258445739746
439,4.873593901968617,4.595823957907639,0.5260906219482422
440,4.863467083206061,1.6295999794539415,0.5271635055541992
441,4.852640553151048,4.751591323035818,0.5282018184661865
442,4.841859782200835,1.6144032588869353,0.5292205810546875
443,4.830229442349603,4.933468447417214,0.5302438735961914
444,4.818652586364779,1.5985946297656195,0.5313336849212646
445,4.806019104415611,5.149989035044795,0.5323848724365234
446,4.793449292381232,1.5820190107615675,0.5334014892578125
447,4.7795239867812,5.414243873831742,0.5344171524047852
448,4.765676212984598,1.564456572691749,0.5355064868927002
449,4.750016167604829,5.747589429269921,0.5365426540374756
450,4.734453261529453,1.545578459873779,0.5375628471374512
451,4.716323276762257,6.187857480200569,0.5385775566101074
452,4.6983194755922435,1.5248556175197687,0.5396335124969482
453,4.676352143476155,6.810315790905595,0.5406496524810791
454,4.654556045988264,1.5013439958297803,0.5416724681854248
455,4.625708617767917,7.79373228457568,0.5426874160766602
456,4.597100398213711,1.4730679612028792,0.5437557697296143
457,4.551985750311337,9.71683846836523,0.5447814464569092
458,4.507085084725569,1.4345972707783476,0.5457992553710938
459,4.403057216143728,8.751820634273265,0.5468199253082275
460,4.364830394138488,1.3950409082833917,0.5478980541229248
461,4.281927912814191,10.307205847614131,0.5489230155944824
462,4.2269164095493545,1.3559710431270613,0.5499398708343506
463,4.139044788540966,9.172337385341333,0.5509920120239258
464,4.092573574944295,1.329174317923006,0.5520339012145996
465,4.053477475277581,8.334522455884425,0.5530524253845215
466,4.0151402767357025,1.3353192761524684,0.5543229579925537
467,4.000302107976437,5.16859955329105,0.5554070472717285
468,3.9856060562102154,1.3372236514292417,0.5564401149749756
469,3.973499571624713,4.669258584192091,0.557457685470581
470,3.961463801670152,1.339381558853735,0.5584695339202881
471,3.951016744863155,4.331389036029889,0.5595362186431885
472,3.940621217828234,1.3418077999342037,0.5605511665344238
473,3.9313390349825093,4.07641894056524,0.561565637588501
474,3.9220957284316227,1.3444266441166683,0.5625796318054199
475,3.9136868433622833,3.873031224242733,0.5636394023895264
476,3.9053094115361184,1.347183537129065,0.5648491382598877
477,3.8975846914262853,3.7051209206561406,0.5686707496643066
478,3.8898863190574873,1.3500453044222727,0.5701549053192139
479,3.8827148380557657,3.5629305383018117,0.5713844299316406
480,3.8755660676867425,1.3529899564043806,0.5726213455200195
481,3.8688529138685883,3.440181280373384,0.5738201141357422
482,3.8621597407156143,1.3560025663772346,0.5750782489776611
483,3.8558335971199766,3.33258955235315,0.5762865543365479
484,3.8495253153123192,1.3590725743848402,0.5774807929992676
485,3.843531049335054,3.237114222699991,0.5786540508270264
486,3.83755295211127,1.3621923261712323,0.5801222324371338
487,3.831846941748346,3.151522508171153,0.5813684463500977
488,3.826155715490874,1.3653561537871666,0.582573413848877
489,3.8207027733673478,3.074130197105591,0.5838134288787842
490,3.815263460567635,1.3685597938768475,0.5850062370300293
491,3.810034735813545,3.0036376707133243,0.5861973762512207
492,3.8048186613073214,1.371800001224534,0.5874524116516113
493,3.79979016510018,2.9390225893458792,0.5886588096618652
494,3.794773477261358,1.3750742852203348,0.5898561477661133
495,3.7899250199203864,2.8794673073212125,0.5911056995391846
496,3.7850876381869725,1.3783807252638587,0.5923402309417725
497,3.7804020459341383,2.8243084106935514,0.593541145324707
498,3.7757268847175367,1.3817178386070095,0.5947554111480713
499,3.7711894113598183,2.7730007843924906,0.596294641494751
500,3.7666617967506677,1.385084483894261,0.5977668762207031
501,3.7622596742630687,2.7250914849274306,0.5990066528320312
502,3.757866898223122,1.388479789558926,0.6002068519592285
503,3.7535889882665026,2.6802003891582915,0.6014583110809326
504,3.7493199627902656,1.3919030998711328,0.6030044555664062
