Iterations,Function,Gradient,Time
114,5.020730499504787,2.3477198999614886,0.1510000228881836
115,5.016942130492389,2.163242532254539,0.1525099277496338
116,5.013146803093117,2.3560102571324975,0.15388846397399902
117,5.009358360407463,2.1502973099556297,0.15514254570007324
118,5.005562368754041,2.364476180708391,0.1563582420349121
119,5.001773116600961,2.137497041184581,0.1576380729675293
120,4.997975711344363,2.373123097329291,0.15889382362365723
121,4.994184907258734,2.124837350027594,0.16271662712097168
122,4.990385331330873,2.381956716637877,0.16435766220092773
123,4.986592224942363,2.11231398751867,0.16576170921325684
124,4.982789712265192,2.390983047711436,0.16705012321472168
125,4.9789935440254585,2.0999228239404286,0.16829180717468262
126,4.975187318175762,2.4002084169894253,0.16955971717834473
127,4.971387318040673,2.0876598415209573,0.17087960243225098
128,4.967576590863548,2.4096394878078127,0.1721494197845459
129,4.963771976923567,2.075521127480817,0.17348599433898926
130,4.959955947087272,2.419283281682608,0.17483878135681152
131,4.956145924138767,2.063502867391984,0.17606520652770996
132,4.952323775622942,2.42914720149066,0.1773068904876709
133,4.9485075336725775,2.0516013388113876,0.1785595417022705
134,4.944678434181367,2.4392390567214237,0.1797952651977539
135,4.940855146875147,2.039812905154557,0.1810321807861328
136,4.937018246165925,2.4495670910022618,0.18229889869689941
137,4.9331870691337825,2.028134009778101,0.18351387977600098
138,4.929341497251402,2.460140012113988,0.18473553657531738
139,4.925501566357303,2.016561170241018,0.18604016304016113
140,4.921646431762866,2.4709670247518662,0.1872692108154297
141,4.917796861249556,2.0050909727157324,0.18850946426391602
142,4.913931248831542,2.4820578663149315,0.1900794506072998
143,4.910071129347889,1.993720066521896,0.19184565544128418
144,4.9061940983022865,2.4934228460469146,0.19324040412902832
145,4.902322494799974,1.9824451587543581,0.19449973106384277
146,4.898433076364594,2.5050728878910316,0.19573545455932617
147,4.894549025849475,1.9712630089814154,0.19695210456848145
148,4.890646220875987,2.517019577473665,0.19821786880493164
149,4.886748729997777,1.960170423983136,0.1994476318359375
150,4.882831506343139,2.5292752136840493,0.2006511688232422
151,4.8789195488052535,1.94916425250541,0.2019655704498291
152,4.874986838522036,2.5418528653823795,0.20347046852111816
153,4.871059352291212,1.9382413800013427,0.20471858978271484
154,4.867110048593796,2.554766433842984,0.2060539722442627
155,4.863165932886726,1.9273987233289633,0.20730853080749512
156,4.859198886867571,2.56803072162927,0.2085268497467041
157,4.855236998888853,1.916633225378174,0.209824800491333
158,4.851251015955665,2.581661508686611,0.2110602855682373
159,4.84727016735814,1.9059418495924225,0.21227145195007324
160,4.843264003358987,2.5956756365660274,0.21350431442260742
161,4.839262956393785,1.8953215743510543,0.21473217010498047
162,4.835235313392787,2.6100911018249118,0.2159435749053955
163,4.831212776711938,1.884769387174812,0.21718358993530273
164,4.827162298373024,2.624927159801608,0.2184433937072754
165,4.823116922442459,1.8742822787138402,0.21982622146606445
166,4.819042188972695,2.6402044401646108,0.22165536880493164
167,4.814972561047522,1.8638572364715191,0.22305774688720703
168,4.81087208364462,2.655945075842207,0.22429704666137695
169,4.8067767222516045,1.8534912382157995,0.22556018829345703
170,4.8026489369919165,2.672172847206294,0.22678875923156738
171,4.798526285856051,1.8431812450191192,0.2280285358428955
172,4.794369546949847,2.688913343701529,0.22924542427062988
173,4.790217968292309,1.8329241938657312,0.23059630393981934
174,4.786030540621844,2.706194145468622,0.23183035850524902
175,4.781848307745436,1.822716989752408,0.23305249214172363
176,4.7776283585878385,2.7240450279673953,0.23430609703063965
177,4.77341364765274,1.8125564972007833,0.23559069633483887
178,4.769159237473901,2.7424981931286148,0.23677611351013184
179,4.764910118350766,1.8024395310879058,0.23796391487121582
180,4.760619190537488,2.7615885312144886,0.23918581008911133
181,4.756333616606137,1.7923628466840902,0.24038457870483398
182,4.752003985981055,2.78135391834662,0.24165964126586914
183,4.74767978272053,1.7823231287740864,0.24288487434387207
184,4.743309122657136,2.8018355556055696,0.24407744407653809
185,4.738943974845832,1.7723169797124054,0.2452681064605713
186,4.7345298027679465,2.8230783567775077,0.24631500244140625
187,4.73012124007992,1.762340906242736,0.2473297119140625
188,4.72566090109013,2.845131393245063,0.24833989143371582
189,4.721206281834091,1.7523913048765891,0.24939298629760742
190,4.716696930166922,2.8680484062903155,0.25042176246643066
191,4.712193422866195,1.7424644455937501,0.25142955780029297
192,4.707632000802228,2.8918883992715028,0.25250768661499023
193,4.703076563254816,1.732556453578566,0.25354743003845215
194,4.698459777058463,2.916716324880635,0.25464630126953125
195,4.693849132443585,1.7226632886512034,0.25574517250061035
196,4.689173424796206,2.9426038861413333,0.25682878494262695
197,4.684504034303382,1.7127807219863145,0.2579972743988037
198,4.67976555258989,2.969630474172173,0.2590935230255127
199,4.67503358393414,1.702904309624171,0.26018786430358887
200,4.670228143598802,2.9978842713106624,0.26134634017944336
201,4.665429434644384,1.6930293621730166,0.2624027729034424
202,4.660552476651415,3.0274635553449953,0.2634274959564209
203,4.655682493188001,1.683150909968612,0.26444458961486816
204,4.650729034393404,3.058478249841431,0.2654869556427002
205,4.645782820881569,1.6732636627856456,0.26659369468688965
206,4.640747395828529,3.091051777623463,0.26863884925842285
207,4.635719517640015,1.6633619629797136,0.2724037170410156
208,4.630596109909783,3.1253232903241095,0.27384090423583984
209,4.62548058521104,1.6534397306579278,0.27498483657836914
210,4.620262545964532,3.161450368012776,0.2760787010192871
211,4.615052764900137,1.643490399115472,0.277235746383667
212,4.60973271559113,3.1996123111625674,0.27834320068359375
213,4.604421343775338,1.6335068382979674,0.2793700695037842
214,4.598991059144777,3.2400141855587776,0.28040146827697754
215,4.593569921606406,1.6234812634218307,0.28167104721069336
216,4.588020187894418,3.2828918333040624,0.28280019760131836
217,4.582480128458491,1.613405125042116,0.2839062213897705
218,4.576800570172698,3.328518136073307,0.28498172760009766
219,4.571131279679532,1.6032689757186749,0.28616809844970703
220,4.565310146053099,3.3772109194818847,0.2871987819671631
221,4.559499950631382,1.593062306868408,0.28821372985839844
222,4.553523849817507,3.4293430341279505,0.2892265319824219
223,4.547559447370899,1.5827733472227612,0.29033589363098145
224,4.541413012033844,3.485355361691531,0.29135704040527344
225,4.535279140755747,1.5723888112468443,0.2923767566680908
226,4.528944602377645,3.5457738086879163,0.2934415340423584
227,4.522623618828577,1.5618935814905879,0.29449987411499023
228,4.516080258715461,3.6112318232906566,0.29552412033081055
229,4.509551593749541,1.5512703024347199,0.296550989151001
230,4.502775024688671,3.682500697344919,0.297809362411499
231,4.496014471615576,1.540498853860752,0.2989339828491211
232,4.488975682562437,3.7605310589404652,0.30010128021240234
233,4.481954450554856,1.5295556572560771,0.3017408847808838
234,4.474618512699023,3.8465108072833836,0.30286622047424316
235,4.46730194472991,1.5184127461207093,0.3038907051086426
236,4.459626222046819,3.9419478122031775,0.3049476146697998
237,4.4519720218723275,1.5070364947113513,0.3066279888153076
238,4.443903636607217,4.048790980207518,0.3079490661621094
239,4.4358593574026255,1.4953858396158586,0.30916309356689453
240,4.427331499569068,4.169612718287508,0.3105173110961914
241,4.418830886669232,1.483409725316099,0.3117516040802002
242,4.409757263154541,4.30789342347852,0.3129761219024658
243,4.400714751805673,1.4710433201519897,0.31421780586242676
244,4.390980908939536,4.46848319331779,0.3154604434967041
245,4.381283019290595,1.458202201922495,0.31670641899108887
246,4.370732130223332,4.6583881141372885,0.31807565689086914
247,4.360223363598198,1.444773020977235,0.3194286823272705
248,4.348631570294097,4.888190599319903,0.32073044776916504
249,4.337089912765704,1.4305976719037754,0.32211852073669434
250,4.324120310146822,5.17481197382882,0.3233802318572998
251,4.311211434496167,1.4154445659620147,0.3246283531188965
252,4.296319592058302,5.547425784581498,0.32589149475097656
253,4.281502534291691,1.3989516610630064,0.3271310329437256
254,4.263715381858999,6.061866058011866,0.3283388614654541
255,4.2460205456772995,1.3804991000244315,0.32965660095214844
256,4.223309476237278,6.842950027593387,0.3309180736541748
257,4.200702006197616,1.3588713214405532,0.33216190338134766
258,4.167553152532519,8.252389619645694,0.3334178924560547
259,4.134392251571201,1.331092144976828,0.3346829414367676
260,4.064154088469077,11.033036598379182,0.3359389305114746
261,4.002892104716599,1.2898327740677442,0.33716249465942383
262,3.8770925693642604,2.136021980143705,0.33849453926086426
263,3.873380594564263,1.5513712654613372,0.33974766731262207
264,3.869632636250926,2.152515525050606,0.34097909927368164
265,3.8658876235961217,1.5418628142168467,0.34224653244018555
266,3.8621043983289973,2.1696192250588795,0.343494176864624
267,3.8583240708662623,1.5324302090044966,0.3447225093841553
268,3.8545032613371295,2.1873446008527346,0.345977783203125
269,3.850685320696281,1.5230792075666981,0.34720778465270996
270,3.846824593051823,2.2057033657126164,0.34843993186950684
271,3.842966721869363,1.5138177674279476,0.3497488498687744
272,3.8390637614270333,2.2247003567006307,0.35099315643310547
273,3.8351636621368286,1.5046587538816278,0.3522212505340576
274,3.8312162622595323,2.244323653414079,0.3534386157989502
275,3.8272717497385313,1.4956239339581978,0.3546791076660156
276,3.823277990294144,2.26452852412536,0.35592222213745117
277,3.8192871763664202,1.486750481793466,0.357177734375
278,3.8152457623124496,2.2852098124249594,0.3584427833557129
279,3.811207404892664,1.4781018202017624,0.3596761226654053
280,3.807118292812989,2.306154160572147,0.3608982563018799
281,3.80303244009811,1.469784999817112,0.3624587059020996
282,3.7988979616574667,2.3269605701252107,0.36386704444885254
283,3.794767099360816,1.4619747417769395,0.36512136459350586
284,3.7905938364495038,2.3469239116776284,0.36638712882995605
285,3.7864247715413826,1.4549320707921793,0.36762356758117676
286,3.7822261617253607,2.3649226523484748,0.368880033493042
287,3.778032532808523,1.4489665497325197,0.3701653480529785
288,3.7738307982066677,2.379512764912363,0.3714163303375244
289,3.7696346046477776,1.4442304088319928,0.3727915287017822
290,3.7654575263044916,2.389714434719582,0.3741018772125244
291,3.761285152583247,1.4403227980450948,0.37534093856811523
292,3.7571528647639103,2.3967260200154077,0.3765676021575928
293,3.753021778264358,1.4362004261573216,0.37789225578308105
294,3.748931471676442,2.4046678432695074,0.37917518615722656
295,3.744836782896529,1.4309512443964798,0.3804769515991211
296,3.740764908621516,2.417674967318775,0.38436079025268555
297,3.736683304909977,1.4244939397643668,0.38596439361572266
298,3.732602769907518,2.4366938999777323,0.38726353645324707
299,3.7285087831304393,1.4172677036371724,0.3885352611541748
300,3.7244000595083233,2.4603137497563345,0.38980817794799805
301,3.720275575782252,1.4096951693213446,0.39104747772216797
302,3.7161270351857323,2.486930346075796,0.39225125312805176
303,3.711961161436153,1.4020163560468903,0.3935055732727051
304,3.7077657590121342,2.515585600813539,0.3948357105255127
305,3.7035517089273475,1.3943357463314376,0.3962223529815674
306,3.6993043189722363,2.5458809100180324,0.3975205421447754
307,3.6950369982454028,1.3866907698254738,0.39876866340637207
308,3.690733014385853,2.577725659201801,0.3999643325805664
309,3.686407759317311,1.379091812968138,0.4011812210083008
310,3.682042486169532,2.611170459698369,0.4024991989135742
311,3.677654510685941,1.371539614616323,0.40373873710632324
312,3.673222910544433,2.646329332220742,0.4049689769744873
313,3.6687670692815515,1.3640316427782437,0.4062211513519287
314,3.664263634598445,2.6833510059732433,0.40742945671081543
315,3.659734297509716,1.3565641940225461,0.4086589813232422
316,3.6551529551977637,2.7224113020525467,0.41003990173339844
317,3.6505439096030674,1.3491330465880564,0.41155505180358887
318,3.645877923330997,2.763713554241615,0.4131598472595215
319,3.641182272593564,1.3417336505879784,0.4145214557647705
320,3.636424129947065,2.8074923530333806,0.4157719612121582
321,3.6316341762260396,1.3343611633773764,0.41701674461364746
322,3.6267754529435674,2.8540193004398238,0.41829991340637207
323,3.621882556072951,1.327010426197332,0.4195430278778076
324,3.616913749783667,2.9036106530451384,0.42075490951538086
325,3.6119081543201585,1.3196759132961993,0.42233753204345703
326,3.6068184784819115,2.9566372016420277,0.4238564968109131
327,3.601689099100887,1.3123516624808198,0.4250915050506592
328,3.5964662247706913,3.0135370510134547,0.4263787269592285
329,3.5912003769492546,1.305031187272194,0.42761707305908203
330,3.5858301053974007,3.074832309849525,0.42885422706604004
331,3.580413163425091,1.297707366813566,0.4301578998565674
332,3.574879005764381,3.1411511741378813,0.4313790798187256
333,3.569293962844614,1.2903723070086812,0.43259739875793457
334,3.5635765926094463,3.2132575932109706,0.43388915061950684
335,3.557803486887143,1.2830171634479377,0.4352705478668213
336,3.5518800158608848,3.292091807769027,0.43670058250427246
337,3.545895169468725,1.275631912602961,0.43799304962158203
338,3.5397381725835473,3.378826817868453,0.4392218589782715
339,3.533513164505443,1.2682050516313856,0.4404408931732178
340,3.5270893402511443,3.4749487691146967,0.4417531490325928
341,3.5205895913272487,1.260723197617294,0.44279050827026367
342,3.513857878685065,3.58237426203648,0.44381284713745117
343,3.5070406562350147,1.2531705418842813,0.44482898712158203
344,3.4999495164985155,3.7036265059646323,0.44589781761169434
345,3.492761043441937,1.2455280900150754,0.44692111015319824
346,3.485244413030471,3.8421087841243007,0.44799304008483887
347,3.4776155450160537,1.2377725756099316,0.44902753829956055
348,3.469586584094321,4.002545981775687,0.45008277893066406
349,3.4614260980061538,1.2298748603172862,0.45110344886779785
350,3.45276709805275,4.191731789596144,0.4521939754486084
351,3.4439507891404477,1.2217974928192463,0.45321226119995117
352,3.434495970874729,4.419867937063069,0.45429253578186035
353,3.424847924869078,1.213490827133485,0.45531415939331055
354,3.414352047189282,4.7031431861661295,0.4563307762145996
355,3.403610123248958,1.204886540708357,0.45737600326538086
356,3.3916858940301102,5.06918130160677,0.4584076404571533
357,3.379431979259266,1.1958861798120426,0.459425687789917
358,3.365409365765531,5.570073605790984,0.460446834564209
359,3.350909596678024,1.1863396809496245,0.46151113510131836
360,3.333460114612506,6.319612307634973,0.46254825592041016
361,3.3152253492340007,1.1760041416269007,0.4635639190673828
362,3.291045301682316,7.633995719727805,0.46470046043395996
363,3.265204039371279,1.1644954056503678,0.4658513069152832
364,3.221364227241726,10.942775044593954,0.4669485092163086
365,3.1706745424401457,1.152750025180499,0.46806836128234863
366,3.0609913574273797,3.6230467018805608,0.4692211151123047
367,3.054685930704336,1.376654267682519,0.4703841209411621
368,3.0513930234573747,2.2607073926892873,0.47144508361816406
369,3.0484740043123306,1.3848550304731853,0.47252488136291504
370,3.045878756454491,2.0984766638986128,0.4735867977142334
371,3.043312683049879,1.377565967252503,0.4746122360229492
372,3.040748191710713,2.10628127294026,0.4756298065185547
373,3.0381792919985413,1.3736385716270787,0.47664308547973633
374,3.035599579413576,2.120843322877847,0.4776887893676758
375,3.033014030865668,1.3698958735031748,0.4787113666534424
376,3.0304167550977885,2.1359963709795564,0.47972965240478516
377,3.027813306517725,1.366201028760281,0.4807450771331787
378,3.0251975794159156,2.151542165049167,0.48184847831726074
379,3.0225753843467666,1.3625523758321763,0.4828927516937256
380,3.0199403482322147,2.1674890671285456,0.4839203357696533
381,3.0172985393893237,1.358948869717113,0.4850780963897705
382,3.014643296278356,2.1838551432731776,0.48884105682373047
383,3.0119809660255417,1.3553903916670427,0.4905662536621094
384,3.0093045751964382,2.2006599271259097,0.49185705184936523
385,3.006620771730211,1.3518767229119002,0.49306321144104004
386,3.0039222455624888,2.2179243206168433,0.49433255195617676
387,3.0012159694137983,1.3484077275600204,0.49553966522216797
388,2.9984942698205534,2.235670676396022,0.4967458248138428
389,2.9957644700559634,1.3449833105032536,0.49799680709838867
390,2.9930185043638566,2.253922929849467,0.49929141998291016
391,2.9902640744234334,1.3416034288040233,0.5006661415100098
392,2.9874926908988133,2.2727067440451236,0.502042293548584
393,2.984712464017898,1.3382680911283198,0.503270149230957
394,2.9819144469240184,2.292049672372766,0.5044896602630615
395,2.9791071910880706,1.3349773608297162,0.5057487487792969
396,2.9762812552311955,2.3119813410451293,0.506974458694458
397,2.973445667602178,1.3317313587738189,0.5081737041473389
398,2.9705904522939246,2.332533654100745,0.5094716548919678
399,2.9677251530387414,1.3285302669528865,0.5107145309448242
400,2.964839215397637,2.353741024278093,0.5119302272796631
401,2.9619427408377907,1.3253743326487397,0.513129711151123
402,2.9590245483387383,2.375640633580309,0.5143716335296631
403,2.956095343327801,1.322263873280172,0.5157630443572998
404,2.9531432654939334,2.398272728112225,0.5174298286437988
405,2.9501796749138443,1.3191992819806422,0.5188157558441162
406,2.94719197402726,2.4216809526057967,0.5200400352478027
407,2.9441922332763504,1.3161810340075386,0.5214066505432129
408,2.941167053963139,2.4459127310700026,0.5228760242462158
409,2.938129278286657,1.3132096940892737,0.523949384689331
410,2.9350646358059285,2.471019701271659,0.5249745845794678
411,2.931986808293395,1.310285924851925,0.5260894298553467
412,2.9288805753291687,2.497058212261816,0.5271255970001221
413,2.9257605333708696,1.3074104964888673,0.528148889541626
414,2.9226104250880276,2.524089896075974,0.5291683673858643
415,2.9194458450439225,1.3045842978762496,0.530256986618042
416,2.9162494021235768,2.552182327057584,0.531285285949707
417,2.913037781910358,1.301808349380364,0.5323104858398438
418,2.9097923512236363,2.5814097851543893,0.533414363861084
419,2.9065309904671617,1.2990838176529507,0.53448486328125
420,2.9032337029769293,2.6118541432002957,0.5357050895690918
421,2.899919680305042,1.296412032777917,0.5368037223815918
422,2.8965674256987404,2.6436059027628005,0.5379064083099365
423,2.893197572659834,1.2937945082137265,0.5389542579650879
424,2.8897869701089007,2.6767654089626154,0.5399782657623291
425,2.8863578410893416,1.2912329640773468,0.541003942489624
426,2.8828852053951346,2.7114442821091247,0.5421359539031982
427,2.8793930427676626,1.2887293544459946,0.5431728363037109
428,2.8758543449822858,2.747767113545466,0.544196605682373
429,2.8722950385385566,1.2862858995173552,0.545217752456665
430,2.868685859930184,2.7858734855136285,0.5463356971740723
431,2.865054899422443,1.2839051236822048,0.5473709106445312
432,2.8613703773734507,2.8259203910550434,0.5483953952789307
433,2.8576627966964114,1.2815899008395462,0.5494434833526611
434,2.853897560758056,2.8680851513582923,0.550478458404541
435,2.850107871920799,1.2793435086444964,0.551522970199585
436,2.846255967771109,2.912568956464557,0.5526847839355469
437,2.8423780823094615,1.277169693857889,0.5537769794464111
438,2.8384328807311343,2.959601193566792,0.5548124313354492
439,2.8344600155504924,1.275072751601292,0.5558276176452637
440,2.830414102704731,3.0094447793048764,0.5568463802337646
441,2.8263386664607353,1.2730576221843173,0.5579028129577637
442,2.822183710598442,3.0624027841645742,0.5589263439178467
443,2.817997165530188,1.2711300103383776,0.5599474906921387
444,2.813723753732006,3.1188267371617453,0.5609643459320068
445,2.809416446230511,1.2692965333154056,0.562021017074585
446,2.805013882622445,3.1791271402446584,0.5630438327789307
447,2.8005748335549097,1.2675649065767072,0.5640659332275391
448,2.796030887435263,3.243786924510791,0.5650951862335205
449,2.791447530064227,1.2659441790215609,0.5661797523498535
450,2.78674811808469,3.3133788757217184,0.5671982765197754
451,2.7820059668758788,1.2644450343620541,0.5682713985443115
452,2.7771347471933963,3.3885884948403646,0.569331169128418
453,2.7722169741997353,1.2630801820964845,0.5703628063201904
454,2.7671548213147314,3.470244422407118,0.5715174674987793
455,2.762041707037625,1.2618648717883427,0.5725781917572021
456,2.756766022150485,3.5593595807984273,0.573728084564209
457,2.751434232973815,1.2608175800682189,0.574777364730835
458,2.7459180232519484,3.657187811907696,0.5758044719696045
459,2.74033964461408,1.259960944408174,0.5768256187438965
460,2.7345502707833784,3.765303428881508,0.5778734683990479
461,2.72869148879281,1.2593230574058971,0.5788969993591309
462,2.7225889250161455,3.8857155286471943,0.5799181461334229
463,2.716408189498207,1.2589393012249634,0.5809423923492432
464,2.709942545945511,4.021036595342265,0.5820608139038086
465,2.703387946729574,1.2588550151449467,0.5830941200256348
466,2.6964958412353166,4.1747387901907524,0.5841145515441895
467,2.6895012512797276,1.2591294918572293,0.5852007865905762
468,2.682100315920973,4.351557508233744,0.5862667560577393
469,2.674579526472222,1.259842177875393,0.5872921943664551
470,2.6665597545684676,4.558153934998271,0.5883185863494873
471,2.6583971893402154,1.2611027046858367,0.5893933773040771
472,2.649606635780872,4.8042589977360315,0.5904390811920166
473,2.640641909378868,1.2630679638374382,0.5941135883331299
474,2.63086161318685,5.1047746270105865,0.5954415798187256
475,2.620862240718564,1.2659730680960954,0.5966005325317383
476,2.609758795429217,5.483946979851429,0.5978043079376221
477,2.5983680645760163,1.2701922147495106,0.5988893508911133
478,2.585394527246212,5.9845435205796,0.5999200344085693
479,2.572021149047858,1.276371876943174,0.6009440422058105
480,2.55617948394168,6.691046008521332,0.6021244525909424
481,2.5397280942716893,1.2857695304667653,0.6031601428985596
482,2.518870546631989,7.801485248720749,0.6041817665100098
483,2.4969261847339546,1.3013368240471566,0.6052227020263672
484,2.4648615580492947,9.937865156013855,0.6063494682312012
485,2.430134212729394,1.332954364576048,0.607431173324585
486,2.352121313418209,13.282520818035499,0.6084678173065186
487,2.2921822731886525,1.4286516514749215,0.6095399856567383
488,2.1545265800070705,5.627046798449631,0.6105682849884033
489,2.1429023042019857,1.8210304689985115,0.6115968227386475
490,2.134409289991069,4.180499109502079,0.6126236915588379
491,2.1276503717056894,1.7166113050465746,0.6136651039123535
492,2.1209573238874793,4.130140824758732,0.6146900653839111
493,2.1143632118328686,1.7093895095523157,0.6157164573669434
494,2.107567673719352,4.236345084433588,0.6167356967926025
495,2.1006835421223577,1.7175456808204954,0.6177897453308105
496,2.0935589417489826,4.35876239784185,0.6188855171203613
497,2.0863303953074563,1.7273399937904919,0.6199085712432861
498,2.0788299691150183,4.492904883739669,0.6209485530853271
499,2.0712134664775714,1.7378751097073009,0.6221692562103271
500,2.0632870219540287,4.640341414035575,0.6238899230957031
501,2.055231415835296,1.7492872424091623,0.625373363494873
