Iterations,Function,Gradient,Time
50,3.6857157504132587,1.517588420524941,0.0723886489868164
51,3.6827625850468038,2.0512276423361673,0.07361626625061035
52,3.6798079021564942,1.5102909985825044,0.07513117790222168
53,3.676847935077745,2.06386625546645,0.0765376091003418
54,3.673886073095936,1.503081064261089,0.07775402069091797
55,3.670918514244401,2.076791302344056,0.07895040512084961
56,3.667948683739841,1.4959559689114637,0.08014988899230957
57,3.6649727256857614,2.0900143612970528,0.08134245872497559
58,3.661994117555894,1.488913168810071,0.0825042724609375
59,3.659008931431799,2.103547937772233,0.0836644172668457
60,3.65602071437351,1.4819501987589903,0.08492302894592285
61,3.6530254477170536,2.1174052980655924,0.0861043930053711
62,3.6500267661095247,1.4750646644049852,0.08725476264953613
63,3.6470205405803817,2.1316005356576273,0.0886697769165039
64,3.644010512180026,1.4682542371465468,0.08991456031799316
65,3.6409924211115086,2.1461486378536723,0.09108829498291016
66,3.637970134572404,1.4615166495674003,0.09232091903686523
67,3.6349392403362644,2.161065558858431,0.0935206413269043
68,3.631903752538178,1.454849691175765,0.09473228454589844
69,3.6288590836993184,2.1763683007571077,0.0960090160369873
70,3.6258094168598314,1.4482512043809843,0.09729361534118652
71,3.622749965094882,2.1920750033828873,0.0984642505645752
72,3.619685103639108,1.441719080657285,0.09963345527648926
73,3.616609820389598,2.208205044160667,0.10092544555664062
74,3.6135287075474833,1.435251256853623,0.1021280288696289
75,3.6104365003744494,2.2247791491890507,0.10328984260559082
76,3.60733803447178,1.4288457116133728,0.10449361801147461
77,3.604227763074174,2.241819517039131,0.1056671142578125
78,3.601110793478661,1.4225004618732326,0.10682415962219238
79,3.5979812653326095,2.2593499569786646,0.10804581642150879
80,3.5948445880110476,1.4162135594127703,0.10912704467773438
81,3.5916945535808082,2.277396043622357,0.11013936996459961
82,3.5885369062168473,1.409983087427567,0.1111459732055664
83,3.585365053680994,2.295985290347502,0.11221861839294434
84,3.582185110295537,1.4038071571023645,0.1134188175201416
85,3.578990059723271,2.315147344206773,0.11459016799926758
86,3.5757864247306084,1.3976839041567395,0.11575198173522949
87,3.572566721632895,2.3349142055613576,0.11698174476623535
88,3.569337923255143,1.3916114853403059,0.11813855171203613
89,3.566092031423211,2.355320476216282,0.11929082870483398
90,3.562836514373123,1.3855880748487146,0.12050986289978027
91,3.559562807902459,2.3764036405491242,0.12161850929260254
92,3.5562789252297273,1.3796118606338639,0.12262868881225586
93,3.5529756796103587,2.398204384947575,0.12363648414611816
94,3.5496616835886847,1.3736810405760154,0.12471151351928711
95,3.546327065721827,2.42076696190711,0.12574052810668945
96,3.542981097632568,1.367793818484369,0.12675023078918457
97,3.5396131546086087,2.4441396063779965,0.12775444984436035
98,3.5362332332508792,1.361948399887714,0.12879514694213867
99,3.5328298796933306,2.468375013494217,0.12980246543884277
100,3.529413888419043,1.356142987572848,0.13080835342407227
101,3.5259728921620948,2.4935308887084853,0.13181638717651367
102,3.5225185641960977,1.3503757768191247,0.1328885555267334
103,3.5190375300181227,2.519670583727918,0.13390469551086426
104,3.515542431776661,1.3446449502742157,0.13491201400756836
105,3.5120187828562575,2.546863834580436,0.13591933250427246
106,3.508480294919233,1.3389486724034296,0.13700151443481445
107,3.504911251611415,2.575187621859726,0.13829445838928223
108,3.5013265469322423,1.3332850834357841,0.13933610916137695
109,3.497709102376403,2.6047271778815304,0.14273357391357422
110,3.494075121224099,1.3276522927138743,0.14415597915649414
111,3.490406013187619,2.6355771714845626,0.14547324180603027
112,3.4867194342036507,1.322048371340597,0.14673542976379395
113,3.4829951124290437,2.667843108858917,0.14793872833251953
114,3.4792523190401328,1.3164713439913394,0.14923644065856934
115,3.4754689071906704,2.7016429987539707,0.15159916877746582
116,3.471665948438603,1.3109191797372024,0.15345311164855957
117,3.46781919951587,2.737109343345774,0.15487360954284668
118,3.463951744134593,1.3053897816906888,0.15606236457824707
119,3.4600369879552373,2.7743915331070967,0.1573011875152588
120,3.456100270226913,1.2998809752440343,0.1584789752960205
121,3.452112351172871,2.813658746663223,0.1598367691040039
122,3.448101106705103,1.2943904946214506,0.1609952449798584
123,3.444034309471016,2.8551034869660756,0.1620197296142578
124,3.43994269852439,1.2889159673984678,0.16303443908691406
125,3.4357906589338016,2.8989459263023822,0.1640455722808838
126,3.4316121742462795,1.2834548965614454,0.1651468276977539
127,3.427367771332258,2.945439289073147,0.16616320610046387
128,3.423095126468521,1.2780046395700178,0.16718530654907227
129,3.418750350823355,2.994876579682988,0.16826915740966797
130,3.414375343826789,1.2725623837483908,0.16968250274658203
131,3.4099211355856003,3.0475990731538807,0.17133307456970215
132,3.4054344809861963,1.267125117150197,0.17265820503234863
133,3.4008605285199556,3.1040071435238117,0.17394232749938965
134,3.396251648339738,1.261689593799488,0.17553281784057617
135,3.3915461354879715,3.164574233576052,0.1768350601196289
136,3.3868028964606216,1.256252291894627,0.178023099899292
137,3.381952181457522,3.2298651065893242,0.17920660972595215
138,3.377060560733037,1.2508093631342037,0.18041467666625977
139,3.3720487631169105,3.300560028116698,0.18161416053771973
140,3.366992417446825,1.2453565707490688,0.18279504776000977
141,3.3618008789639977,3.3774873052474645,0.18395304679870605
142,3.3565605814401933,1.2398892130406447,0.18517398834228516
143,3.351167151212008,3.461667836773993,0.1863391399383545
144,3.34572004285744,1.234402028162834,0.18773531913757324
145,3.340098112357075,3.554377306764007,0.1890408992767334
146,3.3344166894413103,1.2288890744273702,0.1900768280029297
147,3.328533862890614,3.657234944224443,0.1910848617553711
148,3.3225845780046006,1.22334357845577,0.1921370029449463
149,3.3164007971856315,3.772333425592123,0.19336175918579102
150,3.3101420803667883,1.217757740932954,0.19454717636108398
151,3.303606907568734,3.9024345891710146,0.19571375846862793
152,3.296986289045824,1.2121224866171318,0.19698452949523926
153,3.290034843734649,4.05127445104905,0.19824767112731934
154,3.2829846334549564,1.2064271423340382,0.19947290420532227
155,3.2755312832736827,4.224057950631799,0.2007462978363037
156,3.2679618299703828,1.200659026860434,0.20180726051330566
157,3.259889941415945,4.428300881138117,0.2028205394744873
158,3.25167861664099,1.1948029500839943,0.20383310317993164
159,3.242822950656515,4.675349264828195,0.2049095630645752
160,3.2337950874917722,1.1888406811675525,0.20592617988586426
161,3.223909359799476,4.983330668968264,0.20693421363830566
162,3.213802793249605,1.1827506867900008,0.2079479694366455
163,3.2024941615621514,5.38345972331848,0.2092759609222412
164,3.190886695536084,1.1765093899502346,0.2105097770690918
165,3.177465870143376,5.9353590936736875,0.21167635917663574
166,3.163606260589244,1.1700993864289673,0.21291208267211914
167,3.1466765161971946,6.771854252839217,0.21408581733703613
168,3.129007454508102,1.1635530360424764,0.2152543067932129
169,3.1049581894894294,8.274989146349732,0.21650099754333496
170,3.0792700938409467,1.1572489285181058,0.2175455093383789
171,3.0326152426244883,12.3215845697943,0.21856045722961426
172,2.9781602098637316,1.157193598990447,0.2195732593536377
173,2.865473580516742,2.4329530103161705,0.22063565254211426
174,2.861152117967184,2.014210969333018,0.22166156768798828
175,2.858865895179222,1.5397806257040387,0.22266888618469238
176,2.856832971684735,1.8428726207879864,0.22368121147155762
177,2.8548545738933484,1.5191465298749187,0.22472453117370605
178,2.8528845569538506,1.834850187115958,0.2257390022277832
179,2.850914147436562,1.5238997692861023,0.22675299644470215
180,2.8489494777534095,1.8285951595848842,0.22776532173156738
181,2.8469838531212943,1.528947690238075,0.22884225845336914
182,2.8450237371560174,1.8224689135572953,0.22986078262329102
183,2.843062616197522,1.534044121868305,0.2308826446533203
184,2.8411068042087058,1.816450608226051,0.23190832138061523
185,2.839149942681252,1.5391862917946708,0.23296332359313965
186,2.8371981957415224,1.810537286934663,0.23398518562316895
187,2.8352453543646945,1.5443748548616838,0.23500537872314453
188,2.833297437720141,1.8047264982682318,0.23602819442749023
189,2.8313483811995095,1.5496106276183055,0.23706793785095215
190,2.8294040638329667,1.7990159139992583,0.238081693649292
191,2.827458560569103,1.5548944603523154,0.23909783363342285
192,2.825517614952563,1.793403299485753,0.24047374725341797
193,2.8235754368045543,1.5602272259100047,0.24153709411621094
194,2.8216376386752184,1.7878865067402139,0.24255704879760742
195,2.819698560737926,1.5656098187127303,0.24357366561889648
196,2.8177636888843223,1.7824634700972872,0.24461793899536133
197,2.815827489274545,1.5710431549468582,0.24567103385925293
198,2.8138953253306394,1.7771322024265488,0.24669384956359863
199,2.8119617849810137,1.5765281729592304,0.24771976470947266
200,2.8100321132274795,1.7718907916320255,0.24882769584655762
201,2.80810101568739,1.5820658337404718,0.24986743927001953
202,2.806173622859448,1.7667373973907259,0.25089001655578613
203,2.804244754102389,1.587657121475962,0.2519083023071289
204,2.80231942920358,1.7616702481025017,0.2529618740081787
205,2.8003925774404,1.5933030441580522,0.2566685676574707
206,2.798469111561852,1.75668763803313,0.25803399085998535
207,2.796544067059342,1.5990046342533275,0.25910162925720215
208,2.7946222532040004,1.751787924635459,0.26016926765441895
209,2.7926988081084065,1.6047629494219189,0.26123833656311035
210,2.7907784410198078,1.7469695260320122,0.26226115226745605
211,2.7888563891847733,1.6105790732862304,0.2632725238800049
212,2.7869372651799207,1.7422309186494076,0.26433277130126953
213,2.7850164019984787,1.6164541162479535,0.26537299156188965
214,2.7830983188044147,1.7375706349889029,0.26639270782470703
215,2.7811784410446174,1.622389216352253,0.2677006721496582
216,2.77926119763835,1.7329872615287052,0.26892971992492676
217,2.777342103282132,1.628385540196356,0.2699611186981201
218,2.7754254997335366,1.7284794367455254,0.27098655700683594
219,2.773506987818519,1.6344442838866213,0.2720181941986084
220,2.7715908251358448,1.7240458492471984,0.2731301784515381
221,2.7696726955996676,1.6405666740408735,0.27415013313293457
222,2.7677567755773733,1.7196852360120263,0.2751641273498535
223,2.7658388291042835,1.6467539688388193,0.2762324810028076
224,2.763922954172843,1.7153963807249786,0.2772672176361084
225,2.762004992042158,1.6530074591206778,0.2782766819000244
226,2.7600889651195404,1.7111781122089915,0.2792856693267822
227,2.7581707890557476,1.6593284695360144,0.2803499698638916
228,2.756254413400277,1.707029302939782,0.2813746929168701
229,2.7543358254243966,1.6657183597445382,0.28238749504089355
230,2.7524189044886995,1.7029488676469084,0.28383684158325195
231,2.750499706770672,1.6721785256703723,0.2855255603790283
232,2.7485820440564055,1.6989357619912835,0.2867767810821533
233,2.746662038768182,1.6787104008114602,0.28795361518859863
234,2.7447434376812927,1.6949889813166057,0.2892279624938965
235,2.742822426850342,1.6853154576087612,0.2906990051269531
236,2.7409026905565526,1.6911075594704716,0.29215097427368164
237,2.738980475919531,1.691995208875212,0.293407678604126
238,2.73705940719978,1.6872905676947605,0.2945747375488281
239,2.7351357900560345,1.698751209288972,0.29575061798095703
240,2.7332131911616084,1.6835371135771413,0.2969779968261719
241,2.7312879722262906,1.705585056954763,0.29816555976867676
242,2.7293636447333434,1.679846340064248,0.29932260513305664
243,2.727436623989778,1.7124983950337493,0.3005361557006836
244,2.7255103686530067,1.67621742453485,0.3018052577972412
245,2.723581345204126,1.7194929134492232,0.3030822277069092
246,2.7216529618092586,1.6726495779263721,0.30444908142089844
247,2.7197217337277273,1.7265703506695382,0.30579376220703125
248,2.7177910209426006,1.6691420439167608,0.3070671558380127
249,2.7158573851193832,1.7337324955738653,0.30832529067993164
250,2.713924140343307,1.6656940981567758,0.30958127975463867
251,2.7119878923344025,1.740981189404728,0.31079936027526855
252,2.71005191154547,1.6623050475538628,0.31197667121887207
253,2.708112845416464,1.7483183278109247,0.31325602531433105
254,2.7061739230166015,1.6589742296027732,0.3143036365509033
255,2.704231831184769,1.7557458629885214,0.3153219223022461
256,2.7022897598421345,1.6557010117628377,0.31639647483825684
257,2.70034443291577,1.7632658059240496,0.3174397945404053
258,2.6983990034042016,1.6524847908805451,0.31846189498901367
259,2.6964502300188293,1.770880228744317,0.31948089599609375
260,2.6945012310540832,1.6493249926572606,0.32053136825561523
261,2.6925487977052427,1.7785912671818018,0.32156872749328613
262,2.6905960157775954,1.646221071158507,0.322584867477417
263,2.688639706649832,1.7864011231597585,0.32360029220581055
264,2.6866829258527467,1.6431725083653406,0.32468271255493164
265,2.6847225226444635,1.7943120675072528,0.32571840286254883
266,2.6827615244989573,1.6401788137674689,0.3267354965209961
267,2.680796806242732,1.8023264428070076,0.3277456760406494
268,2.6788313695170487,1.6372395239973974,0.32881999015808105
269,2.6768621123950513,1.8104466663895695,0.3298375606536865
270,2.67489201291926,1.6343542025014808,0.33084869384765625
271,2.6729179900733193,1.8186752334788032,0.3323051929473877
272,2.670943000548414,1.631522439254046,0.3335390090942383
273,2.668963981884371,1.8270147204990925,0.334728479385376
274,2.6669838716854315,1.6287438505083134,0.3358924388885498
275,2.664999623671239,1.8354677885538135,0.33711743354797363
276,2.6630141586442324,1.6260180785862157,0.3382875919342041
277,2.6610244441014057,1.8440371870882368,0.3394622802734375
278,2.659033386353089,1.623344791707871,0.34067225456237793
279,2.657037964240958,1.8527257577441825,0.3418698310852051
280,2.6550410719214295,1.6207236838580403,0.3433034420013428
281,2.653039697113689,1.861536438421654,0.34455156326293945
282,2.6510367241910213,1.618154474693294,0.3457646369934082
283,2.649029147243988,1.8704722675614818,0.34694337844848633
284,2.647019843270373,1.615636909486478,0.3481760025024414
285,2.645005810182406,1.8795363886586944,0.349212646484375
286,2.642989920051239,1.6131707591121596,0.350250244140625
287,2.6409691720126354,1.888732055026919,0.3512747287750244
288,2.638946435705849,1.6107558200697651,0.35231995582580566
289,2.6369187088385946,1.8980626348291034,0.3533339500427246
290,2.6348888611636117,1.6083919145498076,0.3543684482574463
291,2.6328538862502473,1.9075316163889517,0.3553895950317383
292,2.630816656565802,1.6060788905391004,0.35645389556884766
293,2.628774158766639,1.9171426138057401,0.3574821949005127
294,2.6267292706966945,1.6038166219698675,0.358536958694458
295,2.6246789692545995,1.926899372892805,0.3596682548522949
296,2.622626140389537,1.6016050089109553,0.36080384254455566
297,2.620567748321406,1.9368057774597967,0.36191391944885254
298,2.618506689905617,1.5994439778041527,0.36300086975097656
299,2.6164399136795726,1.946865855964993,0.3641643524169922
300,2.6143703302844887,1.5973334817460318,0.3652975559234619
301,2.6122948694818913,1.9570837885611816,0.3663909435272217
302,2.610216458663473,1.5952735008173027,0.3675088882446289
303,2.608132005624599,1.9674639145677078,0.37104249000549316
304,2.6060444575641366,1.5932640424614097,0.3725130558013916
305,2.6039506970164386,1.9780107403921872,0.3737907409667969
306,2.601853694143582,1.5913051419139281,0.37499165534973145
307,2.599750302811266,1.9887289479422112,0.37621212005615234
308,2.597643519407967,1.5893968626866102,0.3785383701324463
309,2.5955301656015948,1.9996234035551508,0.3809638023376465
310,2.5934132673856443,1.587539297105342,0.3825831413269043
311,2.591289610570305,2.010699167494605,0.3836538791656494
312,2.589162254256994,1.5857325669072067,0.38471078872680664
313,2.58702794459756,2.021961504044224,0.3857276439666748
314,2.584889777437919,1.5839768238998004,0.3867466449737549
315,2.5827444553196717,2.0334158922557695,0.38778162002563477
316,2.5805951146135886,1.5822722506836007,0.3888518810272217
317,2.5784384101364672,2.0450680373922943,0.38987302780151367
318,2.576277522718833,1.5806190614433264,0.3908882141113281
319,2.5741090551633707,2.0569238831272294,0.3919060230255127
320,2.571936236861319,1.5790175028114262,0.39298439025878906
321,2.569755614124121,2.068989624554919,0.39400506019592285
322,2.567570469183181,1.5774678548072107,0.395052433013916
323,2.5653772871797607,2.0812717220805665,0.3961019515991211
324,2.5631794076566123,1.575970431857419,0.3971426486968994
325,2.560973249689013,2.093776916256655,0.3985908031463623
326,2.5587622148083327,1.5745255839022512,0.4000406265258789
327,2.5565426508949542,2.1065122436477557,0.4011967182159424
328,2.5543180263675893,1.5731336975939922,0.4022228717803955
329,2.5520846125322425,2.119485053805344,0.4032421112060547
330,2.549845949831763,1.571795197591999,0.4043416976928711
331,2.5475982273487947,2.132703027448401,0.40555334091186523
332,2.545345062943115,1.5705105479637878,0.40692710876464844
333,2.5430825575351665,2.146174195948476,0.40857839584350586
334,2.540814412069791,1.569280253696447,0.409987211227417
335,2.5385366330543793,2.159906962238341,0.41107702255249023
336,2.536253010483282,1.5681048623294769,0.4121723175048828
337,2.5339594498640956,2.1739101232593194,0.41343092918395996
338,2.5316598365241436,1.5669849657153563,0.414609432220459
339,2.5293499680225384,2.188192894093061,0.4158053398132324
340,2.5270338316466994,1.5659212019192246,0.41698241233825684
341,2.524707109668462,2.2027649339198314,0.4180147647857666
342,2.522373898332832,1.5649142572679309,0.4190349578857422
343,2.520029756864737,2.217636373978997,0.42005038261413574
344,2.517678897863764,1.5639648685593999,0.4214596748352051
345,2.515316749294035,2.232817847706508,0.42272114753723145
346,2.5129476479378425,1.5630738254475298,0.4239058494567871
347,2.510566881793915,2.2483205232592107,0.4251670837402344
348,2.508178920121056,1.5622419730135513,0.42635536193847656
349,2.505778901717429,2.2641561386549007,0.42754626274108887
350,2.5033714371155504,1.5614702145426838,0.4286825656890869
351,2.500951506103819,2.2803370397703864,0.4297051429748535
352,2.498523869830205,1.560759514521828,0.43071436882019043
353,2.4960833386424035,2.296876221489571,0.4317290782928467
354,2.4936348342352623,1.560110901877522,0.43280029296875
355,2.4911729864108647,2.313787372303675,0.4338243007659912
356,2.4887028879814608,1.559525473476632,0.43484020233154297
357,2.4862189763672564,2.331084922719194,0.43584489822387695
358,2.4837265267617816,1.559004397911113,0.4368894100189209
359,2.481219771572631,2.348784097859223,0.43792271614074707
360,2.4787041803915315,1.5585489195954796,0.4389371871948242
361,2.4761737671188246,2.3669009746973617,0.4399535655975342
362,2.473634208579991,1.5581603632040542,0.4410057067871094
363,2.4710792857329213,2.385452544413425,0.4420311450958252
364,2.4685148963635104,1.5578401384813478,0.4430429935455322
365,2.4659345730267894,2.404456780420066,0.4440598487854004
366,2.46334444916673,1.55758974546116,0.44529080390930176
367,2.460737792356264,2.423932712683759,0.4463467597961426
368,2.4581209874545724,1.5574107801341228,0.4473683834075928
369,2.45548701925059,2.443900509039847,0.44841575622558594
370,2.4528425409332346,1.5573049406087829,0.4494438171386719
371,2.4501802353676965,2.464381564290916,0.4504542350769043
372,2.4475070422533225,1.5572740338177327,0.45146799087524414
373,2.4448153219257893,2.485398597985903,0.45255160331726074
374,2.442112320162556,1.557319982822808,0.45358967781066895
375,2.439390052555259,2.506975761899279,0.45461153984069824
376,2.4366560920487945,1.5574448347839616,0.4556293487548828
377,2.433902085508052,2.5291387583696916,0.45667266845703125
378,2.4311359558065426,1.557650769662628,0.45769762992858887
379,2.428348955153327,2.5519149708179714,0.4587218761444092
380,2.4255493809515,1.557940109740994,0.4597358703613281
381,2.4227280626790435,2.5753336079529974,0.460803747177124
382,2.4198936988975284,1.558315330045361,0.4618256092071533
383,2.417036665908137,2.59942586340218,0.46283912658691406
384,2.4141660922989345,1.5587790697799953,0.46385836601257324
385,2.411271868125615,2.624225092747191,0.4649028778076172
386,2.408363583347475,1.559334144884434,0.465923547744751
387,2.405430605798287,2.6497670102644855,0.4669358730316162
388,2.402483020897918,1.5599835618494955,0.4679539203643799
389,2.399509635052066,2.6760899080100375,0.46900486946105957
390,2.396521066277847,1.5607305329426029,0.47002696990966797
391,2.3935055167520627,2.70323490031499,0.4710571765899658
392,2.390474177616092,1.561578493014711,0.47211599349975586
393,2.3874146000077143,2.73124619725506,0.47322535514831543
394,2.3843385924993985,1.5625311180888537,0.47432494163513184
395,2.3812330038981333,2.760171411233382,0.4754617214202881
396,2.3781103087376323,1.5635923459548073,0.4791390895843506
397,2.374956597181061,2.7900619015468027,0.48077940940856934
398,2.3717850629832693,1.5647663990360996,0.4820549488067627
399,2.368580975711163,2.8209731625992935,0.48331356048583984
400,2.365358306910162,1.5660578098297737,0.48462796211242676
401,2.3621014372488283,2.8529652624828143,0.48590874671936035
402,2.3588251806079263,1.5674714492702617,0.48714303970336914
403,2.3555129532873202,2.886103339825552,0.488400936126709
404,2.352180482790372,1.569012558427618,0.4898049831390381
405,2.348810137462893,2.920458168289643,0.49121689796447754
406,2.3454186373470076,1.5706867840138337,0.49247074127197266
407,2.341987210035784,2.9561067998959083,0.4935884475708008
408,2.338533655683186,1.572500218256051,0.4946916103363037
409,2.3350379578384217,2.9931333005312384,0.49587559700012207
410,2.3315190941936006,1.5744594437905535,0.49714231491088867
411,2.327955688975475,3.0316295936724003,0.4983370304107666
412,2.324368006091335,1.5765715843480634,0.49951910972595215
413,2.320733181424952,3.071696431688794,0.5007429122924805
414,2.317072886665411,1.5788443621442934,0.5019259452819824
415,2.3133626245236165,3.1134445181759274,0.5031554698944092
416,2.309625610856564,1.5812861630581627,0.5045967102050781
417,2.305835552116104,3.1569958099194464,0.5062754154205322
418,2.302017361815306,1.583906110893749,0.5082259178161621
419,2.298142765894873,3.2024850335000585,0.5095865726470947
420,2.2942385488263426,1.5867141522748636,0.5108044147491455
421,2.2902742471445396,3.2500614597095376,0.5118963718414307
422,2.2862787126343562,1.589721154040761,0.5130743980407715
423,2.282219054711387,3.2998909892651827,0.5141665935516357
424,2.2781264157678134,1.5929390154037921,0.5151891708374023
425,2.273965206524414,3.352158616565967,0.5162637233734131
426,2.269769114903621,1.5963807976198947,0.517315149307251
427,2.2654995413663723,3.4070713553112975,0.518333911895752
428,2.261193011610148,1.6000608745378049,0.5193488597869873
429,2.2568075567913812,3.4648617320377837,0.5204617977142334
430,2.2523828769018746,1.6039951081709134,0.5217278003692627
431,2.2478732180517653,3.5257919827785846,0.5227653980255127
432,2.243321843868891,1.6082010544238936,0.5237836837768555
433,2.238678731554085,3.5901591266416557,0.5248770713806152
434,2.233991161118796,1.6126982053753482,0.525904655456543
435,2.229204274603074,3.6583011416770606,0.5269260406494141
436,2.2243698977590007,1.6175082761536983,0.527944803237915
437,2.21942767086113,3.7306045380725634,0.5292239189147949
438,2.2144345879754646,1.622655546579147,0.5304031372070312
439,2.209323997831806,3.8075137188280332,0.5315604209899902
440,2.2041587996712053,1.62816727054808,0.5327746868133545
441,2.1988651084560225,3.889542649564341,0.5339658260345459
442,2.1935126067423916,1.6340741698610959,0.5351443290710449
443,2.1880190431303586,3.977289543195874,0.5363569259643555
444,2.1824619378411434,1.6404110341839644,0.5374138355255127
445,2.1767493004372582,4.071455526702312,0.5384354591369629
446,2.1709677650801904,1.6472174556012105,0.5394535064697266
447,2.1650139235868906,4.172868634224793,0.5404982566833496
448,2.1589850828235306,1.6545387355005168,0.5415208339691162
449,2.152764343425641,4.282515023653175,0.5425393581390381
450,2.14646160753607,1.662427014421391,0.5435583591461182
451,2.1399438953774954,4.401580139665749,0.5446054935455322
452,2.1333361015571377,1.6709426936572167,0.5456273555755615
453,2.1264858928562997,4.531503804903592,0.5466477870941162
454,2.119536181630057,1.6801562433463773,0.547828197479248
455,2.112311086945896,4.67405518290609,0.5489392280578613
456,2.1049754087741057,1.690150529453638,0.5499732494354248
457,2.097324260381578,4.831436691964873,0.5509951114654541
458,2.089549355456075,1.701023847648514,0.5520145893096924
459,2.0814095737244678,5.006431102431799,0.5530610084533691
460,2.0731301840117435,1.7128939356716812,0.5540962219238281
461,2.0644240682112383,5.2026147917159795,0.5551249980926514
462,2.0555590012009244,1.7259033637866066,0.5561826229095459
463,2.046188367710112,5.424675503420384,0.5572264194488525
464,2.03663479073108,1.7402269027338806,0.5582470893859863
465,2.02647298346805,5.678901130061008,0.559267520904541
466,2.0160978953326527,1.756081786193388,0.5603089332580566
467,2.0049774458319582,5.9739602136326,0.5613353252410889
468,1.9936044582921149,1.7737422965967697,0.5623512268066406
469,1.981297188446618,6.322205094369356,0.5633668899536133
470,1.968685125560718,1.7935609298021027,0.5644505023956299
471,1.9548683308872974,6.7419686401632655,0.565495491027832
472,1.9406746839828948,1.8159996874444388,0.5665187835693359
473,1.9248697458620647,7.261892892437353,0.567542314529419
474,1.9085839554755957,1.8416767805405712,0.5685865879058838
475,1.8900350232702294,7.929814712502184,0.5696074962615967
476,1.8708457067276,1.8714346322748374,0.5706357955932617
477,1.848251016912613,8.833180708260034,0.5716567039489746
478,1.82474931388953,1.906422893438516,0.5727040767669678
479,1.795562057215573,10.153849642635036,0.573728084564209
480,1.7649606267180609,1.9480839180249576,0.5747480392456055
481,1.7230607303295287,12.353003131314512,0.5757653713226318
482,1.6785500142444612,1.9970660849952917,0.5768401622772217
483,1.6024794914241625,17.054637188305072,0.577866792678833
484,1.5195582648723054,2.045364225369863,0.5788884162902832
485,1.345359012403744,9.10702168223636,0.5799059867858887
486,1.3206472985310995,2.1999580746635137,0.5809547901153564
487,1.301881761496805,6.708515981998803,0.5819783210754395
488,1.2879780775373817,2.065807610287111,0.5829977989196777
489,1.2748770658935697,6.15065525222141,0.5840232372283936
490,1.2631032722063011,1.9752962369692435,0.5850749015808105
491,1.2508922655575887,6.235257429045661,0.58609938621521
492,1.2388588221178765,1.936845270952112,0.5871255397796631
493,1.226195601554057,6.376599289650188,0.5881948471069336
494,1.2136892725215347,1.9013584245634394,0.5892364978790283
495,1.200449518966085,6.539783812607105,0.5902576446533203
496,1.1873779057385363,1.8626028878655772,0.591278076171875
497,1.1734268324607164,6.724290802246434,0.5923166275024414
