Iterations,Function,Gradient,Time
67,2.5981107039466487,1.3030849628473942,0.08851790428161621
68,2.5911361912461874,4.24472036408212,0.08954429626464844
69,2.584056203355889,1.3038734495515025,0.09094834327697754
70,2.576583802593829,4.4190151390855466,0.09241032600402832
71,2.5689887122139385,1.3056508313507655,0.09375309944152832
72,2.560914138354155,4.622396332520277,0.09522843360900879
73,2.552691299351281,1.308591492832076,0.09644126892089844
74,2.543875578816561,4.857196685117561,0.09761476516723633
75,2.5348935870057687,1.313178431879101,0.09876585006713867
76,2.525205745013521,5.12258351558725,0.09989452362060547
77,2.5153177593253204,1.3235541856383364,0.10111522674560547
78,2.5048430946456026,5.27728760916337,0.10227131843566895
79,2.494389775671655,1.361530415630487,0.10339975357055664
80,2.4850577422521205,4.70436216967421,0.10459566116333008
81,2.476470517719413,1.4909025979587478,0.10576701164245605
82,2.470630347515481,3.3280379655917267,0.10689091682434082
83,2.4659460382356766,1.4913148672197205,0.10820937156677246
84,2.46180938216807,2.996053925423764,0.10949444770812988
85,2.457922500332831,1.4601007449406256,0.11064505577087402
86,2.454011564574655,3.017135996106368,0.11189603805541992
87,2.45008924241991,1.459272894883949,0.1130974292755127
88,2.4461068213199084,3.062152195947755,0.11425518989562988
89,2.442094447592723,1.460424031929424,0.11545586585998535
90,2.4380154335767603,3.110745671650119,0.11670112609863281
91,2.4339038708663967,1.4619058450797338,0.11784863471984863
92,2.4297205632419416,3.162007558624264,0.11901354789733887
93,2.425502564834833,1.463581435133825,0.12016534805297852
94,2.4212071712449443,3.2161152863333875,0.12131333351135254
95,2.416874853886892,1.4654723671948453,0.12230515480041504
96,2.4124588499986714,3.2733419307735567,0.12328672409057617
97,2.408003440420643,1.4675906932715326,0.12427067756652832
98,2.403457268626969,3.334003997024165,0.12535905838012695
99,2.398868946230934,1.4699555143964007,0.12635111808776855
100,2.3941818749141373,3.3984661200811592,0.12733697891235352
101,2.3894495934839526,1.4725870149552225,0.12832331657409668
102,2.3846094979251546,3.4671497002749243,0.1293621063232422
103,2.3797207690051607,1.4755086797720018,0.13034939765930176
104,2.3747138796057357,3.540545201477633,0.1313331127166748
105,2.3696545049484836,1.478747250115274,0.13231658935546875
106,2.3644650878004647,3.619227253943786,0.13334083557128906
107,2.3592188266191823,1.4823335946195673,0.13433027267456055
108,2.3538287849242447,3.7038743458167342,0.1353154182434082
109,2.3483769351672485,1.4863034821307255,0.13630175590515137
110,2.342765301938341,3.7952942965972,0.13735246658325195
111,2.3370861676664614,1.4906986881558162,0.13834261894226074
112,2.331228453895445,3.894457913952738,0.13932538032531738
113,2.325296659019589,1.495568372032784,0.14030933380126953
114,2.31916400362158,4.002543982707157,0.14133429527282715
115,2.3129495953702737,1.5009708975310325,0.14232587814331055
116,2.3065076399182587,4.121000481298357,0.14331698417663574
117,2.2999748991485234,1.5069762377179325,0.1443018913269043
118,2.2931822721140502,4.251629379453513,0.14532256126403809
119,2.2862881067730445,1.5136692236262577,0.14631175994873047
120,2.2790943416674097,4.396706603064841,0.14740490913391113
121,2.271786073892745,1.5211540078492585,0.14844965934753418
122,2.2641286854033638,4.5591557890668595,0.1494588851928711
123,2.256340933696375,1.529560336984794,0.15044689178466797
124,2.2481412047206657,4.742806887880963,0.15143346786499023
125,2.2397913751186973,1.5390525854428527,0.1524505615234375
126,2.230948102443792,4.952793323045286,0.15345215797424316
127,2.2219296671031987,1.5498431503893497,0.15444159507751465
128,2.212309544326624,5.196184873975677,0.15543031692504883
129,2.2024816561880574,1.562212999898147,0.1564619541168213
130,2.1919038501312738,5.483041405336385,0.1575019359588623
131,2.181074592485645,1.5765445022449798,0.15848755836486816
132,2.1692847055305187,5.828262994267167,0.15947341918945312
133,2.1571826216846848,1.5933765295568751,0.16048908233642578
134,2.1438058334086705,6.2550587246001,0.16148948669433594
135,2.1300282632156584,1.6135027928913277,0.1624891757965088
136,2.114477794090135,6.8020155474792405,0.1634836196899414
137,2.098388891892043,1.6381616034384003,0.1645035743713379
138,2.079666540277474,7.539171023502281,0.16550779342651367
139,2.060172006002105,1.6694420445170695,0.16649866104125977
140,2.0363614048485523,8.610515298977653,0.16749167442321777
141,2.011325412754431,1.7112890027969692,0.16853618621826172
142,1.9779665373482267,10.374437686140123,0.16965222358703613
143,1.9422894468511274,1.7726132094950373,0.17331552505493164
144,1.8845856327671662,14.070716672912392,0.1746971607208252
145,1.8205646229031878,1.8827772451839075,0.17586708068847656
146,1.642251407635289,24.80626124885979,0.1770923137664795
147,1.450059346647624,3.093838778517733,0.17834758758544922
148,1.414204874139788,2.7237191953831696,0.1795654296875
149,1.4020135519699934,4.824020840744852,0.18083572387695312
150,1.3932034122660468,2.195783657129724,0.18202495574951172
151,1.3848931811706855,4.596992514568661,0.18318629264831543
152,1.3768027449300249,2.164290101083133,0.1847062110900879
153,1.3689260732104103,4.501444565134874,0.18607139587402344
154,1.3611113972855335,2.1602961453833225,0.18732428550720215
155,1.3534860963938655,4.414204656431401,0.1885511875152588
156,1.3459174261645863,2.1569431014663314,0.1897568702697754
157,1.3385248973980737,4.330545218144492,0.19098854064941406
158,1.3311884760200385,2.153078900249117,0.19220447540283203
159,1.3240168320640429,4.249959928964168,0.19347453117370605
160,1.316900875138682,2.1486525167305195,0.19474482536315918
161,1.3099394602200753,4.172209931918324,0.19591140747070312
162,1.303033211892135,2.143701464467552,0.19712185859680176
163,1.296272184813418,4.097115006650439,0.19827032089233398
164,1.2895656895009182,2.1382765448919323,0.19953060150146484
165,1.282995878573594,4.024526122909074,0.2010183334350586
166,1.2764798538340933,2.132430566208774,0.20246362686157227
167,1.2700926610908638,3.954315961420485,0.20363163948059082
168,1.2637584070797026,2.1262155140226633,0.20479130744934082
169,1.2575457367332348,3.88637345878996,0.20593690872192383
170,1.2513850670017348,2.119681464327135,0.20708680152893066
171,1.245339270063635,3.8206000178915085,0.20821070671081543
172,1.2393444571711036,2.1128760163073568,0.20937657356262207
173,1.2334582877580544,3.7569067094649227,0.21063470840454102
174,1.227622019778078,2.1058439581958663,0.21202468872070312
175,1.2218886000948679,3.6952121662306623,0.2132582664489746
176,1.2162039452964812,2.0986270756042122,0.21443605422973633
177,1.2106167371240026,3.6354409902235174,0.21557235717773438
178,1.2050771148391028,2.0912640606890354,0.21683311462402344
179,1.1996298959210847,3.577522548578518,0.21785378456115723
180,1.1942290521166115,2.083790496308762,0.21884489059448242
181,1.188915896246229,3.5213900656574655,0.21983075141906738
182,1.1836478826892822,2.0762388964958074,0.22085952758789062
183,1.1784631425976642,3.4669799418587255,0.2218613624572754
184,1.1733222987770802,2.0686387889093845,0.22284984588623047
185,1.1682605911512134,3.4142312458255564,0.22400474548339844
186,1.163241528325436,2.061016828007835,0.22519326210021973
187,1.1582977204522074,3.363085339035574,0.2262113094329834
188,1.1533953073494594,2.053396930012123,0.22719740867614746
189,1.1485645050104338,3.313485601073195,0.22818541526794434
190,1.1437738548249996,2.045800422562431,0.22921061515808105
191,1.1390513911629867,3.2653772310305094,0.2302229404449463
192,1.1343678495806735,2.038246203429707,0.23123955726623535
193,1.1297492747319993,3.2187071059857484,0.23228192329406738
194,1.1251684087855445,2.030750903810867,0.2333686351776123
195,1.1206494801266729,3.173423681816148,0.23436355590820312
196,1.1161670677328601,2.0233290526972225,0.2353525161743164
197,1.1117437406313755,3.1294769249048513,0.23633360862731934
198,1.1073557607000666,2.0159932395720235,0.23739123344421387
199,1.1030241796906672,3.0868182659459635,0.23838281631469727
200,1.0987268027250074,2.0087542733324057,0.23936939239501953
201,1.0944832930539512,3.0454005690829353,0.24035978317260742
202,1.0902728721822896,2.0016213358490664,0.24141669273376465
203,1.0861139316806891,3.005178111222811,0.24271225929260254
204,1.0819869940770168,1.9946021289986542,0.24370598793029785
205,1.0779092853353411,2.9661065676425973,0.24473834037780762
206,1.073862523996528,1.9877030143552927,0.24574041366577148
207,1.0698628668216479,2.9281430009910556,0.24672365188598633
208,1.065893132678248,1.9809291450046356,0.24771404266357422
209,1.0619684968201142,2.8912458515643613,0.2487339973449707
210,1.058072791163724,1.9742845891794598,0.2497251033782959
211,1.0542202893033306,2.855374927343431,0.25070762634277344
212,1.0503957565174566,1.9677724455905048,0.251692533493042
213,1.0466126375100657,2.820491392754364,0.2527439594268799
214,1.0428565580944529,1.9613949504822905,0.2537569999694824
215,1.0391402004639083,2.786557755469716,0.25474977493286133
216,1.0354499843441083,1.9551535765498385,0.255739688873291
217,1.031797890024901,2.753537850858689,0.2567625045776367
218,1.0281710701399227,1.9490491239462449,0.2577672004699707
219,1.0245808584639349,2.7213968238914483,0.25875425338745117
220,1.0210150846255566,1.9430818036754227,0.25974607467651367
221,1.0174844865505044,2.6901011084695865,0.2607688903808594
222,1.0139775195679341,1.937251313711535,0.2617676258087158
223,1.0105043721441476,2.659618404264303,0.2627546787261963
224,1.0070540782077835,1.9315569082244841,0.26374316215515137
225,1.0036363192797388,2.6299176512213234,0.2647824287414551
226,1.0002406645977793,1.9259974603054053,0.26578283309936523
227,0.9968763277360111,2.6009690019523783,0.2667696475982666
228,0.993533373417204,1.920571518603285,0.2677578926086426
229,0.990220583076173,2.572743792258846,0.26877331733703613
230,0.9869284802520113,1.9152773582828486,0.26976466178894043
231,0.9836654471485176,2.545214510056583,0.2707517147064209
232,0.9804224323276891,1.9101130267110475,0.2717454433441162
233,0.9772074490344558,2.5183547629739165,0.2727959156036377
234,0.9740118396822801,1.9050763842722567,0.2738170623779297
235,0.9708432764305428,2.4921392448921056,0.27481627464294434
236,0.9676934667659118,1.9001651406984952,0.27585864067077637
237,0.9645697674507581,2.466543701688417,0.2772104740142822
238,0.9614642244528255,1.8953768872837213,0.2782471179962158
239,0.9583839028346475,2.441544896427959,0.27924323081970215
240,0.9553211624515576,1.89070912534009,0.2802293300628662
241,0.9522827985467757,2.4171205742306956,0.2813405990600586
242,0.9492614620985194,1.8861592912257952,0.2824370861053467
243,0.9462636987526167,2.3932494270258013,0.2834925651550293
244,0.9432824295201563,1.8817247782640074,0.2870368957519531
245,0.9403239691559975,2.3699110583795844,0.2883915901184082
246,0.9373814891487697,1.8774029558434546,0.2895488739013672
247,0.93446109068298,2.3470859485691857,0.29059720039367676
248,0.9315561775771357,1.8731911859793822,0.29159021377563477
249,0.9286726534975678,2.3247554200481546,0.2926046848297119
250,0.925804137737039,1.869086837585914,0.29360485076904297
251,0.9229563513342001,2.3029016034352225,0.2945981025695801
252,0.9201231133872252,1.8650872986979208,0.2956728935241699
253,0.9173099761326906,2.2815074041366143,0.2967188358306885
254,0.9145109438963743,1.8611899868582187,0.29773831367492676
255,0.9117314129614016,2.260556469696224,0.29882216453552246
256,0.9089655593070329,1.8573923578671898,0.299846887588501
257,0.9062186352146675,2.2400331579526536,0.3009040355682373
258,0.903484975666851,1.8536919130805316,0.30190038681030273
259,0.9007697000709598,2.2199225060646905,0.30289292335510254
260,0.8980672906137919,1.850086205416321,0.30388307571411133
261,0.8953827441987112,2.200210200454353,0.3049142360687256
262,0.8927106792023913,1.8465728442254932,0.30591535568237305
263,0.8900559796970668,2.1808825477107296,0.3069179058074951
264,0.8874133899587431,1.843149499160253,0.3079221248626709
265,0.8847876902594116,2.1619264464743573,0.3089480400085449
266,0.8821737411520125,1.839813903164858,0.3099479675292969
267,0.8795762275477461,2.143329360323368,0.3109409809112549
268,0.8769901172712,1.8365638547001104,0.3119373321533203
269,0.8744200077668065,2.1250792916726,0.3129916191101074
270,0.8718609656958769,1.8333972193003127,0.3140254020690918
271,0.8693175084269225,2.1071647566816076,0.31505727767944336
272,0.866784793550508,1.8303119305543631,0.31669116020202637
273,0.8642672652854344,2.0895747611718454,0.3179762363433838
274,0.8617601647321216,1.827305990589802,0.31912922859191895
275,0.8592678694566711,2.072298777541135,0.3202641010284424
276,0.8567856971017722,1.8243774701319506,0.3214240074157715
277,0.8543179646811492,2.055326722660329,0.3225579261779785
278,0.8518600598306634,1.821524508201656,0.3236854076385498
279,0.8494162447450151,2.038648936732899,0.3249034881591797
280,0.8469819708920454,1.818745311509766,0.3260769844055176
281,0.8445614510412582,2.022256163097168,0.3276360034942627
282,0.8421501946908609,1.8160381535954953,0.32897400856018066
283,0.83975237026457,2.0061395289460804,0.3301563262939453
284,0.8373635398229915,1.8134013737558718,0.33130574226379395
285,0.8349878322322795,1.9902905269376812,0.3327045440673828
286,0.8326208569569804,1.8108333758030142,0.3337254524230957
287,0.8302667078240393,1.9747009976679057,0.3347187042236328
288,0.8279210368309045,1.808332626684855,0.3357112407684326
289,0.825587907033448,1.9593631129777993,0.3367593288421631
290,0.8232630083578893,1.8058976549989665,0.3377707004547119
291,0.8209503771251487,1.944269360063415,0.3387620449066162
292,0.8186457368339877,1.8035270494240438,0.3397519588470459
293,0.8163531008912326,1.929412526359771,0.34099602699279785
294,0.8140682222423639,1.8012194570943318,0.3422391414642334
295,0.8117950950011892,1.9147856851661287,0.3433835506439209
296,0.8095294976482847,1.798973581934275,0.3444840908050537
297,0.8072754084400398,1.9003821819841458,0.3455040454864502
298,0.8050286276795688,1.796788182969718,0.3464951515197754
299,0.8027931210293122,1.8861956215368563,0.34747934341430664
300,0.8005647070875099,1.7946620726341023,0.34853386878967285
301,0.7983473420262399,1.872219855438904,0.34954333305358887
302,0.7961368593836173,1.7925941150766689,0.35053205490112305
303,0.7939372087964838,1.8584489704888807,0.35152149200439453
304,0.7917442355477,1.7905832244866666,0.3525388240814209
305,0.7895618855561377,1.8448772775550961,0.35353684425354004
306,0.7873860128031573,1.7886283634403777,0.35453343391418457
307,0.7852205621789139,1.8314993010269653,0.35551977157592773
308,0.7830613934555473,1.7867285412796896,0.35654759407043457
309,0.7809124530648415,1.818309768802109,0.35756969451904297
310,0.7787696037907441,1.7848828125267975,0.35856151580810547
311,0.7766367960667058,1.8053036027879508,0.35955071449279785
312,0.7745098930292205,1.7830902753405438,0.36057448387145996
313,0.7723928514710448,1.7924759098877785,0.3615851402282715
314,0.7702815323332111,1.7813500700179432,0.3625752925872803
315,0.768179901030404,1.779821973448421,0.36356616020202637
316,0.7660838138636148,1.779661377544066,0.36460065841674805
317,0.7639972470440011,1.7673372451469778,0.3655998706817627
318,0.7619160498838724,1.778023418193076,0.36658787727355957
319,0.7598442114838324,1.7550173372922162,0.3675806522369385
320,0.7577775719079849,1.776435450180621,0.36860013008117676
321,0.7557201351637879,1.7428580155207876,0.3696019649505615
322,0.7536677298902301,1.7748967683700692,0.37059593200683594
323,0.7516243769491471,1.730855191864914,0.37158656120300293
324,0.7495858914540943,1.7734067030324348,0.37259769439697266
325,0.747556313004214,1.7190049181770568,0.3736095428466797
326,0.745531441158203,1.7719646186608022,0.37461233139038086
327,0.7435153360758893,1.7073033798852337,0.37560319900512695
328,0.7415037797971866,1.7705699128380368,0.37663793563842773
329,0.7395008548110944,1.6957468900681416,0.37764644622802734
330,0.737502323735356,1.769222015159646,0.3786351680755615
331,0.7355122931061668,1.6843318838291637,0.3796217441558838
332,0.7335265042714738,1.7679203862080806,0.380645751953125
333,0.7315490894863839,1.6730549129536574,0.38164615631103516
334,0.7295757670327312,1.7666645165805168,0.3826429843902588
335,0.7276106965138958,1.6619126408353542,0.383636474609375
336,0.7256495713963638,1.7654539259680304,0.38465094566345215
337,0.7236965802224873,1.6509018376556224,0.385650634765625
338,0.721747389937283,1.7642881622845692,0.3866431713104248
339,0.7198062195776309,1.6400193758029906,0.3876373767852783
340,0.7178687079002994,1.763166800846296,0.38868165016174316
341,0.7159391059604481,1.6292622255196398,0.3897433280944824
342,0.7140130226955534,1.762089443598536,0.3908390998840332
343,0.7120947426741822,1.618627450762429,0.3919084072113037
344,0.7101798434158226,1.7610557183887021,0.3930072784423828
345,0.7082726444719487,1.6081122052658512,0.3966097831726074
346,0.7063686903745126,1.7600652782877144,0.3983778953552246
347,0.7044723371046313,1.5977137287977563,0.3995378017425537
348,0.7025790946631769,1.7591178009531172,0.40071702003479004
349,0.7006933568876637,1.5874293435946776,0.4017636775970459
350,0.6988105977274586,1.7582129880374222,0.4027576446533203
351,0.6969352502858204,1.5772564509700377,0.4037435054779053
352,0.6950627509604494,1.757350564637759,0.40479063987731934
353,0.6931975735148495,1.5671925280832744,0.4057903289794922
354,0.6913351153124729,1.7565302787868369,0.40679121017456055
355,0.6894798921591203,1.5572351248615026,0.4078221321105957
356,0.68762726091642,1.755751900984289,0.4090282917022705
357,0.6857817808043833,1.5473818610666867,0.41019463539123535
358,0.6839387667277244,1.755015223765647,0.4113185405731201
359,0.6821028226847368,1.5376304234995388,0.4125077724456787
360,0.6802692201782108,1.7543200613103536,0.413654088973999
361,0.6784426093430884,1.5279785633319591,0.41478586196899414
362,0.6766182168430017,1.7536662490863395,0.41591763496398926
363,0.6748007403043257,1.5184240935622504,0.4170188903808594
364,0.6729853601197977,1.7530536435299369,0.41805434226989746
365,0.6711768227604686,1.5089648865865242,0.41904520988464355
366,0.6693702609197736,1.7524821217622142,0.4200317859649658
367,0.6675704712671724,1.4995988718777942,0.4210941791534424
368,0.6657725373695413,1.7519515813373792,0.4223508834838867
369,0.6639813074509018,1.4903240337705472,0.42339634895324707
370,0.6621918145234442,1.7514619400283,0.42447972297668457
371,0.6604089597262224,1.4811384093414306,0.4258725643157959
372,0.6586277240856546,1.7510131356414984,0.4274098873138428
373,0.656853063022556,1.47204008638348,0.4286785125732422
374,0.6550799041415285,1.7506051258673867,0.42970919609069824
375,0.6533132585199546,1.4630272014680663,0.43070268630981445
376,0.6515479988976338,1.7502378881607297,0.43169379234313965
377,0.6497891933932678,1.454097938088828,0.43273138999938965
378,0.648031658429991,1.749911419652924,0.4337451457977295
379,0.6462805205642947,1.4452505248850895,0.434736967086792
380,0.6445305384399909,1.7496257370972352,0.43572568893432617
381,0.6427868984613951,1.436483233938173,0.436779260635376
382,0.6410443000175867,1.7493808768434171,0.43779540061950684
383,0.6393079907861203,1.4277943791396546,0.4387855529785156
384,0.6375726094112864,1.7491768948434003,0.439774751663208
385,0.6358434662864454,1.419182314624974,0.4409511089324951
386,0.634115137804498,1.749013866687342,0.44200658798217773
387,0.6323929985361723,1.4106454332699419,0.443007230758667
388,0.6306715610978806,1.7488918876728465,0.4439992904663086
389,0.6289562657200882,1.4021821652477522,0.44506144523620605
390,0.6272415596972607,1.7488110729020392,0.44606518745422363
391,0.6255329504245637,1.3937909766411567,0.4470555782318115
392,0.6238248183067334,1.7487715574110392,0.4480464458465576
393,0.6221227394331201,1.3854703681089746,0.4490811824798584
394,0.6204210257266602,1.7487734963318753,0.45008206367492676
395,0.6187253235267267,1.3772188736029773,0.45107507705688477
396,0.6170298746561187,1.7488170650842567,0.452068567276001
397,0.6153403972883513,1.3690350591317293,0.453141450881958
398,0.6136510614995085,1.748902459599717,0.45422792434692383
399,0.6119676589115652,1.3609175215712117,0.4552271366119385
400,0.6102842861770004,1.749029896579103,0.45621657371520996
401,0.608606810012768,1.3528648875167992,0.4572563171386719
402,0.606929251938471,1.749199613783148,0.45824623107910156
403,0.6052575554467836,1.3448758121756144,0.45923566818237305
404,0.6035856651806579,1.7494118703586303,0.4602186679840088
405,0.6019196031254932,1.3369489782987614,0.4612619876861572
406,0.6002532352671377,1.749666947195109,0.4622635841369629
407,0.5985926638391792,1.3290830951478727,0.46327853202819824
408,0.5969316743509676,1.7499651473222209,0.46431899070739746
409,0.5952764510803448,1.3212768974966602,0.4653892517089844
410,0.5936206971995528,1.7503067963417822,0.4663867950439453
411,0.5919706808696397,1.3135291446641675,0.4673740863800049
412,0.590320021021542,1.7506922428984073,0.46836233139038086
413,0.5886750715836726,1.3058386195787302,0.46939992904663086
414,0.5870293652954324,1.751121859190028,0.47039031982421875
415,0.5853893437843691,1.2982041278704723,0.471376895904541
416,0.583748451599563,1.7515960415174194,0.47236108779907227
417,0.5821132200496049,1.2906244969905198,0.4734153747558594
418,0.5804770034432796,1.7521152108805709,0.47442150115966797
419,0.5788464248048513,1.2830985753551558,0.4754140377044678
420,0.5772147460989423,1.7526798136147752,0.47644519805908203
421,0.5755886841555125,1.275625231514518,0.47747254371643066
422,0.5739614064344636,1.7532903220762153,0.4784677028656006
423,0.5723397257196972,1.2682033533421464,0.4794607162475586
424,0.5707167127461616,1.7539472353758543,0.48047542572021484
425,0.5690992784610902,1.2608318472469207,0.4816317558288574
426,0.5674803945915592,1.7546510801609134,0.4826474189758301
427,0.5658670725217103,1.2535096374028292,0.48363733291625977
428,0.5642521826218907,1.7554024114550733,0.4846818447113037
429,0.5626428390541225,1.2462356649969235,0.48569631576538086
430,0.5610318084139774,1.7562018135500488,0.48668479919433594
431,0.5594263100529915,1.2390088874949334,0.4876737594604492
432,0.5578190043011801,1.7570499009580298,0.48868680000305176
433,0.5562172181854503,1.2318282779206817,0.48967933654785156
434,0.5546135032031128,1.7579473194267294,0.4906778335571289
435,0.5530152966201403,1.2246928241502957,0.4916675090789795
436,0.5514150384537952,1.758894747019023,0.49268245697021484
437,0.5498202788544795,1.2176015282193204,0.49367785453796387
438,0.548223343627896,1.7598928952620632,0.4946706295013428
439,0.5466318985399248,1.2105534056406946,0.4956636428833008
440,0.5450381523647483,1.7609425103711605,0.4967172145843506
441,0.5434498893047373,1.2035474847337457,0.4977390766143799
442,0.5418591981897407,1.76204437454957,0.49884748458862305
443,0.5402739845740197,1.1965828059611108,0.4998745918273926
444,0.538686214332758,1.7631993073730983,0.500957727432251
445,0.5371039173865828,1.1896584212751489,0.5020632743835449
446,0.5355189335432406,1.7644081672595093,0.5031344890594482
447,0.5339394202082133,1.182773393469773,0.5042281150817871
448,0.5323570879014579,1.7656718530337425,0.5053403377532959
449,0.53078022474104,1.1759267955376664,0.5064144134521484
450,0.5292004086256235,1.766991305592113,0.5074636936187744
451,0.5276260617283679,1.1691177100323726,0.5086042881011963
452,0.5260486258743065,1.7683675096716183,0.509681224822998
453,0.5244766607547611,1.162345228433387,0.5107846260070801
454,0.5229014685437736,1.7698014957308759,0.51186203956604
455,0.5213317500406589,1.1556084505118882,0.5152289867401123
456,0.5197586640596654,1.771294341956566,0.5166451930999756
457,0.5181910562311813,1.1489064836980967,0.5177779197692871
458,0.5166199381625347,1.7728471763932263,0.5189106464385986
459,0.5150543041784612,1.1422384424470575,0.5200376510620117
460,0.5134850146866619,1.774461179213916,0.5213406085968018
461,0.5119212167169938,1.135603447602562,0.5225369930267334
462,0.5103536153315424,1.7761375851394405,0.5236790180206299
463,0.5087915144313673,1.1290006257572174,0.5249233245849609
464,0.5072254594254453,1.777877686012864,0.5263214111328125
465,0.5056649154156965,1.1224291086068243,0.5275633335113525
466,0.5041002636803,1.7796828335508699,0.5287606716156006
467,0.5025411350240709,1.1158880322995703,0.5299239158630371
468,0.5009777419372448,1.7815544422694816,0.5310771465301514
469,0.4994198856112728,1.1093765367755457,0.5322456359863281
470,0.4978576049019896,1.7834939926141349,0.5334818363189697
471,0.4963008762629286,1.1028937650973871,0.5346412658691406
472,0.49473955986922746,1.7855030342972265,0.5357942581176758
473,0.4931838125142587,1.0964388627689394,0.5369887351989746
474,0.4916233104351324,1.7875831898658783,0.5381495952606201
475,0.49006839605646846,1.0900109770404267,0.5392975807189941
476,0.48850855619699907,1.7897361585162965,0.5405139923095703
477,0.4869543244297798,1.0836092561983173,0.5418696403503418
478,0.485394992438982,1.7919637201741314,0.5433483123779297
479,0.48384129070199755,1.0772328488379974,0.544980525970459
480,0.4822823098027804,1.7942677398619393,0.546269416809082
481,0.4807289831314936,1.0708809031164177,0.5474293231964111
482,0.47917019394205873,1.7966501723785897,0.5486664772033691
483,0.4776170848132537,1.0645525659831028,0.5499014854431152
484,0.47605832515930047,1.7991130673175035,0.5510573387145996
485,0.47450527330668635,1.0582469823861076,0.5521974563598633
486,0.4729463780235914,1.8016585744490115,0.5534489154815674
487,0.47139322024363395,1.0519632944510258,0.5546016693115234
488,0.4698340209678271,1.804288949502899,0.5557515621185303
489,0.46828059091499874,1.0457006406298932,0.5571074485778809
490,0.46672091586364317,1.8070065603812104,0.5583920478820801
491,0.4651670438341924,1.039458154816427,0.5595443248748779
