Iterations,Function,Gradient,Time
78,0.4224969445766753,1.2490512116338213,0.09764432907104492
79,0.4211325024079269,1.611426176672756,0.10144972801208496
80,0.41980024414347383,1.2173205202972843,0.10292696952819824
81,0.4184926075958497,1.5812096481763553,0.10419416427612305
82,0.4172128719841943,1.189162105589975,0.10545063018798828
83,0.4159540424108741,1.5549011521314025,0.10670614242553711
84,0.414719431893495,1.1641669862874022,0.10795927047729492
85,0.4135025338677103,1.5320752120276158,0.10904908180236816
86,0.41230669282031407,1.1419612710138665,0.11005520820617676
87,0.4111258218296818,1.512338020697335,0.11105823516845703
88,0.409963294808561,1.1222054537650952,0.11216568946838379
89,0.40881338466484607,1.4953281720339333,0.1132962703704834
90,0.407679493050793,1.1045932822764097,0.11432886123657227
91,0.406556200586655,1.4807166438673847,0.11535072326660156
92,0.40544693536017284,1.0888502459167007,0.11642980575561523
93,0.40434654027328953,1.4682061255409793,0.11744904518127441
94,0.40325846892292283,1.0747317544437154,0.11846160888671875
95,0.40217778688133343,1.4575298076932257,0.11947035789489746
96,0.4011079726825262,1.0620210910198171,0.12050485610961914
97,0.40004428002820624,1.4484497607326328,0.12151622772216797
98,0.39899021213765273,1.0505272245098098,0.12252330780029297
99,0.39794118072211404,1.4407550254947883,0.12353181838989258
100,0.396900713716148,1.0400825600468555,0.1245729923248291
101,0.3958643545759024,1.4342595282223123,0.12558770179748535
102,0.39483565622396277,1.0305406960181036,0.12659788131713867
103,0.39381027095784216,1.4287999157763631,0.12761187553405762
104,0.3927917771664564,1.0217742424714,0.12874650955200195
105,0.39177591601376527,1.4242333887474605,0.13009357452392578
106,0.3907662920048196,1.0136727423733722,0.1313178539276123
107,0.3897587177447779,1.4204355920210279,0.13248491287231445
108,0.3887568246459443,1.0061407244612532,0.13369250297546387
109,0.38775648154694675,1.41729860575158,0.13492512702941895
110,0.3867613476735965,0.9990959053732423,0.13647961616516113
111,0.3857673348167028,1.4147290653774487,0.13811206817626953
112,0.3847781310146212,0.9924675496409671,0.13953447341918945
113,0.38378967940062125,1.4126464275484472,0.1409893035888672
114,0.38280569789871155,0.9861949890259941,0.14243388175964355
115,0.38182215082346893,1.4109813895887835,0.14388608932495117
116,0.3808427871161495,0.9802262974121957,0.1453571319580078
117,0.37986358336521686,1.409674463181757,0.14682507514953613
118,0.3788883207065741,0.9745171137980233,0.1483292579650879
119,0.37791298017876773,1.408674697965869,0.14994382858276367
120,0.3769413763252718,0.9690296035650403,0.15140295028686523
121,0.37596948774628824,1.4079385473734496,0.15286707878112793
122,0.37500116363312497,0.9637315468635405,0.15421366691589355
123,0.37403237406547696,1.4074288669460204,0.15536165237426758
124,0.3730670041436932,0.9585955424032101,0.15643620491027832
125,0.37210101003878027,1.407114034227154,0.157454252243042
126,0.3711383140373581,0.9535983149369803,0.15848970413208008
127,0.3701748536099707,1.4069671789342202,0.1595315933227539
128,0.3692145895191281,0.9487201151290424,0.16060113906860352
129,0.3682534362548262,1.4069655121954572,0.16161823272705078
130,0.36729539435487446,0.943944201141168,0.16267871856689453
131,0.36633635148681876,1.407089744083732,0.16371965408325195
132,0.36538034927125995,0.9392563920705359,0.1650409698486328
133,0.3644232450858311,1.4073235793291652,0.1660747528076172
134,0.36346912294850053,0.9346446842433025,0.1670825481414795
135,0.362513806798737,1.4076532818609875,0.16811156272888184
136,0.3615614243731544,0.9300989222495809,0.16913223266601562
137,0.36060776329609556,1.4080672996801484,0.17014670372009277
138,0.3596569963509504,0.9256105174800466,0.1711575984954834
139,0.35870487219975455,1.4085559423799223,0.17221641540527344
140,0.35775561000817646,0.9211722077407084,0.1732490062713623
141,0.35680491702256756,1.4091111044728584,0.17426300048828125
142,0.35585706013464335,0.9167778522956461,0.17526984214782715
143,0.35490770288423956,1.4097260284327713,0.1763160228729248
144,0.353961161242335,0.9124222573841337,0.17733216285705566
145,0.35301305288688134,1.4103951020957828,0.17834186553955078
146,0.35206774423217624,0.9081010278945065,0.1793520450592041
147,0.35112080505080456,1.4111136857056323,0.18041348457336426
148,0.35017665357688177,0.9038104414416195,0.1814274787902832
149,0.34923080972550835,1.411877964499422,0.18245291709899902
150,0.3482877449413415,0.8995473416036458,0.18346595764160156
151,0.3473429274033535,1.4126848232323974,0.18451714515686035
152,0.34640088317358053,0.8953090475090877,0.18554258346557617
153,0.34545702687404933,1.413531739549632,0.18655776977539062
154,0.3445159406091527,0.8910932773632272,0.18756985664367676
155,0.3435729836672463,1.4144166934901772,0.18864226341247559
156,0.3426327956403368,0.8868980838351825,0.18966317176818848
157,0.3416906787383942,1.4153380908120954,0.19067788124084473
158,0.3407513315087698,0.8827217995282823,0.19169330596923828
159,0.3398099973596773,1.4162946981161162,0.19277119636535645
160,0.3388714352863227,0.8785629910081558,0.1937885284423828
161,0.33793082818362397,1.4172855880501747,0.19480633735656738
162,0.3369929970143062,0.8744204200866197,0.19581913948059082
163,0.3360530624518434,1.418310093105652,0.1968674659729004
164,0.3351159089757054,0.8702930112496041,0.19788575172424316
165,0.33417659332551697,1.4193677667361486,0.19890332221984863
166,0.3332400650788383,0.8661798242821472,0.1999666690826416
167,0.33230131531785023,1.4204583507007806,0.20099925994873047
168,0.3313653603342477,0.8620800312826639,0.20200777053833008
169,0.33042712381169714,1.4215817477102608,0.2030200958251953
170,0.3294916904093892,0.857992897381634,0.20405888557434082
171,0.3285539146481211,1.4227379985721218,0.20508289337158203
172,0.3276189512480183,0.8539177645825854,0.20609164237976074
173,0.3266815837739063,1.4239272631550501,0.20714902877807617
174,0.32574703874320665,0.8498540382307667,0.2082819938659668
175,0.3248100269378398,1.4251498046014988,0.21190714836120605
176,0.323875848454672,0.8458011756913729,0.2132413387298584
177,0.32293913942713104,1.4264059762866534,0.21436023712158203
178,0.32200527536248646,0.8417586768828307,0.21544957160949707
179,0.3210688158367594,1.4276962111155547,0.2165830135345459
180,0.3201352136504969,0.8377260763657763,0.2177283763885498
181,0.3191989498655676,1.429021012795441,0.21879315376281738
182,0.3182655565138104,0.8337029367350364,0.21981382369995117
183,0.31732943413393233,1.4303809487906014,0.2208714485168457
184,0.3163961959855568,0.8296888431001717,0.22188615798950195
185,0.3154601600185991,1.4317766446994709,0.22292208671569824
186,0.3145270227789121,0.8256833984754681,0.22404217720031738
187,0.3135910175009835,1.433208779847882,0.22507286071777344
188,0.3126579261409308,0.8216862199276623,0.22608304023742676
189,0.31172189502577385,1.4346780839106414,0.22709012031555176
190,0.3107887937153002,0.8176969353534783,0.22814464569091797
191,0.3098526793671539,1.4361853344165612,0.2291707992553711
192,0.3089195114115224,0.8137151807800409,0.23017501831054688
193,0.3079832555003499,1.4377313550084296,0.2311878204345703
194,0.30704996327843137,0.8097405980985181,0.2322385311126709
195,0.30611350647656543,1.4393170143514717,0.233262300491333
196,0.3051800313801838,0.8057728331546727,0.23427796363830566
197,0.30424331329956456,1.4409432256054506,0.23529458045959473
198,0.3033095956731975,0.8018115341337747,0.23633623123168945
199,0.30237255480248226,1.4426109463876187,0.23735404014587402
200,0.30143853388262354,0.7978563501857886,0.23836183547973633
201,0.30050110752355774,1.4443211791701374,0.23952412605285645
202,0.2995667213771549,0.7939069302479979,0.24142813682556152
203,0.2986288455796142,1.4460749720576125,0.24263548851013184
204,0.2976940310410763,0.7899629220259768,0.2436666488647461
205,0.296755640536297,1.4478734199183356,0.24476051330566406
206,0.2958203331426148,0.7860239711031136,0.24591588973999023
207,0.2948813612741148,1.4497176658283963,0.24694585800170898
208,0.29394549519760726,0.7820897201518676,0.24800801277160645
209,0.2930058738493946,1.4516089028156942,0.2491743564605713
210,0.29206938182772735,0.7781598082255553,0.2502865791320801
211,0.29112904134935746,1.453548375879146,0.25130295753479004
212,0.2901918546124005,0.77423387011104,0.25238895416259766
213,0.28925072374046845,1.4555373842855572,0.2534198760986328
214,0.2883127719336249,0.7703115357285147,0.25443458557128906
215,0.28737077770932995,1.4575772841223422,0.25550031661987305
216,0.28643198881295984,0.7663924295636685,0.2566866874694824
217,0.28548905649529743,1.459669491122148,0.25783276557922363
218,0.28454935673984405,0.7624761701228278,0.2589888572692871
219,0.28360540971404546,1.4618154837462674,0.2601616382598877
220,0.282664723490468,0.7585623693998217,0.2614316940307617
221,0.2817196831712483,1.464016806547142,0.26260852813720703
222,0.28077793293638287,0.7546506323479291,0.2638542652130127
223,0.2798317186655588,1.4662750738130144,0.2651064395904541
224,0.2788888248419221,0.7507405563488144,0.26655054092407227
225,0.27794135377993445,1.4685919735091542,0.2677640914916992
226,0.2769972346495848,0.7468317306725037,0.26900720596313477
227,0.2760484216604224,1.470969271537518,0.27007150650024414
228,0.2751029932523297,0.7429237359229123,0.2710866928100586
229,0.2741527507813073,1.4734088163269348,0.2721221446990967
230,0.2732059267517801,0.7390161434638365,0.27314043045043945
231,0.27225416469562624,1.4759125437841807,0.2741553783416748
232,0.27130585620116676,0.7351085148197153,0.27516651153564453
233,0.27035248176975113,1.4784824826359524,0.27623915672302246
234,0.26940259733178884,0.731200401048295,0.2772793769836426
235,0.2684475149008554,1.4811207601804623,0.2782936096191406
236,0.2674959602616651,0.7272913420780981,0.27930450439453125
237,0.26653907121579046,1.4838296085058413,0.28040504455566406
238,0.2655857491848792,0.7233808660096992,0.28150486946105957
239,0.2646269517498716,1.4866113711881688,0.2825303077697754
240,0.26367176204005816,0.719468488372755,0.28356409072875977
241,0.26271095110389187,1.489468510540514,0.2846560478210449
242,0.26175379015621125,0.715553711337076,0.28568053245544434
243,0.26079085707753435,1.4924036154414875,0.2866947650909424
244,0.2598316178740001,0.7116360228703267,0.28769898414611816
245,0.25886645027712607,1.495419409819093,0.28873515129089355
246,0.25790502214032784,0.7077148958393665,0.2897484302520752
247,0.25693750369553836,1.4985187618341473,0.2907586097717285
248,0.25597377207391947,0.7037897870479183,0.29177165031433105
249,0.2550037822617597,1.5017046938499223,0.2928154468536377
250,0.2540376284992849,0.6998601362054638,0.29384756088256836
251,0.2530650423574077,1.5049803932572616,0.29486870765686035
252,0.25209634344624376,0.6959253648206597,0.29592132568359375
253,0.25112103129719454,1.5083492242457999,0.2969532012939453
254,0.2501496596118047,0.6919848750113293,0.29796671867370605
255,0.24917148676997503,1.5118147406276612,0.29899144172668457
256,0.24819730978093535,0.68803804822428,0.30002689361572266
257,0.2472161362366876,1.5153806998128774,0.30105018615722656
258,0.2462390162022725,0.6840842438545749,0.3020617961883545
259,0.24525469628102847,1.5190510780774296,0.3030710220336914
260,0.24427448991443867,0.6801227977556598,0.30411195755004883
261,0.24328687190828013,1.522830087257889,0.3051331043243408
262,0.24230343001810972,0.6761530206286348,0.30614614486694336
263,0.24131235578711863,1.5267221930369221,0.3071591854095459
264,0.2403255228883756,0.6721741962792631,0.30836963653564453
265,0.23933082742864542,1.5307321349988263,0.30985021591186523
266,0.23834044132136256,0.6681855797277702,0.31102728843688965
267,0.23734195229617683,1.5348649486691277,0.3122684955596924
268,0.23634784360822003,0.6641863951568869,0.31346797943115234
269,0.23534538083853818,1.5391259897755625,0.31463050842285156
270,0.23434737252884297,0.6601758336810952,0.3157994747161865
271,0.23334074743866573,1.543520960989314,0.31703877449035645
272,0.2323386542566297,0.6561530509164514,0.3207857608795166
273,0.23132766926830595,1.5480559414671295,0.32228589057922363
274,0.2303212971645392,0.6521171643302309,0.323575496673584
275,0.22930574503834666,1.5527374195419403,0.32486820220947266
276,0.228294890521326,0.6480672503442242,0.3261585235595703
277,0.2272745536329932,1.5575723289683892,0.3273885250091553
278,0.22625900306542945,0.6440023411637931,0.32858848571777344
279,0.22523365261427752,1.5625680891974716,0.32977795600891113
280,0.22421318144218194,0.6399214213004619,0.3309798240661621
281,0.22318257658164775,1.5677326502116702,0.3322470188140869
282,0.2221569484880499,0.6358234237508934,0.33350419998168945
283,0.22112083536908234,1.573074542553888,0.3346562385559082
284,0.22008980134327238,0.6317072257897811,0.3358149528503418
285,0.21904791205973861,1.5786029332810507,0.33693575859069824
286,0.21801120937147545,0.627571644328396,0.33795690536499023
287,0.21696326079506356,1.5843276886836013,0.3389713764190674
288,0.21592061186170586,0.6234154307826417,0.340008020401001
289,0.21486630435190524,1.5902594447763037,0.34102916717529297
290,0.2138174154844874,0.6192372653864379,0.34211039543151855
291,0.21275643145692325,1.5964096867122737,0.3431382179260254
292,0.2117009914690824,0.6150357508749825,0.34418439865112305
293,0.21063299380283063,1.6027908385103318,0.3452184200286865
294,0.2095706724638351,0.6108094054515653,0.3462364673614502
295,0.2084953027251082,1.6094163647082598,0.34725117683410645
296,0.20742574903519895,0.6065566549362853,0.3484182357788086
297,0.20634262549096505,1.616300885869852,0.34984874725341797
298,0.205265465753528,0.6022758239775415,0.35119080543518066
299,0.20417418114402341,1.6234603102586302,0.3527405261993408
300,0.20308901680466818,0.5979651261876804,0.35398221015930176
301,0.20198913583826883,1.6309119844045061,0.3551757335662842
302,0.20089554105560037,0.5936226530374865,0.35639166831970215
303,0.19978659758272332,1.6386748658850223,0.3575775623321533
304,0.1986841164891393,0.5892463613146057,0.3588104248046875
305,0.1975656103037533,1.6467697223148168,0.36005735397338867
306,0.19645375390673614,0.5848340589141333,0.36133265495300293
307,0.19532514711400406,1.655219361377949,0.36255621910095215
308,0.19420338977883844,0.5803833886837885,0.3638443946838379
309,0.19306410265518004,1.6640488978293106,0.3651297092437744
310,0.19193187809820422,0.5758918099902938,0.36647939682006836
311,0.1907812843547818,1.6732860647144174,0.3676750659942627
312,0.18963798106174767,0.5713565776047087,0.3688344955444336
313,0.1884754024034927,1.6829615777618936,0.3700230121612549
314,0.18732035836944538,0.566774717417512,0.37112951278686523
315,0.18614505821798977,1.6931095640802416,0.3722076416015625
316,0.1849775548824315,0.5621429983869756,0.37323904037475586
317,0.18378873110135174,1.7037680690397257,0.3742551803588867
318,0.18260798632380526,0.5574578999869422,0.3752756118774414
319,0.1814047627465647,1.7149796588485797,0.37631750106811523
320,0.18020992263135716,0.5527155742462931,0.3773379325866699
321,0.17899133914354604,1.7267921410026517,0.3784174919128418
322,0.17778146847613918,0.547911801249722,0.37943577766418457
323,0.17654646934070728,1.7392594309620226,0.38048863410949707
324,0.17532054033788258,0.5430419366811023,0.3815042972564697
325,0.17406796037003236,1.7524426015831052,0.3825345039367676
326,0.17282483936821924,0.538100849613693,0.38355135917663574
327,0.17155338745871607,1.7664111628528025,0.3846290111541748
328,0.17029181906209523,0.5330828482572517,0.385650634765625
329,0.16900005840442844,1.7812446343085453,0.38666510581970215
330,0.1677186464782623,0.5279815907117823,0.38767409324645996
331,0.16640497066242732,1.7970344929631497,0.388718843460083
332,0.16510215537427664,0.5227899768893614,0.38973307609558105
333,0.1637647592480973,1.813886607944054,0.3907468318939209
334,0.16243878911125265,0.5175000165619923,0.39175868034362793
335,0.16107563294930483,1.8319243126796456,0.39282751083374023
336,0.15972453048154645,0.5121026668142056,0.393841028213501
337,0.15833329549828035,1.8512923230132368,0.3948554992675781
338,0.15695481463208205,0.5065876298823067,0.39586329460144043
339,0.1555328471603321,1.872161790225185,0.3969144821166992
340,0.15412441986819303,0.5009430989494974,0.3979203701019287
341,0.1526686604961629,1.8947369055118959,0.39894771575927734
342,0.1512273291170816,0.49515543498322856,0.3999764919281006
343,0.1497342215557822,1.9192636368581684,0.40102505683898926
344,0.14825655190549725,0.48920874970220846,0.4020426273345947
345,0.1467219241119997,1.9460415234874497,0.403057336807251
346,0.14520389225477537,0.48308436237826025,0.40412020683288574
347,0.14362279877388406,1.9754396673610204,0.4051525592803955
348,0.14205964134135396,0.4767600705173432,0.4061698913574219
349,0.14042615065394193,2.0079196540476856,0.4071807861328125
350,0.1388121623915186,0.4702091928447635,0.40827059745788574
351,0.13711906299775745,2.044065609772576,0.40930700302124023
352,0.13544732166208906,0.4633991281340646,0.4103248119354248
353,0.13368571170115784,2.0846399117890013,0.41134023666381836
354,0.13194767526257278,0.4562900628397851,0.412386417388916
355,0.13010636503914652,2.13059070454472,0.41340208053588867
356,0.1282913949393425,0.44883460133839415,0.4144139289855957
357,0.1263566224667696,2.183023013561492,0.4154360294342041
358,0.12445136254591738,0.4411340324970247,0.4165058135986328
359,0.12242450117937853,2.2265497272342487,0.41752195358276367
360,0.12043729768903377,0.4388450466093243,0.41853761672973633
361,0.11890199823507164,1.807534040579988,0.4195556640625
362,0.11747358398791041,0.5440733654191943,0.42059874534606934
363,0.11706263880278467,0.722843333141918,0.421614408493042
364,0.11673485095263025,0.5390868763809687,0.42262935638427734
365,0.11644927591403809,0.6655545211028657,0.42363953590393066
366,0.11616578583209192,0.5361784880588021,0.4247100353240967
367,0.11588265882106352,0.6648488395629079,0.42572665214538574
368,0.11560023536646291,0.5342183979688873,0.42684245109558105
369,0.11531806207919137,0.6642933182161778,0.42795419692993164
370,0.11503658741013334,0.532267615537215,0.42904138565063477
371,0.11475535898315181,0.6637389136042944,0.43279194831848145
372,0.11447482729320813,0.5303242131935784,0.43408894538879395
373,0.11419453820847503,0.663185244660436,0.4351193904876709
374,0.11391494401666558,0.5283881109695798,0.4361753463745117
375,0.11363558881839753,0.6626322985483093,0.43720340728759766
376,0.11335692670038355,0.5264592425831267,0.438215970993042
377,0.1130784999894181,0.662080061712397,0.4392251968383789
378,0.11280076457704169,0.5245375420744434,0.4402947425842285
379,0.11252326101002508,0.6615285207086263,0.44131970405578613
380,0.11224644699060482,0.5226229442133616,0.44232797622680664
381,0.11196986127934228,0.6609776621201321,0.4435715675354004
382,0.1116939633950218,0.5207153844657574,0.44480109214782715
383,0.11141829030582207,0.6604274725603513,0.4458348751068115
384,0.11114330335292211,0.5188147989832373,0.44684600830078125
385,0.11086853770596239,0.6598779386720199,0.44785499572753906
386,0.11059445653434885,0.5169211245923042,0.4489126205444336
387,0.110320593203038,0.6593290471255336,0.4499242305755615
388,0.11004741271549534,0.5150342987834199,0.4509391784667969
389,0.10977444662585256,0.6587807846173094,0.45207738876342773
390,0.10950216177746563,0.513154259700858,0.4532167911529541
391,0.10923008790750943,0.6582331378691259,0.4542357921600342
392,0.10895869370505684,0.5112809461323404,0.45525074005126953
393,0.10868750708419794,0.6576860936274538,0.4562997817993164
394,0.1084169985855521,0.5094142974992276,0.4573171138763428
395,0.10814669429399837,0.6571396386611579,0.4583299160003662
396,0.10787706660753749,0.5075542538465385,0.4597153663635254
397,0.1076076397757082,0.6565937597617918,0.4613347053527832
398,0.10733888805973324,0.5057007558340387,0.4626281261444092
399,0.10707033386768217,0.6560484437406608,0.46381163597106934
400,0.10680245332984528,0.5038537447263468,0.4651610851287842
401,0.10653476700668918,0.6555036774298796,0.4664468765258789
402,0.10626775290342838,0.5020131623840578,0.46762990951538086
403,0.10600092972678965,0.6549594476787324,0.4689319133758545
404,0.10573477736277637,0.5001789512547257,0.4704427719116211
405,0.10546881265822972,0.6544157413548036,0.47193336486816406
406,0.10520351738581901,0.4983510543639528,0.473177433013916
407,0.10493840652634745,0.6538725453408059,0.47435975074768066
408,0.1046739637450429,0.4965294153071175,0.4755229949951172
409,0.10440970215050216,0.6533298465340229,0.47672343254089355
410,0.10414610730642426,0.49471397824021146,0.4779093265533447
411,0.10388269044301968,0.6527876318460035,0.4790689945220947
412,0.1036199390283814,0.49290468787179353,0.4803130626678467
413,0.10335736240814608,0.6522458881996903,0.4815192222595215
414,0.10309544996074438,0.49110148945507626,0.4829127788543701
415,0.10283370914102985,0.651704602528929,0.48418760299682617
416,0.10257263124373717,0.4893043287793805,0.48543596267700195
417,0.10231172182671155,0.6511637617761163,0.4866147041320801
418,0.10205147410697846,0.4875131521621574,0.48778605461120605
419,0.10179139173913043,0.650623352892703,0.48908567428588867
420,0.10153196986849489,0.48572790644155067,0.4902987480163574
421,0.10127271024015139,0.6500833628357853,0.49147582054138184
422,0.10101410993375914,0.48394853896813594,0.49259328842163086
423,0.10075566877860087,0.6495437785676829,0.49361395835876465
424,0.10049788579472985,0.48217499759790605,0.49462175369262695
425,0.10024025888932231,0.6490045870542045,0.49562978744506836
426,0.09998328902891762,0.4804072306842808,0.49668359756469727
427,0.09972647219225106,0.6484657752630085,0.4976959228515625
428,0.0994703112984614,0.47864518707088904,0.49872326850891113
429,0.09921430039148893,0.6479273301630997,0.4997379779815674
430,0.09895894434921981,0.4768888160846573,0.500809907913208
431,0.09870373527441334,0.6473892387209194,0.5018205642700195
432,0.0984491800098799,0.4751380675281402,0.5028200149536133
433,0.0981947687107847,0.6468514879015301,0.5038542747497559
434,0.0979410101910756,0.4733928916729241,0.504892110824585
435,0.09768739265187998,0.6463140646656935,0.5059041976928711
436,0.0974344268845253,0.47165323925242764,0.5069143772125244
437,0.09718159912962987,0.6457769559678407,0.5079526901245117
438,0.09692942216218059,0.4699190614551601,0.5089759826660156
439,0.09667738025578076,0.6452401487554431,0.5099902153015137
440,0.09642598817539039,0.46819030991804855,0.5110018253326416
441,0.09617472822105944,0.6447036299674664,0.5120606422424316
442,0.0959241171540759,0.46646693671994344,0.5130937099456787
443,0.09567363529436168,0.6441673865316674,0.5141110420227051
444,0.0954238014059241,0.46474889437464123,0.5151376724243164
445,0.09517409382194808,0.6436314053636295,0.5161898136138916
446,0.0949250333155911,0.4630361358252374,0.5172109603881836
447,0.09467609622665263,0.6430956733651364,0.5182263851165771
448,0.09442780534391426,0.46132861443722073,0.5192415714263916
449,0.09417963500710957,0.6425601774221518,0.5203108787536621
450,0.0939321100271524,0.45962628399225686,0.5213415622711182
451,0.09368470273698648,0.6420249044039477,0.5223510265350342
452,0.09343793997621752,0.4579290986823283,0.5233709812164307
453,0.09319129206423593,0.6414898411600157,0.5244178771972656
454,0.09294528787593892,0.4562370131034353,0.5254395008087158
455,0.09269939571035613,0.6409549745202401,0.526451826095581
456,0.0924541464843247,0.45454998225013044,0.5274658203125
457,0.09220900646966412,0.64042029129064,0.5285179615020752
458,0.09196450863184502,0.4528679615089694,0.5295379161834717
459,0.09172011720858464,0.6398857782542621,0.5305459499359131
460,0.09147636722072372,0.4511909066531319,0.5315670967102051
461,0.0912327208649446,0.6393514221676152,0.5326595306396484
462,0.0909897152242436,0.44951877383662836,0.5338070392608643
463,0.09074681044728461,0.6388172097598657,0.5349249839782715
464,0.09050454568605826,0.4478515195889745,0.536024808883667
465,0.09026237903417988,0.6382831277296236,0.5371289253234863
466,0.09002085171952334,0.4461891008090499,0.5405740737915039
467,0.08977941977357617,0.6377491627454401,0.5419416427612305
468,0.08953862650703326,0.44453147476014765,0.5430920124053955
469,0.08929792588213004,0.6372153014423921,0.5442698001861572
470,0.08905786329937238,0.4428785990643712,0.545499324798584
471,0.08881789064456647,0.6366815304205227,0.5466856956481934
472,0.08857855541507464,0.44123043169742554,0.5478887557983398
473,0.08833930741304541,0.6361478362428347,0.5490801334381104
474,0.08810069623979677,0.4395869309836301,0.5502951145172119
475,0.08786216960653936,0.6356142054329108,0.5516011714935303
476,0.08762427922570115,0.4379480555900783,0.552976131439209
477,0.08738647071022121,0.6350806244753192,0.5541565418243408
478,0.08714929789084858,0.43631376452216003,0.555340051651001
479,0.08691220427486335,0.6345470798112557,0.5565476417541504
480,0.0866757458186036,0.4346840171182742,0.5577268600463867
481,0.0864393639162464,0.6340135578373958,0.5589582920074463
482,0.08620361665704723,0.4330587730450348,0.5603389739990234
483,0.08596794331457924,0.6334800449047397,0.5615379810333252
484,0.08573290411840229,0.43143799229237706,0.5627279281616211
485,0.08549793621392987,0.6329465273150058,0.5639572143554688
486,0.08526360197846938,0.42982163516876065,0.565173864364624
