Iterations,Function,Gradient,Time
0,5777.407092946567,7846.730400667098,0.0
1,5319.924274423506,7405.461517128362,0.00021505355834960938
2,4614.750431852813,6705.467013737869,0.0023031234741210938
3,3977.4078720713323,6048.540015417369,0.004295825958251953
4,3403.673271855797,5433.021469406176,0.0062427520751953125
5,2889.486715821171,4857.301993848839,0.008204221725463867
6,2430.9468149510553,4319.820097214286,0.01015019416809082
7,2024.3060171987545,3819.060129142867,0.01214909553527832
8,1665.9661337085518,3353.5500319757166,0.013647079467773438
9,1352.474096445176,2921.858980512187,0.014900684356689453
10,1080.5179529709542,2522.595026747027,0.016182422637939453
11,846.9230902020737,2154.4029180325447,0.018674373626708984
12,648.6486579536053,1815.9623559998481,0.020697355270385742
13,482.78412799270734,1505.9871660803947,0.022741079330444336
14,346.54585943869466,1223.226293664712,0.027888774871826172
15,237.27340819393322,966.4686187704096,0.03004169464111328
16,152.42501190082268,734.5565030034245,0.03180241584777832
17,89.57087385459923,526.4223499153927,0.03318929672241211
18,46.38030060918687,341.2009747745858,0.03445291519165039
19,20.58792529568982,178.71437237963022,0.03570222854614258
20,9.84870173087733,45.393542553751274,0.03714299201965332
21,8.644448356435042,27.96484775569938,0.038453102111816406
22,7.459162021137692,44.0281512580964,0.03980302810668945
23,6.458914266319429,23.89392859839014,0.04113268852233887
24,5.650288445616807,39.220316730274874,0.04239678382873535
25,4.949713739942249,20.3316186269793,0.04365730285644531
26,4.2604750133153475,36.80405690369179,0.04494357109069824
27,3.667076819539777,16.891231028085407,0.046207427978515625
28,3.0186472769104093,35.38719131791288,0.04746365547180176
29,2.4859265612507846,13.459640607375087,0.048749685287475586
30,1.8735769826498654,33.09574032525702,0.05000782012939453
31,1.4147327190960073,9.847321377546287,0.05126595497131348
32,0.8629247697823241,24.814149264768425,0.052585601806640625
33,0.5978387966071385,6.282575516468532,0.05384492874145508
34,0.3067945950642154,18.273170258336172,0.05512690544128418
35,0.16097565712821357,3.1176895508980227,0.057143211364746094
36,0.05765082016515616,7.877153834176409,0.058602094650268555
37,0.026618412473618347,1.4187713498097034,0.05998086929321289
38,0.024857907025762294,1.1665071225640415,0.06141066551208496
39,0.023466406985357458,1.2242014693472012,0.06324267387390137
40,0.022270040660819945,1.0358745740858692,0.06470465660095215
41,0.021223916820109323,1.0819097630722612,0.06604480743408203
42,0.020291577109881498,0.9269534335942012,0.06733512878417969
43,0.019459707260941095,0.9636290866695725,0.06865477561950684
44,0.018715767808202055,0.8306019329413029,0.06992506980895996
45,0.018050554971892674,0.8598071317711015,0.07116341590881348
46,0.017454890473945606,0.7450308766462834,0.07248759269714355
47,0.016921501301326858,0.7684350172244234,0.07374000549316406
48,0.016443196228561496,0.6691380032147702,0.07498288154602051
49,0.016014186678222908,0.6880717532729557,0.07634806632995605
50,0.01562881485357459,0.6019563064420693,0.0774848461151123
51,0.01528247261170207,0.6174745407737068,0.07855892181396484
52,0.01497070501789105,0.5426185715915512,0.07960009574890137
53,0.014689844235093064,0.5555573154795129,0.08066797256469727
54,0.01443638054764762,0.4903456918981763,0.08167648315429688
55,0.01420739516541547,0.5013670446419037,0.08268141746520996
56,0.014000121769632945,0.44443656518379815,0.08368325233459473
57,0.013812238188274095,0.4540638045605087,0.0847475528717041
58,0.013641563158323267,0.40425854652312243,0.08579564094543457
59,0.013486249641988302,0.41290344880957447,0.08680605888366699
60,0.01334457705847536,0.36923841306540117,0.08781218528747559
61,0.013215076702051187,0.37722244355318274,0.08893775939941406
62,0.013096390885731057,0.33885392217171095,0.0900411605834961
63,0.012987352126146046,0.34642466971072966,0.09105515480041504
64,0.012886888682643816,0.3126261398268634,0.09208297729492188
65,0.012794072894875108,0.3199701618073343,0.09310412406921387
66,0.012708058382853493,0.2901127952456522,0.09410953521728516
67,0.01262810843747858,0.29736587075981924,0.09511947631835938
68,0.012553554315652582,0.2709029484218283,0.09617400169372559
69,0.012483811369253639,0.2781585721601805,0.09726119041442871
70,0.012418350889567553,0.2546132072377727,0.09827232360839844
71,0.012356709343592454,0.2619299688749009,0.09927511215209961
72,0.012298468425000708,0.2408855847487719,0.10030674934387207
73,0.012243261085886359,0.24829386201454454,0.10137629508972168
74,0.012190756069443365,0.22938686635131494,0.1025545597076416
75,0.012140663199239232,0.23689503457145947,0.10358762741088867
76,0.012092719862000167,0.2198091210481661,0.10466837882995605
77,0.012046697121897376,0.22740928711069963,0.10568118095397949
78,0.012002386499860462,0.21187082014056682,0.10669255256652832
79,0.01195960783324479,0.21954396421157843,0.10769319534301758
80,0.011918195336764414,0.2053179812907452,0.10872507095336914
81,0.011878007669539115,0.21303835371139201,0.10973715782165527
82,0.011838912716712169,0.19992484771280536,0.11073899269104004
83,0.011800800012784218,0.20766350943186263,0.11174559593200684
84,0.011763563994250548,0.19549380013469644,0.11278080940246582
85,0.01172711872596327,0.203221278437097,0.11379361152648926
86,0.011691379577839445,0.1918544140111767,0.11480045318603516
87,0.011656280081413561,0.1995425325325972,0.11580443382263184
88,0.011621752106294292,0.1888617534344908,0.11718440055847168
89,0.011587744613527684,0.19648475927304632,0.11821842193603516
90,0.01155420247348743,0.18639410232008363,0.11934018135070801
91,0.011521086862094077,0.1939292433776665,0.12061572074890137
92,0.01148835288986677,0.18435037043094202,0.12180566787719727
93,0.01145597139164728,0.19177807656543655,0.12298035621643066
