Iterations,Function,Gradient,Time
103,6.533173363096047,5.035299492937915,0.12674856185913086
104,6.522970005682591,2.4706915910885794,0.127824068069458
105,6.512549289304555,5.089555624762343,0.1288609504699707
106,6.502184236532159,2.4454227965231903,0.129866361618042
107,6.491578229367288,5.150286543509447,0.13086724281311035
108,6.481024815521064,2.4212281962709414,0.13186860084533691
109,6.470204443621062,5.217774050494548,0.13293695449829102
110,6.459434386900725,2.397894656638173,0.13395023345947266
111,6.44836836743116,5.292405584522893,0.13495373725891113
112,6.437351199311561,2.375220909429545,0.13595318794250488
113,6.426005315865229,5.37470002444444,0.13698816299438477
114,6.41470766829098,2.353017082626366,0.13802361488342285
115,6.40304385067633,5.4653410925776384,0.13903188705444336
116,6.3914285518278735,2.3311038830036677,0.1400296688079834
117,6.379403687875188,5.565221573206373,0.14106082916259766
118,6.367428595777193,2.309311378217152,0.14206218719482422
119,6.354992968859303,5.675503176102551,0.14305925369262695
120,6.3426094391487435,2.287477295824684,0.14406156539916992
121,6.329704631778888,5.797699475762583,0.14512372016906738
122,6.3168554640729315,2.265444708383974,0.14613056182861328
123,6.303411481463856,5.933793670780176,0.1471254825592041
124,6.290028104745026,2.2430588955114215,0.14812254905700684
125,6.27595932736584,6.086410305132491,0.14915919303894043
126,6.261957844237548,2.220163043999085,0.1501610279083252
127,6.247157166579459,6.259073266360942,0.15115928649902344
128,6.232432632198167,2.196592224400375,0.1521618366241455
129,6.216762687821582,6.456606873444872,0.15322494506835938
130,6.201180556970986,2.172164684025065,0.15442347526550293
131,6.184460056923017,6.685784784663855,0.15564870834350586
132,6.167842889444538,2.1466687469215175,0.15680289268493652
133,6.149824330318403,6.956430947129796,0.15790033340454102
134,6.131930138055592,2.1198421167297217,0.15896987915039062
135,6.1122612711866555,7.283398764715037,0.16006922721862793
136,6.092746172822094,2.0913371787642174,0.16141319274902344
137,6.070898389564702,7.690395495643756,0.16269254684448242
138,6.0492473822533395,2.0606584284337375,0.16397452354431152
139,6.024369378378319,8.218092065822736,0.1652841567993164
140,5.999755345011295,2.0270386986804487,0.16660118103027344
141,5.970332756573271,8.943602000748367,0.16786503791809082
142,5.941289951645604,1.9891623915426235,0.16913747787475586
143,5.904188828534307,10.03632032868853,0.17115378379821777
144,5.867700928398348,1.944430380068586,0.1742875576019287
145,5.814511316638047,11.968573956806269,0.17735958099365234
146,5.76256078411255,1.8864395779156942,0.17865300178527832
147,5.655460522645427,14.536185019501467,0.17979860305786133
148,5.577473548335803,1.8023295027061916,0.18092679977416992
149,5.413448738271698,5.954433379661376,0.1819620132446289
150,5.3987452150457536,1.821535369290351,0.1829681396484375
151,5.384241671513469,5.744774288256396,0.18397045135498047
152,5.370235650193817,1.8818565039572965,0.18508100509643555
153,5.3594482168757365,4.590162359524705,0.18610239028930664
154,5.349732525326904,1.9774696550092836,0.18710803985595703
155,5.342424985573779,3.6696394312479894,0.188187837600708
156,5.335718213245707,1.9630942604016102,0.18934249877929688
157,5.329380198799777,3.509612606762069,0.19037151336669922
158,5.323162366316484,1.9460452876466936,0.19137907028198242
159,5.316900152697117,3.52058813740301,0.19240546226501465
160,5.310662335613432,1.9326271852392427,0.1934213638305664
161,5.304323316975576,3.553945817768265,0.19443202018737793
162,5.29799878249614,1.9197209572938119,0.19543862342834473
163,5.291559185122398,3.5919147341747375,0.1964859962463379
164,5.2851328051619815,1.9068198559551244,0.19750523567199707
165,5.2785817169912,3.632369780774585,0.19851183891296387
166,5.2720443286690735,1.8939100235320083,0.19952011108398438
167,5.265372491354749,3.6752376691185304,0.20054841041564941
168,5.258714857419995,1.8809651694460254,0.20155572891235352
169,5.251911998811012,3.7206853976756897,0.2025601863861084
170,5.245124059227753,1.867979449984129,0.20356321334838867
171,5.2381788664603794,3.7689878599372437,0.20473146438598633
172,5.2312493456494185,1.8549391391970076,0.20630264282226562
173,5.22414901203177,3.8204533647846706,0.207932710647583
174,5.217065239640205,1.8418324693692025,0.20948433876037598
175,5.209795295726033,3.875455616394685,0.2107079029083252
176,5.202542901797834,1.8286448129881783,0.2118997573852539
177,5.195086818302149,3.9344260833676787,0.2131648063659668
178,5.1876494276956455,1.8153605354913,0.21436524391174316
179,5.179988234683011,3.9978819698032626,0.21555066108703613
180,5.17234703355833,1.8019616103526925,0.21680855751037598
181,5.164458756635564,4.066436951276141,0.21802401542663574
182,5.15659197715892,1.7884276970421895,0.21924829483032227
183,5.148450964677166,4.140835844134115,0.2204875946044922
184,5.140333187771695,1.7747353261725491,0.22197842597961426
185,5.131909183184798,4.221984334951315,0.22329235076904297
186,5.123510451268758,1.760857264076299,0.22455215454101562
187,5.1147673930332616,4.311005573454245,0.22576689720153809
188,5.1060519987938315,1.7467615371267466,0.22696685791015625
189,5.096946351675296,4.40930378101937,0.22817087173461914
190,5.087871220174099,1.7324100411956578,0.2294454574584961
191,5.078349693732515,4.518672937161692,0.230665922164917
192,5.068862100236252,1.7177569000015016,0.23185992240905762
193,5.058858355276214,4.6414356039854345,0.23312711715698242
194,5.048892720509341,1.7027456312006664,0.23434782028198242
195,5.0383225967849325,4.780682401093586,0.23554706573486328
196,5.027795725236527,1.6873059517418487,0.23681259155273438
197,5.016549925571759,4.940604590114637,0.2380995750427246
198,5.0053538965023865,1.6713473672488295,0.23932909965515137
199,4.993286571175144,5.127114365588254,0.24059534072875977
200,4.981277321537774,1.6547523582702575,0.2416214942932129
201,4.96818690595796,5.348763835780043,0.24262499809265137
202,4.955165749710531,1.6373586953502342,0.24363017082214355
203,4.940761776198459,5.618769012223472,0.24467802047729492
204,4.92644178808413,1.6189458493454476,0.2456953525543213
205,4.910280537168331,5.958027288636718,0.24669933319091797
206,4.894226181062503,1.5991721017894192,0.24770212173461914
207,4.87558216240875,6.404502042589819,0.24883770942687988
208,4.857071590597854,1.5777204864557488,0.2500636577606201
209,4.834658574105152,7.012160581953375,0.25125813484191895
210,4.812474797896751,1.5564725009293094,0.2525167465209961
211,4.7854888498170105,7.646226486246299,0.25374627113342285
212,4.7586472180562005,1.6255990248499217,0.2550370693206787
213,4.7474753787406945,4.155173285351114,0.25625014305114746
214,4.737145511247983,1.8809504193140103,0.25733232498168945
215,4.732644762553299,2.5221197137472293,0.25834226608276367
216,4.728261139513547,1.8648867801366487,0.25934338569641113
217,4.723919209523855,2.51597603573861,0.2604403495788574
218,4.719583262957084,1.8532967542220973,0.26178669929504395
219,4.715215299497688,2.5316660956702273,0.2630758285522461
220,4.710853250377282,1.8417914689233181,0.2642946243286133
221,4.706457337991192,2.547872781039073,0.26557087898254395
222,4.702067331409497,1.830366778940376,0.2667977809906006
223,4.697641531716291,2.5646169976047126,0.268007755279541
224,4.693221639418246,1.819018543207156,0.26927614212036133
225,4.6887639074748995,2.5819290834808104,0.2707638740539551
226,4.68431209536658,1.8077426444147182,0.27211499214172363
227,4.6798202693317394,2.5998419188927984,0.27321338653564453
228,4.675334386948699,1.7965349397844845,0.27422142028808594
229,4.670806176261554,2.6183912038608526,0.2752249240875244
230,4.666283945033699,1.785391249109782,0.2762312889099121
231,4.661716917172854,2.6376157787652486,0.27730441093444824
232,4.6571559172717745,1.7743073410039767,0.27831292152404785
233,4.65254748286584,2.65755799094677,0.27932310104370117
234,4.647945138415736,1.763278918039406,0.28046202659606934
235,4.643292534443668,2.678264115466742,0.28159523010253906
236,4.638646096835748,1.7523016005368335,0.2853395938873291
237,4.63394636760493,2.6997848397592796,0.286653995513916
238,4.629252896605777,1.7413709087524383,0.2877626419067383
239,4.624502872134579,2.72217582399245,0.28892064094543457
240,4.619759214418166,1.730482243165918,0.29016637802124023
241,4.614955485774325,2.745498351571194,0.2913689613342285
242,4.610158250432706,1.719630862517358,0.29260945320129395
243,4.605297141485352,2.7698200874913574,0.2938530445098877
244,4.6004426719802565,1.7088118591726682,0.2950422763824463
245,4.595520206906704,2.7952159664139615,0.29633069038391113
246,4.590604548808587,1.6980201313126981,0.29753637313842773
247,4.585616414550632,2.8217692376247485,0.29859495162963867
248,4.580635278266572,1.687250351333062,0.29961562156677246
249,4.575576780945716,2.84957270085012,0.3007240295410156
250,4.570525498453913,1.6764969297081969,0.3019561767578125
251,4.565391512519161,2.878730175703828,0.30317211151123047
252,4.560264986894025,1.6657539734010005,0.3045222759246826
253,4.555049895473206,2.909358259032283,0.30579566955566406
254,4.549842541684907,1.6550152376812322,0.30698585510253906
255,4.544540166218488,2.9415884395463014,0.3081839084625244
256,4.539245841302454,1.644274069933891,0.3094484806060791
257,4.533849358027243,2.9755696592287766,0.310652494430542
258,4.528461278211852,1.633523343672696,0.3120419979095459
259,4.522963118387178,3.011471437969274,0.3137784004211426
260,4.517473760099116,1.6227553804936825,0.3151514530181885
261,4.511865489969281,3.0494877144694046,0.31637144088745117
262,4.506266470745172,1.6119618570689438,0.3176250457763672
263,4.50053864602142,3.0898416066580645,0.31884169578552246
264,4.494820580154222,1.6011336934303337,0.32004356384277344
265,4.488962568149048,3.132791364614467,0.32140016555786133
266,4.483114890261854,1.5902609176432019,0.32263612747192383
267,4.477114650529533,3.178637887225585,0.3238344192504883
268,4.471125398010072,1.5793325003917056,0.3253593444824219
269,4.464969209155285,3.22773431420835,0.32666683197021484
270,4.458824751219562,1.568336150808803,0.32769155502319336
271,4.452496866996056,3.2804984089556632,0.3287677764892578
272,4.446181563647703,1.5572580617936171,0.32979822158813477
273,4.439663774901774,3.337428748895735,0.3308076858520508
274,4.433159542540089,1.5460825886332736,0.3318603038787842
275,4.4264306118760075,3.399126193737602,0.33315491676330566
276,4.419716362704441,1.534791838287264,0.3343837261199951
277,4.41275128419166,3.4663227999621458,0.33559441566467285
278,4.405802192130782,1.5233651370830366,0.3368515968322754
279,4.398571205968523,3.53992144926375,0.3385744094848633
280,4.391357729531917,1.5117783299553114,0.3398094177246094
281,4.383824986212925,3.62105123616994,0.3408966064453125
282,4.376311543659265,1.5000028415850366,0.3419151306152344
283,4.368433254689387,3.711146620145557,0.3429744243621826
284,4.360576389605158,1.488004393306593,0.34400033950805664
285,4.3522982053086565,3.8120634443479036,0.3450934886932373
286,4.344043984696274,1.475741209379676,0.3461735248565674
287,4.33529717135967,3.926254040478982,0.347182035446167
288,4.326577390573637,1.4631614430857638,0.3481893539428711
289,4.317273072807093,4.057040682442713,0.34927821159362793
290,4.307999535720621,1.4501993693928146,0.35029053688049316
291,4.298019683037985,4.209060191103889,0.35129833221435547
292,4.288075238202823,1.4367695482317047,0.35230445861816406
293,4.277257880732298,4.3890226334657,0.3535897731781006
294,4.266481694242,1.4227574883843332,0.35549354553222656
295,4.254595239674788,4.60708487284003,0.3570442199707031
296,4.242757145119781,1.4080039346806252,0.35861682891845703
297,4.229452418263888,4.879528078053075,0.3599429130554199
298,4.216204813172469,1.39227677530057,0.3612370491027832
299,4.200916723138305,5.234497263611883,0.36254262924194336
300,4.185695194180908,1.3752173628941364,0.3637518882751465
301,4.167414533314605,5.7259524464734195,0.36516618728637695
302,4.14920372796269,1.356234564692724,0.3667566776275635
303,4.125854725337787,6.473745046506408,0.36803221702575684
304,4.1025253238241435,1.334398809512752,0.36951732635498047
305,4.069123319458453,7.795603700964397,0.3708224296569824
306,4.035134888891269,1.3138499540992707,0.37204599380493164
307,3.9993258490647943,8.721479719060156,0.37325406074523926
308,3.959322172538502,1.352403070739697,0.3744509220123291
309,3.950007816194592,3.9526075755158523,0.3756275177001953
310,3.940757522592431,1.3744139521864622,0.37688493728637695
311,3.933995107166266,3.438265898212393,0.37807345390319824
312,3.927157085944315,1.365500341951331,0.3792715072631836
313,3.9201956999080068,3.517261442152692,0.3805053234100342
314,3.9131454972079465,1.3555263995087528,0.38173794746398926
315,3.905878031137278,3.6228405365991296,0.3829488754272461
316,3.8985107290702334,1.3454448455112664,0.3842897415161133
317,3.8908862122279033,3.741731258950347,0.3855569362640381
318,3.883148343052621,1.3352251503070018,0.3892054557800293
319,3.8751019023741606,3.8771186918789993,0.39057374000549316
320,3.8669252030451875,1.3248283467803113,0.39170050621032715
321,3.85837217489396,4.033420282473334,0.3928389549255371
322,3.84966719114772,1.3142051243008623,0.39395642280578613
323,3.840493800955698,4.216934730014995,0.3950653076171875
324,3.8311397308433737,1.303290985251035,0.39617443084716797
325,3.8211874101481396,4.437032289585082,0.39730024337768555
326,3.811014854145385,1.2919987092829182,0.3983922004699707
327,3.8000521234013123,4.708398450179595,0.3994600772857666
328,3.7888118314590487,1.2802049976336827,0.4006521701812744
329,3.7764794944708013,5.055687730237052,0.4017963409423828
330,3.763780545271506,1.2677256097239187,0.4029860496520996
331,3.7494722864397723,5.524336836969013,0.4040946960449219
332,3.7346446609412176,1.2542633954006461,0.4052283763885498
333,3.7172024757843554,6.210268617335516,0.4062490463256836
334,3.698935206199097,1.2392859719509368,0.40726232528686523
335,3.675659871103152,7.364720239961935,0.40827441215515137
336,3.6507586633263758,1.2216678591339838,0.4093663692474365
337,3.6124952516784146,9.987748439395443,0.41038036346435547
338,3.56874864979635,1.198747905632908,0.4113924503326416
339,3.468286423798191,6.623342077701785,0.41246628761291504
340,3.449198835987963,1.2877095807572634,0.4135160446166992
341,3.44295712711442,3.0483635056763525,0.4145317077636719
342,3.4373272726640867,1.5408867562655884,0.41558241844177246
343,3.434842523811425,1.8556361867804074,0.41703033447265625
344,3.4324381661428456,1.5211934231992514,0.4182257652282715
345,3.4300461424165687,1.858243854426939,0.41924524307250977
346,3.427655019468765,1.5150706428458438,0.420257568359375
347,3.425261405971306,1.8669458966015524,0.4214596748352051
348,3.4228684392728224,1.509030246440407,0.422482967376709
349,3.4204727974989897,1.8757939343741634,0.4234893321990967
350,3.4180775862547095,1.5030625942488798,0.4246659278869629
351,3.4156795160623714,1.8847900887115956,0.42614293098449707
352,3.4132816614589276,1.4971659828358186,0.4272146224975586
353,3.410880758374738,1.8939388103519739,0.42822790145874023
354,3.4084798569815096,1.491338745639692,0.4293355941772461
355,3.4060757115866895,1.9032447692203691,0.43035387992858887
356,3.4036713547796884,1.4855792745400431,0.43137025833129883
357,3.401263552124795,1.9127128516093415,0.4324631690979004
358,3.398855325502142,1.479886015418028,0.43376946449279785
359,3.396443444503304,1.922348170885473,0.4349935054779053
360,3.3940309272814666,1.4742574650846263,0.43633151054382324
361,3.3916145400954467,1.9321560790721857,0.437838077545166
362,3.3891973044832007,1.4686921685315748,0.4390275478363037
363,3.3867759758580585,1.9421421796589027,0.44005441665649414
364,3.3843535864049645,1.4631887164787316,0.44113779067993164
365,3.3819268730030063,1.9523123416579138,0.442152738571167
366,3.379498885919163,1.4577457431683623,0.4431636333465576
367,3.3770663356088018,1.96267271495964,0.4441707134246826
368,3.3746322980524543,1.4523619243681203,0.44522666931152344
369,3.372193449165402,1.9732297470558176,0.446270227432251
370,3.369752898494866,1.4470359755526525,0.44727349281311035
371,3.367307279044905,1.983990201217623,0.4483189582824707
372,3.364859742030987,1.441766650235969,0.4496283531188965
373,3.3624068688902806,1.994961176233712,0.4507448673248291
374,3.359951860885128,1.436552738436777,0.45176053047180176
375,3.3574912389137306,2.00615012782694,0.45284295082092285
376,3.355028262971725,1.4313930652602287,0.4538886547088623
377,3.3525593840955894,2.0175648918923175,0.4549429416656494
378,3.350087930041513,1.4262864895807505,0.4559495449066162
379,3.3476102722738705,2.02921370971961,0.45710182189941406
380,3.3451298157131255,1.421231902817591,0.4581289291381836
381,3.3426428421136425,2.0411052553760003,0.45914125442504883
382,3.3401528433788528,1.4162282277927911,0.46015191078186035
383,3.3376560009444027,2.0532486654660653,0.46126770973205566
384,3.33515590397211,1.4112744176660166,0.4622836112976074
385,3.332648622452401,2.0656535714906186,0.4633939266204834
386,3.3301378535829773,1.4063694549386743,0.46453189849853516
387,3.327619544213544,2.0783301350809373,0.4657425880432129
388,3.3250975109066854,1.4015123505250364,0.4670372009277344
389,3.322567565050968,2.0912890863938083,0.4684906005859375
390,3.3200336545083196,1.3967021428856319,0.46974611282348633
391,3.317491442199646,2.104541766013129,0.4709925651550293
392,3.3149450198851755,1.391937897220309,0.47222423553466797
393,3.3123898882583926,2.118100170728943,0.4734687805175781
394,3.3098302963060724,1.387218704719839,0.47466278076171875
395,3.307261567907449,2.131977003630212,0.4758622646331787
396,3.304688123404581,1.382543681874684,0.4771111011505127
397,3.3021050943672123,2.1461857289897264,0.47832727432250977
398,3.2995170875003765,1.3779119698395887,0.47953104972839355
399,3.296919025570802,2.1607406324986904,0.48079395294189453
400,3.2943157176198237,1.3733227338559748,0.481809139251709
401,3.2917018600198493,2.1756568874727744,0.48281288146972656
402,3.289082481183372,1.3687751627304776,0.4838137626647949
403,3.286452032289024,2.19095062774577,0.48486828804016113
404,3.2838157793232354,1.3642684683734252,0.4858860969543457
405,3.2811679081405076,2.2066390280619728,0.4868936538696289
406,3.278513941790197,1.3598018853973814,0.4879724979400635
407,3.275847779204582,2.2227403929043694,0.4890170097351074
408,3.273175221402946,1.3553746707796235,0.49002981185913086
409,3.2704898571766696,2.2392742548205673,0.4910428524017334
410,3.2677977879871736,1.3509861035919262,0.4920492172241211
411,3.2650922674745284,2.256261483480676,0.49311232566833496
412,3.262379721744478,1.346635484801594,0.4941246509552002
413,3.259653042291476,2.273724406881142,0.4951326847076416
414,3.256919005982693,1.3423221371503713,0.496140718460083
415,3.254170112972552,2.2916869463278746,0.4971809387207031
416,3.2514135191296654,1.3380454051168287,0.49819111824035645
417,3.248641301629972,2.310174767106862,0.49919915199279785
418,3.245861025941028,1.3338046549705913,0.5002114772796631
419,3.243064311901904,2.3292154470401116,0.5013298988342285
420,3.2402591677993278,1.3295992749289018,0.5023469924926758
421,3.237436718744237,2.348838665504895,0.5034053325653076
422,3.234605451986196,1.325428675425884,0.506845235824585
423,3.2317559571279464,2.3690764159333852,0.5081870555877686
424,3.2288972397908355,1.3212922895093986,0.5096004009246826
425,3.226019309494607,2.3899632453269977,0.5109372138977051
426,3.2231317332963743,1.3171895733820012,0.5122056007385254
427,3.2202238917988604,2.411536524957782,0.5134921073913574
428,3.2173059606596843,1.3131200071054374,0.5147018432617188
429,3.2143666379382356,2.4338367571937045,0.5158979892730713
430,3.211416759669448,1.3090830954931751,0.5172257423400879
431,3.2084442823369694,2.45690792430154,0.5194048881530762
432,3.205460759330348,1.3050783692197392,0.5215156078338623
433,3.2024533404097966,2.4807978862228106,0.522711992263794
434,3.199434359176796,1.3011053861805133,0.5237205028533936
435,3.196390086582787,2.5055588356859593,0.524775505065918
436,3.1933337059660074,1.2971637331452999,0.5258095264434814
437,3.190250529488993,2.5312478207247775,0.5268206596374512
438,3.187154667335132,1.2932530277555687,0.5278279781341553
439,3.184030383884648,2.5579273467712222,0.52886962890625
440,3.1808928019277865,1.2893729209271334,0.5298793315887451
441,3.1777250387433504,2.585666073111182,0.5309126377105713
442,3.1745433253979587,1.285523099734451,0.5319228172302246
443,3.171329520877402,2.6145396217525794,0.5329854488372803
444,3.1681010715793763,1.2817032908689496,0.5340628623962402
445,3.1648384533011904,2.6446315208852056,0.5357646942138672
446,3.161560447959578,1.2779132647865779,0.5372204780578613
447,3.1582460073848915,2.676034310314679,0.538508415222168
448,3.1549153844123947,1.274152840686353,0.5397453308105469
449,3.1515458476377654,2.708850842928756,0.5411655902862549
450,3.1481592739094824,1.2704218924982578,0.542792558670044
451,3.144731067697175,2.743195824786617,0.5440387725830078
452,3.141284903636789,1.2667203561039926,0.5453841686248779
453,3.1377941157651845,2.779197647520089,0.5466258525848389
454,3.1342843745665006,1.2630482380727799,0.5478401184082031
455,3.130726707307132,2.8170005811932146,0.5491185188293457
456,3.127149007052981,1.2594056262732503,0.5503499507904053
457,3.123519722275108,2.856767414827181,0.551563024520874
458,3.1198692293973056,1.2557927028231881,0.5528688430786133
459,3.116163083402051,2.898682657158323,0.5541326999664307
460,3.1124344455098707,1.2522097599756603,0.5554981231689453
461,3.10864561117011,2.942956444226204,0.5568132400512695
462,3.104832876725715,1.2486572197247157,0.558117151260376
463,3.100954849807801,2.989829346627245,0.5593316555023193
464,3.097051371394901,1.2451356581601631,0.5606296062469482
465,3.093076856995614,3.0395783327878525,0.5618500709533691
466,3.0890751739405706,1.241645835947228,0.5630543231964111
467,3.0849959476883067,3.0925242329086955,0.5642561912536621
468,3.080887642446136,1.238188736781738,0.5655579566955566
469,3.076694379342449,3.1490411728211676,0.5667977333068848
470,3.0724699001982962,1.2347656163467366,0.568065881729126
471,3.0681519614943324,3.2095686251752595,0.5694999694824219
472,3.063800401520285,1.2313780652625694,0.5708010196685791
473,3.0593455664950984,3.274626984507446,0.5720186233520508
474,3.0548543849845045,1.2280280909269505,0.5733146667480469
475,3.0502485093930476,3.34483795619014,0.5745301246643066
476,3.0456031766093936,1.22471822522586,0.575732946395874
477,3.0408297520589533,3.4209516277215717,0.5769667625427246
478,3.036013290188932,1.2214516682406202,0.5782065391540527
479,3.0310528674164496,3.5038829823617164,0.5794253349304199
480,3.0260452486421503,1.2182324829314373,0.5806369781494141
481,3.020874670309623,3.5947620220367016,0.5816872119903564
482,3.015652014451251,1.2150658634517277,0.582697868347168
483,3.010243375699546,3.6950039462259388,0.5837023258209229
484,3.004776860666036,1.2119585122031655,0.5847373008728027
485,2.9990960712211665,3.806409639425312,0.5857577323913574
486,2.993350421914652,1.2089191815868192,0.5867702960968018
487,2.9873551689843136,3.9313132912879536,0.5878176689147949
488,2.981286510160425,1.2059594725062728,0.5888886451721191
489,2.974923291516423,4.072805766986951,0.5899102687835693
490,2.9684760099019085,1.2030950467279236,0.5909249782562256
491,2.961675670375614,4.23508447577698,0.5919337272644043
492,2.9547776750012487,1.2003475329261297,0.5929768085479736
493,2.9474484275747397,4.424024238457156,0.5939972400665283
494,2.9400037035842637,1.1977476506541975,0.5950093269348145
495,2.932019696788746,4.6481556849377235,0.5960385799407959
496,2.923896036308,1.195340595820684,0.5973451137542725
497,2.91507751621626,4.92044635037351,0.598585844039917
498,2.906085074185107,1.1931959255035005,0.5998082160949707
499,2.8961613571455764,5.261798546405655,0.6010563373565674
500,2.8860122518684417,1.1914272115654851,0.6022822856903076
501,2.8745456826958806,5.708630435632674,0.6034970283508301
502,2.862769984666972,1.1902354787487637,0.6047332286834717
503,2.8489778839544453,6.331662000095529,0.6057920455932617
