Iterations,Function,Gradient,Time
48,0.1459162606759108,0.7318362212179164,0.07587552070617676
49,0.14552346109543768,0.6321947293551591,0.0770101547241211
50,0.14513337762979095,0.7258019614986114,0.07810020446777344
51,0.14474557403698718,0.6293683736555127,0.07917952537536621
52,0.14436010325972237,0.7203883619127438,0.08025121688842773
53,0.1439766419584374,0.6269294036716407,0.08139562606811523
54,0.14359527677866657,0.7154139765953798,0.08246374130249023
55,0.14321570218184965,0.6248045775193402,0.08350872993469238
56,0.1428380321861784,0.7107983664126124,0.08456707000732422
57,0.1424619752100833,0.6229343259208151,0.08576512336730957
58,0.1420876675429894,0.7064763446917987,0.08680558204650879
59,0.14171482851549566,0.6212702790635539,0.08782362937927246
60,0.1413436125619909,0.7023951561058827,0.08888769149780273
61,0.1409737475135775,0.6197732213078234,0.08989834785461426
62,0.1406054026112309,0.6985121494369396,0.09090209007263184
63,0.1402383122785662,0.6184113982767817,0.09190678596496582
64,0.13987265786122993,0.6947928673185829,0.09301614761352539
65,0.13950817886776212,0.6171591230704075,0.09412240982055664
66,0.1391450665607099,0.6912094849664387,0.09529709815979004
67,0.1387830643440071,0.6159956336740906,0.09635376930236816
68,0.13842237162472815,0.6877395385306138,0.09739875793457031
69,0.13806273476506226,0.6149041595186147,0.09842991828918457
70,0.13770435987997853,0.6843648922099882,0.0994415283203125
71,0.13734699555281127,0.6138711610199992,0.1004946231842041
72,0.13699085344129847,0.6810709011589904,0.10204958915710449
73,0.13663568377113755,0.6128857114226951,0.10314369201660156
74,0.13628170279737617,0.6778457342788211,0.1041562557220459
75,0.13592866193439734,0.6119389952152747,0.1052100658416748
76,0.13557678126698613,0.6746798271347849,0.10622143745422363
77,0.13522581304322268,0.6110239017212746,0.10722684860229492
78,0.13487598055420014,0.6715654404930284,0.10823345184326172
79,0.1345270366043918,0.6101346961861398,0.10930442810058594
80,0.13417920718468546,0.6684963044098968,0.11031603813171387
81,0.13383224543966143,0.6092667538312646,0.1113286018371582
82,0.13348637964841314,0.6654673314994063,0.11235666275024414
83,0.13314136312713476,0.6084163449819189,0.11339497566223145
84,0.13279742610867062,0.6624743860592326,0.11440229415893555
85,0.13245432194968343,0.6075804615662912,0.11542415618896484
86,0.13211228256506224,0.6595140982602069,0.11646080017089844
87,0.13177106124986526,0.6067566770895249,0.11748027801513672
88,0.1314308913804214,0.6565837146513362,0.11849546432495117
89,0.13109152611066754,0.6059430336701211,0.11951303482055664
90,0.13075320009942537,0.6536809779172033,0.12057185173034668
91,0.13041566629742363,0.6051379509384277,0.12170648574829102
92,0.1300791605010243,0.6508040301811163,0.12280988693237305
93,0.1297434354090643,0.6043401525883147,0.1265103816986084
94,0.1294087278382583,0.6479513352561407,0.12785816192626953
95,0.1290747901971323,0.6035486071740976,0.12901973724365234
96,0.12874186022827372,0.6451216161375826,0.13009905815124512
97,0.12840969001926528,0.6027624804011293,0.13119006156921387
98,0.12807851816267402,0.6423138047507991,0.1322636604309082
99,0.12774809640040585,0.6019810966861303,0.13344788551330566
100,0.12741866411433644,0.6395270015560222,0.13451647758483887
101,0.12708997268036848,0.6012039081898797,0.13553094863891602
102,0.12676226222148967,0.6367604430742623,0.13656854629516602
103,0.12643528373055668,0.6004304698773031,0.13787555694580078
104,0.1261092780337103,0.634013475781287,0.13892459869384766
105,0.12578399572612176,0.5996604194315968,0.139939546585083
106,0.12545967830751747,0.6312855351203028,0.1410050392150879
107,0.12513607596249932,0.5988934610829796,0.14202046394348145
108,0.12481343084169882,0.6285761286286593,0.1430344581604004
109,0.12449149270751159,0.5981293525904506,0.14404296875
110,0.12417050434445587,0.6258848223693037,0.1450812816619873
111,0.12385021508195537,0.5973678947636785,0.1460864543914795
112,0.12353086832603077,0.6232112300194609,0.14709210395812988
113,0.12321221296298868,0.5966089230317645,0.14810466766357422
114,0.12289449301175814,0.6205550040940934,0.14914846420288086
115,0.12257745690578847,0.5958523006594525,0.1502232551574707
116,0.12226134927143706,0.6179158288850046,0.1512439250946045
117,0.12194591807982924,0.5950979132914157,0.1522524356842041
118,0.12163140856180643,0.6152934147774133,0.15374374389648438
119,0.12131756821687656,0.5943456645646562,0.1551952362060547
120,0.12100464287948842,0.6126874936756281,0.1567540168762207
121,0.12069237956835233,0.5935954725815645,0.1579892635345459
122,0.12038102472232204,0.6100978153180306,0.15915298461914062
123,0.12007032487020552,0.592847267075714,0.16036510467529297
124,0.11976052705741536,0.6075241443077346,0.1624288558959961
125,0.11945137731380795,0.5921009871337672,0.16470551490783691
126,0.11914312329458321,0.6049662577172165,0.16647672653198242
127,0.11883551052164876,0.5913565793680299,0.16766834259033203
128,0.11852878726408722,0.6024239431555151,0.1688830852508545
129,0.1182226985269037,0.590613996447505,0.1701202392578125
130,0.11791749319783484,0.5998969972065951,0.17129254341125488
131,0.11761291575608857,0.5898731959200462,0.17260050773620605
132,0.11730921571335129,0.5973852241658337,0.17370319366455078
133,0.11700613701420526,0.5891341392678427,0.17471694946289062
134,0.11670392979997368,0.5948884350160296,0.17572546005249023
135,0.11640233747187301,0.5883967911493905,0.17678332328796387
136,0.11610161080683579,0.5924064465964574,0.17781543731689453
137,0.11580149265406758,0.5876611187935278,0.17882347106933594
138,0.11550223443228669,0.589939080926559,0.17983508110046387
139,0.11520357843015372,0.5869270915127219,0.1809089183807373
140,0.11490577671447699,0.5874861646550371,0.18193984031677246
141,0.1146085710049638,0.5861946803147031,0.18295717239379883
142,0.11431221402287939,0.5850475286073581,0.18450403213500977
143,0.11401644691071278,0.5854638575911844,0.18566584587097168
144,0.11372152305057215,0.5826230074161073,0.18667960166931152
145,0.11342718299961607,0.5847345968690392,0.18794012069702148
146,0.11313368080714836,0.5802124392141181,0.18903136253356934
147,0.11284075643705149,0.5840068726124553,0.19005346298217773
148,0.11254866461212254,0.5778156653812606,0.19105792045593262
149,0.11225714469519499,0.5832806600638086,0.19206666946411133
150,0.11196645208876932,0.5754325303325508,0.19330644607543945
151,0.1116763255470361,0.5825559351173717,0.19450688362121582
152,0.11138702115829924,0.5730628813407166,0.19570016860961914
153,0.11109827706070519,0.5818326742184224,0.19702672958374023
154,0.11081035003433115,0.5707065683850908,0.19823646545410156
155,0.11052297759407415,0.581110854283492,0.19942235946655273
156,0.11023641721760935,0.5683634440239203,0.2006549835205078
157,0.10995040578958104,0.5803904526354281,0.2018446922302246
158,0.10966520149093117,0.5660333632836794,0.2032151222229004
159,0.10938054056925006,0.5796714469531927,0.2044811248779297
160,0.10909668191425403,0.5637161835638449,0.20551133155822754
161,0.10881336112988338,0.5789538152305177,0.20651888847351074
162,0.10853083781996142,0.5614117645513953,0.20752525329589844
163,0.1082488469383942,0.5782375357441231,0.20858240127563477
164,0.1079676488082737,0.5591199681474963,0.20962262153625488
165,0.10768697772728686,0.5775225870275826,0.2106337547302246
166,0.10740709474277521,0.5568406584000897,0.21164178848266602
167,0.10712773349023985,0.5768089478505969,0.21269798278808594
168,0.10684915574606935,0.5545737014440957,0.2137589454650879
169,0.10657109447781421,0.5760965972023255,0.2147839069366455
170,0.10629381219552636,0.5523189654456585,0.2158033847808838
171,0.10601704119324973,0.5753855142780264,0.2168562412261963
172,0.10574104471913381,0.5500763205524684,0.21787476539611816
173,0.10546555438836469,0.574675678468109,0.21888494491577148
174,0.10519083419144071,0.5478456388456323,0.21988892555236816
175,0.10491661505953997,0.5739670693496921,0.22098159790039062
176,0.10464316172958199,0.5456267942965477,0.2219986915588379
177,0.10437020444378797,0.5732596666786778,0.22301149368286133
178,0.1040980086893919,0.5434196627248078,0.22402167320251465
179,0.10382630401490545,0.5725534503843479,0.22506022453308105
180,0.10355535666159144,0.5412241217596496,0.22607159614562988
181,0.10328489547969522,0.5718484005632224,0.22708415985107422
182,0.10301518746805272,0.5390400508022907,0.22809696197509766
183,0.10274596077427356,0.5711444974754742,0.22913527488708496
184,0.1024774831581392,0.5368673309897724,0.23014450073242188
185,0.10220948206044245,0.5704417215405833,0.23116326332092285
186,0.10194222600511216,0.5347058451614937,0.23218441009521484
187,0.10167544172213061,0.5697400533343956,0.23327207565307617
188,0.10140939850261343,0.5325554778253024,0.23437237739562988
189,0.10114382236191277,0.5690394735851732,0.23546290397644043
190,0.10087898336120826,0.5304161151262934,0.2365741729736328
191,0.1006146067975826,0.5683399631713246,0.23766160011291504
192,0.10035096350499861,0.5282876448153365,0.23879218101501465
193,0.10008777805880209,0.5676415031184959,0.2398676872253418
194,0.09982532206830186,0.5261699562192736,0.24097895622253418
195,0.09956331938380725,0.5669440745973361,0.24210333824157715
196,0.09930204239238849,0.5240629402119232,0.2432098388671875
197,0.0990412142161805,0.5662476589200245,0.24440932273864746
198,0.0987811080222829,0.5219664891859079,0.24555349349975586
199,0.09852144620168213,0.5655522375388887,0.24665355682373047
200,0.09826250270362857,0.5198804970240403,0.24776649475097656
201,0.09800399918514424,0.5648577920437589,0.25120997428894043
202,0.09774621037960873,0.5178048590734806,0.25267791748046875
203,0.09748885720741596,0.564164304159641,0.25400876998901367
204,0.09723221518792435,0.5157394721190587,0.25530099868774414
205,0.09697600450238086,0.5634717557439269,0.25653958320617676
206,0.09672050145783295,0.5136842343575038,0.2577939033508301
207,0.09646542549401316,0.5627801287848182,0.2590639591217041
208,0.09621105370723981,0.5116390453725601,0.26023316383361816
209,0.09595710479350306,0.5620894053987071,0.2615203857421875
210,0.09570385663984737,0.5096038061100951,0.26276278495788574
211,0.0954510271964284,0.5613995678280798,0.26379990577697754
212,0.09519889514235169,0.5075784188549941,0.2648649215698242
213,0.09494717767998484,0.5607105984390449,0.2658865451812744
214,0.09469615428170375,0.5055627872067333,0.26689720153808594
215,0.09444554140026451,0.5600224797191345,0.2679109573364258
216,0.09419561930240805,0.5035568160572008,0.2689945697784424
217,0.09394610368958523,0.5593351942754887,0.2700173854827881
218,0.09369727562388253,0.5015604115678681,0.2710301876068115
219,0.0934488500538726,0.5586487248320118,0.27204227447509766
220,0.09320110883786015,0.4995734811480493,0.27323222160339355
221,0.09295376617009143,0.5579630542275001,0.27428221702575684
222,0.09270710470584964,0.4975959334333357,0.2753024101257324
223,0.09246083788372172,0.557278165413583,0.2763373851776123
224,0.09221524915662771,0.495627678264667,0.27770543098449707
225,0.09197005120628288,0.5565940414521812,0.27917027473449707
226,0.09172552828379743,0.49366862666779754,0.280428409576416
227,0.0914813923129083,0.5559106655132733,0.2814905643463135
228,0.09123792834337285,0.4917186908329707,0.2825486660003662
229,0.09099484753995779,0.5552280208735461,0.283566951751709
230,0.09075243575142355,0.4897777840952058,0.2849390506744385
231,0.09051040338268002,0.5545460909131567,0.28626251220703125
232,0.09026903708175604,0.48784582091533013,0.2873036861419678
233,0.09002804649291751,0.5538648591141585,0.2883427143096924
234,0.08978771906363514,0.4859227168604769,0.2894270420074463
235,0.08954776367684913,0.5531843090581453,0.29073214530944824
236,0.08930846857955399,0.48400838858621714,0.29175400733947754
237,0.08906954189278138,0.5525044244246502,0.2928171157836914
238,0.08883127266304336,0.482102753817764,0.29384636878967285
239,0.08859336824897523,0.5518251889885879,0.2948644161224365
240,0.08835611849651892,0.48020573133265704,0.2958712577819824
241,0.08811923000151589,0.5511465866179355,0.2969176769256592
242,0.0878829934091665,0.4783172409432166,0.2981247901916504
243,0.08764711455221685,0.5504686012729011,0.2996206283569336
244,0.08741188487487261,0.4764372034791907,0.3010268211364746
245,0.0871770094465687,0.5497912170022587,0.3022439479827881
246,0.08694278051018611,0.4745655407718929,0.30341291427612305
247,0.0867089023717198,0.5491144179422397,0.3046736717224121
248,0.08647566807231954,0.47270217563666356,0.30591845512390137
249,0.08624278115449746,0.548438188314587,0.30710291862487793
250,0.08601053545718851,0.4708470318575799,0.30829477310180664
251,0.08577863375946104,0.5477625124248474,0.30937790870666504
252,0.08554737069748208,0.46900003417132746,0.3103940486907959
253,0.08531644828699347,0.5470873746596244,0.31140732765197754
254,0.08508616196077035,0.4671611082523749,0.31244492530822754
255,0.08485621297142676,0.5464127594850855,0.31347060203552246
256,0.08462689754764918,0.4653301806970124,0.3144876956939697
257,0.08439791617919767,0.5457386514448156,0.31551122665405273
258,0.08416956588991087,0.4635071790094064,0.3165571689605713
259,0.08394154640704232,0.5450650351588857,0.3175840377807617
260,0.08371415554875439,0.46169203158622907,0.31859850883483887
261,0.08348709228021556,0.5443918953207578,0.3196122646331787
262,0.08326065521302395,0.4598846677032958,0.32068300247192383
263,0.08303454255075193,0.5437192166956548,0.3217172622680664
264,0.0828090536974786,0.4580850175009277,0.322725772857666
265,0.08258388609574463,0.5430469841199734,0.32374119758605957
266,0.08235933994109557,0.4562930119704804,0.3247816562652588
267,0.08213511191566703,0.5423751824976726,0.32580018043518066
268,0.0819115030053994,0.4545085829412301,0.3268122673034668
269,0.08168820913271713,0.5417037968001066,0.32782673835754395
270,0.08146553207282259,0.45273166306653756,0.328887939453125
271,0.08124316698919132,0.5410328120631468,0.3299076557159424
272,0.0810214164450973,0.45096218581160624,0.3309190273284912
273,0.08079997484588919,0.5403622133863408,0.3319430351257324
274,0.08057914554166956,0.4492000854408038,0.33298397064208984
275,0.08035862218054368,0.5396919859299394,0.3340005874633789
276,0.08013870889814623,0.4474452970049205,0.33501195907592773
277,0.07991909858628166,0.5390221149147706,0.3360252380371094
278,0.07970009616476648,0.44569775632878633,0.33707118034362793
279,0.07948139377010777,0.5383525856194826,0.3380868434906006
280,0.0792632971049001,0.44395740000032236,0.33909153938293457
281,0.07904549755141588,0.5376833833791325,0.3401057720184326
282,0.0788283015935729,0.4422241653577555,0.3411867618560791
283,0.07861139986052557,0.5370144935837811,0.3422062397003174
284,0.0783950996160141,0.4404979904786732,0.3432178497314453
285,0.07817909073724683,0.5363459016766956,0.34423351287841797
286,0.0779636812662341,0.4387788141686234,0.34529733657836914
287,0.07774856032946587,0.5356775931528203,0.3463101387023926
288,0.07753403674562254,0.4370665759504527,0.34731149673461914
289,0.07731979889175422,0.5350095535570906,0.34834837913513184
290,0.07710615636156959,0.43536121605277456,0.3493690490722656
291,0.07689279678400762,0.5343417684826495,0.3503870964050293
292,0.0766800305261135,0.43366267539986136,0.3514523506164551
293,0.07646754447009974,0.5336742235701855,0.35251617431640625
294,0.07625564975461163,0.43197089560078655,0.3535487651824951
295,0.07604403251656544,0.5330069045056064,0.35456252098083496
296,0.07583300466442888,0.43028581893982304,0.35558080673217773
297,0.07562225159130365,0.5323397970182528,0.3566296100616455
298,0.07541208597365512,0.42860738836571893,0.35764551162719727
299,0.0752021924622992,0.5316728868803146,0.3587510585784912
300,0.07499288449983799,0.42693554748214246,0.35987353324890137
301,0.07478384599637411,0.5310061599049307,0.36356234550476074
302,0.07457539115874057,0.4252702405380654,0.36487793922424316
303,0.0743672031579492,0.5303396019445189,0.36592578887939453
304,0.07415959696311858,0.4236114124180468,0.36694860458374023
305,0.07395225500783575,0.5296731988896299,0.3679661750793457
306,0.0737454930215189,0.4219590086331988,0.3690216541290283
307,0.07353899270204112,0.5290069366668032,0.37004733085632324
308,0.07333307053709581,0.42031297531172684,0.3710653781890869
309,0.07312740749059676,0.5283408012382086,0.3720698356628418
310,0.07292232080645022,0.4186732591899586,0.37314724922180176
311,0.07271749071640632,0.5276747786004469,0.3744626045227051
312,0.07251323521848407,0.4170398076037549,0.3755643367767334
313,0.07230923381410981,0.5270088547811602,0.3766212463378906
314,0.07210580525327681,0.41541256847976127,0.37763547897338867
315,0.07190262830896854,0.5263430158396459,0.37865400314331055
316,0.07170002248097895,0.4137914903267493,0.3796653747558594
317,0.07149766581576866,0.5256772478645783,0.38074326515197754
318,0.07129587856072339,0.4121765222273919,0.3817903995513916
319,0.07109433803774223,0.5250115369730061,0.3828086853027344
320,0.07089336523955536,0.41056761382994206,0.38385939598083496
321,0.07069263676550386,0.524345869309124,0.38491201400756836
322,0.07049247435138084,0.40896471534053364,0.38593554496765137
323,0.07029255387600686,0.5236802310419574,0.38695764541625977
324,0.07009319781592604,0.4073677775149389,0.3879737854003906
325,0.06989408133151698,0.5230146083651115,0.3890213966369629
326,0.06969552763772313,0.405776751650581,0.3903799057006836
327,0.06949721117859897,0.5223489874952757,0.39179086685180664
328,0.06929945590510589,0.4041915895795856,0.39331912994384766
329,0.0691019355471254,0.5216833546707387,0.3943772315979004
330,0.06890497478922053,0.4026122436606873,0.3953993320465088
331,0.06870824664929254,0.5210176961496313,0.3964500427246094
332,0.06851207654305869,0.40103866677221855,0.3974878787994385
333,0.06831613677866377,0.5203519982096454,0.3985114097595215
334,0.06812075350049906,0.39947081230457027,0.3995361328125
335,0.06792559830921663,0.519686247146157,0.4006063938140869
336,0.0677309980753682,0.39790863415330124,0.40226316452026367
337,0.06753662369441149,0.5190204292709671,0.40365028381347656
338,0.06734280276051652,0.3963520867124414,0.4050028324127197
339,0.06714920546627612,0.5183545309110851,0.40625572204589844
340,0.06695616012690353,0.3948011248668092,0.40743231773376465
341,0.06676333623449904,0.5176885384079074,0.4086451530456543
342,0.06657106282270919,0.3932557039862189,0.410952091217041
343,0.06637900868554159,0.5170224381152523,0.4131734371185303
344,0.06618750357244352,0.3917157799181352,0.4144275188446045
345,0.06599621558176394,0.5163562163987264,0.41582655906677246
346,0.06580547517608282,0.39018130898174885,0.417064905166626
347,0.06561494976056137,0.5156898596340497,0.4181063175201416
348,0.06542497050821527,0.3886522479611741,0.41912150382995605
349,0.06523520413351935,0.5150233542063006,0.4202001094818115
350,0.06504598251719673,0.3871285540993565,0.42128896713256836
351,0.06485697168557603,0.5143566865086614,0.42230820655822754
352,0.06466850422432824,0.38561018509186673,0.4233217239379883
353,0.06448024547420128,0.5136898429409223,0.42437124252319336
354,0.06429252872303226,0.38409709908073336,0.42540407180786133
355,0.0641050186285892,0.5130228099087409,0.4264202117919922
356,0.06391804917805732,0.3825892546487341,0.42743420600891113
357,0.06373128434885955,0.5123555738218791,0.4284687042236328
358,0.06354505882468464,0.38108661081332446,0.4294869899749756
359,0.06335903590527536,0.5116881210934823,0.4304993152618408
360,0.06317355096794985,0.37958912702120773,0.4315195083618164
361,0.06298826663746815,0.5110204381383583,0.43256521224975586
362,0.06280351898187675,0.3780967631421673,0.43358612060546875
363,0.06261896995368188,0.5103525113730942,0.4345967769622803
364,0.0624349563087252,0.376609479463787,0.4356067180633545
365,0.06225113933002069,0.509684327213817,0.4366788864135742
366,0.06206785645824442,0.3751272366861971,0.4377105236053467
367,0.06188476830971168,0.5090158720748402,0.4387321472167969
368,0.06170221300694445,0.37364999591645875,0.43975019454956055
369,0.06151985050238151,0.5083471323684451,0.4407961368560791
370,0.061338019597374505,0.37217771866306104,0.4418163299560547
371,0.06115637958333964,0.5076780945033209,0.44283318519592285
372,0.06097526993741287,0.3707103668314796,0.44384241104125977
373,0.06079434929287375,0.5070087448831955,0.444918155670166
374,0.06061395779956946,0.36924790271812025,0.4459517002105713
375,0.060433753435558124,0.5063390699063564,0.44696474075317383
376,0.06025407702029595,0.36779028900619154,0.44799113273620605
377,0.06007458587956771,0.5056690559633378,0.4490489959716797
378,0.059895621499308715,0.36633748876006383,0.4500851631164551
379,0.05971684055600779,0.5049986894378458,0.45110249519348145
380,0.05953858519892008,0.36488946542094564,0.4521138668060303
381,0.059360511458248943,0.5043279567035329,0.4531586170196533
382,0.05918296214338259,0.3634461828018324,0.45416903495788574
383,0.059005592641276916,0.5036568441238162,0.45517873764038086
384,0.05882874641823843,0.36200760508301477,0.4561901092529297
385,0.058652078221046455,0.5029853380511095,0.45726823806762695
386,0.05847593216968239,0.3605736968072801,0.4582817554473877
387,0.05829996237384916,0.5023134248250564,0.4592924118041992
388,0.05812451360393278,0.35914442287532905,0.4602997303009033
389,0.057949239335690184,0.5016410907725954,0.461336612701416
390,0.057774484986611085,0.35771974854178284,0.4623537063598633
391,0.05759990340167054,0.5009683222048871,0.46336960792541504
392,0.05742584064213285,0.35629963941038434,0.4644813537597656
393,0.0572519489253831,0.500295105418351,0.4681205749511719
394,0.05707857495310442,0.35488406142961343,0.4694240093231201
395,0.056905370318314885,0.4996214266921948,0.470639705657959
396,0.05673268235973117,0.3534729808889859,0.47182416915893555
397,0.056560162049258844,0.49894727228803964,0.47304844856262207
398,0.056388157359233304,0.35206636441440253,0.47428441047668457
399,0.05621631864373344,0.49827262844836506,0.4755089282989502
400,0.05604499450527034,0.3506641789642028,0.4767322540283203
401,0.05587383468341245,0.4975974813960046,0.4781196117401123
402,0.05570318840737443,0.3492663918252793,0.47937774658203125
403,0.05553270480556072,0.4969218173325366,0.48056936264038086
404,0.05536273373038947,0.34787297060879896,0.4815964698791504
405,0.055192923702479746,0.4962456224380517,0.48261117935180664
406,0.0550236251939229,0.34648388324670654,0.4836239814758301
407,0.054854486120960555,0.49556888286878664,0.4846808910369873
408,0.05468585757179967,0.34509909798762556,0.48571157455444336
409,0.054517386861745676,0.49489158475778317,0.4867222309112549
410,0.05434942569153045,0.34371858339336553,0.487734317779541
411,0.05418162077899602,0.4942137142116795,0.4888131618499756
412,0.05401432443378118,0.342342308334875,0.48984551429748535
413,0.05384718277976841,0.4935352573114828,0.49086475372314453
414,0.053680548731855016,0.34097024198892967,0.4918797016143799
415,0.0535140678234991,0.49285620011122483,0.4931604862213135
416,0.053348093571178756,0.3396023538342004,0.4949350357055664
417,0.05318227092149508,0.4921765286362949,0.4962198734283447
418,0.053016953988798354,0.33823861364820224,0.4973137378692627
419,0.05285178713643157,0.4914962288824968,0.49834537506103516
420,0.05268712507287976,0.3368789915033809,0.4993598461151123
421,0.05252261158185911,0.4908152868159531,0.5004723072052002
422,0.05235860196221842,0.3355234577640029,0.5021076202392578
423,0.05219473942171304,0.4901336883707486,0.5033550262451172
424,0.052031379845755454,0.33417198308272994,0.5046026706695557
425,0.05186816586983567,0.489451419448619,0.5059027671813965
426,0.05170545396209936,0.33282453839734494,0.5072169303894043
427,0.05154288618950087,0.48876846591821516,0.5084867477416992
428,0.05138081959905594,0.33148109492743905,0.5097110271453857
429,0.051218895692946464,0.48808481361314254,0.5109128952026367
430,0.0510574720931638,0.3301416241713055,0.5120887756347656
431,0.050896189740913256,0.4874004483321508,0.5133528709411621
432,0.050735406829236274,0.32880609790298715,0.515376091003418
433,0.050574763742191386,0.4867153558361977,0.517805814743042
434,0.05041461923991131,0.32747448816884855,0.5200357437133789
435,0.05025461315317181,0.48602952184991416,0.5219273567199707
436,0.050095104805205404,0.32614676728457215,0.5229823589324951
437,0.049935733477402655,0.48534293205915763,0.5240035057067871
438,0.04977685905207396,0.3248229078327437,0.5251157283782959
439,0.04961812026515555,0.48465557210943033,0.526141881942749
440,0.0494598775539794,0.3235028826592046,0.5271539688110352
441,0.04930176911299422,0.4839674276063051,0.5281682014465332
442,0.04914415593046373,0.3221866648706274,0.5292525291442871
443,0.04898667566334991,0.48327848411321445,0.5302762985229492
444,0.0488296898467262,0.3208742278315036,0.5313026905059814
445,0.048672835604104625,0.4825887271516544,0.5323500633239746
446,0.04851647501320944,0.3195655451614985,0.5334551334381104
447,0.0483602446681759,0.48189814219835597,0.534480094909668
448,0.04820450718518843,0.3182605907326568,0.5354962348937988
449,0.048048898633112236,0.48120671468608944,0.5365846157073975
450,0.04789378216236595,0.31695933866657294,0.5376324653625488
451,0.0477387933206892,0.480514430002147,0.5386590957641602
452,0.04758429578847423,0.3156617633320269,0.5396726131439209
453,0.047429924596514406,0.4798212734863384,0.5407464504241943
454,0.0472760439508797,0.3143678393421972,0.541785717010498
455,0.04712228836963539,0.4791272304310454,0.5428063869476318
456,0.04696902258019642,0.31307754155228373,0.5438215732574463
457,0.046815880592155246,0.4784322860798801,0.5448846817016602
458,0.046663227649902383,0.31179084505660687,0.5459039211273193
459,0.046510697258849376,0.4777364256271247,0.5469231605529785
460,0.046358655175959385,0.31050772518669734,0.5479416847229004
461,0.04620673440679224,0.4770396342152888,0.5490224361419678
462,0.046055301216442635,0.3092281575085477,0.5500478744506836
463,0.04590398811498542,0.4763418969358494,0.5511398315429688
464,0.04575316187116918,0.307952117820044,0.5521891117095947
465,0.04560245450399125,0.4756431988279873,0.5532457828521729
466,0.045452233281336185,0.30667958214911245,0.5542638301849365
467,0.04530212973557124,0.47494352487585084,0.5552752017974854
468,0.04515251162916223,0.3054105267509413,0.556290864944458
469,0.045003010012330535,0.4742428600099258,0.5573639869689941
470,0.04485399313753158,0.3041449281063001,0.5583784580230713
471,0.04470509157736535,0.47354118910374216,0.5593945980072021
472,0.044556674069645585,0.3028827629186551,0.5604443550109863
473,0.044408370713916234,0.4728384969746341,0.5614767074584961
474,0.04426055072867674,0.30162400811232287,0.5624945163726807
475,0.04411284374502211,0.4721347683825835,0.5635077953338623
476,0.04396561945742783,0.30036864083050446,0.5645825862884521
477,0.043818507033185905,0.47142998802773345,0.5656177997589111
478,0.0436718766379961,0.29911663843265685,0.566627025604248
479,0.04352535698003601,0.47072414055124207,0.5676414966583252
480,0.04337931869143885,0.2978679784930183,0.5687417984008789
481,0.04323339002599835,0.47001721053302664,0.57232666015625
482,0.04308794207744715,0.2966226387982808,0.5737636089324951
483,0.0429426026499693,0.4693091824909534,0.5748567581176758
484,0.04279774329402175,0.2953805973455922,0.5759773254394531
