Iterations,Function,Gradient,Time
73,1.6115869452967218,3.947805324499327,0.09816479682922363
74,1.5874086112072519,8.585689606495938,0.09921002388000488
75,1.5644665744267918,3.72593969261506,0.10021686553955078
76,1.5416351423514065,8.35881403997979,0.10121846199035645
77,1.5199947559233102,3.5137972588216106,0.10227274894714355
78,1.498434352283116,8.137229994053525,0.1032860279083252
79,1.4780183450062978,3.311592085564231,0.10428762435913086
80,1.4576488098489406,7.922769882643426,0.10529136657714844
81,1.4383755658371697,3.1195890082058333,0.10633206367492676
82,1.4191114329564627,7.717633160023037,0.10734415054321289
83,1.4008940501335552,2.9380928481716237,0.10834860801696777
84,1.382643473954193,7.52442472337806,0.10934805870056152
85,1.365388785063974,2.7674325278053242,0.11038088798522949
86,1.3480523891593457,7.346188819582538,0.11138510704040527
87,1.3316599231180142,2.6079385962826658,0.11243271827697754
88,1.3151295236956564,7.186436077318067,0.1134648323059082
89,1.29949036476102,2.45991272098173,0.11455202102661133
90,1.283647484625405,7.049163084372958,0.11557388305664062
91,1.2686429515031818,2.3235880635672266,0.11658120155334473
92,1.2533569748271454,6.938868665174731,0.11757850646972656
93,1.2388569814646928,2.199080288434003,0.11861824989318848
94,1.2239826871673785,6.860580895396357,0.11962556838989258
95,1.2098435434133208,2.0863303096862,0.12076807022094727
96,1.19521755666797,6.819927328740522,0.121795654296875
97,1.1812787852323723,1.985041615862833,0.12285971641540527
98,1.1667141242005101,6.823313559044163,0.12386775016784668
99,1.1527935393145512,1.8946165497009255,0.12487435340881348
100,1.1380707366318639,6.878333253217922,0.12589573860168457
101,1.1239563958181513,1.8140961002274707,0.12692928314208984
102,1.1088082406014337,6.994642872536201,0.12793660163879395
103,1.0942445877265463,1.742104688921356,0.1289360523223877
104,1.0783283385765472,7.185769207978702,0.12998080253601074
105,1.0629910035583165,1.6767920750757652,0.13100004196166992
106,1.0458340495959533,7.472893482565119,0.13200664520263672
107,1.0292808300893128,1.6157426142576974,0.1330256462097168
108,1.0101637176709417,7.893279545641097,0.13405799865722656
109,0.9917301414390067,1.555768734451048,0.1350719928741455
110,0.9693974539883428,8.5213748870532,0.13607525825500488
111,0.9479431377249554,1.4923464262531638,0.13708806037902832
112,0.9197192568205743,9.53239417743736,0.13814330101013184
113,0.8928761665517992,1.4178241993179344,0.13916563987731934
114,0.8507569302229374,11.456947205729623,0.140181303024292
115,0.8118381115581794,1.3140962835535923,0.14119672775268555
116,0.7198928412912089,10.274485203278692,0.14224457740783691
117,0.687777973014299,1.183394873212936,0.14326024055480957
118,0.6547570778213281,8.271161517727522,0.1442713737487793
119,0.628087688554535,3.67554128389614,0.1452789306640625
120,0.6178400816418019,3.2251180803365807,0.14635896682739258
121,0.613613475912528,1.6687763780431846,0.15015339851379395
122,0.6110988503573012,2.015811266653708,0.1514887809753418
123,0.6093029186828147,1.3111416714369204,0.15252089500427246
124,0.6075981373777868,1.9274286371934801,0.15353679656982422
125,0.6059419719753691,1.282700516672526,0.15461421012878418
126,0.6042863044164868,1.9254886767013195,0.15563321113586426
127,0.6026376623244722,1.2748638612790075,0.15664458274841309
128,0.6009861678000252,1.9267692662492335,0.1576530933380127
129,0.5993402019711791,1.2677802712138426,0.1586916446685791
130,0.5976911516639429,1.9282084319875987,0.15970683097839355
131,0.5960475813470669,1.2607544016976497,0.16096758842468262
132,0.5944007872398522,1.9297123944552643,0.16208171844482422
133,0.5927594708273336,1.2537667696660728,0.16309618949890137
134,0.5911147908569792,1.9312802892355705,0.164109468460083
135,0.5894755887432765,1.246816520540448,0.16511845588684082
136,0.5878328810890938,1.932913195380465,0.16619110107421875
137,0.5861956529647134,1.2399027714378077,0.16721534729003906
138,0.5845547751283355,1.9346121479949712,0.16822481155395508
139,0.5829193800424743,1.2330245548126137,0.16922569274902344
140,0.5812801887812711,1.9363782219481736,0.1702582836151123
141,0.5796464850496665,1.226180902866098,0.17127037048339844
142,0.5780088362482836,1.9382125577556473,0.17228055000305176
143,0.5763766813184148,1.219370862306894,0.17328691482543945
144,0.5747404298443062,1.9401163668245929,0.17435002326965332
145,0.5731096801527436,1.2125934951879616,0.1753683090209961
146,0.5714746797079542,1.9420909334368412,0.176588773727417
147,0.5698451905352169,1.205847877586741,0.1781477928161621
148,0.5682112935057599,1.9441376164944058,0.1795673370361328
149,0.5665829188289546,1.1991330980492407,0.18074750900268555
150,0.5649499761315369,1.9462578514977507,0.18195557594299316
151,0.5633225684742857,1.1924482560831358,0.18397808074951172
152,0.5616904293996914,1.9484531528237872,0.1865084171295166
153,0.5600638396787474,1.1857924607272512,0.18826746940612793
154,0.5584323517313248,1.9507251163171258,0.18944334983825684
155,0.5568064290992449,1.179164829194001,0.19067096710205078
156,0.5551754378317639,1.9530754222066586,0.19186925888061523
157,0.5535500295150122,1.172564485574577,0.19304227828979492
158,0.5519193783582619,1.955505838348404,0.19428658485412598
159,0.5502943294900806,1.1659905595962767,0.19548344612121582
160,0.5486638595764823,1.9580182238189747,0.19667434692382812
161,0.5470390130238432,1.1594421854248498,0.1978452205657959
162,0.5454085630043792,1.9606145328603473,0.19909405708312988
163,0.5437837591883259,1.1529185005016707,0.20045757293701172
164,0.5421531650420075,1.9632968192067242,0.20164823532104492
165,0.5405282417506374,1.1464186444090858,0.20291399955749512
166,0.5388973365857339,1.9660672408023387,0.20409202575683594
167,0.5372721287790512,1.1399417577561446,0.20530962944030762
168,0.5356407426251995,1.968928064940807,0.20658326148986816
169,0.5340150822310168,1.1334869810779293,0.20778846740722656
170,0.532383041821344,1.971881673848865,0.20896553993225098
171,0.5307567575213596,1.1270534537404122,0.2102055549621582
172,0.5291238860636618,1.9749305707493507,0.21138739585876465
173,0.5274968030687326,1.1206403128466909,0.21260595321655273
174,0.5258629200046663,1.978077386430973,0.21383309364318848
175,0.5242348598183639,1.1142466921360985,0.21507596969604492
176,0.5225997805695393,1.9813248863667792,0.2162623405456543
177,0.5209705607388067,1.1078717208706967,0.21743392944335938
178,0.5193340964385982,1.9846759784287138,0.21864628791809082
179,0.5177035302903992,1.1015145227029457,0.21983122825622559
180,0.5160654875001693,1.988133721236959,0.22099971771240234
181,0.5144333838628494,1.0951742145178842,0.2222151756286621
182,0.5127935642711723,1.9917013332095028,0.2237107753753662
183,0.5111597271791464,1.0888499052442577,0.22490882873535156
184,0.5095179272824968,1.9953822023581755,0.22612833976745605
185,0.507882155662756,1.0825406946261362,0.227156400680542
186,0.5062381664260052,1.9991798969173478,0.22816157341003418
187,0.5046002537648135,1.0762456719501698,0.22916722297668457
188,0.5029538602596109,2.00309817686223,0.23022127151489258
189,0.5013135942476037,1.0699639147207547,0.23125219345092773
190,0.4996645752667561,2.007141006411375,0.2322678565979004
191,0.4980217374204159,1.063694487273838,0.2332775592803955
192,0.4963698650659101,2.0113125676092825,0.23433351516723633
193,0.4947242303233228,1.0574364393238331,0.2353522777557373
194,0.4930692695656287,2.015617275089823,0.23635482788085938
195,0.4914206058540618,1.0511888044335056,0.23736119270324707
196,0.4897623140599574,2.020059792138105,0.23840975761413574
197,0.488110381832648,1.0449505983973246,0.2394256591796875
198,0.4864485082586132,2.0246450481930305,0.2404344081878662
199,0.48479305999782696,1.0387208175289082,0.2414414882659912
200,0.48312734524563616,2.0293782579315995,0.2425229549407959
201,0.4814681249287798,1.0324984368410317,0.24355053901672363
202,0.47979830035962756,2.034264942107266,0.24455928802490234
203,0.4781350428847464,1.0262824081061068,0.24556636810302734
204,0.4764608299877988,2.0393109503327533,0.24663639068603516
205,0.47479326055453086,1.0200716577834912,0.24765348434448242
206,0.4731143702652716,2.0445224860252362,0.24866127967834473
207,0.47144220370668855,1.0138650847999375,0.2496814727783203
208,0.4697583356700026,2.0499061337494253,0.25325894355773926
209,0.46808127573040537,1.0076615581649673,0.2548367977142334
210,0.46639211750254184,2.0554688892456,0.256166934967041
211,0.4647098560555669,1.0014599144045697,0.25739288330078125
212,0.46301508223864296,2.0612181924489827,0.25862884521484375
213,0.46132729843938414,0.9952589547917009,0.2598259449005127
214,0.45962656974108285,2.06716196386137,0.2610156536102295
215,0.45793292910515504,0.9890574423511774,0.26226353645324707
216,0.45622589131544267,2.073308644685302,0.26349782943725586
217,0.45452604471700475,0.9828540986129372,0.26477694511413574
218,0.452812327592639,2.0796672411837944,0.26582837104797363
219,0.45110591017234647,0.9766476000851435,0.2668881416320801
220,0.44938512621865634,2.086247373805255,0.2679007053375244
221,0.44767175619132793,0.9704365744135027,0.2689049243927002
222,0.4459434993293403,2.093059331689491,0.26994991302490234
223,0.4442227766797373,0.9642195961900702,0.2711508274078369
224,0.4424866207851146,2.1001141332679114,0.27234435081481934
225,0.4407581258386166,0.9579951823691267,0.27353906631469727
226,0.43901362313687997,2.107423593776104,0.2748119831085205
227,0.43727691499000976,0.9517617872414982,0.27600932121276855
228,0.4355235942903555,2.1150004006396674,0.2771914005279541
229,0.43377820908381715,0.9455177969125724,0.2784733772277832
230,0.43201557383113,2.1228581978326515,0.2798125743865967
231,0.43026102284569845,0.9392615232195042,0.28148841857910156
232,0.42848854896734245,2.131011680516691,0.28291869163513184
233,0.4267243165196746,0.9329911970159357,0.28415417671203613
234,0.4249414500399826,2.13947670146263,0.2854738235473633
235,0.4231669911521312,0.9267049607381883,0.287304162979126
236,0.42137314554323524,2.148270391051974,0.2885873317718506
237,0.4195878833553337,0.9204008601569535,0.28977108001708984
238,0.41778243658785463,2.1574112929352305,0.2910315990447998
239,0.4159857594785876,0.9140768351991732,0.29221510887145996
240,0.41416805072965523,2.1669195178535676,0.29338717460632324
241,0.41235930910318785,0.9077307097080366,0.29467153549194336
242,0.4105286350719588,2.1768169185685404,0.29588866233825684
243,0.4087071377629883,0.9013601799864198,0.2970759868621826
244,0.40686274853513105,2.1871272894071954,0.2983362674713135
245,0.40502775877525643,0.8949628019393195,0.29973936080932617
246,0.40316885316726214,2.197876594669087,0.30101823806762695
247,0.4013195840456447,0.8885359766020229,0.3022725582122803
248,0.3994453043471058,2.209093230938001,0.3034677505493164
249,0.3975809136860722,0.882076933795266,0.30466127395629883
250,0.39569033970237477,2.2208083294800174,0.30584716796875
251,0.3938099242534294,0.8755827136058579,0.3070969581604004
252,0.391902066532273,2.2330561061483256,0.30827951431274414
253,0.3900046553796468,0.8690501453262325,0.3094630241394043
254,0.3880784474811776,2.245874267943669,0.31072568893432617
255,0.3861629945172025,0.8624758234153183,0.31194448471069336
256,0.3842172841583462,2.259304487423524,0.31312084197998047
257,0.382282659466771,0.8558560799513922,0.31446409225463867
258,0.3803161983339667,2.2733929588049255,0.3156733512878418
259,0.3783611782822085,0.8491869529322874,0.3168513774871826
260,0.3763726102609315,2.2881910529850784,0.31804919242858887
261,0.374395866058185,0.8424641496356396,0.31907153129577637
262,0.3723837135698522,2.3037560930496155,0.3200795650482178
263,0.370383797992222,0.8356830040704858,0.32109594345092773
264,0.36834644605539424,2.320152277442894,0.3221445083618164
265,0.3663217779683725,0.8288384273196688,0.3231673240661621
266,0.36425745550659006,2.337451785350928,0.3241751194000244
267,0.3622063017241688,0.8219248492761606,0.3254537582397461
268,0.3601130595203186,2.3557361085191637,0.3265399932861328
269,0.3580335134223924,0.8149361498907712,0.3275573253631592
270,0.35590919795949016,2.3750976666434434,0.3285696506500244
271,0.3537991541355261,0.8078655775469612,0.3295762538909912
272,0.3516413763528323,2.395641780804885,0.33061933517456055
273,0.3494985003373072,0.8007056515140315,0.33162879943847656
274,0.3473045980493463,2.4174891029852783,0.33265113830566406
275,0.3451262899447549,0.7934480445452736,0.3336663246154785
276,0.34289328229170657,2.440778632131489,0.33473920822143555
277,0.3406766327117756,0.7860834404938709,0.3357574939727783
278,0.3384011644923177,2.4656714923529806,0.33676791191101074
279,0.336142900763015,0.7786013601905675,0.3377797603607178
280,0.33382117378557297,2.4923557125663156,0.33886051177978516
281,0.3315175936578436,0.7709899465734683,0.33987951278686523
282,0.3291452812431883,2.5210523381749463,0.3408970832824707
283,0.32679217041369313,0.7632356968985565,0.3419530391693115
284,0.3243643097531699,2.552023338321752,0.34298157691955566
285,0.321956838126753,0.7553231253537271,0.3439977169036865
286,0.31946769312991385,2.585581969237975,0.34500932693481445
287,0.3170002827855427,0.7472343328654784,0.34604835510253906
288,0.3144431669933603,2.622106551968583,0.3470735549926758
289,0.3119093219070832,0.7389484512333044,0.3480868339538574
290,0.3092763664354914,2.6620590824837276,0.3491079807281494
291,0.30666844963468076,0.730440914160912,0.35014939308166504
292,0.3039502939945864,2.7060108191679277,0.35117053985595703
293,0.30125923106849406,0.7216824852531941,0.352184534072876
294,0.2984446034271828,2.754678173492694,0.3531970977783203
295,0.29565948064266845,0.7126379373675433,0.35425281524658203
296,0.2927346156775652,2.80897420625275,0.35527992248535156
297,0.28984212355642214,0.7032642194518455,0.35631394386291504
298,0.2867899349653431,2.870084453639604,0.3574342727661133
299,0.28377357888444,0.6935078485300404,0.3585636615753174
300,0.28057244906494194,2.9395819724150236,0.35965991020202637
301,0.2774113971525889,0.683301091777903,0.36074209213256836
302,0.2740333464202811,3.0196080932707194,0.36182689666748047
303,0.2707006911587584,0.6725561856290265,0.36295604705810547
304,0.26710849507093926,3.11316845697885,0.366732120513916
305,0.26356852382377394,0.6611562259299795,0.36830759048461914
306,0.25971094739002165,3.224642458805799,0.3695955276489258
307,0.25591464524404284,0.6489400833930752,0.3709230422973633
308,0.25171807278233516,3.360716391212986,0.37223005294799805
309,0.24759525340160593,0.6356759272808123,0.3735966682434082
310,0.24294780459978238,3.5322214777173873,0.3749682903289795
311,0.23839226516405443,0.6210105875322006,0.3761870861053467
312,0.23311044197735864,3.758207786310734,0.3774735927581787
313,0.2279488181544389,0.6043669083218792,0.3786592483520508
314,0.22169680475300702,4.075222495524435,0.37968993186950684
315,0.2156161577911364,0.584752577517618,0.3807220458984375
316,0.2077403803743243,4.549404935348583,0.38173723220825195
317,0.200116442806606,0.5826369484803142,0.38283753395080566
318,0.19725387794912397,2.0417372147767607,0.38385677337646484
319,0.19496387392337944,1.0276065091702453,0.38486814498901367
320,0.19429558893463028,0.7676391431936394,0.38590240478515625
321,0.193840620084325,0.797252969155771,0.3871326446533203
322,0.19340114419733911,0.7531555342654812,0.38848018646240234
323,0.19296302806206178,0.7937937158417921,0.3896937370300293
324,0.1925257581079407,0.7524474579254683,0.39093589782714844
325,0.19208968246099367,0.7905262689518981,0.3921196460723877
326,0.19165443685804018,0.7517482498473399,0.3934957981109619
327,0.19122037631272004,0.787280129411196,0.3951303958892822
328,0.19078713588582374,0.7510519203452865,0.39644646644592285
329,0.1903550715028839,0.7840549226323096,0.3976263999938965
330,0.18992381744219422,0.75035842682701,0.39885759353637695
331,0.18949373056574803,0.7808503831024691,0.40006065368652344
332,0.18906444433653302,0.7496677363222277,0.40123486518859863
333,0.18863631658239655,0.7776662508050177,0.40279531478881836
334,0.18820897991922347,0.7489798165324404,0.40404415130615234
335,0.1877827931695517,0.7745022703163097,0.4050731658935547
336,0.18735738807106772,0.7482946356681306,0.40615057945251465
337,0.18693312446920984,0.7713581906615399,0.40720152854919434
338,0.1865096331930638,0.7476121624191402,0.4082174301147461
339,0.1860872751385667,0.7682337651976855,0.40926527976989746
340,0.18566568019646734,0.7469323659319811,0.41051244735717773
341,0.18524521034019337,0.7651287514981894,0.4115777015686035
342,0.18482549449309849,0.7462552157896917,0.4125957489013672
343,0.18440689573248426,0.7620429112485029,0.4136073589324951
344,0.18398904198589872,0.7455806819945845,0.4147522449493408
345,0.18357229746032022,0.7589760101428142,0.4158363342285156
346,0.18315628905971604,0.744908734953595,0.4169504642486572
347,0.18274138214597313,0.7559278177883938,0.41802120208740234
348,0.18232720257232016,0.7442393454646447,0.4190804958343506
349,0.18191411688022585,0.7528981076134514,0.4200930595397949
350,0.1815017498456335,0.7435724847047305,0.42110395431518555
351,0.1810904692137063,0.749886656778174,0.42218995094299316
352,0.18067989865716028,0.7429081242191666,0.423248291015625
353,0.18027040714842313,0.7468932460896716,0.424283504486084
354,0.17986161723161986,0.7422462359125989,0.4252943992614746
355,0.17945389912949228,0.743917659920406,0.4263596534729004
356,0.17904687423277732,0.7415867920397022,0.4274001121520996
357,0.17864091403706484,0.740959686128627,0.4284548759460449
358,0.17823563875545512,0.7409297651971611,0.4294731616973877
359,0.17783142117842843,0.7380191159823914,0.4307408332824707
360,0.1774278803177345,0.7402751283165642,0.43191981315612793
361,0.1770253902802903,0.7350957440854768,0.4329538345336914
362,0.17662356885331754,0.7396228546569407,0.43399739265441895
363,0.1762227914812402,0.732189368305947,0.43503618240356445
364,0.17582267470407897,0.7389729177978882,0.43604588508605957
365,0.1754235953243759,0.7292997897067791,0.437053918838501
366,0.17502516861276973,0.7383252916343775,0.4381110668182373
367,0.17462777275008667,0.7264268124781136,0.43913817405700684
368,0.17423102171588845,0.7376799503689527,0.4401531219482422
369,0.1738352950890123,0.7235702438725653,0.441159725189209
370,0.17344020553671147,0.7370368685076871,0.4423067569732666
371,0.17304613405514102,0.7207298941405246,0.44355320930480957
372,0.17265269197847166,0.7363960208534592,0.4448840618133545
373,0.1722602617390674,0.7179055764689009,0.4459712505340576
374,0.17186845331768907,0.7357573825007875,0.4470531940460205
375,0.17147765060139974,0.715097106920812,0.44806694984436035
376,0.17108746219764503,0.7351209288310122,0.4490835666656494
377,0.17069827346629962,0.7123043043766742,0.4501819610595703
378,0.1703096916220046,0.7344866355063325,0.45139288902282715
379,0.16992210351517611,0.7095269904773769,0.45257091522216797
380,0.16953511494856732,0.7338544784651506,0.4537506103515625
381,0.16914911428050328,0.70676498956835,0.4550039768218994
382,0.16876370588315526,0.7332244339178094,0.45624637603759766
383,0.16837927963977917,0.7040181286448353,0.4574613571166992
384,0.16799543847364218,0.7325964783402772,0.4586954116821289
385,0.16761257380960704,0.701286237299767,0.4598722457885742
386,0.16723028710409427,0.731970588470969,0.46108388900756836
387,0.16684897133991727,0.6985691476715894,0.46232151985168457
388,0.16646822648905113,0.7313467413042982,0.46351003646850586
389,0.16608844710829107,0.6958666943938435,0.4646902084350586
390,0.16570923166791784,0.7307249140884875,0.46586108207702637
391,0.16533097631442306,0.6931787145460795,0.4671025276184082
392,0.16495327799947912,0.7301050843186547,0.46828413009643555
393,0.16457653447469545,0.6905050476054816,0.4694633483886719
394,0.16420034115653603,0.7294872297338147,0.4707026481628418
395,0.1638250974168587,0.6878455354009598,0.4718918800354004
396,0.1634503971206409,0.7288713283118246,0.47307300567626953
397,0.16307664127483967,0.685200022066486,0.474334716796875
398,0.16270342217696143,0.7282573582654633,0.4756155014038086
399,0.162331142483644,0.6825683539964805,0.47687554359436035
400,0.1619593929092349,0.7276452980381286,0.48059749603271484
401,0.16158857777437463,0.6799503798028528,0.4822063446044922
402,0.1612182861948388,0.7270351262986826,0.4841752052307129
403,0.1608489241693447,0.6773459502716468,0.4864954948425293
404,0.1604800791999601,0.7264268219392618,0.4889824390411377
405,0.16011215897730535,0.6747549183217085,0.4904489517211914
406,0.15974474937486693,0.725820364069198,0.4917614459991455
407,0.15937825978876008,0.6721771389640288,0.4928250312805176
408,0.15901227444927013,0.7252157320120598,0.4938387870788574
409,0.15864720447137914,0.6696124692617849,0.49490976333618164
410,0.1582826324277944,0.7246129053019861,0.4959235191345215
411,0.15791897116551334,0.667060768292043,0.4969339370727539
412,0.15755580158552895,0.7240118636784789,0.4980142116546631
413,0.15719353827979132,0.6645218971068316,0.4992408752441406
414,0.15683176046367198,0.7234125870839277,0.5004501342773438
415,0.15647088448681634,0.6619957186967669,0.5016229152679443
416,0.15611048786527615,0.7228150556591851,0.502871036529541
417,0.15575098871893722,0.6594820979548699,0.5040638446807861
418,0.15539196285105916,0.7222192497397986,0.5052478313446045
419,0.15503383016412275,0.6569809016406578,0.5064990520477295
420,0.15467616473532075,0.7216251498521897,0.5075907707214355
421,0.15431938826190272,0.6544919983455495,0.5089142322540283
422,0.15396307308192014,0.7210327367107608,0.5103404521942139
423,0.15360764269939997,0.6520152584592352,0.5115585327148438
424,0.1532526677003605,0.7204419912134125,0.5127346515655518
425,0.15289857340744328,0.6495505541362326,0.513962984085083
426,0.1525449286419276,0.7198528944387553,0.5152502059936523
427,0.15219216055674867,0.647097759263364,0.5164299011230469
428,0.1518398361959168,0.7192654276421785,0.5176095962524414
429,0.15148838455418723,0.6446567494287879,0.5188796520233154
430,0.15113737088593915,0.7186795722523268,0.5204033851623535
431,0.15078722603912142,0.6422274018899053,0.5216279029846191
432,0.1504375134662883,0.7180953098685824,0.5227463245391846
433,0.15008866587981773,0.6398095955433408,0.5237622261047363
434,0.14974024491839089,0.7175126222569972,0.5247774124145508
435,0.149392685169921,0.637403210896184,0.5257880687713623
436,0.1490455464473226,0.7169314913466783,0.5268795490264893
437,0.1486992652250132,0.6350081300355496,0.5278995037078857
438,0.14835339947838921,0.7163518992278436,0.5289187431335449
439,0.14800838757922508,0.6326242366010528,0.5299644470214844
440,0.1476637856537817,0.715773828147081,0.5311496257781982
441,0.1473200339819214,0.6302514157562935,0.5322713851928711
442,0.146976686829289,0.7151972605060701,0.533409833908081
443,0.14663418639445203,0.6278895541624934,0.5345380306243896
444,0.1462920850710807,0.7146221788567206,0.5355861186981201
445,0.14595082698696116,0.6255385399511105,0.5366065502166748
446,0.1456099626525491,0.7140485658989656,0.5376248359680176
447,0.14526993813525824,0.6231982626980475,0.5387134552001953
448,0.1449303020512125,0.7134764044781069,0.5397436618804932
449,0.1445915024177591,0.6208686133979892,0.5407664775848389
450,0.14425308594567676,0.7129056775808549,0.5417897701263428
451,0.14391550261246833,0.6185494844396341,0.542860746383667
452,0.14357829721265913,0.7123363683333523,0.5439305305480957
453,0.1432419216940377,0.6162407695805853,0.5450875759124756
454,0.14290591892406557,0.7117684599987162,0.5461678504943848
455,0.14257074283086668,0.6139423639239794,0.5471971035003662
456,0.1422359343441233,0.7112019359725513,0.5482063293457031
457,0.14190194938226597,0.6116541638952482,0.5492336750030518
458,0.1415683269265724,0.7106367797810299,0.5502870082855225
459,0.14123552489567315,0.6093760672177448,0.5513060092926025
460,0.14090308031190224,0.710072975079218,0.5523288249969482
461,0.14057145310391927,0.6071079728919644,0.5533468723297119
462,0.1402401783246523,0.7095105056467326,0.5543956756591797
463,0.13990971792254792,0.6048497811720227,0.5554237365722656
464,0.1395796049707485,0.7089493553859183,0.5564441680908203
465,0.13925030344718525,0.602601393545048,0.5574591159820557
466,0.1389213444349009,0.708389508318753,0.5585305690765381
467,0.13859319395095726,0.6003627127094999,0.5595564842224121
468,0.13826538107805098,0.707830948584913,0.560572624206543
469,0.13793837388196017,0.5981336425538996,0.5615885257720947
470,0.13761169943485374,0.7072736604388542,0.5626420974731445
471,0.13728582786076826,0.5959140881378348,0.5636556148529053
472,0.13696028421122275,0.7067176282470107,0.5646650791168213
473,0.13663554067799932,0.5937039556707424,0.5656895637512207
474,0.13631112028190495,0.7061628364858662,0.5667378902435303
475,0.13598749729191972,0.5915031524930807,0.5677602291107178
476,0.13566419268811636,0.7056092697384089,0.5687747001647949
477,0.13534168282608672,0.5893115870568182,0.569788932800293
478,0.13501948663520524,0.7050569126935519,0.5708637237548828
479,0.1346980825670503,0.5871291689066069,0.5718824863433838
480,0.1343769874903722,0.7045057501420655,0.5729002952575684
481,0.1340566819620812,0.5849558086619285,0.573941707611084
482,0.1337366807804199,0.7039557669743841,0.5749890804290771
483,0.1334174666169492,0.5827914179983653,0.5760025978088379
484,0.13309855218955446,0.7034069481792544,0.5770187377929688
485,0.13278042229373987,0.5806359096299964,0.578080415725708
486,0.1324625875572183,0.7028592788408553,0.5791089534759521
487,0.1321455349087075,0.5784891972926304,0.5801270008087158
488,0.13182877287596506,0.7023127441358618,0.5811965465545654
489,0.13151279053017628,0.576351195725895,0.5824429988861084
490,0.13119709428938053,0.7017673293322657,0.5834693908691406
