Iterations,Function,Gradient,Time
248,0.13437794966121608,1.0458450944944662,0.30974388122558594
249,0.1338659674911833,0.49784085334649886,0.3107903003692627
250,0.13335186008201783,1.046679659482141,0.3118879795074463
251,0.13283973810633132,0.49528818021274207,0.3129434585571289
252,0.1323254484981713,1.0475363752377358,0.31398963928222656
253,0.1318131617738607,0.49273399687077707,0.3150336742401123
254,0.13129866398015366,1.0484158166329505,0.31610679626464844
255,0.13078618701492273,0.4901780994624798,0.3171694278717041
256,0.130271454457489,1.0493185817793458,0.31833338737487793
257,0.12975876118449836,0.4876202795952958,0.31957030296325684
258,0.12924376666610948,1.0502452932429633,0.3206632137298584
259,0.1287308304174033,0.4850603241201321,0.3217897415161133
260,0.12821554609287844,1.0511965993310957,0.32292628288269043
261,0.12770233957138988,0.48249801489733957,0.3241007328033447
262,0.12718673691710336,1.0521731754589967,0.3258082866668701
263,0.12667323216712578,0.47993312854973746,0.32702112197875977
264,0.12615728194882614,1.0531757256087388,0.32820773124694824
265,0.12564345032485313,0.47736543620067295,0.3293468952178955
266,0.1251271225636641,1.0542049838954555,0.3304564952850342
267,0.12461293469747448,0.47479470319882733,0.3315927982330322
268,0.12409619863395571,1.0552617162218432,0.33458828926086426
269,0.12358162439983866,0.4722206888257197,0.33623719215393066
270,0.12306444845596998,1.0563467220623834,0.33755970001220703
271,0.1225494569339407,0.46964314598679674,0.3388967514038086
272,0.12203180867286934,1.057460836363025,0.34026074409484863
273,0.1215163681097331,0.46706182088409753,0.3415791988372803
274,0.12099821419313539,1.0586049315747335,0.34291696548461914
275,0.12048229196125293,0.46447645266889653,0.34420251846313477
276,0.11996359810411583,1.0597799198371185,0.34560346603393555
277,0.11944716065768812,0.46188677307343473,0.3469536304473877
278,0.11892789158032491,1.0609867553150365,0.3482847213745117
279,0.11841090440901558,0.4592925060195916,0.3495967388153076
280,0.11789102378610705,1.0622264367100105,0.35086584091186523
281,0.11737345136579869,0.4566933672032219,0.3521552085876465
282,0.1168529217722214,1.0635000099544605,0.3533949851989746
283,0.11633472751268537,0.4540890636514481,0.35466766357421875
284,0.11581351036587861,1.0648085711150534,0.3559689521789551
285,0.11529465655511428,0.45147929325172054,0.35722947120666504
286,0.11477271205370743,1.0661532695127134,0.35846924781799316
287,0.11425315979869044,0.44886374424993447,0.3597679138183594
288,0.11373044685709432,1.0675353110840768,0.3612086772918701
289,0.11321015602064088,0.4462420947143122,0.3629148006439209
290,0.11268663219925923,1.0689559620155957,0.3655734062194824
291,0.11216556133268663,0.4436140119638687,0.3679466247558594
292,0.11164118276339563,1.0704165526573266,0.3702378273010254
293,0.1111192890346393,0.44097915195654847,0.37260007858276367
294,0.11059401034112559,1.0719184817640786,0.3739774227142334
295,0.11007124945791302,0.4383371586354655,0.37528443336486816
296,0.10954502367043828,1.073463221075706,0.376861572265625
297,0.10902134979812095,0.4356876632277329,0.3783750534057617
298,0.1084941282622105,1.0750523202895352,0.3797786235809326
299,0.10796949393576538,0.4330302834934032,0.38112878799438477
300,0.10744122621430341,1.0766874124474446,0.3825211524963379
301,0.10691558224400799,0.43036462291866906,0.3841567039489746
302,0.10638621601213005,1.0783702197917828,0.3856775760650635
303,0.10585951138233396,0.42769026984880243,0.3871910572052002
304,0.10532899231445825,1.0801025601378482,0.38874053955078125
305,0.10480117407482359,0.4250067965556863,0.3902766704559326
306,0.10426944572310148,1.0818863538055452,0.3918113708496094
307,0.10374045887161465,0.42231375823290657,0.3933546543121338
308,0.10320746253497948,1.0837236311846479,0.3948659896850586
309,0.10267724989197102,0.4196106919118996,0.39647603034973145
310,0.10214292447487461,1.0856165409973404,0.39778757095336914
311,0.10161142654715993,0.4168971152913761,0.3990905284881592
312,0.10107570840700797,1.0875673593354713,0.4004509449005127
313,0.10054286324121353,0.41417252547158595,0.40177154541015625
314,0.10000568602334248,1.0895784995566036,0.4032444953918457
315,0.09947142904733042,0.4114363975834297,0.404590368270874
316,0.09893272350629934,1.0916525231457614,0.40590405464172363
317,0.09839698735748481,0.4086881833019438,0.4072141647338867
318,0.09785668116323132,1.0937921516470057,0.40860605239868164
319,0.09731939550246116,0.40592730923191617,0.4099311828613281
320,0.09677741302975518,1.0960002797972386,0.41123294830322266
321,0.09623850433922154,0.4031531751515355,0.41260671615600586
322,0.09569476643860764,1.098279990018189,0.4139091968536377
323,0.09515415780208869,0.40036515209961604,0.4151890277862549
324,0.09460858155030039,1.1006345684087964,0.41652798652648926
325,0.09406619241381886,0.39756258028811864,0.41779470443725586
326,0.09351869084137254,1.103067522455402,0.41904544830322266
327,0.09297443675208772,0.3947447668206087,0.4207909107208252
328,0.09242491854545976,1.1055826006651874,0.42250967025756836
329,0.09187871086633037,0.391910983193911,0.42424631118774414
330,0.09132708004175072,1.1081838143859382,0.42592597007751465
331,0.09077882563916284,0.3890604625579668,0.4273965358734131
332,0.09022498118467581,1.1108754620950825,0.42877674102783203
333,0.08967458208584844,0.38619239670431726,0.4301185607910156
334,0.08911841756777927,1.1136621565045413,0.4314556121826172
335,0.08856577058430726,0.3833059327499506,0.43259358406066895
336,0.08800717371372468,1.1165488548740834,0.4337139129638672
337,0.08745217002707162,0.38040016947792016,0.4348154067993164
338,0.0868910221811714,1.1195408930031105,0.43597841262817383
339,0.08633354688531814,0.3774741532915592,0.4370732307434082
340,0.08576972257789461,1.122644023413395,0.43816280364990234
341,0.08520965417363202,0.3745268737299256,0.4392435550689697
342,0.08464302046785455,1.1258644583916388,0.44057726860046387
343,0.08408023030231226,0.37155725848684074,0.44443726539611816
344,0.08351064615797599,1.1292089186038696,0.4460439682006836
345,0.0829449978019976,0.3685641678641091,0.44742870330810547
346,0.08237231334810713,1.1326846881798254,0.4487299919128418
347,0.08180366190285127,0.3655463885792771,0.450042724609375
348,0.08122771762486014,1.1362996773037521,0.45119261741638184
349,0.08065590894757002,0.3625026268340222,0.45233154296875
350,0.08007653477675136,1.1400624935673902,0.4534573554992676
351,0.0795014046138971,0.3594315005337554,0.45456385612487793
352,0.07891841890410789,1.1439825235517682,0.4558529853820801
353,0.07833979191804841,0.3563315305276326,0.457014799118042
354,0.0777530002924367,1.1480700264614392,0.4580686092376709
355,0.0771706889651862,0.35320113071642917,0.45912790298461914
356,0.07657988301213581,1.152336241931708,0.4602658748626709
357,0.07599368640682758,0.350038596843855,0.461317777633667
358,0.0753986422004318,1.1567935146890638,0.46236538887023926
359,0.07480834455725316,0.3468420937545364,0.4634213447570801
360,0.07420882097266812,1.1614554391689635,0.46449851989746094
361,0.07361419011158299,0.3436096408518822,0.4655418395996094
362,0.0730099268995863,1.1663370282293122,0.4665868282318115
363,0.0724107123962654,0.34033909544663604,0.4676995277404785
364,0.0718014279736483,1.171454910325595,0.46877050399780273
365,0.071197359068502,0.33702813359228206,0.46981000900268555
366,0.0705827479718113,1.1768275622956923,0.47092723846435547
367,0.06997353116207305,0.3336742279794685,0.4727022647857666
368,0.06935326109935147,1.1824755824664592,0.47409796714782715
369,0.06873857735593214,0.3302746222028316,0.4753854274749756
370,0.06811228577840933,1.1884220208801772,0.4770641326904297
371,0.06749178730781158,0.3268263009657701,0.47992587089538574
372,0.0668590773975748,1.1946927586514051,0.481935977935791
373,0.06623238387148156,0.3233259545688036,0.48317980766296387
374,0.06559281983409582,1.2013170082791944,0.4844980239868164
375,0.06495951392860566,0.31976993870501047,0.48572826385498047
376,0.06431261539617283,1.2083277884514179,0.48695850372314453
377,0.06367223762295326,0.31615422194581533,0.4882392883300781
378,0.06301747308296535,1.2157629049267784,0.4894826412200928
379,0.06236951533334012,0.31247433831058574,0.49070167541503906
380,0.061706293989550964,1.223664836346998,0.49202537536621094
381,0.06105019285482194,0.30872528685504214,0.4938993453979492
382,0.06037785592646716,1.2320847351667261,0.49524903297424316
383,0.05971298135726166,0.3049016150973567,0.49664783477783203
384,0.05903079087688945,1.2410692427703174,0.4978983402252197
385,0.05835644774984439,0.3009975946209517,0.4991424083709717
386,0.05766361955806909,1.2506611034968809,0.5004568099975586
387,0.05697904119569719,0.29701815841860796,0.5017886161804199
388,0.05627527588801984,1.2600922093481473,0.5030703544616699
389,0.055580382161079855,0.2931198823216416,0.5043773651123047
390,0.05487531013455382,1.2581099682719035,0.5056123733520508
391,0.05418026122059083,0.2919739826133213,0.5068695545196533
392,0.05360812258805092,1.0922178118060324,0.5080676078796387
393,0.053056424093345544,0.3169742498677698,0.5091257095336914
394,0.052829578404403055,0.6063082485829916,0.5101768970489502
395,0.052619242916150055,0.33247093537326616,0.5112209320068359
396,0.05246405567032619,0.5066754663316041,0.5123655796051025
397,0.052310603195546035,0.3313282372132364,0.5134165287017822
398,0.05215868583873973,0.5033883366168765,0.5144553184509277
399,0.052007221862579334,0.3301003414844362,0.5155174732208252
400,0.05185587692248239,0.5027296054846774,0.5165679454803467
401,0.05170496392928792,0.3288750580783608,0.5176112651824951
402,0.051554146158344194,0.5021126330242812,0.518660306930542
403,0.05140375942885167,0.3276528142267059,0.5197572708129883
404,0.051253466477199305,0.5014956024290883,0.5208113193511963
405,0.051103604063373,0.326433625058876,0.5218496322631836
406,0.05095383434793477,0.5008778491380385,0.5228912830352783
407,0.050804494671052636,0.3252174678156147,0.5239861011505127
408,0.050655246628671824,0.5002593470123283,0.525031566619873
409,0.05050642813344974,0.32400432284145747,0.5261719226837158
410,0.0503577002177531,0.499640084217031,0.5272531509399414
411,0.05020940136436436,0.32279417023274676,0.5283832550048828
412,0.05006119204440651,0.49902004859493176,0.5294296741485596
413,0.04991341130853533,0.3215869903038081,0.5304739475250244
414,0.049765719068832315,0.49839922799326813,0.5315425395965576
415,0.04961845494153838,0.3203827635245488,0.5326023101806641
416,0.049471278281948194,0.49777761019165223,0.5336902141571045
417,0.049324529269566764,0.31918147052737955,0.5347833633422852
418,0.04917786670519053,0.49715518291001554,0.5358736515045166
419,0.049031631329233605,0.31798309210370135,0.5369307994842529
420,0.0488854813903139,0.4965319338089324,0.5379741191864014
421,0.048739758187368754,0.3167876092030183,0.5390195846557617
422,0.04859411941918945,0.49590785048791564,0.5401384830474854
423,0.04844890694081805,0.3155950029313455,0.5411839485168457
424,0.04830377790360241,0.495282920485605,0.5422296524047852
425,0.0481590747162437,0.31440525454939117,0.5432860851287842
426,0.04801445398505755,0.49465713128071775,0.5443992614746094
427,0.047870258669925336,0.3132183454716014,0.5454456806182861
428,0.0477261448345756,0.49403047028919805,0.5464887619018555
429,0.04758245598756283,0.3120342572644942,0.5476438999176025
430,0.04743884765250095,0.4934029248656804,0.5489201545715332
431,0.04729566388408024,0.3108529716452116,0.5501799583435059
432,0.047152559668304006,0.4927744823029955,0.5516769886016846
433,0.04700987960343106,0.309674470480691,0.5529699325561523
434,0.046867278140387825,0.49214512982967423,0.5542268753051758
435,0.04672510041840616,0.30849873578552656,0.5555133819580078
436,0.04658300035589735,0.4915148546125356,0.5568170547485352
437,0.04644132363044107,0.30732574972125754,0.5580940246582031
438,0.0462997236305267,0.4908836437539586,0.5618910789489746
439,0.04615854656942764,0.30615549459511626,0.563284158706665
440,0.04601744530833174,0.4902514842913912,0.5646998882293701
441,0.045876766593524465,0.30498795285854535,0.5660557746887207
442,0.04573616276154391,0.48961836319679575,0.567387580871582
443,0.045595981088973336,0.30382310710604854,0.5686607360839844
444,0.04545587339038337,0.4889842673762955,0.5699002742767334
445,0.045316187469913505,0.30266094007381805,0.5711438655853271
446,0.045176574622877386,0.48834918367013985,0.5725324153900146
447,0.04503738317820016,0.30150143463888673,0.5737738609313965
448,0.044898263914679215,0.4877130988494694,0.5748381614685059
449,0.04475956568322392,0.3003445738175989,0.575946569442749
450,0.04462093874888706,0.4870759996182672,0.5770053863525391
451,0.04448273248173207,0.2991903407645625,0.5780553817749023
452,0.044344596635869094,0.4864378726113692,0.5791299343109131
453,0.04420688109765414,0.29803871877173455,0.5802962779998779
454,0.044069235113087024,0.48579870439239137,0.5813522338867188
455,0.04393200908192563,0.29688969126669656,0.5823986530303955
456,0.043794851744922814,0.48515848145613305,0.5834760665893555
457,0.043658114012316895,0.2957432418121842,0.5845344066619873
458,0.04352144412250747,0.4845171902241716,0.5855817794799805
459,0.04338519349326109,0.2945993541045324,0.586627721786499
460,0.04324900986355129,0.48387481704613794,0.5878400802612305
461,0.04311324515568782,0.2934580119729712,0.5894031524658203
462,0.04297754661217723,0.48323134819763774,0.5910048484802246
463,0.042842266656857086,0.29231919937805784,0.5923850536346436
464,0.04270705203875491,0.48258676988112836,0.593637228012085
465,0.04257225568019096,0.2911829004113637,0.5948624610900879
466,0.04243752383973809,0.4819410682216441,0.5963113307952881
467,0.04230320993511694,0.29004909929373657,0.5977778434753418
468,0.0421689597375019,0.4812942292690763,0.5990335941314697
469,0.042035127156903385,0.288917780374529,0.600501537322998
470,0.04190135748018453,0.4806462389965815,0.6017618179321289
471,0.041768005106500805,0.28778892813080087,0.6030051708221436
472,0.041634714841528586,0.4799970832976848,0.6041843891143799
473,0.04150184157038872,0.2866625271661821,0.6052772998809814
474,0.04136902962072675,0.4793467479874634,0.6063230037689209
475,0.04123663436041636,0.2855385622096218,0.6073849201202393
476,0.04110429964226514,0.47869521880138066,0.6084458827972412
477,0.04097238131365277,0.28441701811511744,0.6096687316894531
478,0.04084052275577521,0.4780424813921769,0.6107854843139648
479,0.04070908029223508,0.28329787986017674,0.6119194030761719
480,0.04057769683587931,0.47738852133134757,0.6129899024963379
481,0.04044672918321823,0.2821811325452324,0.6140353679656982
482,0.040315819782046236,0.476733324106666,0.6150758266448975
483,0.040185325898428714,0.28106676139263986,0.6161646842956543
484,0.04005488951844194,0.47607687512155233,0.6172127723693848
485,0.03992486837431786,0.27995475174576534,0.6182553768157959
