Iterations,Function,Gradient,Time
153,1.877412651893792,3.8906018110655927,0.19414353370666504
154,1.871809806751184,2.0548748084042545,0.1956484317779541
155,1.866106085930248,3.955957953472335,0.19701361656188965
156,1.8603521468969575,2.061217392138557,0.19823527336120605
157,1.8544907470741272,4.02419520219495,0.19945049285888672
158,1.848576723378116,2.0676780269853348,0.2007455825805664
159,1.8425480536466132,4.095489369810965,0.2018136978149414
160,1.8364642534726237,2.0742333586479553,0.20285344123840332
161,1.8302579445781753,4.170034344280778,0.20386552810668945
162,1.8239938935976596,2.0808574377212006,0.20517992973327637
163,1.8175987045651176,4.248043982621454,0.2061915397644043
164,1.81114305390674,2.0875210019210457,0.20723962783813477
165,1.804546765709162,4.329754338673698,0.20824837684631348
166,1.7978871874507938,2.0941906534190826,0.2092452049255371
167,1.791076481226085,4.415426291226677,0.2102508544921875
168,1.7841995490784903,2.1008279060470905,0.21128034591674805
169,1.7771598658175556,4.50534865785165,0.21228599548339844
170,1.7700509181428927,2.107388071857175,0.21328377723693848
171,1.7627662960174248,4.599841905514432,0.21429872512817383
172,1.7554092776437713,2.113818949866787,0.21536755561828613
173,1.7478621621457684,4.699262604297608,0.21637845039367676
174,1.7402394405436858,2.1200592714098225,0.21738791465759277
175,1.7324104612803701,4.804008819630635,0.21839141845703125
176,1.7245026114782895,2.1260368458604164,0.21943020820617676
177,1.716370317668094,4.91452670760488,0.22044062614440918
178,1.7081558686795937,2.131666336914909,0.22144746780395508
179,1.6996964129242471,5.031318677343843,0.22259998321533203
180,1.6911515462626205,2.1368465822275144,0.22370266914367676
181,1.6823383027185947,5.1549536292677,0.2247159481048584
182,1.6734364905113175,2.141457346746022,0.22571611404418945
183,1.664239588673773,5.286079993340487,0.22676825523376465
184,1.6549511545405444,2.145355370891386,0.22778964042663574
185,1.6453369027316604,5.425442616834102,0.22879505157470703
186,1.6356284822908833,2.1483695363151654,0.22980308532714844
187,1.6255586443979873,5.573905053358882,0.230849027633667
188,1.6153925129461442,2.1502949208096136,0.23186922073364258
189,1.6048233859764807,5.732479596341865,0.23287224769592285
190,1.59415660677206,2.1508854447010806,0.23390936851501465
191,1.5830378219766246,5.902368676495546,0.23505806922912598
192,1.5718211466521375,2.1498447154260667,0.23617839813232422
193,1.560094077375851,6.08502335409588,0.23726248741149902
194,1.548270495057615,2.1468145415404045,0.24086570739746094
195,1.5358660893697582,6.282228228726847,0.24226093292236328
196,1.5233688636678728,2.1413603893953463,0.2435441017150879
197,1.5102046091378512,6.496228395653263,0.24483656883239746
198,1.496954544659232,2.1329527546283242,0.24602007865905762
199,1.4829300771784837,6.729925555204972,0.24726557731628418
200,1.4688315853621425,2.1209429403531908,0.2484424114227295
201,1.4538220933909436,6.987192150130564,0.24963974952697754
202,1.4387573114736618,2.1045309229150426,0.2508413791656494
203,1.4226031874689191,7.273395732863875,0.2521498203277588
204,1.4064227940573808,2.082721522577409,0.2532079219818115
205,1.3889125425595132,7.596317069624947,0.2542233467102051
206,1.3714206636843684,2.0542622483404287,0.2553105354309082
207,1.3522608756126644,7.967851591623348,0.25632429122924805
208,1.33318872990937,2.0175501492845385,0.2573268413543701
209,1.3119471522636168,8.407389939473733,0.25832486152648926
210,1.2909035033941016,1.9704809040661977,0.25937747955322266
211,1.2668899523500983,8.94915446781905,0.2603883743286133
212,1.2432588127015052,1.910176493990464,0.2613973617553711
213,1.2152405173416483,9.660081551017901,0.2624032497406006
214,1.1879419436319871,1.832417283232794,0.2634403705596924
215,1.1533166176078637,10.690885516549129,0.2644646167755127
216,1.1201400895383244,1.7302155851264223,0.26547670364379883
217,1.071631150801629,12.456482934453664,0.26648521423339844
218,1.0268248372672915,1.5894598435878267,0.26792168617248535
219,0.9310254138729164,13.382211345106352,0.2697124481201172
220,0.8787917799586609,1.393351733148922,0.2711501121520996
221,0.7620392615380212,6.484810977788579,0.2721891403198242
222,0.7486445861730804,1.6332181412550935,0.2731943130493164
223,0.7427135370569751,2.966021290121241,0.27419543266296387
224,0.7394817134130705,1.4031541347194598,0.27526021003723145
225,0.7364885696204517,2.758748636676541,0.2762782573699951
226,0.7336590583803524,1.355444781882637,0.2772822380065918
227,0.7308061269606174,2.7672865663943433,0.27829527854919434
228,0.727967634130561,1.3450535720054384,0.27937769889831543
229,0.7251045359472741,2.7763240669545133,0.28043508529663086
230,0.7222560112498755,1.3347123375213927,0.28162240982055664
231,0.7193817706389787,2.785784826085814,0.28270649909973145
232,0.7165223036600459,1.3243936684532371,0.28377532958984375
233,0.7136359499814482,2.7956899253791807,0.2847938537597656
234,0.7107645856179943,1.31409399893543,0.28580808639526367
235,0.7078650981412054,2.806062275581334,0.2868690490722656
236,0.7049808321861697,1.3038096717969372,0.28789258003234863
237,0.7020671350381029,2.8169268187115923,0.28890323638916016
238,0.6991689092544284,1.2935369327605688,0.2899138927459717
239,0.6962398658032818,2.828310745967897,0.29096198081970215
240,0.6933265624399265,1.2832719135057784,0.29198789596557617
241,0.6903809690188396,2.840243746715689,0.29300355911254883
242,0.6874514046842233,1.2730106133542323,0.29401135444641113
243,0.684487983553117,2.852758293570582,0.2950599193572998
244,0.681540902347125,1.2627488790995007,0.29607391357421875
245,0.6785582937722232,2.8658899698645905,0.2976055145263672
246,0.6755923595598983,1.2524823826764842,0.29914283752441406
247,0.6725891128677102,2.8796778471160684,0.3006141185760498
248,0.6696029005555957,1.2422065963010125,0.3019523620605469
249,0.6665774639903024,2.89416492169748,0.30320310592651367
250,0.6635694496397306,1.2319167646352902,0.3043944835662842
251,0.6605201588188123,2.909398621964382,0.3055765628814697
252,0.6574887083971532,1.2216078734488205,0.3068380355834961
253,0.6544137731176107,2.9254313996263885,0.30786824226379395
254,0.6513571296477902,1.2112746141353867,0.30887365341186523
255,0.6482546187427918,2.9423214223652203,0.30988335609436035
256,0.645170887560301,1.200911343308662,0.3109278678894043
257,0.6420387114398345,2.9601333888283214,0.31194210052490234
258,0.6389258432029177,1.1905120365318962,0.31295323371887207
259,0.6357617336288737,2.978939492366937,0.31397247314453125
260,0.6326175046469835,1.1800702350195098,0.3151130676269531
261,0.6294189911869861,2.998820566729068,0.3162531852722168
262,0.6262409805306071,1.169578983880261,0.31743812561035156
263,0.6230053629993773,3.0198674557330003,0.3186929225921631
264,0.6197909257236596,1.1590307601170586,0.31989526748657227
265,0.6165152417452813,3.042182660704662,0.3210623264312744
266,0.6132614773910632,1.1484173881539295,0.32222962379455566
267,0.6099424639873874,3.065882334844504,0.3235359191894531
268,0.6066461793037838,1.1377299400689513,0.32474637031555176
269,0.6032802271135917,3.091098714518595,0.3259451389312744
270,0.5999378916575573,1.1269586169433148,0.32720065116882324
271,0.5965209899922659,3.117983105518107,0.3284010887145996
272,0.5931286828772677,1.116092606709358,0.32958340644836426
273,0.5896563532825887,3.1467095808630767,0.3307962417602539
274,0.586209698834308,1.1051199125046074,0.332014799118042
275,0.5826769140984922,3.1774796000909284,0.3332047462463379
276,0.5791710034767128,1.094027143666667,0.3343851566314697
277,0.5755720880223443,3.2105278350284334,0.33548402786254883
278,0.572001382907386,1.0827992589274316,0.33649420738220215
279,0.5683298891024346,3.2461295940392425,0.33750104904174805
280,0.564688102204217,1.071419247769696,0.33851099014282227
281,0.5609366551412993,3.284610391726071,0.33962321281433105
282,0.5572166003913548,1.0598677308124553,0.34063720703125
283,0.5533767008206176,3.326358439468413,0.3416464328765869
284,0.5495701033751761,1.0481224527506203,0.3427433967590332
285,0.5456318742717929,3.3718411751011277,0.34610891342163086
286,0.5417291264483843,1.0361576305982896,0.3477511405944824
287,0.5376809823962923,3.421627475941657,0.34900355339050293
288,0.5336708256734362,1.0239431038525062,0.3502051830291748
289,0.5294990345936856,3.4764180244031184,0.3514242172241211
290,0.5253681386345725,1.0114432084853637,0.3526272773742676
291,0.5210562302149668,3.5370876237813254,0.353801965713501
292,0.5167886254915626,0.9986152578675124,0.35503339767456055
293,0.5123165761417905,3.6047454630478013,0.3562202453613281
294,0.507892873522346,0.9854074510298344,0.35759663581848145
295,0.5032359567070852,3.680823098584514,0.3588874340057373
296,0.49863224868527034,0.9717559240617096,0.3600778579711914
297,0.49375936848032254,3.7672066194053038,0.36125802993774414
298,0.4889456398450118,0.9575804793418125,0.36241769790649414
299,0.4838168371076126,3.8664418904523736,0.36363697052001953
300,0.47875459220101213,0.9427782000935814,0.36483049392700195
301,0.4733171683914783,3.982066009824753,0.36600279808044434
302,0.46795575331865,0.9272135362367757,0.3672139644622803
303,0.4621379635328342,4.119168281047347,0.3684120178222656
304,0.4564086013467463,0.9107021945171957,0.3695950508117676
305,0.4501087966390642,4.285395461256675,0.3708343505859375
306,0.4439143583273246,0.892983450991512,0.3720512390136719
307,0.4369809123400916,4.492886259468376,0.37351250648498535
308,0.43017709490978895,0.8736690719333791,0.3749682903289795
309,0.42236767049203827,4.762351234778942,0.3760504722595215
310,0.414725030269544,0.8521399524541333,0.3770606517791748
311,0.4056127135930492,5.13279820108354,0.37807559967041016
312,0.3967298620066835,0.8273088477263544,0.37914133071899414
313,0.38544286290827046,5.689094311682993,0.38016557693481445
314,0.37450841446389926,0.7969661953293692,0.3811802864074707
315,0.3587569137124653,6.66390887030805,0.38219499588012695
316,0.34367520947800134,0.7553605081567688,0.383333683013916
317,0.3132195042466508,9.040487589941998,0.38471245765686035
318,0.2849666920460967,0.677861909279631,0.38582420349121094
319,0.225773317658712,2.2329739763541454,0.3868999481201172
320,0.22125679270334508,0.9027400836061219,0.3879435062408447
321,0.22074801245319797,0.7747615591758934,0.3889579772949219
322,0.22024050787521343,0.9013098560511711,0.38996362686157227
323,0.21973434982754547,0.7716180726573794,0.3911151885986328
324,0.21922863794351422,0.9008289257199468,0.39234018325805664
325,0.21872419240792684,0.7685494925280915,0.39353132247924805
326,0.21822018135900212,0.9003536332878797,0.3947460651397705
327,0.2177174303517475,0.7654975271647757,0.39596033096313477
328,0.21721510255127185,0.8998835174955553,0.39722728729248047
329,0.21671402878624946,0.7624617639130623,0.39861178398132324
330,0.21621336717666217,0.8994183090296306,0.39987993240356445
331,0.21571395385898295,0.7594418199552224,0.401047945022583
332,0.21521494184822565,0.8989577772640125,0.4023439884185791
333,0.21471717262352819,0.7564373476695622,0.4034843444824219
334,0.2142197940375361,0.8985017251220936,0.40450429916381836
335,0.2137236529480786,0.7534480296207853,0.4055168628692627
336,0.2132278919901287,0.8980499839329853,0.4065241813659668
337,0.21273336343727678,0.7504735740577488,0.40756893157958984
338,0.21223920465321644,0.8976024090824483,0.4085824489593506
339,0.21174627336531593,0.7475137111219227,0.4095890522003174
340,0.21125370161375212,0.8971588763397469,0.41062402725219727
341,0.21076235261855647,0.7445681896568062,0.41164112091064453
342,0.21027135304524602,0.8967192787582973,0.41265010833740234
343,0.20978157164620548,0.7416367745200311,0.4136781692504883
344,0.2092921296619874,0.8962835240595033,0.41475462913513184
345,0.20880390141777383,0.7387192443212253,0.4157907962799072
346,0.20831600267950723,0.8958515324255755,0.41679835319519043
347,0.20782931338631627,0.7358153895159453,0.41780591011047363
348,0.20734294378034424,0.8954232346359137,0.41884827613830566
349,0.20685777945650585,0.7329250107992371,0.41986727714538574
350,0.20637292508428207,0.894998570492371,0.42087817192077637
351,0.20588927195685613,0.7300479177514099,0.4218897819519043
352,0.20540591912238249,0.8945774874931262,0.42295384407043457
353,0.20492376361543663,0.7271839276946913,0.4241046905517578
354,0.204441898814248,0.8941599397104653,0.42513227462768555
355,0.2039612275385343,0.7243328647287117,0.42614078521728516
356,0.20348083744800416,0.893745886844636,0.42717885971069336
357,0.2030016371918686,0.7214945589148047,0.4281942844390869
358,0.20252270866261934,0.8933352934227002,0.4292008876800537
359,0.20204496638392122,0.7186688455860062,0.43020200729370117
360,0.20156748643219125,0.8929281281253643,0.4312617778778076
361,0.20109118925110536,0.7158555647623481,0.4322845935821533
362,0.20061514505192246,0.8925243632141583,0.43329358100891113
363,0.20014028024448738,0.7130545606556934,0.43430399894714355
364,0.1996656591255359,0.8921239740496891,0.43537211418151855
365,0.19919221411784438,0.7102656812479319,0.4363832473754883
366,0.1987190035539319,0.8917269386844306,0.4373922348022461
367,0.1982469659168542,0.7074887779318201,0.43840479850769043
368,0.19777515352486486,0.8913332375174293,0.43944716453552246
369,0.1973045109692677,0.7047237052059433,0.44045472145080566
370,0.1968340845035792,0.8909428530025001,0.44146203994750977
371,0.19636482487591422,0.7019703204120391,0.4424726963043213
372,0.19589577222416565,0.8905557694007546,0.4435126781463623
373,0.1954278835024459,0.6992284835108457,0.44452738761901855
374,0.19496019268164577,0.8901719725726377,0.44554567337036133
375,0.1944936629716798,0.6964980568886234,0.44659948348999023
376,0.19402732212458673,0.889791449799817,0.4476490020751953
377,0.19356213965651659,0.6937789051903904,0.4487640857696533
378,0.19309713704827036,0.8894141896356541,0.4498627185821533
379,0.19263329017330033,0.6910708951751316,0.45098137855529785
380,0.19216961418825562,0.8890401817777112,0.4543497562408447
381,0.19170709137560493,0.6883738955898757,0.45594239234924316
382,0.19124473051435764,0.8886694169594576,0.4572579860687256
383,0.19078352034837565,0.6856877770591919,0.45853495597839355
384,0.1903224632249536,0.8883018868598154,0.4598095417022705
385,0.1898625544023833,0.6830124119888182,0.4610593318939209
386,0.18940278974157465,0.8879375840240159,0.46233630180358887
387,0.188944171068961,0.6803476744795803,0.4635920524597168
388,0.18848568770377394,0.8875765017982632,0.46488451957702637
389,0.18802834809498536,0.677693440250946,0.4662337303161621
390,0.1875711349642124,0.8872186342745919,0.4673597812652588
391,0.18711506343806894,0.675049586574021,0.46837615966796875
392,0.18665910958395804,0.8868639762409867,0.46938180923461914
393,0.18620429526195714,0.6724159922090783,0.47039008140563965
394,0.18574958982797618,0.8865125231430385,0.4716527462005615
395,0.18529602193209715,0.6697925373510477,0.47284817695617676
396,0.18484255416076545,0.8861642710492577,0.47402405738830566
397,0.1843902220113538,0.6671791035780953,0.47528672218322754
398,0.1839379812421602,0.8858192166216394,0.4764528274536133
399,0.18348687425588217,0.6645755738061108,0.47762203216552734
400,0.18303584992325694,0.8854773570908575,0.4788391590118408
401,0.1825859576111144,0.6619818322457619,0.4800093173980713
402,0.1821361392424672,0.885138690236277,0.4814271926879883
403,0.18168745120787255,0.6593977643625873,0.48304009437561035
404,0.18123882842168504,0.884803214368328,0.48465847969055176
405,0.18079133435858008,0.6568232568407812,0.48596668243408203
406,0.18034389686254348,0.88447092831271,0.4872169494628906
407,0.17989758655357857,0.6542581975476173,0.4884145259857178
408,0.17945132414278087,0.8841418313995802,0.4896125793457031
409,0.17900618745752706,0.651702475501393,0.49082303047180176
410,0.17856109001268106,0.8838159234526823,0.4920473098754883
411,0.17811711690588794,0.649155980840284,0.49321913719177246
412,0.1776731743915998,0.883493204781202,0.4944038391113281
413,0.1772303549014902,0.6466186047926302,0.49571990966796875
414,0.1767875573645581,0.8831736761734955,0.49692821502685547
415,0.17634588161115827,0.644090239649121,0.4982614517211914
416,0.1759042191789142,0.8828573388914129,0.49953484535217285
417,0.17546367736241653,0.6415707787358524,0.5007281303405762
418,0.1750231402410889,0.8825441946652874,0.5019114017486572
419,0.17458372264024025,0.6390601163874969,0.5034143924713135
420,0.17414430111335388,0.8822342456932807,0.5049545764923096
421,0.17370599808388532,0.6365581479233845,0.5061562061309814
422,0.17326768251068403,0.881927494637078,0.5072617530822754
423,0.17283048448375027,0.6340647696222758,0.5082790851593018
424,0.1723932652976483,0.8816239446217574,0.5092892646789551
425,0.17195716277830364,0.6315798786993255,0.5103018283843994
426,0.17152103048535672,0.881323599235226,0.511526346206665
427,0.17108601405105217,0.6291033732826609,0.5127720832824707
428,0.17065095922845774,0.8810264625283927,0.513939380645752
429,0.1702170195275592,0.6266351523914807,0.5152082443237305
430,0.169783032822171,0.8807325390169015,0.5164155960083008
431,0.16935016057249674,0.6241751159136487,0.5176076889038086
432,0.1689172326993642,0.8804418336818053,0.5189003944396973
433,0.16848541868674882,0.6217231645846172,0.5202639102935791
434,0.16805354042766885,0.8801543519721001,0.5214712619781494
435,0.16762277550453586,0.6192791999667285,0.5226752758026123
436,0.16719193770663443,0.8798700998073249,0.5238816738128662
437,0.16676221279059433,0.6168431244282558,0.5252070426940918
438,0.16633240636491164,0.8795890835798544,0.5264589786529541
439,0.16590371243737456,0.6144148411230753,0.5277185440063477
440,0.16547492835747413,0.879311310160483,0.5289480686187744
441,0.16504725646227403,0.611994253971489,0.5300133228302002
442,0.164619485762866,0.8790367868999592,0.5310769081115723
443,0.16419282700490667,0.6095812676398487,0.5321025848388672
444,0.16376606078047784,0.878765521634975,0.5331158638000488
445,0.1633404063243873,0.6071757875220268,0.5341238975524902
446,0.1629146357278528,0.8784975226919067,0.5351872444152832
447,0.16248997679665367,0.604777719719648,0.536207914352417
448,0.1620651930380208,0.878232798894168,0.537222146987915
449,0.1616415209118096,0.6023869710241703,0.5382339954376221
450,0.16121771525684592,0.8779713595640816,0.5392851829528809
451,0.1607950212714866,0.6000034488975103,0.5403003692626953
452,0.16037218504040585,0.8777132145326605,0.5413088798522949
453,0.1599504605862374,0.5976270614543342,0.5423171520233154
454,0.15952858515239,0.8774583741426745,0.5433552265167236
455,0.1591078216729338,0.5952577174435455,0.5443694591522217
456,0.15868689846151218,0.8772068492580964,0.5453720092773438
457,0.15826708745220364,0.592895326230365,0.5463864803314209
458,0.15784710793895051,0.8769586512695051,0.5474691390991211
459,0.15742824094586094,0.5905397977787478,0.5484943389892578
460,0.15700919665579116,0.8767137921015594,0.5495102405548096
461,0.15659126527437728,0.588191042633566,0.5505261421203613
462,0.15617314778050417,0.8764722842207142,0.5515623092651367
463,0.15575614365435042,0.585848971903063,0.5525789260864258
464,0.15533894457641484,0.8762341406446911,0.5535860061645508
465,0.15492285939598682,0.5835134972415977,0.5546407699584961
466,0.15450657039920035,0.8759993749486532,0.5556707382202148
467,0.15409139590061116,0.5811845308321736,0.5566878318786621
468,0.15367600869439935,0.8757680012769777,0.557701826095581
469,0.15326173665816567,0.5788619853695884,0.5587446689605713
470,0.1528472429949148,0.875540034349112,0.559781551361084
471,0.152433865244737,0.5765457740429276,0.5607998371124268
472,0.1520202569185476,0.8753154894721463,0.5618114471435547
473,0.15160776532007825,0.5742358105189211,0.5629148483276367
474,0.1511950341655255,0.8750943825501772,0.5640249252319336
475,0.15078342062515127,0.5719320089251408,0.5651288032531738
476,0.15037155851603812,0.8748767300927774,0.5688073635101318
477,0.1499608149796572,0.5696342838325316,0.5705723762512207
478,0.149549813827778,0.8746625492287913,0.5720348358154297
479,0.14913993227958988,0.5673425502392624,0.5733656883239746
480,0.1487297840334909,0.8744518577155188,0.5746831893920898
481,0.14832075649477794,0.565056723553614,0.5759539604187012
482,0.14791145313852727,0.8742446739514893,0.5771598815917969
483,0.1475032716664395,0.562776719577421,0.5783679485321045
484,0.14709480521838092,0.8740410169878745,0.5797829627990723
485,0.14668746190473048,0.5605024544890818,0.5809981822967529
486,0.14627982441625242,0.8738409065419126,0.5820894241333008
487,0.14587331138629267,0.5582338448270676,0.5831985473632812
488,0.14546649494059105,0.8736443630104422,0.5842232704162598
489,0.1450608043518069,0.5559708074733135,0.5852420330047607
490,0.14465480106264117,0.8734514074815629,0.5862557888031006
491,0.14424992510353452,0.5537132596364571,0.5873074531555176
