Iterations,Function,Gradient,Time
69,3.6271277604940897,1.2695324262910441,0.09812808036804199
70,3.6196761261179353,3.936539809708483,0.09939050674438477
71,3.612112393203788,1.2612552058667628,0.10074448585510254
72,3.6041628186224983,4.098352227952695,0.10203933715820312
73,3.596082187966422,1.252795983018886,0.10329580307006836
74,3.5875217091742817,4.28881714244303,0.10464620590209961
75,3.578804895673764,1.2441070632236373,0.10592007637023926
76,3.569475059752223,4.517978047345205,0.10718417167663574
77,3.5599537949753484,1.2351243648544656,0.10849642753601074
78,3.5496214125023426,4.801691472974457,0.109771728515625
79,3.53904623738344,1.2257580271081132,0.11118698120117188
80,3.527345590624372,5.166831502362142,0.11263418197631836
81,3.515321351992923,1.2158750478001885,0.11390995979309082
82,3.501625889068883,5.66359787480967,0.11519956588745117
83,3.4874657675522567,1.2052640814554207,0.11655163764953613
84,3.470551680616147,6.400094566658829,0.11783027648925781
85,3.4528828930337356,1.1935552948893788,0.1190946102142334
86,3.429785463638645,7.6694461993299905,0.12043023109436035
87,3.405134029244906,1.1800159518394022,0.1217033863067627
88,3.3649144662882717,10.725772525958503,0.12297415733337402
89,3.318794280687982,1.1634626321265176,0.124267578125
90,3.2122391668542862,4.959173978698645,0.12553143501281738
91,3.2021547990636683,1.2451402478427396,0.12680268287658691
92,3.196095868701605,3.345433508655281,0.1280994415283203
93,3.190749574789819,1.4596975089543316,0.12935686111450195
94,3.187988666747683,2.051181620256037,0.1305985450744629
95,3.185594221693979,1.4120506671709898,0.13186931610107422
96,3.183283766112537,2.0102363162006394,0.13309383392333984
97,3.1809805064774808,1.4058378743610405,0.13428759574890137
98,3.1786720338589602,2.0208613027993567,0.13547205924987793
99,3.1763606357454996,1.4016290565900222,0.13667631149291992
100,3.1740424862812486,2.0324501139106004,0.13783884048461914
101,3.1717210748766105,1.3974867963377224,0.1389904022216797
102,3.1693926010561055,2.0442879783853165,0.14019346237182617
103,3.167060670964487,1.3933876002084158,0.14134836196899414
104,3.1647213758781287,2.056371300344857,0.14247989654541016
105,3.162378428627944,1.3893298775500986,0.14362788200378418
106,3.1600278007337237,2.068709070056885,0.14477062225341797
107,3.1576733211887285,1.3853131007176853,0.1458728313446045
108,3.155310831446761,2.081310804615462,0.14695405960083008
109,3.15294428654625,1.3813366941510143,0.14806628227233887
110,3.1505693870705347,2.0941865721679274,0.14914202690124512
111,3.148190224583621,1.3774001209762143,0.15020322799682617
112,3.145802347379555,2.1073470014887055,0.15125250816345215
113,3.1434099946122673,1.373502868588664,0.15235662460327148
114,3.1410085502021814,2.1208033241479076,0.15339899063110352
115,3.1386024126045333,1.369644449876048,0.154433012008667
116,3.136186788553081,2.1345674170423106,0.1554560661315918
117,3.133766248221162,1.3658244024226782,0.15650248527526855
118,3.1313358075460176,2.1486518497109373,0.15761876106262207
119,3.12890022160719,1.362042288266094,0.16136717796325684
120,3.1264543010635713,2.163069936244536,0.162825345993042
121,3.124002999932624,1.3582976937799514,0.16399574279785156
122,3.1215409081581416,2.1778357923643297,0.1651008129119873
123,3.1190731936506815,1.3545902297326686,0.1663196086883545
124,3.1165942091555867,2.1929643982137894,0.16742682456970215
125,3.114109352443435,1.3509195315014744,0.1685168743133545
126,3.1116127214295553,2.208471667498266,0.16953706741333008
127,3.1091099608210455,1.3472852594367195,0.17054533958435059
128,3.1065948948106294,2.2243745237119468,0.17156195640563965
129,3.1040734333366338,1.3436870993736012,0.17264986038208008
130,3.1015391065899793,2.240690984288366,0.17372441291809082
131,3.0989981093740093,1.3401247632937723,0.17473316192626953
132,3.0964436560720046,2.257440253646991,0.1757645606994629
133,3.0938822474599634,1.3365979901410467,0.17679500579833984
134,3.0913067586245164,2.2746428262384155,0.17780590057373047
135,3.0887240190464054,1.3331065467987528,0.1788163185119629
136,3.0861265391680544,2.2923206008817454,0.1798713207244873
137,3.083521501700192,1.3296502292412569,0.1808927059173584
138,3.0809010250379467,2.3104970078585745,0.18189501762390137
139,3.0782726716298248,1.3262288638730289,0.18289995193481445
140,3.075628138143342,2.3291971504883957,0.18393301963806152
141,3.0729753954681955,1.3228423090748573,0.18504905700683594
142,3.0703056863365568,2.3484479631580144,0.18616628646850586
143,3.0676274212187495,1.3194904569785062,0.18747591972351074
144,3.064931353893347,2.3682783881255864,0.188612699508667
145,3.0622263682586714,1.31617323549838,0.18984580039978027
146,3.059502690989782,2.3887195737815947,0.1912696361541748
147,3.056769716276558,1.3128906106503473,0.19254827499389648
148,3.0540171020436784,2.409805097529792,0.1937270164489746
149,3.051254793002893,1.309642589197604,0.19490456581115723
150,3.0484718327679152,2.431571216986335,0.19612717628479004
151,3.045678760569131,1.3064292216674573,0.19761133193969727
152,3.04286395575813,2.454057153860776,0.19893217086791992
153,3.0400386003043094,1.303250605793457,0.20017218589782715
154,3.03719035440806,2.4773054156815992,0.20136785507202148
155,3.034331095746192,1.3001068904452666,0.20253705978393555
156,3.031447704910623,2.5013621614937684,0.20379924774169922
157,3.0285528136056135,1.2969982801217879,0.20499873161315918
158,3.025632456060843,2.5262776188383747,0.20615291595458984
159,3.0227000823766987,1.293925040097366,0.20734167098999023
160,3.019740806525907,2.552106560755498,0.20860743522644043
161,3.0167689682300773,1.290887502327204,0.20977401733398438
162,3.0137686791863363,2.5789088533418028,0.21111726760864258
163,3.0107552477586657,1.2878860722409666,0.21239304542541504
164,3.007711692077442,2.606750086567569,0.21356940269470215
165,3.0046543770634795,1.2849212365784497,0.21472907066345215
166,3.0015651253690026,2.635702303799073,0.21599435806274414
167,2.9984614565660417,1.2819935724543643,0.21722006797790527
168,2.995323883708683,2.6658448488759805,0.21843338012695312
169,2.9921711908096995,1.2791037578784288,0.21950721740722656
170,2.988982453115934,2.6972653538839575,0.22057747840881348
171,2.9857778423581527,1.2762525840098273,0.2215888500213623
172,2.982534851440384,2.730060896185033,0.22259855270385742
173,2.9792751787073737,1.2734409694848683,0.22362518310546875
174,2.9759745711825403,2.7643393602224102,0.22466611862182617
175,2.972656410885751,1.2706699772406018,0.2256782054901123
176,2.9692945132022084,2.800221048478189,0.22669410705566406
177,2.9659141221124763,1.267940834357772,0.2277545928955078
178,2.9624869094942436,2.837840597513724,0.22878289222717285
179,2.959040184495712,1.2652549555807147,0.22979116439819336
180,2.9555432327691795,2.877349270011721,0.23079872131347656
181,2.9520256612537485,1.2626139713402096,0.23183917999267578
182,2.948454090006031,2.9189177135795896,0.23285150527954102
183,2.9448606912972153,1.2600197613342983,0.23385858535766602
184,2.9412090964034263,2.96273930329982,0.23487186431884766
185,2.9375343521682247,1.2574744950149068,0.23590731620788574
186,2.9337967251820443,3.0090342203476848,0.23691916465759277
187,2.9300344962221185,1.2549806807259545,0.2379293441772461
188,2.9262041274015393,3.058054466839941,0.2389357089996338
189,2.922347553458825,1.252541225770454,0.23999905586242676
190,2.918416914226844,3.1100900827723446,0.24102234840393066
191,2.914458292419863,1.2501595104117507,0.24202346801757812
192,2.91041889173617,3.1654769221738017,0.24303531646728516
193,2.906349527854121,1.2478394798163788,0.24407720565795898
194,2.9021917351480733,3.224606474144175,0.24509191513061523
195,2.8980017601104286,1.245585759348332,0.24610567092895508
196,2.8937145848721153,3.2879383981286154,0.2471141815185547
197,2.8893927259726953,1.2434038006135928,0.24815082550048828
198,2.884963540472527,3.3560167094974793,0.24916505813598633
199,2.8804968332012626,1.2413000685228213,0.25017833709716797
200,2.8759110195721753,3.429490945522178,0.2511885166168213
201,2.8712844402723974,1.2392822838425626,0.2522730827331543
202,2.8665249354869458,3.509144235320723,0.2533602714538574
203,2.861720926946151,1.2373597419923394,0.25437498092651367
204,2.8567676276608402,3.5959311101447655,0.2553868293762207
205,2.851765477455319,1.235543738437688,0.25644350051879883
206,2.846594448946676,3.691029327769128,0.2576465606689453
207,2.8413694614592186,1.2338481460204915,0.25867700576782227
208,2.835951866930986,3.7959123082138944,0.25975584983825684
209,2.8304742401092007,1.2322902136201643,0.26082849502563477
210,2.8247748613775023,3.9124526458649767,0.26186347007751465
211,2.819008130773014,1.2308916952810676,0.2628769874572754
212,2.8129832755820274,4.043073820275471,0.26392126083374023
213,2.806882106694319,1.2296804868704456,0.26494526863098145
214,2.8004765663715885,4.190979130643782,0.26595544815063477
215,2.793983534139544,1.2286930679970518,0.2670786380767822
216,2.787126016868882,4.360509117551595,0.27070164680480957
217,2.780166752107057,1.2279782711161724,0.2721898555755615
218,2.772762762635253,4.557722475156209,0.27346301078796387
219,2.7652383484494205,1.2276033388213696,0.27466368675231934
220,2.7571585654004362,4.791386888152447,0.2758944034576416
221,2.7489330540437473,1.2276641460704125,0.2770810127258301
222,2.7399932551113846,5.074771920990482,0.278273344039917
223,2.7308719529844048,1.2283035259065702,0.27944445610046387
224,2.7207957754997647,5.429142734900774,0.28108763694763184
225,2.710484593712378,1.2297467442262306,0.2824406623840332
226,2.698827702735933,5.891253559169994,0.2836952209472656
227,2.6868493771385147,1.2323774729190695,0.2847597599029541
228,2.6728240702184856,6.531644813588723,0.2858428955078125
229,2.6583210694787276,1.2369248922334628,0.2869527339935303
230,2.6403078109016356,7.508485804284623,0.28823065757751465
231,2.621478978108863,1.2450312165932949,0.28947877883911133
232,2.5951883129013193,9.280992747446133,0.29059815406799316
233,2.567067854885712,1.2617113181706072,0.2917795181274414
234,2.5129236181378065,14.130510601168913,0.2928483486175537
235,2.4501918889062573,1.3226590023034157,0.2938814163208008
236,2.3217532903898093,3.0173762255401724,0.29490041732788086
237,2.315420622128883,2.9466879486907627,0.29599618911743164
238,2.3112739000437283,2.0894586770224297,0.29706239700317383
239,2.308012459794483,2.3784946381827736,0.2981891632080078
240,2.3051820883621197,1.870382392602808,0.29975366592407227
241,2.302501321849265,2.2685113773992627,0.30124926567077637
242,2.2998866442765813,1.8404155644036482,0.302459716796875
243,2.297297008509114,2.248415724799023,0.30368494987487793
244,2.2947117139119815,1.8442827810483617,0.3049321174621582
245,2.292131745532048,2.242843007631844,0.3072688579559326
246,2.289546370085441,1.853653878462464,0.30901074409484863
247,2.28696297087947,2.2396830332911164,0.3102083206176758
248,2.2843725067978333,1.864033274312268,0.31145524978637695
249,2.2817832379663763,2.2370299904459157,0.31270623207092285
250,2.2791865180417723,1.8747014118402119,0.31389808654785156
251,2.2765906360008383,2.234569482352784,0.315065860748291
252,2.273987125533491,1.8855370479048792,0.31633996963500977
253,2.271384172714411,2.2322437283479135,0.31757211685180664
254,2.268773449826398,1.8965189276877537,0.31875109672546387
255,2.2661630212452515,2.2300394694794012,0.3199777603149414
256,2.263544685882618,1.9076443292646303,0.32115674018859863
257,2.2609263863948783,2.227952260776768,0.32233715057373047
258,2.258300041964203,1.9189146262577412,0.32352161407470703
259,2.2556734768995756,2.225979804613479,0.32459473609924316
260,2.2530387255917486,1.9303323519604634,0.32581090927124023
261,2.250403498051851,2.2241204807061106,0.3268468379974365
262,2.2477599392165963,1.941900475029397,0.3279249668121338
263,2.2451156489827806,2.2223729452822303,0.32897400856018066
264,2.2424628783398752,1.9536221812609844,0.32999205589294434
265,2.239809121259741,2.220735997522462,0.33100295066833496
266,2.2371467303857457,1.9655007976332768,0.33205127716064453
267,2.2344830979264394,2.219208527744281,0.3330695629119873
268,2.2318106738432686,1.9775397640737549,0.33408164978027344
269,2.2291367527079338,2.2177894947142835,0.33508872985839844
270,2.2264538775106075,1.989742623215624,0.3364427089691162
271,2.2237692492788206,2.2164779143623923,0.3378932476043701
272,2.221075499777493,2.002113017426047,0.33913350105285645
273,2.2183797405536545,2.215272853222593,0.3403773307800293
274,2.215674687919389,2.0146546889224606,0.34160804748535156
275,2.2129673679819817,2.2141734239160935,0.34276771545410156
276,2.2102505773913528,2.0273714812715298,0.34406542778015137
277,2.207531260839689,2.2131787815622075,0.3464522361755371
278,2.2048022911158203,2.040267341555652,0.3487255573272705
279,2.2020705355124583,2.2122881206276976,0.3500199317932129
280,2.1993289387610364,2.0533463229025473,0.35103821754455566
281,2.1965842947686767,2.211500671999564,0.3521230220794678
282,2.193829616007914,2.0666125872401007,0.35315752029418945
283,2.191071627019989,2.2108157001760453,0.3541691303253174
284,2.188303403803813,2.0800704082154637,0.35518503189086914
285,2.185531605567977,2.2102325005178454,0.3563668727874756
286,2.1827493676016996,2.093724174250272,0.3575608730316162
287,2.179963287835635,2.2097503965272387,0.35878825187683105
288,2.1771665565834617,2.1075783917120043,0.3600783348083496
289,2.1743657145823168,2.2093687371274644,0.36140990257263184
290,2.1715540028661646,2.121637688195646,0.36246490478515625
291,2.168737909101125,2.209086893924577,0.3634786605834961
292,2.165910720689997,2.1359068159038723,0.364551305770874
293,2.163078876397302,2.208904258430607,0.3655734062194824
294,2.160235705586775,2.1503906551248497,0.3665945529937744
295,2.1573876023466987,2.2088202392355276,0.36766505241394043
296,2.154527933527854,2.1650942177965247,0.3687164783477783
297,2.1516630528330865,2.208834259105568,0.3697371482849121
298,2.1487863600503285,2.1800226511562477,0.3707540035247803
299,2.1459041728631085,2.2089457519981437,0.3717989921569824
300,2.1430099193603027,2.195181241468045,0.37293434143066406
301,2.1401098856578606,2.209154159968259,0.37404417991638184
302,2.1371975234122385,2.2105754178213655,0.3777751922607422
303,2.1342790917199697,2.2094589299589686,0.37914371490478516
304,2.1313480609631963,2.2262107559954663,0.38028502464294434
305,2.1284106678749986,2.2098595104505887,0.3813183307647705
306,2.1254603966008503,2.242092982381048,0.38233280181884766
307,2.1225034662861297,2.2103553479537674,0.383345365524292
308,2.119533369744305,2.258227977951725,0.38441038131713867
309,2.1165563134411265,2.2109458833288462,0.3854255676269531
310,2.113565793616514,2.274621782274473,0.386444091796875
311,2.1105680091103594,2.21163054790828,0.38746142387390137
312,2.1075564541873604,2.2912805975516877,0.3888392448425293
313,2.10453732527502,2.2124087594048416,0.38991546630859375
314,2.101504109086278,2.3082107926790356,0.39093565940856934
315,2.098463005024424,2.213279917580294,0.39249277114868164
316,2.095407486483561,2.325418907309024,0.39364051818847656
317,2.0923437614214464,2.2142433996556052,0.39475297927856445
318,2.0892652839392394,2.342911655902589,0.3959031105041504
319,2.0861782763351773,2.2152985554329234,0.39703822135925293
320,2.0830761672187172,2.3606959317542677,0.3981444835662842
321,2.07996519923989,2.216444702107225,0.3992888927459717
322,2.076838769074344,2.3787788109698598,0.4003891944885254
323,2.0737031459795325,2.2176811187374876,0.40141868591308594
324,2.07055168799198,2.397167556374196,0.402435302734375
325,2.067390697496945,2.2190070403502493,0.40344953536987305
326,2.064213486902011,2.4158696213282087,0.404555082321167
327,2.061026398527149,2.2204216516397026,0.40592312812805176
328,2.0578226918540867,2.4348926534221103,0.40735960006713867
329,2.054608756254165,2.2219240802352167,0.4086289405822754
330,2.051377790655094,2.4542444980209193,0.40982675552368164
331,2.0481362389308924,2.2235133894950723,0.4110112190246582
332,2.0448772314699344,2.4739332016216666,0.4121990203857422
333,2.041607274461688,2.2251885707943417,0.4136679172515869
334,2.0383194213849833,2.49396701498751,0.4154689311981201
335,2.035020248947516,2.2269485352591825,0.41729283332824707
336,2.031702724933975,2.514354396013686,0.4185028076171875
337,2.028373505193784,2.2287921049070962,0.41970252990722656
338,2.02502546258658,2.5351040122791857,0.4207286834716797
339,2.02166534118086,2.230718003146281,0.42174434661865234
340,2.0182859091999568,2.5562247432293823,0.4227609634399414
341,2.0148940084980396,2.232724844582092,0.42383575439453125
342,2.011482292433861,2.577725681930104,0.4248819351196289
343,2.00805771074144,2.2348111240783313,0.4259006977081299
344,2.004612791130292,2.5996161363287387,0.427309513092041
345,2.0011546018771114,2.236975205016594,0.42848730087280273
346,1.9976755336587964,2.621905629947256,0.42951536178588867
347,1.9941827845705973,2.23921530669156,0.4305300712585449
348,1.990668596229142,2.6446039019280856,0.43157482147216797
349,1.9871403084849604,2.241529490780864,0.43281102180480957
350,1.9835900011733756,2.6677209063408798,0.43398356437683105
351,1.9800251685494032,2.24391564681495,0.4352109432220459
352,1.976437715199765,2.691266810654837,0.4363400936126709
353,1.9728353032014212,2.2463714765817957,0.4373626708984375
354,1.9692096476218417,2.715251993264093,0.43837404251098633
355,1.9655685926058055,2.248894477383111,0.43938279151916504
356,1.961903648566068,2.7396870399497963,0.4404466152191162
357,1.9582228568546576,2.251481924063643,0.44146299362182617
358,1.9545175071627554,2.7645827391439233,0.4424734115600586
359,1.9507958541530783,2.254130849727889,0.44359302520751953
360,1.947048949725275,2.78995007585264,0.4449479579925537
361,1.943285278996374,2.256838025052055,0.44605493545532227
362,1.9394956379236987,2.815800224080603,0.44707393646240234
363,1.9356887603450765,2.2595999360991863,0.4481527805328369
364,1.9318551669599628,2.842144537583782,0.44918203353881836
365,1.9280038598056528,2.262412760535392,0.45020103454589844
366,1.9241250637525695,2.868994538762391,0.45121240615844727
367,1.9202280698254306,2.2652723421467997,0.4522716999053955
368,1.9163027851403278,2.896361905489264,0.4532928466796875
369,1.912358811911826,2.268174163549891,0.4543032646179199
370,1.908385716115692,2.924258455650989,0.45531249046325684
371,1.9043934348873357,2.2711133169838433,0.45636677742004395
372,1.900371168099909,2.9526961291637623,0.4573934078216553
373,1.896329213193198,2.274084473073874,0.4584038257598877
374,1.8922563772736858,2.9816869672032227,0.4594132900238037
375,1.8881633452563378,2.2770818474499745,0.46066737174987793
376,1.8840385029790525,3.0112430883707377,0.46178150177001953
377,1.8798929519362773,2.280099165106275,0.4628105163574219
378,1.8757146262097706,3.041376661497277,0.46386122703552246
379,1.871515075070377,2.283129622385527,0.4648885726928711
380,1.8672817482099688,3.0720998747712427,0.46590495109558105
381,1.8630266761383147,2.286165846476569,0.4669156074523926
382,1.8587367892028936,3.103424900848884,0.46799516677856445
383,1.8544246350688773,2.2891998523151047,0.4690408706665039
384,1.8500765872741773,3.1353638575983918,0.4700605869293213
385,1.845705749214769,2.292222996785824,0.47107768058776855
386,1.841297897436597,3.1679287641064056,0.4721231460571289
387,1.83686673252393,2.2952259301336215,0.4731435775756836
388,1.8323973909061806,3.2011314915612625,0.47415947914123535
389,1.8279042149387479,2.298198544502777,0.4751734733581543
390,1.8233716546225658,3.2349837086231825,0.4762551784515381
391,1.8188147420575014,2.3011299195425554,0.4772820472717285
392,1.8142171910495506,3.2694968208798536,0.47829532623291016
393,1.8095947750958175,2.30400826503713,0.47938108444213867
394,1.8049304182949655,3.30468190399761,0.4805622100830078
395,1.800240691188936,2.306820860547228,0.4817039966583252
396,1.7955076705926025,3.3405496301794857,0.48279619216918945
397,1.7907487840791454,2.3095539920861436,0.4839446544647217
398,1.785945199191847,3.3771101875669145,0.48502516746520996
399,1.781115265235968,2.3121928858949516,0.4861488342285156
400,1.7762391737043508,3.4143731922630627,0.4872555732727051
401,1.7713362654598477,2.314721639431181,0.4906435012817383
402,1.7663856839598502,3.4523475927049856,0.49227166175842285
403,1.7614078370231887,2.317123149752975,0.49352574348449707
404,1.7563807424263445,3.4910415661919383,0.4953289031982422
405,1.7513259564051857,2.3193790395515324,0.4971044063568115
406,1.7462202872518944,3.53046240747794,0.49829936027526855
407,1.7410865276789096,2.3214695811756503,0.49951910972595215
408,1.7359001859873473,3.5706164094796313,0.5008108615875244
409,1.730685386610368,2.3233736190948893,0.5021717548370361
410,1.725416240049782,3.611508736328563,0.5033044815063477
411,1.7201183055297626,2.3250684913730297,0.5044620037078857
412,1.7147641899861092,3.6531432892272355,0.5055627822875977
413,1.7093809990334101,2.326529950862554,0.5067226886749268
414,1.7039397215942529,3.6955225658588433,0.5078878402709961
415,1.6984691305723132,2.327732086998002,0.5090892314910889
416,1.6929384729547579,3.7386475144622016,0.5103039741516113
417,1.6873783199773733,2.328647249252109,0.5115151405334473
418,1.681756042419213,3.7825173841435307,0.5127749443054199
419,1.676104151963056,2.329245973532642,0.5139443874359131
420,1.6703879975910176,3.8271295735390507,0.515125036239624
421,1.6646421856388045,2.32949691304327,0.5163304805755615
422,1.6588298853196086,3.872479480627474,0.5178215503692627
423,1.6529879650404347,2.32936677539711,0.5194811820983887
424,1.6470772427094005,3.9185603573243033,0.5207939147949219
425,1.641137030670727,2.328820268078036,0.5219621658325195
426,1.6351256091179494,3.9653631734734547,0.5231490135192871
427,1.6290849320084462,2.327820054672337,0.524390459060669
428,1.6229705390837488,4.0128764960676095,0.5255608558654785
429,1.6168272409060123,2.3263267246556043,0.5267207622528076
430,1.6106076160797578,4.0610863909546016,0.5279362201690674
431,1.6043595657466234,2.324298779902117,0.5293154716491699
432,1.5980324669334287,4.109976356025713,0.5308678150177002
433,1.5916775661696434,2.321692641494322,0.5321900844573975
434,1.585240776684003,4.159527296904099,0.5332353115081787
435,1.5787769680955037,2.318462680828428,0.5342535972595215
436,1.5722283035618183,4.2097175585881335,0.5352675914764404
437,1.5656535786861596,2.3145612794361883,0.5363543033599854
438,1.5589908936681987,4.26052302936777,0.5373783111572266
439,1.5523033007597924,2.3099389223536475,0.538393497467041
440,1.54552449480461,4.3119173367048695,0.5394117832183838
441,1.5387221460363065,2.3045443302483726,0.5406758785247803
442,1.5318251687423512,4.363872158747894,0.5418767929077148
443,1.524906246417146,2.2983246358370777,0.5431878566741943
444,1.5178891010335533,4.4163576798268265,0.5445787906646729
445,1.5108518622949454,2.2912256103573467,0.5458059310913086
446,1.5037126072348066,4.469343223758191,0.547039270401001
447,1.49655538663826,2.283191945951902,0.5483920574188232
448,1.4892921341394185,4.522798105279706,0.5494179725646973
449,1.482013343296849,2.2741675997383752,0.5504336357116699
450,1.4746242542847199,4.576692747543399,0.5514523983001709
451,1.467222377614096,2.264096205001887,0.552544355392456
452,1.4597056516059546,4.631000122642263,0.5535755157470703
453,1.4521792370045645,2.2529215542875622,0.5545883178710938
454,1.4445330956360962,4.685697582913933,0.5556535720825195
455,1.4368807386404256,2.2405881580996825,0.556687593460083
456,1.429103401083836,4.740769163730038,0.5577054023742676
457,1.421323720774211,2.2270418813220036,0.558720588684082
458,1.4134133689391248,4.796208454202077,0.5597879886627197
459,1.4055049734802196,2.2122306572415424,0.5608220100402832
460,1.3974597044273978,4.852022151682552,0.5618360042572021
461,1.389421143691365,2.1961052760359814,0.5628526210784912
462,1.3812389061202737,4.908234440304354,0.5639796257019043
463,1.373068608295707,2.178620240621631,0.5651981830596924
464,1.3647471192561405,4.964892364930259,0.5663964748382568
465,1.356443307671661,2.1597346776463286,0.5676534175872803
466,1.347979944748829,5.022072412591268,0.568871021270752
467,1.3395405302904884,2.1394132849412406,0.5700287818908691
468,1.3309321933496818,5.07988856783675,0.5712752342224121
469,1.322354636760359,2.11762728864648,0.5725462436676025
470,1.3135975718073958,5.1385021826691695,0.5737433433532715
471,1.3048787087260614,2.094355373177497,0.5749268531799316
472,1.295968284383111,5.1981341055008805,0.5761435031890869
473,1.2871041040649978,2.069584534782101,0.577178955078125
474,1.2780345283369599,5.25907966190676,0.5782029628753662
475,1.269019894366192,2.0433107941087267,0.579221248626709
476,1.2597838554055194,5.321727296402324,0.5802843570709229
477,1.2506121530220575,2.015539684170597,0.5813090801239014
478,1.2412003618999492,5.38658200725364,0.5823228359222412
479,1.2318630512620778,1.986286406178282,0.5833358764648438
480,1.222263656375663,5.4542951975523986,0.58439040184021
481,1.2127497032901005,1.9555755150716243,0.5854182243347168
482,1.202947533427949,5.525703329690478,0.5864365100860596
483,1.1932426773626652,1.9234399561757478,0.5874555110931396
484,1.1832182510137557,5.601878985020327,0.588538408279419
485,1.173304052157249,1.8899192190402463,0.589627742767334
486,1.1630322598895653,5.684199909651501,0.5906541347503662
487,1.1528848384909054,1.8550562950397682,0.5917003154754639
488,1.1423331551441365,5.77444494045826,0.5927960872650146
489,1.1319214900043448,1.8188930050058605,0.5938944816589355
490,1.1210474892482765,5.8749314247486755,0.5949819087982178
491,1.1103310644937139,1.781463070525689,0.5987067222595215
492,1.0990788615007752,5.988718976182529,0.6001582145690918
493,1.0880043156690782,1.7427819759587406,0.6013081073760986
494,1.07629929657244,6.119923477432423,0.6024131774902344
495,1.0647954832765265,1.7028320819230447,0.603583574295044
496,1.052536169246828,6.274222563427317,0.6046626567840576
