Iterations,Function,Gradient,Time
0,630.5999159951856,1519.5832964170638,0.0
1,544.3550564425042,1357.3550790362194,0.00018405914306640625
2,421.09781620917386,1113.357607633828,0.0025153160095214844
3,320.66170551848916,900.5621124461187,0.00449061393737793
4,240.04296719952922,716.6430125566606,0.008783817291259766
5,176.47051786505583,559.2730944680899,0.010461091995239258
6,127.40629143595432,426.1208888726684,0.011821508407592773
7,90.54581099523163,314.85080914817286,0.013153791427612305
8,63.81839498789202,223.13704193360599,0.014445304870605469
9,45.3844220143103,148.73284287611904,0.015706539154052734
10,33.61919769159401,89.77883274951685,0.017000913619995117
11,27.034557974921483,46.39312336291619,0.018282413482666016
12,23.86043100168416,26.734469094742803,0.01953721046447754
13,21.513302175352145,22.658792981013363,0.020923614501953125
14,19.312377794464762,22.071879545780355,0.022224903106689453
15,17.225256178607218,22.311382930836867,0.02347850799560547
16,15.388824912767582,25.676500371362483,0.024771690368652344
17,14.337780800779907,37.59468508178136,0.026036739349365234
18,13.203071308503796,21.79173936582718,0.027295827865600586
19,12.071693985920882,37.028833569719296,0.02854752540588379
20,11.103494558983126,19.87422799121174,0.02983403205871582
21,10.127304898191461,38.412670269937315,0.03109121322631836
22,9.230919275385215,17.512191092050028,0.03235316276550293
23,8.281793702730624,36.071388212062175,0.033673763275146484
24,7.560710008740669,15.407901621760663,0.034934282302856445
25,6.800812996745135,36.74821936768195,0.03624558448791504
26,6.137960386954063,12.892997832424097,0.038239240646362305
27,5.400376242814602,31.34931979003218,0.039810895919799805
28,4.948075834384143,10.535401666334366,0.04121208190917969
29,4.471713876112134,32.85242399319573,0.04251384735107422
30,4.02787625707682,7.851484713140971,0.04377460479736328
31,3.5225722584979406,20.221342047851437,0.04510235786437988
32,3.3591510164760443,5.352119552689444,0.046447038650512695
33,3.200003908859081,18.17303310768229,0.047770023345947266
34,3.0757601373731216,3.6729277508362297,0.04923868179321289
35,2.9567434833681645,14.414806163963718,0.05055093765258789
36,2.882602905775574,2.066170340443809,0.051817893981933594
37,2.830109350499172,7.425610925617134,0.0531156063079834
38,2.8072379670848324,2.85347069112539,0.05441641807556152
39,2.8001028863201896,2.497751523654035,0.056017160415649414
40,2.7970915030754746,1.5519079761639196,0.057383060455322266
41,2.7944186413693757,2.2736994588999626,0.05864119529724121
42,2.7918717825565755,1.5010288804128513,0.05987143516540527
43,2.789340220464932,2.267262723151761,0.06113076210021973
44,2.7868248353327676,1.4848018796352207,0.062340497970581055
45,2.7843203481538596,2.2643406747863137,0.06353521347045898
46,2.7818282076247307,1.4708601521206146,0.06476283073425293
47,2.779343313422859,2.264391851299139,0.06622886657714844
48,2.776867549251924,1.4588493047279554,0.0675811767578125
49,2.7743958737436536,2.267041998399119,0.06893706321716309
50,2.7719305840983886,1.4484788158566526,0.07010006904602051
51,2.7694666386378044,2.271967540238059,0.0712282657623291
52,2.7670067325701435,1.4394994469188078,0.0723423957824707
53,2.7645457707364693,2.278890754683289,0.07350039482116699
54,2.7620868359311954,1.4316983153761988,0.07463955879211426
55,2.7596247315011704,2.2875750239661192,0.0757288932800293
56,2.757162921756815,1.424894324787952,0.07686543464660645
57,2.754696064867658,2.2978202511387997,0.07805061340332031
58,2.7522280043757945,1.418933974517178,0.07928252220153809
59,2.749753213158918,2.309458555639329,0.08037114143371582
60,2.7472759150534634,1.413687576841217,0.0814967155456543
61,2.744790360396353,2.3223503171603985,0.08254337310791016
62,2.742301157396664,1.4090458858768742,0.08357524871826172
63,2.739802298817996,2.3363806024793026,0.08463931083679199
64,2.737298784095577,1.4049171258089659,0.08568954467773438
65,2.7347843150026367,2.351455984625134,0.08669781684875488
66,2.732264291666125,1.4012243947579128,0.0877225399017334
67,2.7297320925089945,2.36750174624071,0.08880734443664551
68,2.7271935303307195,1.3979034140433289,0.08982229232788086
69,2.7246416283789543,2.384459447690593,0.09082412719726562
70,2.7220826265826723,1.3949005894602373,0.09182596206665039
71,2.7195091612313025,2.4022848338919243,0.09288406372070312
72,2.7169279163288067,1.3921713504972133,0.09400510787963867
73,2.714331108995145,2.4209460507355307,0.0950312614440918
74,2.7117258868024585,1.3896787343949084,0.09603238105773926
75,2.7091040146064227,2.440422141274119,0.09706354141235352
76,2.706473125691531,1.3873921839445775,0.09808468818664551
77,2.703824498222996,2.460701792844606,0.09909462928771973
78,2.701166276138972,1.385286530524903,0.10010600090026855
79,2.6984892147085553,2.481782308290263,0.10114765167236328
80,2.6958019964510402,1.3833411367217698,0.1021583080291748
81,2.693094815297611,2.5036687771046577,0.10342264175415039
82,2.6903769234959007,1.3815391757804907,0.10448360443115234
83,2.6876379124871885,2.5263734252733006,0.10553908348083496
84,2.684887638895251,1.379867027934902,0.10654997825622559
85,2.6821150473084163,2.549915125717621,0.10755276679992676
86,2.679330637207517,1.3783137762808557,0.10855650901794434
87,2.6765226582159443,2.574319054357205,0.10959935188293457
88,2.6737022953753744,1.3768707872521488,0.11066365242004395
89,2.6708570508969327,2.5996164799342045,0.11188912391662598
90,2.6679988427643426,1.375531362913524,0.11319518089294434
91,2.6651143683458773,2.625844678742897,0.11465764045715332
92,2.662216331154516,1.3742904541903813,0.11609792709350586
93,2.659290560577565,2.653046968470326,0.11758852005004883
94,2.6563506040646434,1.3731444258424472,0.11905455589294434
95,2.6533813533585526,2.6812728583150864,0.12048149108886719
96,2.65039726478701,1.3720908654559005,0.12195849418640137
97,2.647382215327287,2.710578315676003,0.12336182594299316
98,2.644351642491946,1.3711284300172817,0.12485456466674805
99,2.6412883228436943,2.741026152905459,0.12631487846374512
100,2.6382087557215996,1.3702567247494795,0.1277773380279541
101,2.6350945218584894,2.7726865411331105,0.1290595531463623
102,2.6319632725309514,1.3694762098716287,0.1324782371520996
103,2.6287952860185477,2.805637662056537,0.13387656211853027
104,2.625609466447301,1.3687881318103434,0.13502073287963867
105,2.6223846701231075,2.8399665130298715,0.13612747192382812
106,2.6191411673028,1.3681944761562665,0.13728547096252441
107,2.6158562579110356,2.8757698860403718,0.13838601112365723
108,2.6125517058416516,1.3676979403583702,0.13946127891540527
109,2.6092031029847504,2.913155547475228,0.14065051078796387
110,2.605833850806329,1.3673019248003466,0.14191126823425293
111,2.6024176614516534,2.9522436532806204,0.14321494102478027
112,2.5989797369538987,1.367010541523795,0.14454364776611328
113,2.5954917145757985,2.9931684438095876,0.14562726020812988
114,2.591980782129113,1.3668286404857726,0.1466362476348877
115,2.5884162793635177,3.036080274875606,0.1476452350616455
116,2.584827591104885,1.3667618538905675,0.14871978759765625
117,2.5811815045321413,3.0811480572104766,0.14995455741882324
118,2.577509843365128,1.3668166598459832,0.15114474296569824
119,2.5737765486984383,3.128562196939812,0.15233993530273438
120,2.570016161311461,1.3670004674105007,0.15357685089111328
121,2.566189436827546,3.178538156446775,0.15477275848388672
122,2.5623339544715815,1.367321726072718,0.15595436096191406
123,2.558406889941457,3.2313207905850576,0.1571817398071289
124,2.5544492340999376,1.3677900639085838,0.1584012508392334
125,2.550414121710906,3.287189661000484,0.15983939170837402
126,2.5463463909873987,1.368416460198851,0.16133809089660645
127,2.5421945937216037,3.34646559629285,0.1625838279724121
128,2.538007927189728,1.369213460297107,0.1637890338897705
129,2.533729718737014,3.409518855158,0.164994478225708
130,2.5294141295323094,1.3701954432199002,0.16617560386657715
131,2.5249984979159095,3.4767793742949684,0.16737675666809082
132,2.520542668841273,1.3713789560798775,0.16882824897766113
133,2.5159770733009097,3.54874975905355,0.1702122688293457
134,2.5113681034275057,1.3727831345368895,0.17140984535217285
135,2.5066381703997234,3.6260219276750716,0.1726231575012207
136,2.5018612577135606,1.3744302355700897,0.17383718490600586
137,2.4969503964556914,3.709298688803989,0.17501211166381836
138,2.491988435970713,1.376346319094224,0.1761796474456787
139,2.4868773466816894,3.7994220797707263,0.17746305465698242
140,2.4817104152397693,1.3785621298858124,0.17863035202026367
141,2.4763764511359074,3.8974111227677826,0.17983365058898926
142,2.470981137937313,1.3811142535583638,0.18123722076416016
143,2.4653974655072233,4.004512940117104,0.18286943435668945
144,2.4597459889472812,1.3840466542560672,0.18432950973510742
