Iterations,Function,Gradient,Time
64,7.836406864517728,0.35476823274194574,0.08583569526672363
65,7.836313455721275,0.33975332530179403,0.08698272705078125
66,7.8362253765198,0.33493574268675946,0.08812403678894043
67,7.836142203861309,0.320861051327231,0.08912515640258789
68,7.836063486333589,0.31737736254683685,0.09012007713317871
69,7.835988870189999,0.3041873336069568,0.0911102294921875
70,7.835917976998986,0.301899722588865,0.09215927124023438
71,7.835850511271425,0.289531188014251,0.09316897392272949
72,7.835786155413415,0.2883185040681609,0.09417152404785156
73,7.835724662879833,0.27670289805676135,0.09517121315002441
74,7.8356657668377725,0.27645793502945,0.09624052047729492
75,7.835609261841327,0.26552328963995014,0.09735488891601562
76,7.835554923446951,0.2661506589510128,0.09843111038208008
77,7.83550258070524,0.25582341083593846,0.09952759742736816
78,7.835452044598477,0.25723791355907216,0.1006920337677002
79,7.835403173120158,0.2474445263588835,0.10457634925842285
80,7.835355806878969,0.24956992598500086,0.10591888427734375
81,7.835309828142686,0.24023831440085178,0.10695075988769531
82,7.835265102310425,0.2430064126639804,0.10805034637451172
83,7.835221532001561,0.23406714646916937,0.10974240303039551
84,7.8351790033680295,0.23741707161267928,0.11173582077026367
85,7.835137436086334,0.22880434029336605,0.11400032043457031
86,7.835096733686308,0.23268197027594884,0.1164853572845459
87,7.835056830135825,0.22433429902948135,0.11761808395385742
88,7.83501764351872,0.22869175951695683,0.11863398551940918
89,7.834979119773312,0.22055248120756127,0.11966466903686523
90,7.834941189172574,0.22534767693423804,0.12069034576416016
91,7.834903807678403,0.2173651785255492,0.12170147895812988
92,7.83486691577126,0.22256133400267375,0.12270641326904297
93,7.834830477804195,0.2146891070691048,0.12373876571655273
94,7.834794442803894,0.220254306678688,0.12475204467773438
95,7.834758782146414,0.21245083834542897,0.12575626373291016
96,7.834723452011704,0.21835756573109913,0.12676191329956055
97,7.8346884296526556,0.21058610859009586,0.12781190872192383
98,7.834653677234497,0.216810791023356,0.12883210182189941
99,7.83461917692713,0.20903904894693331,0.1298379898071289
100,7.834584895901825,0.21556161473852994,0.13123250007629395
101,7.834550820442089,0.20776137725582403,0.13277959823608398
102,7.8345169219044335,0.21456483428268988,0.1340625286102295
103,7.834483190013745,0.20671158651075602,0.13524174690246582
104,7.834449599624012,0.21378162852896668,0.1364603042602539
105,7.834416143339184,0.20585415759195613,0.13765501976013184
106,7.834382798934679,0.21317880297380956,0.13882708549499512
107,7.834349561423314,0.20515881611636072,0.1400918960571289
108,7.8343164110195875,0.21272808153980857,0.14162206649780273
109,7.834283344752106,0.20459984617306481,0.14283967018127441
110,7.834250344870796,0.2124054559228705,0.144089937210083
111,7.834217410091468,0.20415546779491742,0.1452944278717041
112,7.8341845243617545,0.21219059785543729,0.1464526653289795
113,7.834151687810102,0.20380728042687715,0.14791584014892578
114,7.834118885799438,0.21206633548992168,0.14912128448486328
115,7.834086119641356,0.20353977132676604,0.15028071403503418
116,7.83405337587798,0.21201819215797316,0.1515204906463623
117,7.83402065681232,0.2033398855963578,0.15277600288391113
118,7.833987949968402,0.21203398384768812,0.15407466888427734
119,7.833955258480399,0.2031966531753015,0.15530610084533691
120,7.833922570689432,0.21210347061144083,0.15658211708068848
121,7.8338898904269305,0.203100867435418,0.1577751636505127
122,7.833857206713443,0.21221805659284873,0.15893268585205078
123,7.833824523965743,0.20304480978426082,0.1601424217224121
124,7.833791831768908,0.21237053324493538,0.16118955612182617
125,7.833759135031478,0.20302201478593299,0.16222381591796875
126,7.8337264238071445,0.21255486047784944,0.16323304176330566
127,7.833693703418014,0.20302707060938605,0.1643054485321045
128,7.833660964306345,0.21276598080542597,0.16532540321350098
129,7.833628212142404,0.20305545003303904,0.1663355827331543
130,7.833595437690258,0.2129996619862698,0.16735076904296875
131,7.833562646913626,0.2031033677050039,0.16844463348388672
132,7.833529830842701,0.21325236412325327,0.16946172714233398
133,7.833496995688881,0.20316765984590726,0.17047858238220215
134,7.833464132702077,0.21352112764920045,0.17149114608764648
135,7.833431248303051,0.20324568305022164,0.17271161079406738
136,7.833398333922739,0.21380347907770428,0.17389798164367676
137,7.833365396159205,0.2033352292833463,0.17508435249328613
138,7.833332426592166,0.21409735181403836,0.17627763748168945
139,7.833299431970122,0.20343445457034798,0.17744946479797363
140,7.833266403994727,0.2144010196988224,0.17862486839294434
141,7.833233349542404,0.20354181923422016,0.17983794212341309
142,7.833200260414386,0.21471304128814755,0.1808614730834961
143,7.833167143596157,0.20365603785529898,0.18187284469604492
144,7.833133990969922,0.21503221317618915,0.18288636207580566
145,7.833100809614386,0.20377603740073752,0.18392539024353027
146,7.833067591477246,0.21535753091672288,0.18493938446044922
147,7.833034343717154,0.20390092220880607,0.18595099449157715
148,7.833001058334415,0.21568815632412563,0.1869645118713379
149,7.832967742556495,0.2040299447216682,0.18799519538879395
150,7.832934388425581,0.21602339012713423,0.1890101432800293
151,7.83290100322858,0.20416248102978687,0.19001126289367676
152,7.832867579040687,0.21636264910351177,0.19101905822753906
153,7.832834123200379,0.20429801044631454,0.19208383560180664
154,7.832800627808439,0.216705446971028,0.19311213493347168
155,7.832767100248315,0.20443609844920785,0.19412660598754883
156,7.832733532640245,0.21705137841756225,0.19513559341430664
157,7.832699932407059,0.2045763824392028,0.19619059562683105
158,7.83266629168337,0.21740010576168914,0.19721317291259766
159,7.832632617926704,0.20471855985184728,0.19822382926940918
160,7.83259890328181,0.2177513478075916,0.19923186302185059
161,7.832565155236956,0.20486237823384257,0.2002716064453125
162,7.832531365943533,0.21810487053861372,0.20128703117370605
163,7.832497542917228,0.205007626961556,0.20229506492614746
164,7.832463678313155,0.21846047934315943,0.2033083438873291
165,7.8324297796716165,0.2051541303288982,0.20440101623535156
166,7.832395839149035,0.21881801252397304,0.20549869537353516
167,7.832361864307964,0.20530174177980712,0.2065906524658203
168,7.832327847304156,0.21917733587761018,0.20772814750671387
169,7.8322937957203855,0.2054503390945363,0.21131634712219238
170,7.832259701710094,0.21953833816849774,0.21292877197265625
171,7.832225572874609,0.2055998203729881,0.2142198085784912
172,7.832191401363668,0.2199009273492991,0.21559524536132812
173,7.832157194795723,0.20575010068269284,0.21687817573547363
174,7.83212294531569,0.2202650274055159,0.21805405616760254
175,7.832088660557933,0.20590110926083696,0.21924257278442383
176,7.832054332661609,0.22063057572099118,0.2204442024230957
177,7.832019969275976,0.20605278718035022,0.2216792106628418
178,7.831985562533648,0.22099752087690766,0.22301602363586426
179,7.831951120097921,0.20620508540136387,0.2242889404296875
180,7.831916634094225,0.2213658208150542,0.22548198699951172
181,7.831882112199162,0.20635796314429836,0.22668123245239258
182,7.831847546530436,0.22173544130407072,0.22791075706481934
183,7.831812944777352,0.2065113865328476,0.22912931442260742
184,7.831778299049428,0.22210635465773845,0.23029470443725586
185,7.831743617048177,0.20666532746107585,0.23148274421691895
186,7.831708890874547,0.22247853866565556,0.2326815128326416
187,7.831674128241817,0.2068197626464017,0.23389291763305664
188,7.831639321242055,0.22285197569968068,0.23508739471435547
189,7.831604477599941,0.20697467284050966,0.23633170127868652
190,7.8315695893984065,0.22322665196822652,0.23764991760253906
191,7.831534664373227,0.20713004216947,0.2392876148223877
192,7.831499694597965,0.22360255689242645,0.2409510612487793
193,7.831464687819246,0.20728585758349566,0.24218487739562988
194,7.831429636101058,0.22397968258621417,0.243333101272583
195,7.831394547200684,0.20744210839611343,0.2445507049560547
196,7.831359413172362,0.2243580234212672,0.24573588371276855
197,7.83132424178387,0.2075987858999193,0.24690914154052734
198,7.831289025079528,0.22473757566455613,0.24815797805786133
199,7.831253770837495,0.20775588304655074,0.24959659576416016
200,7.831218471092034,0.22511833717422752,0.2513997554779053
201,7.831183133631569,0.20791339417719354,0.2526700496673584
202,7.831147750480191,0.22550030714668337,0.25411176681518555
203,7.831112329436515,0.20807131479920443,0.25539302825927734
204,7.831076862514333,0.22588348590482296,0.2565298080444336
205,7.831041357522409,0.20822964139816272,0.25754547119140625
206,7.831005806464119,0.22626787472092239,0.2585582733154297
207,7.830970217158335,0.20838837128224116,0.259563684463501
208,7.830934581597913,0.22665347566945354,0.26064038276672363
209,7.8308989076118305,0.20854750244968484,0.26165342330932617
210,7.830863187182319,0.22704029150354446,0.2626631259918213
211,7.830827428148437,0.20870703348028388,0.26369690895080566
212,7.830791622481699,0.22742832555088552,0.26471543312072754
213,7.830755778031278,0.20886696344386885,0.26572394371032715
214,7.830719886757847,0.22781758162909174,0.26673364639282227
215,7.83068395652072,0.20902729182297566,0.2678518295288086
216,7.830647979269639,0.22820806397251273,0.2689030170440674
217,7.830611962874085,0.20918801844870583,0.2699296474456787
218,7.830575899272765,0.22859977717266433,0.2709462642669678
219,7.830539796345385,0.20934914344767983,0.27198147773742676
220,7.830503646019504,0.2289927261281178,0.27300000190734863
221,7.8304674561851035,0.20951066719600506,0.27401113510131836
222,7.8304312187585,0.22938691600159375,0.2750277519226074
223,7.830394941640002,0.20967259028260685,0.2760956287384033
224,7.830358616734579,0.22978235218615298,0.2771162986755371
225,7.830322251952944,0.20983491347668431,0.27812743186950684
226,7.830285839188604,0.23017904027546124,0.2791314125061035
227,7.830249386362746,0.209997637702116,0.28017282485961914
228,7.830212885357311,0.2305769860386967,0.281186580657959
229,7.830176344104048,0.21016076401418887,0.2821943759918213
230,7.830139754473203,0.23097619540123326,0.28320837020874023
231,7.8301031244071755,0.21032429358205493,0.28427982330322266
232,7.830066445764411,0.23137667442713025,0.28530168533325195
233,7.8300297264980525,0.21048822767223244,0.2863140106201172
234,7.829992958454617,0.23177842930438217,0.2873384952545166
235,7.829956149598092,0.21065256763616738,0.28838109970092773
236,7.829919291762943,0.23218146633456815,0.28965091705322266
237,7.829882392924098,0.21081731489841327,0.2906782627105713
238,7.829845444903853,0.23258579192168216,0.29171037673950195
239,7.829808455688191,0.21098247094806727,0.29272890090942383
240,7.8297714170871,0.2329914125645088,0.29374027252197266
241,7.829734337097724,0.2111480373306056,0.29474806785583496
242,7.829697207517619,0.23339833484977762,0.2958095073699951
243,7.829660036355214,0.21131401564128702,0.29685163497924805
244,7.829622815395487,0.2338065654467469,0.2978677749633789
245,7.829585552658265,0.21148040752013325,0.29887843132019043
246,7.829548239915823,0.23421611110237775,0.29992103576660156
247,7.829510885199501,0.21164721464628636,0.30094170570373535
248,7.829473480268742,0.2346269786377833,0.3019556999206543
249,7.829436033166526,0.21181443873523592,0.30297017097473145
250,7.829398535639293,0.23503917494461307,0.30402231216430664
251,7.829360995741812,0.21198208153479184,0.3050422668457031
252,7.829323405207395,0.2354527069826815,0.3060569763183594
253,7.829285772102698,0.21215014482262315,0.3070673942565918
254,7.82924808814777,0.23586758177838288,0.30823636054992676
255,7.829210361421296,0.2123186304035927,0.30944299697875977
256,7.829172583629896,0.2362838064228054,0.31063318252563477
257,7.829134762864434,0.21248754010834933,0.3118436336517334
258,7.829096890817948,0.23670138806971264,0.3130326271057129
259,7.829058975593618,0.21265687579112014,0.31419897079467773
260,7.829021008870744,0.23712033393559284,0.3153810501098633
261,7.828982998764966,0.21282663932866946,0.316753625869751
262,7.82894493694169,0.23754065129826188,0.31784582138061523
263,7.828906831529154,0.21299683261879876,0.3189680576324463
264,7.828868674178715,0.23796234749652,0.32238292694091797
265,7.828830473031368,0.2131674575797482,0.32379579544067383
266,7.828792219724237,0.23838542992945755,0.3249666690826416
267,7.8287539224112335,0.2133385161491034,0.3260841369628906
268,7.828715572715094,0.238809906056529,0.3271615505218506
269,7.828677178802788,0.21351001028326883,0.3283381462097168
270,7.828638732282498,0.23923578339733811,0.32947278022766113
271,7.828600241334406,0.2136819419567206,0.3306691646575928
272,7.828561697551972,0.23966306953146746,0.3317708969116211
273,7.828523109128754,0.21385431316153786,0.3328554630279541
274,7.828484467643312,0.2400917720990263,0.33394598960876465
275,7.828445781302737,0.21402712590724532,0.33500075340270996
276,7.828407041670517,0.2405218988000232,0.33606505393981934
277,7.828368256967445,0.21420038222054394,0.33710360527038574
278,7.828329418741751,0.24095345739491036,0.3381211757659912
279,7.8282905352280965,0.21437408414417128,0.3391377925872803
280,7.828251597959271,0.24138645570570325,0.3402225971221924
281,7.828212615183983,0.2145482337378222,0.3412511348724365
282,7.8281735784193955,0.24182090161480152,0.3422682285308838
283,7.828134495928424,0.21472283307771395,0.3432793617248535
284,7.828095359212428,0.24225680306606462,0.344348669052124
285,7.828056176548698,0.21489788425570944,0.34537816047668457
286,7.828016939422607,0.24269416806623995,0.34640026092529297
287,7.827977656126004,0.2150733893802531,0.347409725189209
288,7.8279383181280675,0.2431330046829755,0.3484799861907959
289,7.827898933735392,0.21524935057560446,0.3495602607727051
290,7.827859494400763,0.2435733210480258,0.3509657382965088
291,7.827820008445707,0.21542576998198185,0.35251498222351074
292,7.827780467306423,0.24401512535555323,0.3537731170654297
293,7.8277408793195455,0.21560264975588558,0.35498881340026855
294,7.827701235904493,0.24445842586346334,0.3563253879547119
295,7.82766154541319,0.2157799920696468,0.35793638229370117
296,7.827621799248071,0.24490323089499832,0.35921621322631836
297,7.8275820057765495,0.2159577991112473,0.36048269271850586
298,7.827542156383858,0.24534954883735896,0.3617360591888428
299,7.8275022594531,0.21613607308528554,0.3629796504974365
300,7.827462306352106,0.24579738814342653,0.3642716407775879
301,7.827422305479842,0.21631481621222778,0.3655421733856201
302,7.8273822481865345,0.24624675733226697,0.3667631149291992
303,7.827342142887223,0.2164940307285875,0.36797094345092773
304,7.827301980914296,0.24669766498987156,0.3690207004547119
305,7.8272617706990815,0.21667371888724202,0.3700838088989258
306,7.827221503555911,0.2471501197685528,0.37119054794311523
307,7.8271811879325925,0.2168538829571282,0.37227463722229004
308,7.827140815125195,0.24760413038976153,0.3733036518096924
309,7.82710039359821,0.2170345252239469,0.37432098388671875
310,7.827059914629217,0.24805970564253704,0.3753347396850586
311,7.827019386699594,0.21721564798973284,0.37642621994018555
312,7.82697880106821,0.24851685438548118,0.37745213508605957
313,7.826938166233551,0.21739725357292544,0.37846803665161133
314,7.826897473435544,0.24897558554721655,0.3794877529144287
315,7.826856731189986,0.21757934430887285,0.3805701732635498
316,7.826815930717631,0.24943590812669209,0.3815908432006836
317,7.826775080551814,0.21776192254973778,0.38260459899902344
318,7.826734171893881,0.2498978311939199,0.3836190700531006
319,7.826693213294921,0.217944990664426,0.3846733570098877
320,7.826652195936627,0.25036136389151575,0.38569164276123047
321,7.826611128388079,0.21812855103881307,0.38671231269836426
322,7.826570001811073,0.25082651543424545,0.3877711296081543
323,7.826528824792894,0.2183126060765879,0.38892602920532227
324,7.826487588475211,0.25129329511019527,0.3900303840637207
325,7.82644630146374,0.21849715819802246,0.39104580879211426
326,7.826404954879764,0.251761712282061,0.39209580421447754
327,7.826363557347672,0.2186822098410706,0.3931262493133545
328,7.826322099968115,0.25223177638681143,0.39414143562316895
329,7.82628059138439,0.21886776346148903,0.3951535224914551
330,7.8262390226762495,0.25270349693736116,0.39623403549194336
331,7.826197402506138,0.21905382153260836,0.3972632884979248
332,7.82615572193267,0.25317688352316614,0.39828062057495117
333,7.826113989637667,0.21924038654560615,0.39929819107055664
334,7.826072196658338,0.253651945810522,0.40035009384155273
335,7.826030351696142,0.21942746100976404,0.4013698101043701
336,7.825988445766607,0.25412869354375084,0.40239930152893066
337,7.825946487591076,0.21961504745271154,0.40346765518188477
338,7.825904468163138,0.25460713654609357,0.4046027660369873
339,7.825862396224262,0.21980314842001838,0.40564513206481934
340,7.82582026274583,0.2550872847203391,0.4067108631134033
341,7.825778076489703,0.21999176647631205,0.4078073501586914
342,7.825735828404763,0.25556914804964603,0.40885210037231445
343,7.825693527273523,0.22018090420447478,0.40987491607666016
344,7.825651164022103,0.2560527365980494,0.41089606285095215
345,7.8256087474539235,0.22037056420637474,0.4119555950164795
346,7.82556626847205,0.25653806051221373,0.4129931926727295
347,7.825523735901074,0.22056074910308598,0.4140157699584961
348,7.825481140620734,0.25702513002112987,0.4150412082672119
349,7.825438491477059,0.2207514615348329,0.4161202907562256
350,7.825395779326169,0.2575139554378164,0.41719555854797363
351,7.8253530130358,0.22094270416087222,0.418215274810791
352,7.825310183438155,0.2580045471604547,0.4192342758178711
353,7.825267299422961,0.22113447966020755,0.4203217029571533
354,7.825224351798205,0.25849691567241245,0.42134976387023926
355,7.825181349475885,0.22132679073177897,0.42237234115600586
356,7.8251382832394745,0.2589910715430222,0.42339158058166504
357,7.825095162023522,0.2215196400942916,0.4244413375854492
358,7.825051976586673,0.2594870254295245,0.4254603385925293
359,7.825008735886319,0.22171303048652435,0.4264791011810303
360,7.824965430655979,0.25998478807744424,0.42749691009521484
361,7.824922069876173,0.2219069646678005,0.42860960960388184
362,7.824878644254973,0.26048437032109284,0.4296426773071289
363,7.8248351627963295,0.22210144541760224,0.43065953254699707
364,7.824791616182546,0.2609857830855504,0.4317481517791748
365,7.824748013441295,0.22229647553603496,0.43306708335876465
366,7.8247043452288025,0.2614890373868384,0.434175968170166
367,7.824660620596776,0.22249205784439485,0.4378838539123535
368,7.824616830175015,0.26199414433294593,0.43927764892578125
369,7.8245729830395625,0.22268819518513108,0.44056177139282227
370,7.824529069793487,0.26250111512490043,0.44179511070251465
371,7.824485099537467,0.22288489042175036,0.44302845001220703
372,7.824441062847503,0.2630099610580356,0.4443473815917969
373,7.824396968849236,0.22308214643944638,0.4456477165222168
374,7.824352808091235,0.26352069352279595,0.44685959815979004
375,7.82430858972443,0.223279966144755,0.4482076168060303
376,7.824264304269635,0.2640333240057324,0.44948744773864746
377,7.824219960903379,0.2234783524664963,0.45056796073913574
378,7.82417555011837,0.264547864090454,0.45159125328063965
379,7.824131081117067,0.22367730835568103,0.4526693820953369
380,7.824086544363716,0.2650643254588652,0.4537026882171631
381,7.824041949087039,0.22387683678545484,0.4548685550689697
382,7.823997285722462,0.26558271989199955,0.45595645904541016
383,7.823952563525316,0.2240769407516302,0.4569973945617676
384,7.823907772901833,0.26610305927219075,0.4580111503601074
385,7.823862923134298,0.22427762327275308,0.45902466773986816
386,7.823818004599386,0.26662535558193073,0.4600961208343506
387,7.823773026606676,0.2244788873905375,0.46114039421081543
388,7.823727979502913,0.2671496209073209,0.46216607093811035
389,7.823682872625318,0.224680736169831,0.46319150924682617
390,7.823637696290341,0.26767586743758326,0.4645552635192871
391,7.823592459863192,0.22488317269894262,0.4662203788757324
392,7.823547153629638,0.26820410746742146,0.4675898551940918
393,7.823501786983259,0.22508620009019217,0.46883153915405273
394,7.823456350178733,0.26873435339708884,0.4700205326080322
395,7.8234108526383705,0.2252898214794843,0.47119951248168945
396,7.82336528458538,0.26926661773407135,0.4724695682525635
397,7.823319655471167,0.22549404002712287,0.4740159511566162
398,7.823273955487077,0.2698009130946163,0.4752538204193115
399,7.823228194113983,0.22569885891797614,0.47647881507873535
400,7.823182361510962,0.2703372522041187,0.4776937961578369
401,7.823136467188744,0.22590428136147028,0.47887086868286133
402,7.823090501273715,0.27087564789920376,0.48007917404174805
403,7.823044473306844,0.2261103105919516,0.48113417625427246
404,7.822998373381425,0.2714161131283202,0.48215317726135254
405,7.822952211069063,0.22631694986905349,0.4831690788269043
406,7.822905976429527,0.2719586609532286,0.48426389694213867
407,7.8228596790654485,0.22652420247797517,0.4853250980377197
408,7.82281330900265,0.27250330455068206,0.48636412620544434
409,7.822766875875201,0.2267320717293189,0.48754072189331055
410,7.822720369674536,0.2730500572128878,0.4886810779571533
411,7.822673800066574,0.2269405609601222,0.4907855987548828
412,7.822627157007924,0.27359893234928456,0.4928781986236572
413,7.822580450196758,0.22714967353329862,0.49426770210266113
414,7.82253366955442,0.2741499434879133,0.4953348636627197
415,7.822486824811764,0.22735941283853603,0.49640917778015137
416,7.822439905854413,0.2747031042774066,0.49743056297302246
417,7.822392922446324,0.2275697822922498,0.4984431266784668
418,7.82234586443694,0.27525842848622595,0.49945759773254395
419,7.822298741623746,0.2277807853378868,0.5005216598510742
420,7.822251543819561,0.2758159300064657,0.5015432834625244
421,7.822204280855837,0.22799242544639847,0.5025603771209717
422,7.822156942508267,0.2763756228543612,0.5035948753356934
423,7.822109538642735,0.2282047061163973,0.5046944618225098
424,7.8220620589973455,0.2769375211706194,0.5057134628295898
425,7.822014513472842,0.22841763087434147,0.5067312717437744
426,7.821966891769258,0.2775016392237122,0.5077779293060303
427,7.821919203822658,0.22863120327483213,0.5088067054748535
428,7.821871439294514,0.2780679914105858,0.5098583698272705
429,7.821823608156677,0.22884542690125512,0.510944128036499
430,7.821775700031565,0.27863659225738696,0.5120177268981934
431,7.821727724927275,0.22906030536570246,0.513115406036377
432,7.821679672426653,0.27920745642206113,0.5142488479614258
433,7.821631552574538,0.2292758423094788,0.5152928829193115
434,7.821583354913702,0.2797805986950797,0.5163877010345459
435,7.8215350895261935,0.22949204140302587,0.517507791519165
436,7.8214867459141875,0.2803560340019874,0.5185737609863281
437,7.8214383341974365,0.22970890634716834,0.5195846557617188
438,7.8213898438369895,0.28093377740351794,0.5206670761108398
439,7.821341284990807,0.22992644087223688,0.5216879844665527
440,7.821292647078282,0.2815138440985791,0.522702693939209
441,7.821243940296072,0.23014464873946663,0.5237681865692139
442,7.8211951540213756,0.2820962494247663,0.5248303413391113
443,7.821146298490072,0.23036353374056937,0.5258495807647705
444,7.821097363036608,0.28268100886082925,0.5268690586090088
445,7.821048357936598,0.2305830996981758,0.527921199798584
446,7.820999272481178,0.28326813802843614,0.5289614200592041
447,7.820950116986235,0.23080335046660483,0.5299830436706543
448,7.820900880699028,0.28385765269250657,0.5310008525848389
449,7.820851573976238,0.23102428993171492,0.5320580005645752
450,7.820802186020692,0.2844495687647152,0.5330934524536133
451,7.820752727230394,0.23124592201153976,0.5341074466705322
452,7.820703186763148,0.2850439023040911,0.5351226329803467
453,7.820653575058848,0.23146825065651527,0.536201000213623
454,7.820603881229682,0.28564066951892014,0.5372316837310791
455,7.820554115757989,0.23169127984996468,0.5382423400878906
456,7.8205042677097385,0.28623988676890255,0.5392556190490723
457,7.820454347610282,0.23191501360821476,0.5403039455413818
458,7.82040434447877,0.28684157056651377,0.5413229465484619
459,7.820354268884127,0.23213945598135252,0.5423367023468018
460,7.8203041097980766,0.28744573757891434,0.5433464050292969
461,7.820253877833702,0.23236461105300416,0.5444245338439941
462,7.820203561914666,0.28805240463068094,0.5454459190368652
463,7.820153172698811,0.23259048294139642,0.546461820602417
464,7.820102699061101,0.28866158870410497,0.5474777221679688
465,7.820052151704727,0.23281707579891386,0.5485818386077881
466,7.820001519455319,0.2892733069428407,0.5520143508911133
467,7.8199508130620305,0.2330443938136114,0.5533409118652344
468,7.819900021300498,0.2898875766521387,0.5544278621673584
469,7.819849154966452,0.23327244120842566,0.5555219650268555
470,7.819798202784882,0.29050441530240406,0.5568065643310547
471,7.819747175598712,0.23350122224233216,0.5579407215118408
472,7.819696062081611,0.2911238405301773,0.5590548515319824
473,7.8196448731243455,0.23373074121028162,0.5601904392242432
474,7.819593597348573,0.291745870140998,0.561333417892456
475,7.819542245693541,0.23396100244403037,0.5625739097595215
476,7.819490806728217,0.292370522110197,0.5639183521270752
477,7.819439291440976,0.23419201031250758,0.5650911331176758
478,7.819387688347391,0.2929978145860628,0.5662448406219482
479,7.819336008485637,0.23442376922156108,0.5674283504486084
480,7.819284240317171,0.29362776589219297,0.5686683654785156
481,7.81923239493064,0.23465628361551705,0.5698685646057129
482,7.819180460732677,0.29426039452813285,0.5711038112640381
483,7.819128448863076,0.23488955797656522,0.5723116397857666
484,7.819076347672902,0.2948957191735545,0.5734524726867676
485,7.819024168353799,0.23512359682582282,0.5746605396270752
486,7.818971899200527,0.2955337586887424,0.5758199691772461
487,7.8189195514572765,0.23535840472339487,0.5771539211273193
488,7.81886711336174,0.29617453211860656,0.5782570838928223
489,7.818814596211378,0.23559398626914785,0.579453706741333
490,7.818761988186048,0.2968180586929999,0.5810027122497559
491,7.818709300637203,0.23583034610286432,0.5822570323944092
492,7.818656521686094,0.2974643578308425,0.5834228992462158
493,7.818603662738897,0.236067488904887,0.584712028503418
494,7.818550711857459,0.29811344914136434,0.5858778953552246
495,7.818497680503434,0.23630541939656988,0.5870611667633057
496,7.818444556678472,0.2987653524269811,0.5882816314697266
497,7.818391351900452,0.23654414234094293,0.5894501209259033
498,7.818338054110011,0.29942008768536693,0.5909242630004883
