Iterations,Function,Gradient,Time
49,1.837911130974625,8.1267082255898,0.06811094284057617
50,1.8089022109352904,6.81898769579016,0.0692288875579834
51,1.7811349140093853,7.713696459630352,0.07039141654968262
52,1.7544554094016078,6.600025806365,0.07159161567687988
53,1.728891091453086,7.331170376603827,0.07286405563354492
54,1.7043021864708372,6.391098291612117,0.07393980026245117
55,1.680718585589677,6.9759923122309555,0.07526350021362305
56,1.6580123667067284,6.191543358745274,0.07657933235168457
57,1.636215327799885,6.645477972561035,0.07790207862854004
58,1.615209694444001,6.0007866372020935,0.0794062614440918
59,1.595028652857664,6.337315100444247,0.08124256134033203
60,1.5755632394861436,5.8183271158127665,0.08272933959960938
61,1.556847580717605,6.049499262398102,0.08399009704589844
62,1.5387804585407885,5.64372566198726,0.08517980575561523
63,1.5213965581268063,5.780282613944004,0.08643555641174316
64,1.5046015444706882,5.476595544240628,0.08767461776733398
65,1.4884303414084101,5.528132627642695,0.08894085884094238
66,1.472794787397774,5.316594530576796,0.09015774726867676
67,1.4577297800079911,5.291698554402278,0.09146833419799805
68,1.443152738213655,5.163418240708052,0.0926809310913086
69,1.429098317369629,5.06978394836094,0.09392046928405762
70,1.4154890138190659,5.016794506049007,0.09535574913024902
71,1.4023590677348885,4.861323990424627,0.09660053253173828
72,1.389635619610484,4.876478547399767,0.09781527519226074
73,1.377352358819838,4.665366642289129,0.09897613525390625
74,1.365440691896577,4.742248822257797,0.10013031959533691
75,1.3539336539814926,4.481056883023804,0.10117268562316895
76,1.3427665835237477,4.613903425696628,0.10218477249145508
77,1.3319717855055444,4.307623445569457,0.10326957702636719
78,1.321488231755847,4.491256953476517,0.10428190231323242
79,1.3113474445011022,4.1443675957930735,0.10527801513671875
80,1.3014917596279219,4.374137755344049,0.10632967948913574
81,1.2919518836308512,3.9906535926288433,0.10736656188964844
82,1.282673271474085,4.262385521700351,0.10918736457824707
83,1.2736857973014253,3.8459005418252024,0.11150574684143066
84,1.2649378107685294,4.155849158905756,0.11275553703308105
85,1.2564583505514655,3.709575413370913,0.11396288871765137
86,1.248198454298631,4.054384918164942,0.11525225639343262
87,1.2401863331193965,3.581187037712983,0.11647820472717285
88,1.2323755213686063,3.9578547506525177,0.11771273612976074
89,1.2247934193597665,3.460280931362685,0.11896634101867676
90,1.2173958804802893,3.866124867697102,0.1201941967010498
91,1.2102095180409798,3.346434830514104,0.12140870094299316
92,1.2031923389578694,3.7790644896721415,0.12266159057617188
93,1.196370198775334,3.239254833514831,0.1239008903503418
94,1.1897031034311176,3.6965447709631483,0.12518644332885742
95,1.1832161840413917,3.138372070651612,0.12674593925476074
96,1.1768713010858676,3.618437891110763,0.1280839443206787
97,1.1706928975623363,3.0434398336475774,0.12929940223693848
98,1.1646445532235141,3.5446163041053285,0.13062405586242676
99,1.1587500612850583,2.954131108269573,0.1319108009338379
100,1.152974594014509,3.4749521389074682,0.13310813903808594
101,1.1473413344253522,2.870136462051235,0.13436007499694824
102,1.1418169284408712,3.409316744713343,0.1355893611907959
103,1.136423989055153,2.791162245836504,0.13683772087097168
104,1.1311305243434866,3.347580374336196,0.13805508613586426
105,1.1259586175481715,2.7169290730077504,0.13933110237121582
106,1.1208775342567314,3.2896119984772985,0.14052271842956543
107,1.1159088679004938,2.6471705442115234,0.14173030853271484
108,1.111023043353672,3.235279242689868,0.14298582077026367
109,1.1062412035298657,2.581632188407204,0.14420771598815918
110,1.1015348403621985,3.1844484376576396,0.145416259765625
111,1.0969246846491103,2.5200705933880942,0.14665746688842773
112,1.0923832087639376,3.136984772109126,0.14793181419372559
113,1.0879307687241457,2.462252700767351,0.14926815032958984
114,1.0835407359685831,3.0927525364280433,0.15055418014526367
115,1.079233127876602,2.407955241962311,0.15186762809753418
116,1.0749821384777754,3.0516154438817784,0.15613889694213867
117,1.070807481387316,2.3569642930989794,0.15774798393249512
118,1.066684101325361,3.0134370155307337,0.15905237197875977
119,1.062631441707559,2.3090749281151437,0.16034245491027832
120,1.0586251303117216,2.9780810143071093,0.16162776947021484
121,1.0546843725984942,2.264090950738111,0.16302180290222168
122,1.0507854157468124,2.9454119136026566,0.16412806510925293
123,1.0469472582001451,2.2218246875197374,0.16514182090759277
124,1.0431467065835989,2.915295385932468,0.16614389419555664
125,1.0394025819862023,2.1820968257413127,0.1673145294189453
126,1.03569219396649,2.8875987978808944,0.16837549209594727
127,1.0320342146924588,2.1447362817445783,0.16938376426696777
128,1.0284064033410516,2.862191698560018,0.17044806480407715
129,1.0248273104194539,2.1095800870984243,0.17149925231933594
130,1.0212750943754898,2.8389462901156075,0.17250418663024902
131,1.0177682102061105,2.076473281914781,0.17350554466247559
132,1.0142851680333926,2.8177378704039135,0.17453622817993164
133,1.010844352453482,2.0452688065366753,0.17555475234985352
134,1.007424580213467,2.7984452396798725,0.17656469345092773
135,1.0040441896483543,2.0158273847033583,0.17764973640441895
136,1.0006822614372624,2.780951064951162,0.17872834205627441
137,0.9973571108968855,1.9880173930647986,0.1797480583190918
138,0.9940480421219426,2.7651421974586334,0.18076109886169434
139,0.9907733698301548,1.9617147135691355,0.18177223205566406
140,0.9875125830232072,2.7509099404805437,0.1828300952911377
141,0.9842840174884273,1.9368025667148598,0.18415045738220215
142,0.9810673104747565,2.7381502662481725,0.18577861785888672
143,0.9778808398287921,1.9131713249329354,0.18695831298828125
144,0.9747043560863702,2.7267639822039023,0.1879889965057373
145,0.9715562995343561,1.890718306436722,0.18900156021118164
146,0.9684165005932819,2.7166568480370192,0.1900174617767334
147,0.965303481831274,1.8693475507309254,0.1911001205444336
148,0.9621971215760752,2.7077396459417495,0.19212961196899414
149,0.9591160440449826,1.848969577625619,0.19314885139465332
150,0.9560401447935689,2.699928207326242,0.19443368911743164
151,0.9529881686483037,1.8295011320677632,0.19557905197143555
152,0.9499399988910575,2.6931433997449683,0.19660520553588867
153,0.946914519573081,1.8108649173918772,0.1976170539855957
154,0.9438915732640538,2.6873110782367555,0.1986687183380127
155,0.940890201573275,1.7929893197414564,0.19970035552978516
156,0.9378901788731184,2.682362005403211,0.20073318481445312
157,0.9349107224424209,1.7758081264379915,0.20212626457214355
158,0.9319315118190836,2.6782317446405646,0.20432543754577637
159,0.9289719579008917,1.7592602409921891,0.2057812213897705
160,0.9260116195004251,2.6748605308571207,0.20705628395080566
161,0.9230701189803732,1.7432893973109287,0.20822882652282715
162,0.9201268691852427,2.672193122821867,0.20943450927734375
163,0.9172017217432185,1.7278438754411283,0.2107384204864502
164,0.9142739188405713,2.670178641069817,0.21198248863220215
165,0.9113635591839362,1.7128762209547368,0.21321344375610352
166,0.9084496900705705,2.668770394981804,0.2147505283355713
167,0.9055526751685967,1.6983429698156656,0.21621084213256836
168,0.9026513430235248,2.667925702341359,0.21745657920837402
169,0.8997663402759883,1.6842043803060536,0.21870708465576172
170,0.8968762531351775,2.6676057043231767,0.22018051147460938
171,0.8940020294117286,1.6704241733186658,0.2215709686279297
172,0.8911219895830076,2.6677751785449906,0.2228868007659912
173,0.8882574010730941,1.6569692820718571,0.2241528034210205
174,0.8853862953325624,2.6684023524683447,0.2253856658935547
175,0.8825302781489057,1.643809612065459,0.22664189338684082
176,0.8796670686630463,2.669458719123168,0.22790169715881348
177,0.8768186301445926,1.63091781187594,0.2291111946105957
178,0.8739623460650918,2.6709188568418285,0.2304062843322754
179,0.8711205567280285,1.6182690551942955,0.23163676261901855
180,0.8682702864090306,2.672760254417389,0.23281192779541016
181,0.8654342724969091,1.6058408343361912,0.23405981063842773
182,0.862589156286754,2.674963142854842,0.23534560203552246
183,0.8597580928733262,1.5936127653035363,0.2365400791168213
184,0.8569173164351547,2.677510334671121,0.2377476692199707
185,0.8540904210355951,1.5815664043457227,0.23900127410888672
186,0.8512532091532776,2.6803870715204603,0.24025225639343262
187,0.8484297358016022,1.5696850758615946,0.24146223068237305
188,0.8455953466295583,2.683580880749843,0.24274754524230957
189,0.8427745803819064,1.5579537113920139,0.24402165412902832
190,0.839942300098997,2.687081441362248,0.24524736404418945
191,0.8371235519243498,1.546358699381747,0.24650907516479492
192,0.8342926897538465,2.6908804597515834,0.24773478507995605
193,0.8314752917751971,1.534887745328939,0.24894165992736816
194,0.8286451753342874,2.694971555483298,0.25015830993652344
195,0.8258284763849364,1.5235297418986176,0.25146055221557617
196,0.8229984473285974,2.699350157334719,0.25267934799194336
197,0.8201818087894459,1.5122746485431198,0.253894567489624
198,0.8173512187147072,2.7040134097433666,0.25516700744628906
199,0.8145340105996084,1.5011133801485017,0.25640201568603516
200,0.8117022171772454,2.708960089805883,0.25765562057495117
201,0.808883814434548,1.4900377042117423,0.25899338722229004
202,0.8060501777360898,2.7141905349352666,0.2602698802947998
203,0.8032299567352137,1.4790401460489604,0.26157474517822266
204,0.8003938357237974,2.719706581290744,0.2629122734069824
205,0.7975711708963882,1.4681139015269487,0.26424360275268555
206,0.7947319200504506,2.7255115131270062,0.26805901527404785
207,0.7919061806560883,1.4572527568187936,0.26966094970703125
208,0.7890631466950513,2.7316100232223888,0.2710237503051758
209,0.7862336936816465,1.446451014687314,0.2722601890563965
210,0.7833862123627799,2.738008184604016,0.27349185943603516
211,0.780552395291771,1.4357034268093818,0.27478528022766113
212,0.7776997882470322,2.744713433858398,0.27600979804992676
213,0.7748609422532482,1.4250051316651882,0.2772715091705322
214,0.7720025138343161,2.7517345663777464,0.27849698066711426
215,0.7691579565896447,1.4143515975280276,0.2804715633392334
216,0.7662929906883935,2.7590817440181663,0.2827944755554199
217,0.7634420193375497,1.4037385701032832,0.28478479385375977
218,0.7605697761477419,2.7667665157385017,0.28681349754333496
219,0.7577116641830219,1.3931620243755953,0.2879343032836914
220,0.7548313768673189,2.7748018519577173,0.28895092010498047
221,0.7519653709074205,1.3826181202384278,0.2899603843688965
222,0.749076242131224,2.783202193517888,0.2910268306732178
223,0.7462015585669945,1.3721031614868615,0.2920389175415039
224,0.7433027568578563,2.79198351636384,0.29305386543273926
225,0.7404185783247925,1.3616135577688744,0.29413819313049316
226,0.7375092342121405,2.8011634132653986,0.29524660110473633
227,0.7346147058459174,1.351145789092932,0.2968745231628418
228,0.7316939077315858,2.8107611942219215,0.29857492446899414
229,0.7287881331584174,1.340696372498606,0.2996530532836914
230,0.7258549228624709,2.8207980075104726,0.3006711006164551
231,0.7229369598705819,1.3302618304967309,0.301682710647583
232,0.7199903277903417,2.831296983756353,0.3027369976043701
233,0.7170591836223092,1.3198386608857482,0.3037564754486084
234,0.7140980634340099,2.8422834058950865,0.30476808547973633
235,0.7111526896314206,1.3094233075436148,0.30577945709228516
236,0.7081759524538214,2.853784908483975,0.30684804916381836
237,0.7052152391760771,1.2990121317856202,0.30788135528564453
238,0.7022216871029627,2.865831710545539,0.3088974952697754
239,0.6992444568299341,1.288601383860055,0.3099098205566406
240,0.6962328157234108,2.8784568869924088,0.31128478050231934
241,0.6932378162371062,1.27818717412865,0.3123784065246582
242,0.6902067276552408,2.891696684775748,0.3134024143218994
243,0.6871926241779089,1.267765443446603,0.31449079513549805
244,0.684140636287669,2.905590891202724,0.31577539443969727
245,0.6811060026318412,1.2573319322101553,0.31700921058654785
246,0.6780315599306554,2.9201832635287834,0.3182179927825928
247,0.6749748684899508,1.2468821474827236,0.3194866180419922
248,0.6718763001249357,2.9355220309618884,0.32070255279541016
249,0.6687959105013181,1.236411327531382,0.321915864944458
250,0.6656714169328346,2.95166048281637,0.32320666313171387
251,0.6625655629549438,1.2259144030115647,0.32444190979003906
252,0.6594132006580491,2.968657659766004,0.32564592361450195
253,0.656279975494197,1.21538595390798,0.3269655704498291
254,0.6530976393251269,2.9865791693292327,0.3282177448272705
255,0.6499349783301493,1.2048201611831473,0.32943129539489746
256,0.6467203811009732,3.0054981519775263,0.3306844234466553
257,0.6435260419552815,1.1942107518746599,0.3318917751312256
258,0.640276690652815,3.025496431169079,0.33310794830322266
259,0.6370482302488796,1.1835509361205838,0.3343923091888428
260,0.6337613981971781,3.046665889487027,0.3356297016143799
261,0.630496145596684,1.1728333342479358,0.3368566036224365
262,0.6271688396852309,3.0691101248373585,0.3380575180053711
263,0.6238638642998815,1.1620498916135071,0.33937716484069824
264,0.6204927861690681,3.092946456220729,0.34060192108154297
265,0.6171448600960581,1.1511917783034566,0.3417799472808838
266,0.6137263598679379,3.1183083694602978,0.3430173397064209
267,0.6103319130195182,1.1402492700280442,0.34426403045654297
268,0.6068619337586068,3.14534852150816,0.3454768657684326
269,0.6034170000379255,1.129211605522466,0.34681153297424316
270,0.5998910105849884,3.17424246066242,0.34804558753967285
271,0.596391162840618,1.1180668143853238,0.3492903709411621
272,0.5928040759259083,3.205193273659643,0.35054564476013184
273,0.589244346711645,1.1068015074094169,0.3517754077911377
274,0.5855904182400895,3.238437446010891,0.3529927730560303
275,0.5819652024358266,1.095400618873226,0.3542311191558838
276,0.5782379064209344,3.274252329427661,0.35548901557922363
277,0.5745408404165193,1.0838470866512988,0.3578329086303711
278,0.5707327120331769,3.312965765838784,0.35993123054504395
279,0.5669565222602504,1.0721214508847188,0.36124229431152344
280,0.5630589585946328,3.354968646783419,0.3625154495239258
281,0.5591952694327187,1.0602013445775016,0.3637504577636719
282,0.5551982732623273,3.400731531262534,0.3650343418121338
283,0.5512373603007497,1.0480608386646613,0.3662757873535156
284,0.5471292058787753,3.450826972847493,0.3675265312194824
285,0.5430596744671394,1.0356695878984732,0.36875271797180176
286,0.5388264645433374,3.505960034560311,0.37012577056884766
287,0.5346348243107659,1.0229916990935692,0.3714420795440674
288,0.5302598923143798,3.5670108023449867,0.3753509521484375
289,0.5259299838265079,1.0099842043293512,0.3770108222961426
290,0.5213930703946126,3.635094914833373,0.37833166122436523
291,0.5169052767067654,0.9965949588098739,0.37937140464782715
292,0.512181368435277,3.7116519044014344,0.38039684295654297
293,0.5075115053032455,0.9827596781807116,0.38141489028930664
294,0.5025691520428133,3.7985778545995745,0.3825042247772217
295,0.49768686316293476,0.9683976485865109,0.38375401496887207
296,0.4924856608051691,3.898431321426707,0.3849964141845703
297,0.48735202294886903,0.953405314988242,0.38637280464172363
298,0.48183870269028795,4.014765720014168,0.3877403736114502
299,0.476402515334879,0.9376463311078521,0.3889908790588379
300,0.4705045840575579,4.1526915314711665,0.3902156352996826
301,0.4646963551517267,0.9209354011370467,0.3915388584136963
302,0.458311154826486,4.319883014824166,0.3927724361419678
303,0.45203279438280397,0.9030105306669808,0.39400529861450195
304,0.44500729378267145,4.52851369623057,0.3953075408935547
305,0.4381131669958247,0.8834818856914445,0.39654541015625
306,0.4302030043374767,4.799333307516401,0.3977959156036377
307,0.42246175983098944,0.8617284453960498,0.39904260635375977
308,0.41323702184817357,5.171369596960875,0.40026259422302246
309,0.4042444698482175,0.8366612138687369,0.40160536766052246
310,0.3928290837866024,5.729354644105278,0.4033184051513672
311,0.3817699026027146,0.8060722347483065,0.4047691822052002
312,0.3658716708984917,6.70474638576961,0.40601444244384766
313,0.3506482401208517,0.7642386236550313,0.407306432723999
314,0.32011224809706373,9.068199005023764,0.408557653427124
315,0.291778198817501,0.6868932901617583,0.4098079204559326
316,0.23138448373361875,2.1259321255588293,0.41110968589782715
317,0.22702536392118322,0.7177152552398558,0.4123406410217285
318,0.22637474201354824,1.1096638841077684,0.413607120513916
319,0.22575396458536812,0.7075176221659399,0.4155898094177246
320,0.2251406766792714,1.097229013621705,0.4169778823852539
321,0.2245306415481938,0.7060256097778559,0.4181947708129883
322,0.22392374356373246,1.090392826223787,0.4194796085357666
323,0.22331924873418263,0.7048485062282671,0.4206984043121338
324,0.22271772511366628,1.0837851251460635,0.4219076633453369
325,0.22211854401467424,0.7036886010997689,0.4232609272003174
326,0.22152227458891538,1.0772684587521202,0.4244961738586426
327,0.22092830839332311,0.7025389842266134,0.4257209300994873
328,0.2203371990299381,1.0708370283200257,0.42699766159057617
329,0.21974835508021684,0.7013989622144382,0.42843055725097656
330,0.2191623149429862,1.0644886046548894,0.42969822883605957
331,0.21857850342963392,0.7002682219455403,0.43094611167907715
332,0.21799744440876978,1.058221114469871,0.4322190284729004
333,0.21741857817404586,0.6991464656134544,0.4347810745239258
334,0.21684241471261068,1.0520325934022032,0.43666887283325195
335,0.21626840910548673,0.6980334282846793,0.43792080879211426
336,0.2156970580712816,1.0459211674149513,0.43920469284057617
337,0.2151278308232687,0.6969288688222177,0.44042348861694336
338,0.2145612113915334,1.0398850443956553,0.441648006439209
339,0.21399668250395454,0.6958325664556568,0.4429442882537842
340,0.21343471605141762,1.0339225063323703,0.4442789554595947
341,0.21287480769302736,0.6947443174621537,0.4455530643463135
342,0.21231741770120216,1.0280319028583822,0.4468352794647217
343,0.21176205411448557,0.6936639325513331,0.447864294052124
344,0.21120916608090035,1.0222116457633355,0.4488809108734131
345,0.21065827349582644,0.6925912347273363,0.4498937129974365
346,0.2101098148520748,1.0164602043094968,0.45108842849731445
347,0.20956332140626532,0.6915260575463106,0.45230746269226074
348,0.20901922144194707,1.01077610120138,0.45351195335388184
349,0.20847705710644515,0.690468243690069,0.45479846000671387
350,0.20793724689825233,1.005157909085786,0.45604825019836426
351,0.20739934340818955,0.6894176437953983,0.4572560787200928
352,0.20686375575353733,0.9996042474891723,0.4585146903991699
353,0.20633004654312703,0.6883741154876131,0.4595530033111572
354,0.20579861589778847,0.9941137801176362,0.460735559463501
355,0.20526903603916136,0.6873375225817291,0.46182942390441895
356,0.2047416984584931,0.9886852124528616,0.4629836082458496
357,0.20421618460400914,0.6863077344174601,0.464066743850708
358,0.20369287768740474,0.9833172895991324,0.46521902084350586
359,0.20317136801504798,0.6852846253037737,0.466383695602417
360,0.2026520308532973,0.9780087943409751,0.467543363571167
361,0.2021344650149226,0.6842680740516176,0.46868228912353516
362,0.20161903814024384,0.9727585453762555,0.46975040435791016
363,0.20110535721238154,0.6832579635799558,0.4708671569824219
364,0.20059378255088411,0.9675653957017637,0.47191643714904785
365,0.20008392898792948,0.682254180580704,0.472944974899292
366,0.19957614981430094,0.9624282311262035,0.4739694595336914
367,0.19907006740387878,0.6812566152319669,0.47527170181274414
368,0.1985660282981554,0.9573459688968504,0.4765143394470215
369,0.19806366211850612,0.6802651609512756,0.47785043716430664
370,0.19756330892476903,0.9523175564228776,0.4816458225250244
371,0.19706460530401682,0.6792797141824536,0.4833393096923828
372,0.19656788509086098,0.9473419700828367,0.48467016220092773
373,0.1960727915680378,0.6783001742083349,0.48594117164611816
374,0.1955796525907374,0.9424182141104088,0.488116979598999
375,0.1950881178784467,0.6773264429873624,0.490222692489624
376,0.19459850954267122,0.9375453195438203,0.4915294647216797
377,0.1941104834912908,0.676358425008446,0.4929695129394531
378,0.19362435631830355,0.9327223432383062,0.49431729316711426
379,0.1931397898816476,0.6753960271620667,0.49537229537963867
380,0.19265709547490673,0.9279483669310752,0.49639892578125
381,0.19217594067724697,0.6744391586243043,0.4974186420440674
382,0.19169663169030038,0.9232224963558963,0.49853515625
383,0.19121884159468117,0.6734877307528147,0.49979448318481445
384,0.19074287170032278,0.9185438604018189,0.5011992454528809
385,0.19026840037810455,0.6725416569915657,0.5024795532226562
386,0.18979572423869406,0.913911610314582,0.5037105083465576
387,0.18932452674025502,0.6716008527840521,0.504967212677002
388,0.18885509997917005,0.9093249189358227,0.5062077045440674
389,0.1883871323057016,0.6706652354939863,0.5075116157531738
390,0.18792091147983925,0.9047829799762283,0.5090537071228027
391,0.1874561305562037,0.6697347243320754,0.5107080936431885
392,0.18699307312949687,0.9002850073208263,0.5120246410369873
393,0.18653143677807238,0.668809240287422,0.51326584815979
394,0.18607150109598258,0.8958302343677734,0.5148556232452393
395,0.18561296801145177,0.6678887060640906,0.5162398815155029
396,0.18515611327635506,0.89141791339237,0.517481803894043
397,0.1847006430014142,0.6669730460220333,0.5188174247741699
398,0.18424682924888813,0.8870473149404562,0.5200932025909424
399,0.18379438215080546,0.6660621861206707,0.5213298797607422
400,0.18334357022673498,0.8827177272445584,0.5225875377655029
401,0.1828941074747461,0.6651560538671786,0.5238335132598877
402,0.18244625901324119,0.8784284556656792,0.5250589847564697
403,0.18199974255672435,0.6642545782662963,0.5263152122497559
404,0.1815548199587922,0.8741788221570574,0.527747392654419
405,0.181111212506206,0.6633576897734651,0.5290732383728027
406,0.18066917891916479,0.8699681647481384,0.530357837677002
407,0.1802284439176982,0.6624653202504499,0.5316300392150879
408,0.1797892632152842,0.865795837049733,0.5328481197357178
409,0.17935136483120617,0.6615774029222277,0.534034252166748
410,0.17891500159435791,0.8616612077793158,0.5353050231933594
411,0.1784799046940262,0.660693872337417,0.5365331172943115
412,0.17804632419230293,0.8575636603008314,0.5377371311187744
413,0.17761399432380864,0.6598146643288078,0.539130449295044
414,0.17718316249743626,0.8535025921862486,0.5403800010681152
415,0.1767535658728554,0.6589397159766089,0.541600227355957
416,0.17632544931535765,0.8494774147905233,0.5428564548492432
417,0.17589855279358346,0.6580689655732641,0.5439615249633789
418,0.17547311873498472,0.8454875528437332,0.5450215339660645
419,0.17504888980513034,0.6572023525893093,0.5460550785064697
420,0.17462610609569795,0.8415324440565436,0.5471210479736328
421,0.17420451286102878,0.656339817640455,0.5481412410736084
422,0.17378434795554565,0.8376115387426906,0.5491547584533691
423,0.1733653591179305,0.6554813024567033,0.5501677989959717
424,0.1729477820604659,0.8337242994524606,0.5512433052062988
425,0.17253136690532367,0.6546267498519308,0.5522642135620117
426,0.17211634731448955,0.829870200620702,0.5532796382904053
427,0.17170247569622,0.6537761036949417,0.5543303489685059
428,0.17128998375089477,0.8260487282269116,0.5553567409515381
429,0.17087862607875293,0.6529293088812315,0.5563709735870361
430,0.17046863250424726,0.8222593794666907,0.5573856830596924
431,0.17005975972868015,0.652086311306242,0.5584652423858643
432,0.16965223578333388,0.8185016624370085,0.5595121383666992
433,0.16924581938272532,0.6512470578393843,0.5605950355529785
434,0.16884073684492185,0.8147750958282707,0.5616128444671631
435,0.1684367488127494,0.650411496298591,0.5626583099365234
436,0.16803407996832842,0.811079208631466,0.5636818408966064
437,0.1676324928007169,0.649579575425983,0.5647053718566895
438,0.16723221043076508,0.8074135398521034,0.5657525062561035
439,0.166832997114422,0.6487512448651981,0.56685471534729
440,0.16643507448343842,0.8037776382348347,0.5678896903991699
441,0.16603820848394335,0.6479264551373849,0.5689291954040527
442,0.1656426193283611,0.8001710619986497,0.5700740814208984
443,0.16524807457881785,0.6471051576202606,0.5712606906890869
444,0.16485479309586415,0.7965933785784618,0.5723264217376709
445,0.16446254398588422,0.6462873045266708,0.5733504295349121
446,0.16407154482277653,0.7930441643772744,0.5744059085845947
447,0.1636815661877944,0.6454728488836111,0.5754437446594238
448,0.16329282443125326,0.789523004525814,0.576483964920044
449,0.16290509154214927,0.6446617445127278,0.5775578022003174
450,0.16251858270821806,0.786029492649987,0.5786583423614502
451,0.16213307126125764,0.6438539460108362,0.5797035694122314
452,0.16174877128541842,0.7825632306462754,0.5807309150695801
453,0.16136545739246966,0.643049408730868,0.5817515850067139
454,0.1609833426200482,0.779123828463891,0.5827970504760742
455,0.16060220279909299,0.6422480887644548,0.5838232040405273
456,0.16022224997593604,0.775710903894508,0.5848462581634521
457,0.15984326114184633,0.6414499429237446,0.5858697891235352
458,0.1594654474052719,0.7723240823680991,0.5869498252868652
459,0.15908858686085647,0.6406549287245988,0.5879840850830078
460,0.1587128897308525,0.7689629967558917,0.5890753269195557
461,0.15833813515815365,0.6398630043699887,0.5902163982391357
462,0.15796453252883413,0.7656272871790899,0.5913722515106201
463,0.15759186198067043,0.6390741287336298,0.5950357913970947
464,0.15722033211196562,0.762316600824391,0.5964412689208984
465,0.15684972400371278,0.6382882613447155,0.5975470542907715
466,0.1564802455132952,0.7590305917637825,0.5987610816955566
467,0.15611167861489728,0.637505362373016,0.6001131534576416
468,0.15574423047032937,0.7557689207808208,0.601386308670044
469,0.15537768389852813,0.6367253926133868,0.6027607917785645
470,0.15501224540962832,0.752531255203614,0.6040642261505127
471,0.1546476986204106,0.635948313471839,0.6053950786590576
472,0.15428424943182817,0.7493172687400406,0.606889009475708
473,0.15392168221307845,0.6351740869521564,0.6082353591918945
474,0.15356020229707612,0.746126641320287,0.6095659732818604
475,0.15319959476142708,0.6344026756416418,0.610893964767456
476,0.1528400644108463,0.7429590589431871,0.612144947052002
477,0.1524813969887311,0.6336340426979677,0.6133613586425781
478,0.15212379681016408,0.739814213528002,0.6146416664123535
479,0.15176705024304393,0.6328681518370877,0.6159248352050781
480,0.15141136115017462,0.7366918027692517,0.6171455383300781
481,0.15105651648395924,0.6321049673203805,0.6184256076812744
482,0.15070271969109017,0.733591529997133,0.6196415424346924
483,0.15034975826972685,0.6313444539424617,0.6208643913269043
484,0.14999783528547805,0.7305131040417426,0.6223845481872559
485,0.1496467387447118,0.6305865770194918,0.6240615844726562
486,0.14929667136588032,0.7274562391012603,0.6253626346588135
487,0.14894742162717955,0.6298313023781144,0.6267306804656982
488,0.1485991919327625,0.7244206546130109,0.627997875213623
489,0.14825177119740296,0.6290785963438222,0.6292500495910645
490,0.14790536154278078,0.7214060751306435,0.6305985450744629
491,0.14755975228608698,0.6283284257302487,0.6322171688079834
