Iterations,Function,Gradient,Time
0,194.8447125271657,293.46654240632006,0.0
1,177.78800783679435,275.42310645138565,0.0001952648162841797
2,151.65103750719945,248.0607394231452,0.002372264862060547
3,128.1044729743502,223.38519315041074,0.004006862640380859
4,106.93544294478151,200.3154415006831,0.005268573760986328
5,88.0315043429186,177.92252751622075,0.00658106803894043
6,71.36542443700216,155.442095832206,0.007925987243652344
7,56.97531835050247,132.36495048373246,0.009199380874633789
8,44.93025007456799,108.64558147646338,0.010512828826904297
9,35.2687314937999,85.01738117339778,0.011786222457885742
10,27.90807435481352,63.111190165119126,0.013048648834228516
11,22.584063549939813,44.46596893240292,0.014342308044433594
12,18.94536792099193,29.530277222593174,0.015616178512573242
13,16.53824164769284,21.009623634112607,0.0168764591217041
14,14.587372159556027,19.03394337888629,0.018177509307861328
15,12.771868563057033,18.626022395255333,0.019458532333374023
16,11.408378313465791,28.637951541916834,0.020725011825561523
17,10.777926268242156,19.512133100812825,0.021981477737426758
18,10.181471870987163,30.81500261813774,0.023432254791259766
19,9.56966269544936,17.243526177883005,0.025635242462158203
20,8.975395544343328,33.86974493481083,0.02721118927001953
21,8.344519127976776,15.17956577839823,0.02851414680480957
22,7.701715943228347,38.80357616514984,0.02978348731994629
23,6.991749239383239,13.054974563084706,0.031094789505004883
24,6.169292818004869,30.838466029588382,0.0323636531829834
25,5.734407622208919,11.606408136705978,0.033725738525390625
26,5.273516583624923,34.334208869540745,0.035062551498413086
27,4.792522023859858,9.827268209313406,0.03640580177307129
28,4.207771119512627,29.00736151229612,0.03777575492858887
29,3.8830521802459135,8.140226011206057,0.03908944129943848
30,3.5096693526647726,31.597327515332005,0.04043149948120117
31,3.15911184875338,6.3183983350335025,0.04171323776245117
32,2.7136704498455195,17.891873613525526,0.04306602478027344
33,2.602501454759972,4.72982793305341,0.04434466361999512
34,2.4863899189634697,17.790889927075384,0.04561042785644531
35,2.3816258184845207,3.8595091025001174,0.04690742492675781
36,2.265976568171487,17.728737399941227,0.04817533493041992
37,2.1669921572106112,2.940688498004762,0.04956936836242676
38,2.0391883152903745,18.29999208173113,0.05093097686767578
39,1.9395586635390885,2.060569210166292,0.052205562591552734
40,1.7580674365286306,5.96918536479643,0.05356335639953613
41,1.7466008291122108,2.067742321445748,0.05485677719116211
42,1.7347094362325457,6.114519378854178,0.05609869956970215
43,1.7227636991899828,2.0649822842592367,0.0573272705078125
44,1.7100978670356,6.374796470471081,0.05857682228088379
45,1.6972318322431725,2.074702781938233,0.05978822708129883
46,1.6835039932298734,6.670768081516957,0.06097865104675293
47,1.6695482917040927,2.083362546200975,0.06220722198486328
48,1.6545404437000784,7.00901728128245,0.06339883804321289
49,1.6392831639257537,2.0906176252520505,0.06455588340759277
50,1.6227164720660312,7.400992806942664,0.06569623947143555
51,1.6058757401699921,2.0955026280800095,0.06685829162597656
52,1.587360828788274,7.863274415140689,0.0679929256439209
53,1.5685485485026085,2.096723317394622,0.06911873817443848
54,1.5475208763811104,8.4214100726765,0.07026815414428711
55,1.5261772498126938,2.0921735219150714,0.07137942314147949
