Iterations,Function,Gradient,Time
180,4.436520744429387,2.6250519126230474,0.23003530502319336
181,4.43233563925645,1.6610385253816224,0.23122715950012207
182,4.428099336309881,2.64656516732354,0.23242831230163574
183,4.42386790446591,1.6515340679044876,0.2338719367980957
184,4.419582239445543,2.6689457989128385,0.23529887199401855
185,4.415301559094062,1.642053520965899,0.23653554916381836
186,4.410963368841277,2.6922552486278715,0.23775911331176758
187,4.406630291823479,1.6325930001961866,0.23895502090454102
188,4.402236158858028,2.7165613797773824,0.24015378952026367
189,4.39784728407105,1.6231484532770262,0.24144387245178223
190,4.393393505743784,2.7419393754559804,0.2426772117614746
191,4.388945148490875,1.6137156353145936,0.24388384819030762
192,4.384427701308038,2.7684727955674537,0.2451310157775879
193,4.379915857853755,1.6042900807074596,0.24635601043701172
194,4.375330356021704,2.796254827817998,0.24755096435546875
195,4.3707506624078905,1.5948670708279495,0.24882793426513672
196,4.366092309419515,2.825389776366959,0.25015711784362793
197,4.361439993372006,1.5854415966777922,0.2513294219970703
198,4.356703525163366,2.8559948436301337,0.25235509872436523
199,4.351973349628819,1.5760083154784108,0.25344085693359375
200,4.347152967455496,2.888202276273232,0.2544541358947754
201,4.342339163931504,1.5665614998964326,0.25545740127563477
202,4.3374284546181805,2.92216196711421,0.2564668655395508
203,4.332524643947576,1.557094978265922,0.2575690746307373
204,4.327516484509667,2.958044632475031,0.2586791515350342
205,4.322515582160108,1.5476020637279788,0.2597925662994385
206,4.317402024922638,2.9960457222875574,0.26339054107666016
207,4.312296126905378,1.5380754696195857,0.26479482650756836
208,4.307068260065699,3.036390272210539,0.2658975124359131
209,4.301848504477419,1.5285072076593988,0.26691532135009766
210,4.296496281448593,3.079338979298374,0.26792168617248535
211,4.291152679022076,1.5188884644110998,0.26899099349975586
212,4.2856647076663155,3.1251958848163395,0.27001476287841797
213,4.280185932504127,1.5092094500434874,0.2710297107696533
214,4.274549212239204,3.1743181939268514,0.2720458507537842
215,4.268922340799638,1.4994592113720209,0.2731139659881592
216,4.263121931103367,3.227128974723797,0.2741553783416748
217,4.257332113080275,1.4896253982895333,0.27527737617492676
218,4.251350710452768,3.2841337943110895,0.2763023376464844
219,4.245380748767393,1.479693968565705,0.27736449241638184
220,4.239198139654791,3.3459428258500936,0.27838134765625
221,4.233027947280702,1.4696488099541387,0.2793891429901123
222,4.226620290041758,3.41330069566409,0.28059983253479004
223,4.220226177045144,1.459471249528758,0.28171753883361816
224,4.213565043762807,3.4871275018128625,0.28274083137512207
225,4.206918765778973,1.449139406414878,0.28374552726745605
226,4.19996983939276,3.5685763229994225,0.2848491668701172
227,4.193037303598514,1.4386273225453317,0.2859840393066406
228,4.1857585681454985,3.6591156954003883,0.28708362579345703
229,4.178498035323509,1.4279037714119516,0.28821587562561035
230,4.170837199659945,3.7606510047708577,0.2892894744873047
231,4.163196723817497,1.416930587170341,0.2903456687927246
232,4.155087448234197,3.875708590710805,0.2916393280029297
233,4.147001124555017,1.4056602571103942,0.2933187484741211
234,4.138357305958717,4.007724917360124,0.29469776153564453
235,4.129739584104588,1.3940323417619223,0.2962791919708252
236,4.120446348576789,4.16152003269475,0.29758787155151367
237,4.111183060099788,1.3819679488749586,0.29880785942077637
238,4.101081861701954,4.34411255402813,0.3000209331512451
239,4.091015353714887,1.369360809283893,0.30131983757019043
240,4.0798777992932775,4.5662116225478435,0.3025527000427246
241,4.068780760744295,1.3560620409662223,0.30376410484313965
242,4.056258983146484,4.845168855299076,0.30505847930908203
243,4.043784644977205,1.3418522470580396,0.3062913417816162
244,4.029307251835612,5.211442781870513,0.3075129985809326
245,4.014884366707867,1.3263855419029473,0.30895519256591797
246,3.9974057184563563,5.724864895290002,0.31025242805480957
247,3.979982873672262,1.3090626038111284,0.31145763397216797
248,3.9572407610481894,6.52484719104188,0.31270480155944824
249,3.934512957314995,1.28868959979635,0.3139533996582031
250,3.8999453396319805,8.048360374619358,0.31517529487609863
251,3.864942029990187,1.2624019929011958,0.31640076637268066
252,3.7868920073387935,9.165911456466956,0.31769895553588867
253,3.7397062554669076,1.2548577398870704,0.318927526473999
254,3.7204066683344936,6.2137777039703685,0.3201427459716797
255,3.7001131760442845,1.2385339601382699,0.3214383125305176
256,3.673908338959151,7.47737201395786,0.3226628303527832
257,3.6454834568159136,1.2239284365875227,0.32387208938598633
258,3.611427499864803,8.24197017642625,0.3251674175262451
259,3.576694300590989,1.3871249344002379,0.326413631439209
260,3.5724291223495417,2.396179971544937,0.32762694358825684
261,3.5682606897678895,1.4147625760777642,0.3288898468017578
262,3.564765284476529,2.2560273731894354,0.3301358222961426
263,3.5612931900645757,1.414130113718299,0.3313462734222412
264,3.5579128451640356,2.243780834951137,0.3326222896575928
265,3.5545253193514617,1.4076726679121718,0.3338770866394043
266,3.5511260781750456,2.2619687208700032,0.33511948585510254
267,3.5477179143043047,1.4010590926835607,0.3363487720489502
268,3.5442930049247607,2.2819823646861743,0.3376181125640869
269,3.5408585550929517,1.3945025182657225,0.3388376235961914
270,3.5374060915301646,2.3027024143343,0.34003186225891113
271,3.533943463612858,1.3880070458913603,0.34130215644836426
272,3.530461585127054,2.3241353615075933,0.3425114154815674
273,3.5269688925890086,1.3815706931253318,0.34371256828308105
274,3.5234556267879005,2.346324255115699,0.3449399471282959
275,3.519930870096381,1.375191279014883,0.3461601734161377
276,3.516384118180265,2.3693173370780034,0.3473701477050781
277,3.512825168622304,1.3688666275803303,0.34860730171203613
278,3.509242691631707,2.3931674482913836,0.34984421730041504
279,3.5056472770167715,1.3625945770959376,0.35104846954345703
280,3.5020266803289024,2.4179325152833226,0.3522460460662842
281,3.4983923690690757,1.3563729759953311,0.3535799980163574
282,3.4947310847795547,2.443676194508037,0.35480237007141113
283,3.4910552678091076,1.3501996774173377,0.3560464382171631
284,3.4873505346291336,2.470468628625591,0.3573122024536133
285,3.4836304047631437,1.3440725333501895,0.35855531692504883
286,3.479879244987557,2.49838732991675,0.35976243019104004
287,3.4761117732580695,1.3379893883645055,0.3610267639160156
288,3.4723109662638105,2.527518216358682,0.36225295066833496
289,3.4684928746735513,1.331948072854534,0.36345362663269043
290,3.4646389262874226,2.557956832624722,0.3647010326385498
291,3.4607666562955917,1.3259463956881554,0.36581850051879883
292,3.4568557632175843,2.5898097964635003,0.3669271469116211
293,3.452925439113314,1.3199821361530715,0.3680412769317627
294,3.448953447387172,2.623196521498222,0.3691744804382324
295,3.44496083350337,1.314053035061436,0.37026333808898926
296,3.4409231897760657,2.658251281369406,0.3738412857055664
297,3.4368636402354653,1.3081567848532882,0.3752481937408447
298,3.432755334223263,2.6951256984195147,0.3763453960418701
299,3.428623733570094,1.3022910185038021,0.3774070739746094
300,3.4244392297253317,2.733991764519713,0.3784196376800537
301,3.4202299223530037,1.2964532970002718,0.37943077087402344
302,3.4159630781664965,2.775045534445496,0.38043975830078125
303,3.4116697838661363,1.2906410951036167,0.38149380683898926
304,3.4073137514941427,2.8185116768971397,0.3825652599334717
305,3.4029294636666476,1.2848517850472387,0.3835759162902832
306,3.3984765705650717,2.8646491297563195,0.3846614360809326
307,3.3939934325827332,1.2790826177442742,0.38577747344970703
308,3.3894350354571268,2.9137581920054583,0.3868067264556885
309,3.3848441892158854,1.273330700975564,0.3878185749053955
310,3.3801704936949157,2.966189506068115,0.3889963626861572
311,3.3754618923958812,1.2675929739023992,0.39031314849853516
312,3.3706617281680424,3.0223555585605997,0.3916592597961426
313,3.3658239025516217,1.2618661770891286,0.39299845695495605
314,3.3608844399020343,3.08274558163976,0.39429759979248047
315,3.355904203136979,1.2561468170175725,0.39556026458740234
316,3.350810591306314,3.1479451148507236,0.3968806266784668
317,3.34567266189235,1.2504311238245163,0.3981814384460449
318,3.340407561530295,3.218662059676628,0.3994929790496826
319,3.335094074916983,1.2447150006890975,0.40082645416259766
320,3.3296370446050014,3.2957619453015323,0.4021449089050293
321,3.3241269111332423,1.2389939629368638,0.40369701385498047
322,3.3184535889564564,3.3803165305097225,0.4049854278564453
323,3.312721635441537,1.2332630645523246,0.40622568130493164
324,3.306802626474259,3.4736721595372204,0.40746355056762695
325,3.3008184264787164,1.2275168094870286,0.4087710380554199
326,3.2946177578721194,3.5775481442162245,0.41069579124450684
327,3.2883440028251085,1.2217490451802588,0.41337108612060547
328,3.2818169251428335,3.694182153386009,0.4154222011566162
329,3.275207098765343,1.215952836730562,0.41741418838500977
330,3.268296866462337,3.8265517409993395,0.4185028076171875
331,3.261291826752832,1.2101203238206435,0.41951656341552734
332,3.253924823149399,3.9787241903575628,0.42055773735046387
333,3.2464476041062005,1.2042425730685962,0.4218282699584961
334,3.238525658480042,4.15643299597199,0.4230508804321289
335,3.230473234651293,1.1983094673338874,0.42429447174072266
336,3.2218609119244856,4.368077856981846,0.4257373809814453
337,3.213090486100739,1.19230975291996,0.4270048141479492
338,3.203592754063705,4.626572704883952,0.42823100090026855
339,3.193897468162623,1.186231594674571,0.4295361042022705
340,3.1832173255645992,4.953046026845852,0.43075108528137207
341,3.1722796882042674,1.1800647061592233,0.43193817138671875
342,3.1599291868242,5.385071320360926,0.433152437210083
343,3.1472218527622124,1.1738076624525307,0.4341764450073242
344,3.1323069849567515,5.997823652830889,0.43518757820129395
345,3.1168477411320383,1.167494810521342,0.43619656562805176
346,3.0974265939193772,6.97146542282484,0.4372682571411133
347,3.0770213050330995,1.1613184956983216,0.4382905960083008
348,3.047372484512402,8.899223958276329,0.4392995834350586
349,3.015152257826294,1.1565154139292613,0.4403188228607178
350,2.9419336262268825,10.503100757183258,0.44147729873657227
351,2.8988115612751155,1.1643669265434653,0.4425032138824463
352,2.7979276563776274,6.343721040758622,0.44351840019226074
353,2.781650169233415,1.5643561794688496,0.44455790519714355
354,2.7771356794253954,2.182744453339107,0.4456019401550293
355,2.774322232840996,1.5541667037418538,0.44661498069763184
356,2.7720052223551486,1.9001749132880925,0.44762611389160156
357,2.7697788167652817,1.5169616774279917,0.4487266540527344
358,2.7675469536230635,1.910191158161878,0.45000195503234863
359,2.7653124666169733,1.5138879439111432,0.4512166976928711
360,2.7630716911394257,1.9207685244943125,0.4524247646331787
361,2.760828003820107,1.510913478245489,0.45369553565979004
362,2.758577814915757,1.9315332887160237,0.4549243450164795
363,2.7563245326391055,1.5079937843821263,0.45617151260375977
364,2.754064529187646,1.9424903351782215,0.45745086669921875
365,2.7518012484213603,1.5051283685146697,0.45863819122314453
366,2.7495310187314166,1.9536456484401465,0.45984315872192383
367,2.747257324860154,1.5023170258690235,0.46114158630371094
368,2.7449764456980246,1.9650055094016419,0.4623911380767822
369,2.7426919123234264,1.4995596008096188,0.463623046875
370,2.7403999482081804,1.9765764947211362,0.4648716449737549
371,2.738104136440576,1.496855979847625,0.46608877182006836
372,2.735800638907639,1.9883654917719356,0.4673197269439697
373,2.733493096619725,1.4942060909344006,0.46858859062194824
374,2.7311776034431183,2.0003797155061096,0.4698147773742676
375,2.728857864480876,1.4916099032503762,0.47103404998779297
376,2.726529898849698,2.0126267269130205,0.47224998474121094
377,2.7241974821962263,1.4890674272902293,0.4735066890716553
378,2.721856551840986,2.0251144531474345,0.47475624084472656
379,2.7195109607288313,1.4865787152126049,0.478468656539917
380,2.717156556992771,2.0378512094298196,0.4801206588745117
381,2.714797277959823,1.4841438614347549,0.4814746379852295
382,2.712428874810186,2.0508457228410792,0.4827585220336914
383,2.710055376693994,1.4817630034562155,0.4839911460876465
384,2.707672429667671,2.0641071581519723,0.48527073860168457
385,2.7052841625324913,1.4794363229024352,0.48650169372558594
386,2.702886107610002,2.0776451458557506,0.4877045154571533
387,2.7004825016004546,1.4771640467815608,0.48896217346191406
388,2.698068754001701,2.0914698125902182,0.490264892578125
389,2.695649218116289,1.474946448955108,0.4915502071380615
390,2.6932191710108437,2.1055918141588092,0.4928319454193115
391,2.690783091787951,1.4727838518230902,0.4940462112426758
392,2.6883361149119764,2.1200223713954656,0.49527716636657715
393,2.6858828550202265,1.4706766282286683,0.49650049209594727
394,2.683418293191238,2.134773309148179,0.4977905750274658
395,2.6809471899152335,1.4686252035928749,0.4990098476409912
396,2.6784643614350774,2.149857098679527,0.5002939701080322
397,2.675974725046636,1.4666300582888885,0.5015513896942139
398,2.6734729199819114,2.165286903839128,0.502769947052002
399,2.6709640319857506,1.4646917302730171,0.5039541721343994
400,2.6684425103138363,2.181076631390663,0.5053625106811523
401,2.665913621555541,1.4628108179887567,0.5067627429962158
402,2.663371611162942,2.1972409859384,0.5081126689910889
403,2.6608219397855812,1.460987983565999,0.5092365741729736
404,2.6582586343038415,2.213795529946818,0.5102741718292236
405,2.655687363538087,1.4592239563412646,0.5113933086395264
406,2.653101920000749,2.230756749414496,0.5128378868103027
407,2.6505081957715095,1.4575195367270883,0.5139482021331787
408,2.6478997320736806,2.248142125837515,0.5149686336517334
409,2.64528266040427,1.4558756004636282,0.5159871578216553
410,2.642650252544037,2.2659702151857157,0.5170681476593018
411,2.640008896736539,1.4542931032922515,0.5181002616882324
412,2.637351575814927,2.284260734706328,0.5191106796264648
413,2.6346849533827754,1.452773086092856,0.5201237201690674
414,2.6320017023359945,2.30303465848664,0.5211904048919678
415,2.6293087816617344,1.451316680535156,0.5222141742706299
416,2.626598531696029,2.3223143228481105,0.5232305526733398
417,2.6238782283837168,1.4499251153012,0.5244057178497314
418,2.6211398550793152,2.3421235427717595,0.5257151126861572
419,2.618391027966945,1.4485997229422911,0.526766300201416
420,2.61562334701296,2.3624877407658404,0.5277807712554932
421,2.612844793805703,1.4473419474453002,0.5288515090942383
422,2.610046556322736,2.3834340897640636,0.5298943519592285
423,2.6072370088023344,1.446153352591403,0.530911922454834
424,2.604406896203411,2.404991671906223,0.5319275856018066
425,2.6015650149627785,1.4450356312048165,0.5330111980438232
426,2.598701633296198,2.427191655330793,0.5340452194213867
427,2.595826001941056,1.443990615400778,0.5350747108459473
428,2.592927875650531,2.450067491447882,0.5361156463623047
429,2.590016994401253,1.4430202879619838,0.5371665954589844
430,2.5870825594290334,2.4736551355629026,0.5381898880004883
431,2.5841348380460385,1.4421267949888268,0.5392045974731445
432,2.5811624341934216,2.497993294189725,0.5402212142944336
433,2.578176184137522,1.441312459994061,0.5413346290588379
434,2.5751640465837973,2.5231237029700706,0.5424184799194336
435,2.572137472309244,1.4405797996388199,0.5434517860412598
436,2.569083722174277,2.549091439775626,0.544461727142334
437,2.566014911435669,1.439931541339444,0.5455639362335205
438,2.5629175452526525,2.5759452783990313,0.5465810298919678
439,2.5598044582875445,1.439370643012717,0.5475938320159912
440,2.556661336230036,2.603738089204768,0.5486276149749756
441,2.5535017936557143,1.4389003152726876,0.5496540069580078
442,2.5503106263363335,2.6325272943106204,0.5506691932678223
443,2.5471022955715004,1.4385240464478284,0.5516841411590576
444,2.543860629197562,2.6623753863038675,0.552722692489624
445,2.540601009186128,1.4382456308526286,0.5537512302398682
446,2.5373062088186344,2.6933505212692044,0.5547571182250977
447,2.533992612792451,1.4380692008283824,0.5557727813720703
448,2.5306418434077873,2.725527199062983,0.5568375587463379
449,2.5272713793761135,1.4379992631662475,0.5579285621643066
450,2.523861584372595,2.7589870464480275,0.558945894241333
451,2.5204311329661238,1.438040740641274,0.5599572658538818
452,2.5169590096870884,2.7938197220257095,0.5610032081604004
453,2.5134651989112378,1.4381990195362642,0.5620238780975342
454,2.509927170670128,2.830123966041044,0.5630359649658203
455,2.5063663470317135,1.438480004212684,0.5640463829040527
456,2.5027585310172444,2.868008823328183,0.5651366710662842
457,2.4991267263767334,1.4388901800090352,0.5661647319793701
458,2.4954448966829794,2.907595074262871,0.5671749114990234
459,2.4917377900447075,1.4394366860275596,0.5681860446929932
460,2.4879773349034267,2.9490169169301197,0.5692324638366699
461,2.484190208180758,1.4401273997221085,0.5702459812164307
462,2.480346080262116,2.9924239544336926,0.5713043212890625
463,2.4764737668329104,1.4409710356450465,0.572324275970459
464,2.47254042521209,3.037983555098925,0.573373556137085
465,2.468577249797697,1.4419772612750157,0.5744528770446777
466,2.464548591840753,3.0858836713378213,0.5754745006561279
467,2.46048829987979,1.443156833580471,0.5764889717102051
468,2.4563575808575973,3.136336226515236,0.5775618553161621
469,2.452193255077935,1.4445217609110839,0.5785801410675049
470,2.44795299273801,3.189581210466689,0.5795917510986328
471,2.443676954019745,1.4460854960444558,0.583226203918457
472,2.439318814584249,3.245891666091723,0.5846669673919678
473,2.4349225034026993,1.4478631678333613,0.5857205390930176
474,2.4304371644495895,3.3055798059578128,0.5867385864257812
475,2.425910998118125,1.4498718610615098,0.5877540111541748
476,2.4212879824449853,3.3690045749880517,0.5888001918792725
477,2.4166211819401404,1.452130957015813,0.5898289680480957
478,2.411848654666832,3.4365810820503047,0.5909078121185303
479,2.4070290328629778,1.4546625512372118,0.5919308662414551
480,2.402093551494753,3.5087924727102777,0.5929908752441406
481,2.3971072519425203,1.4574919703524456,0.5940229892730713
482,2.391993455582943,3.5862050278037163,0.595111608505249
483,2.386824627205188,1.4606484174903889,0.5961334705352783
484,2.3815148461121183,3.6694875788472,0.5972049236297607
485,2.3761452338612212,1.4641657865530964,0.5982294082641602
486,2.3706189933580966,3.759436780740019,0.5992436408996582
487,2.3650274172000874,1.4680837011121364,0.600365161895752
488,2.35926079944824,3.857010453758762,0.6014556884765625
489,2.3534224827779493,1.4724488564087606,0.6024754047393799
490,2.347387294241269,3.963372230710986,0.6034932136535645
491,2.341272985986606,1.4773167768614281,0.6045074462890625
492,2.3349356545225106,4.079952341405693,0.6055908203125
493,2.328510463437322,1.4827541532496096,0.606602668762207
494,2.3218305516230497,4.208531918246919,0.6076767444610596
495,2.3150523709046507,1.4888420046600834,0.608717679977417
496,2.3079805323057947,4.351362400732906,0.6097433567047119
497,2.30079786766194,1.4956800401993902,0.6109201908111572
498,2.293272973616455,4.511338730449346,0.612790584564209
499,2.285621879883358,1.5033928104841732,0.6142652034759521
500,2.2775668744637727,4.692257534678614,0.6155049800872803
