Iterations,Function,Gradient,Time
89,0.016671751565584203,0.16339817946437288,0.11408662796020508
90,0.01653426432608085,0.49729358298164117,0.1151132583618164
91,0.016397907258227762,0.1619434136806334,0.11620688438415527
92,0.016261182587450018,0.4959958519636736,0.11975884437561035
93,0.016125594121653153,0.16048722421573466,0.12108182907104492
94,0.015989637095412623,0.4946823578763777,0.12223505973815918
95,0.015854822382863953,0.15902956629001985,0.12337779998779297
96,0.015719638228240795,0.4933526985004694,0.12443661689758301
97,0.015585602571800583,0.1575703950592837,0.12545132637023926
98,0.01545119667124123,0.4920064582966603,0.12651348114013672
99,0.015317945529483401,0.1561096656376547,0.12753796577453613
100,0.015184323425038782,0.490643207856203,0.12854647636413574
101,0.015051862416428807,0.15464733312377751,0.12955284118652344
102,0.014919029814153884,0.4892625032946411,0.13062214851379395
103,0.014787364721381813,0.15318335262890298,0.13186359405517578
104,0.014655327495890047,0.4878638856386491,0.13290953636169434
105,0.014524464270351534,0.15171767930877908,0.13396263122558594
106,0.01439322846954666,0.4864468801540169,0.13499164581298828
107,0.014263173235990134,0.1502502683981498,0.1360013484954834
108,0.014132745085970455,0.48501099565878875,0.1370091438293457
109,0.014003504147309553,0.1487810752493352,0.1380462646484375
110,0.013873890057462812,0.4835557237813136,0.13906240463256836
111,0.013745469899767992,0.14731005537479958,0.1400599479675293
112,0.013616676468067135,0.4820805381755799,0.1410677433013916
113,0.013489083765745258,0.1458371644940266,0.14210820198059082
114,0.013361117784252807,0.48058489369392543,0.14311885833740234
115,0.013234359405423779,0.14436235858535676,0.14413881301879883
116,0.013107227866020255,0.4790682255037785,0.14514541625976562
117,0.012981310878102392,0.14288559394310857,0.1462078094482422
118,0.012855020978450815,0.47752994815356165,0.14728903770446777
119,0.01272995265396587,0.14140682724103887,0.1488180160522461
120,0.012604511803734841,0.4759694545606166,0.1504523754119873
121,0.012480299626353442,0.13992601560184947,0.15170049667358398
122,0.012355715453705285,0.4743861149539318,0.15286493301391602
123,0.012232367124537513,0.13844311667456424,0.15407466888427734
124,0.012108647482914181,0.4727792757197989,0.1558542251586914
125,0.011986170927074102,0.13695808871971327,0.15813064575195312
126,0.011863323902293776,0.4711482581778983,0.16003179550170898
127,0.011741727275750735,0.13547089070400484,0.16138982772827148
128,0.011619761193452427,0.4694923572479344,0.16266536712646484
129,0.011499052890199368,0.133981482404897,0.16404104232788086
130,0.011377976323657668,0.4678108400225259,0.16540956497192383
131,0.011258164983218771,0.13248982452681868,0.1667037010192871
132,0.011137986761572044,0.46610294421255666,0.16791367530822754
133,0.01101908127688539,0.13099587883030228,0.16909337043762207
134,0.010899810493817635,0.4643678764529323,0.17023372650146484
135,0.010781820019530791,0.129499608275564,0.1712656021118164
136,0.010663466042458436,0.46260481045744817,0.1722850799560547
137,0.010546400003680095,0.12800097718271627,0.17330360412597656
138,0.010428972483505078,0.4608128849849992,0.17437434196472168
139,0.01031284058506901,0.1264999514107917,0.1753993034362793
140,0.010196349466573162,0.4589912015947149,0.17641568183898926
141,0.01008116170287951,0.12499649855835486,0.17746281623840332
142,0.0099656172358496,0.4571388221452915,0.1785597801208496
143,0.00985138390136503,0.1234905881885591,0.17957425117492676
144,0.009736796652550617,0.4552547660160509,0.18057656288146973
145,0.009623528353056854,0.121982192082983,0.18158364295959473
146,0.009509909219100415,0.4533380069590138,0.18281149864196777
147,0.009397616883816906,0.1204712845285737,0.18399953842163086
148,0.009284977105319503,0.4513874695323151,0.18516874313354492
149,0.00917367200004629,0.11895784264318102,0.18639731407165527
150,0.009062023176968359,0.44940202502269233,0.18758702278137207
151,0.008951716918430164,0.11744184674655893,0.18879151344299316
152,0.008841071027083813,0.44738048674213665,0.19015288352966309
153,0.0087317755987045,0.11592328078513217,0.19121003150939941
154,0.008622145010655474,0.4453216045495125,0.19222187995910645
155,0.00851387278005225,0.11440213282118239,0.19322991371154785
156,0.008405270283347116,0.44322405838894463,0.19433116912841797
157,0.008298034021921086,0.1128783955987678,0.19535589218139648
158,0.008190472845147928,0.4410864506351882,0.19636201858520508
159,0.008084285750232761,0.11135206720305156,0.19736814498901367
160,0.00797777959008722,0.4389072968897958,0.1984257698059082
161,0.007872655310266596,0.10982315183371154,0.19944286346435547
162,0.007767218363490674,0.4366850147960906,0.20045208930969238
163,0.007663171027878446,0.1082916607189459,0.20146393775939941
164,0.007558818028702785,0.4344179103002217,0.20250272750854492
165,0.007455862281217418,0.10675761320454324,0.20354223251342773
166,0.007352608545796918,0.4321041605699114,0.2045459747314453
167,0.007250759585796157,0.10522103806320214,0.20558428764343262
168,0.007148621065618588,0.42974179249758654,0.20668506622314453
169,0.00704789469671166,0.10368197508355281,0.2077045440673828
170,0.006946888043623228,0.4273286553391145,0.2087080478668213
171,0.006847300733090422,0.10214047701903656,0.20971274375915527
172,0.006747443379525847,0.4248623854113491,0.21083450317382812
173,0.006649012331650772,0.10059661200397071,0.2118837833404541
174,0.006550322590939295,0.42234036002990644,0.21290111541748047
175,0.006453065838747024,0.09905046658399676,0.21395421028137207
176,0.0063555630322025825,0.41975963662585886,0.21497678756713867
177,0.0062594995538047815,0.09750214956359732,0.21599411964416504
178,0.006163204173906284,0.41711687129439395,0.21699953079223633
179,0.006068354042064988,0.09595179695331639,0.21808266639709473
180,0.005973287964745999,0.4144082084758813,0.21912145614624023
181,0.005879672541734826,0.09439957841353665,0.22013330459594727
182,0.005785859306123686,0.4116291298436427,0.2211472988128662
183,0.0056935015009207945,0.09284570575785159,0.22225427627563477
184,0.005600966682539565,0.40877424501533405,0.22328495979309082
185,0.005509891294564584,0.09129044431836969,0.2243819236755371
186,0.005418663008974797,0.40583699893933667,0.22550225257873535
187,0.005328897192871704,0.0897341283199355,0.22668004035949707
188,0.005239006782336131,0.40280925972199655,0.2301342487335205
189,0.005150580682949782,0.08817718189518348,0.23141217231750488
190,0.005062063660118424,0.3996807359210339,0.23244190216064453
191,0.004975011287049011,0.0866201480318568,0.23345637321472168
192,0.004887908637631985,0.396438154518959,0.23476958274841309
193,0.00480226907528275,0.0850637285658269,0.23597478866577148
194,0.004716629053620441,0.3930641155105087,0.23714590072631836
195,0.004632448133300077,0.0835088391598783,0.2383284568786621
196,0.004548328709025454,0.38953554421564957,0.2395024299621582
197,0.0044656612938127616,0.0819566834799994,0.24081063270568848
198,0.004383133389610036,0.385821736366511,0.24196505546569824
199,0.004302046408145646,0.08040884896532224,0.24299287796020508
200,0.004221197920566994,0.3818822489500665,0.2440178394317627
201,0.0041417741512529554,0.07886741913319645,0.2450270652770996
202,0.004062714280328325,0.37766556724998085,0.24606847763061523
203,0.00398505645567189,0.07733507742545011,0.24708199501037598
204,0.0039079187564255435,0.37311094298744363,0.2480921745300293
205,0.0038321525171649273,0.07581513598631132,0.2490978240966797
206,0.0037570929864721297,0.36815824760107285,0.2502925395965576
207,0.0036833652352116636,0.07431135943828102,0.251373291015625
208,0.003610549036624014,0.36277283778337127,0.25238656997680664
209,0.0035390156489631813,0.07282741378239087,0.25339579582214355
210,0.003468585615883521,0.35698880232236296,0.25447869300842285
211,0.003399381928707229,0.07136588740940353,0.2555055618286133
212,0.003331410150797409,0.35095497803267856,0.2568202018737793
213,0.003264605221338937,0.06992723362080287,0.25827503204345703
214,0.0031990488280129736,0.3449370673800258,0.2594590187072754
215,0.0031346032124823092,0.06850941014687424,0.260486364364624
216,0.00307129997415638,0.33923160778129546,0.26149940490722656
217,0.0030090608965692156,0.0671086991849284,0.2625725269317627
218,0.002947779210226195,0.33402943248647876,0.2636082172393799
219,0.0028875274674092094,0.06572115501700906,0.2649567127227783
220,0.00282803901766375,0.32934384177768405,0.26613640785217285
221,0.0027695578992158604,0.06434365919143198,0.26720118522644043
222,0.002711686669151052,0.32505659500723677,0.2682204246520996
223,0.0026548087426823547,0.06297420076289759,0.26923251152038574
224,0.002598440966341105,0.3210139514945536,0.27028918266296387
225,0.0025430577641792212,0.061611673914908155,0.2713131904602051
226,0.002488128032442513,0.3170911696485887,0.27240610122680664
227,0.0024341769665058854,0.06025556468942766,0.27344393730163574
228,0.0023806497445753166,0.3132084001055439,0.27471184730529785
229,0.002328096581449217,0.05890570345539019,0.2758908271789551
230,0.0022759524308835835,0.3093208481905681,0.27715539932250977
231,0.0022247782068337274,0.057562112026845615,0.2785072326660156
232,0.002174005759614593,0.3054046887892225,0.2797095775604248
233,0.002124199152359771,0.056224920947563733,0.2808709144592285
234,0.0020747909947040344,0.3014470388498628,0.28208065032958984
235,0.0020263444071717054,0.05489432794472579,0.2842137813568115
236,0.0019782950725529894,0.29744039854312987,0.2866029739379883
237,0.0019312027199666973,0.053570577654914284,0.2881917953491211
238,0.0018845076917261214,0.2933799405187267,0.28926539421081543
239,0.0018387646484833847,0.052253951503162414,0.2903923988342285
240,0.0017934198161572296,0.2892622805427059,0.2914555072784424
241,0.001749021494650553,0.05094476224350575,0.2924814224243164
242,0.0017050228140107898,0.2850849287833694,0.2935061454772949
243,0.0016619646376468122,0.049643350689671385,0.29459452629089355
244,0.0016193078905627281,0.28084602745718,0.2956109046936035
245,0.0015775850620539308,0.048350083572452476,0.29662442207336426
246,0.0015362656725277021,0.2765442090841913,0.2976396083831787
247,0.0014958729959069425,0.04706535203896706,0.2986879348754883
248,0.0014558858812939238,0.27217851298126655,0.2996995449066162
249,0.0014168176177036043,0.04578957053599365,0.30071163177490234
250,0.0013781570633589688,0.26774833502558715,0.3017234802246094
251,0.0013404068094578642,0.04452317591931998,0.30277371406555176
252,0.0013030663597189233,0.2632533982225647,0.3037855625152588
253,0.0012666269419916477,0.04326662668358009,0.3047962188720703
254,0.0012305993030922759,0.25869373694145287,0.3058500289916992
255,0.0011954626839062524,0.04202040223757857,0.3068838119506836
256,0.0011607396360692988,0.2540696904566308,0.3078935146331787
257,0.001126896828896693,0.040785002168731606,0.30890846252441406
258,0.0010934691459158659,0.2493819029857454,0.3099496364593506
259,0.0010609101381539067,0.039560945452215154,0.3109915256500244
260,0.001028767513506522,0.24463132827747727,0.3121223449707031
261,0.0009974811960272237,0.038348769568237656,0.31314873695373535
262,0.0009666121750563188,0.23981923741987013,0.31418824195861816
263,0.0009365862780896066,0.03714902949627651,0.3152010440826416
264,0.000906978196175131,0.2349472287839785,0.3162038326263428
265,0.0008781992314930154,0.03596229655916306,0.3172135353088379
266,0.0008498381583961039,0.23001723931758772,0.31829094886779785
267,0.0008222913680148922,0.03478915709299191,0.3193168640136719
268,0.0007951620588005359,0.2250315564423821,0.320326566696167
269,0.0007688313706247507,0.033630210921798624,0.3213350772857666
270,0.0007429172237229491,0.21999282993448332,0.3223743438720703
271,0.0007177852146985977,0.032486069618473376,0.3233911991119385
272,0.0006930682377785137,0.21490408323018084,0.3244040012359619
273,0.0006691161052230863,0.03135735453629944,0.32541680335998535
274,0.00064557688965706,0.20976872350564835,0.32648324966430664
275,0.0006227844315236913,0.03024469459883801,0.32752084732055664
276,0.0006004021362493138,0.204590550062882,0.3285343647003174
277,0.0005787477410997,0.029148723839138833,0.3295459747314453
278,0.0005575000867260611,0.1993737603786661,0.3306584358215332
279,0.0005369607342118089,0.028070078683598856,0.33177757263183594
280,0.0005168240081856162,0.19412295335729907,0.3328592777252197
281,0.0004973752807904495,0.027009394980271287,0.33655381202697754
282,0.0004783243544192739,0.18884312909257983,0.3378777503967285
283,0.0004599404611850214,0.025967304777015296,0.33892822265625
284,0.00044194881918935454,0.18353968486105862,0.3399474620819092
285,0.0004246026320031352,0.024944432860082428,0.34096407890319824
286,0.00040764241522024507,0.1782184064390603,0.34200358390808105
287,0.0003913055181913993,0.02394139307087513,0.3430287837982178
288,0.0003753475797749345,0.17288545512627634,0.3440561294555664
289,0.00035999033190804025,0.022958784424249815,0.3450758457183838
290,0.00034500430746328085,0.16754734811185845,0.34612536430358887
291,0.00033059591899869175,0.02199718706150014,0.347395658493042
292,0.0003165503101847473,0.16221093693562802,0.3484840393066406
293,0.00030305893185535,0.02105715807112893,0.34950947761535645
294,0.00028992120448967373,0.15688337023655943,0.3505833148956299
295,0.0002773140310183648,0.02013922723761374,0.35160160064697266
296,0.00026505072374124507,0.1515720793411177,0.35261058807373047
297,0.0002532941062531775,0.019243892728509834,0.3536250591278076
298,0.00024187095893474144,0.14628467040484824,0.35466885566711426
299,0.00023093053917855235,0.018371616929050424,0.3556835651397705
300,0.0002203126108484832,0.1410290840158564,0.3567698001861572
301,0.00021015343447041562,0.017522822254919874,0.3580048084259033
302,0.00020030531439533573,0.13581274362875426,0.3591182231903076
303,0.000190892067282563,0.01669789177269684,0.3601500988006592
304,0.00018177802548170925,0.1306437558546878,0.3611733913421631
305,0.00017307508174677555,0.015897221068700864,0.36223340034484863
306,0.00016466278077085974,0.12550045486938996,0.3637387752532959
307,0.00015663798491486088,0.015122246704085743,0.36548447608947754
308,0.00014894561198352998,0.1199914113510048,0.3667571544647217
309,0.0001416118784709243,0.014393832170455877,0.36778974533081055
310,0.00013545220514268354,0.10716004309618905,0.3688035011291504
311,0.00012955429911243755,0.013991276635223631,0.3698451519012451
312,0.0001274528676356002,0.061717805772795634,0.3708956241607666
313,0.00012538850021152903,0.013997965966277443,0.37190771102905273
314,0.000124155192084877,0.0473449969407065,0.3729126453399658
315,0.00012293371163707044,0.013862810393583258,0.37423110008239746
316,0.00012173000858917496,0.04677992177581477,0.37531614303588867
317,0.00012053773377314336,0.013726248719307383,0.37633228302001953
318,0.00011935615545717072,0.04635247483536088,0.3775215148925781
319,0.00011818581141253854,0.013590881408092547,0.378659725189209
320,0.00011702597450599867,0.045928430568886444,0.37969541549682617
321,0.00011587718091277685,0.013456705675012025,0.3807108402252197
322,0.00011473872094434987,0.045507513774530516,0.38172173500061035
323,0.00011361111612299881,0.013323713516204259,0.3828132152557373
324,0.00011249367377591784,0.0450897149506805,0.3838322162628174
325,0.00011138690116455898,0.01319189695992395,0.38485217094421387
326,0.00011029012226136843,0.04467502351995747,0.3858959674835205
327,0.00010920383040871834,0.013061248046391694,0.3869326114654541
328,0.00010812736585728714,0.0442634287954302,0.38794875144958496
329,0.00010706120836835196,0.012931758829934045,0.3889584541320801
330,0.00010600471411095986,0.04385491991235845,0.3900129795074463
331,0.00010495834959620056,0.012803421379482899,0.3911561965942383
332,0.00010392148655836292,0.04344948583800966,0.39227962493896484
333,0.00010289457858257342,0.01267622777921751,0.3933854103088379
334,0.00010187701262191718,0.0430471153746305,0.3945014476776123
335,0.00010086922965312503,0.012550170129240345,0.3956146240234375
336,0.00010086922965312503,0.012550170129240345,0.39675402641296387
