Iterations,Function,Gradient,Time
74,5.34715645736872,3.2684454073388327,0.09483647346496582
75,5.34147380716076,2.0354184780810747,0.09615421295166016
76,5.335738516170818,3.2846665238751727,0.09781360626220703
77,5.330029753236042,2.0168956305109713,0.09915685653686523
78,5.3242619246186065,3.303580050881328,0.1003572940826416
79,5.3185177794381095,1.9995557444466348,0.10160660743713379
80,5.312708308393861,3.3249795950273713,0.10279226303100586
81,5.3069202127824555,1.9831849699496766,0.1039741039276123
82,5.301060583333097,3.3487085105472847,0.10524177551269531
83,5.29522047916597,1.967603749532317,0.10645294189453125
84,5.289302579184885,3.3746556138086583,0.10763955116271973
85,5.283402745724752,1.95266171878599,0.10885739326477051
86,5.277418697961478,3.4027515429335486,0.11006045341491699
87,5.2714515936137385,1.9382332027487676,0.11132287979125977
88,5.26539359850578,3.432965830033584,0.11262059211730957
89,5.259351713007057,1.924213272703906,0.11382579803466797
90,5.253211899167129,3.465304737942257,0.11507391929626465
91,5.247087612290097,1.910514317760245,0.11625289916992188
92,5.240857890531873,3.4998099095042736,0.1175241470336914
93,5.234643333349875,1.8970630802635147,0.1187138557434082
94,5.228315249947135,3.536557884706047,0.11989879608154297
95,5.222002164522236,1.8837981023529529,0.12110710144042969
96,5.215566749050241,3.5756605592600295,0.12229490280151367
97,5.209146342053943,1.8706675316404007,0.12349295616149902
98,5.20259394458892,3.6172666885623657,0.12471747398376465
99,5.196056729787416,1.8576272360914379,0.1257319450378418
100,5.189376841368751,3.6615645855818393,0.12673521041870117
101,5.182712465034055,1.844639181002992,0.12775325775146484
102,5.175893514020795,3.708786224298599,0.12880706787109375
103,5.169090556063341,1.831670023941323,0.12982916831970215
104,5.162119671189112,3.7592130485498823,0.13083767890930176
105,5.155165412995987,1.8186898861677587,0.13184809684753418
106,5.148028141316881,3.8131839102458818,0.13288235664367676
107,5.140908288698413,1.8056712610607963,0.133897066116333
108,5.133588252892439,3.8711057376063067,0.13490605354309082
109,5.126286598849462,1.7925880209331522,0.1359114646911621
110,5.118765072933849,3.9334677898172776,0.13696670532226562
111,5.111263079636098,1.7794144829807121,0.13798832893371582
112,5.103518454288902,4.0008607317196505,0.13900136947631836
113,5.095794725883935,1.766124492232567,0.14000797271728516
114,5.087801822857607,4.074002330027519,0.1410388946533203
115,5.079831429198121,1.7526904733115314,0.1420450210571289
116,5.071560606611527,4.153772447067559,0.14304876327514648
117,5.063314200547663,1.7390823919811391,0.14406251907348633
118,5.054730163460347,4.241261388041728,0.14510369300842285
119,5.046172807372307,1.7252665492078352,0.14610838890075684
120,5.037232994597839,4.337837895620199,0.14711570739746094
121,5.028322569060666,1.711204100265972,0.1481189727783203
122,5.018974916209421,4.445246825950019,0.14917993545532227
123,5.009659913814936,1.6968491411637865,0.15019845962524414
124,4.999839672718304,4.5657530093772705,0.15120244026184082
125,4.990056062116562,1.6821461194563438,0.1522045135498047
126,4.979681146502485,4.702359433506574,0.15344548225402832
127,4.969347784754793,1.6670261776194262,0.15468406677246094
128,4.95831172621079,4.85914977427962,0.15586256980895996
129,4.947323417789455,1.6514017666340697,0.1571195125579834
130,4.935484269881382,5.041848708824491,0.15831971168518066
131,4.92370083613244,1.6351583514618457,0.1595003604888916
132,4.910862827885444,5.258785094555175,0.16071152687072754
133,4.898091037550207,1.6181409858719527,0.16192317008972168
134,4.883972360930239,5.522651844750051,0.1631028652191162
135,4.869934205443945,1.6001312613214218,0.16432547569274902
136,4.854105962947131,5.853978566933153,0.1654500961303711
137,4.838378512295142,1.5808047181917495,0.16655373573303223
138,4.820136720299855,6.2887059288707245,0.16768383979797363
139,4.802025915075261,1.5596443103477284,0.16875767707824707
140,4.7800828944551155,6.897124070984148,0.16979479789733887
141,4.758318534093181,1.5357402390741552,0.17091941833496094
142,4.729886565391048,7.841666469924371,0.17200255393981934
143,4.701711134527763,1.5072310136427454,0.1731116771697998
144,4.65864156271343,9.621415383941534,0.17676162719726562
145,4.615896227173538,1.4692036317043828,0.17833971977233887
146,4.5191924942041215,10.070054010323831,0.17966198921203613
147,4.470558445371342,1.4222802129231467,0.18098926544189453
148,4.357916157717542,7.4872128849253565,0.182084321975708
149,4.329238066315481,1.399141655245765,0.1830906867980957
150,4.296308246017424,7.777813138698252,0.1840958595275879
151,4.264086046829789,1.426597318317762,0.18516850471496582
152,4.252463636921471,4.490830235598092,0.18618440628051758
153,4.240767534812959,1.430459942371849,0.18725180625915527
154,4.230844434860538,4.1496295038491615,0.18839216232299805
155,4.220946203573711,1.4177414125810057,0.1897573471069336
156,4.210250993154099,4.313280450596436,0.1907944679260254
157,4.199592264891967,1.4039689700755424,0.191802978515625
158,4.187834122034983,4.52862066405443,0.19286012649536133
159,4.1761190037242075,1.3894747199740156,0.1938934326171875
160,4.162951007211073,4.79807018883264,0.19491958618164062
161,4.149831501530652,1.374058372995545,0.19593024253845215
162,4.134700427718721,5.148518647150541,0.19698262214660645
163,4.119618362259454,1.357449119048983,0.19800066947937012
164,4.101581976235452,5.628680455428053,0.19900822639465332
165,4.083567443743784,1.339560831469917,0.2000129222869873
166,4.061151053662405,6.310520417389697,0.201063871383667
167,4.0385569772753165,1.324690272352824,0.20208072662353516
168,4.014890232331232,6.723136707346972,0.20308613777160645
169,3.990151876219695,1.3395804735661356,0.20416021347045898
170,3.978309996823903,4.691320821320395,0.20571565628051758
171,3.9662107043623616,1.3326033900230547,0.20702528953552246
172,3.9545236151602863,4.711951536534257,0.2082052230834961
173,3.9425144193649158,1.3207185297531652,0.20945119857788086
174,3.9297746257848942,4.975409809184763,0.21068167686462402
175,3.9166518658085447,1.307488648628741,0.21186470985412598
176,3.902265382677256,5.363488567999284,0.2131025791168213
177,3.8873434606992503,1.2944752330258003,0.2143383026123047
178,3.8709334363449193,5.791320240052171,0.2158505916595459
179,3.853885664831447,1.286391639944747,0.21707892417907715
180,3.83745241540308,5.773561262762352,0.21828150749206543
181,3.8204257228058034,1.3239591591087336,0.21944689750671387
182,3.8123770905581726,3.7446394348558694,0.22066879272460938
183,3.8044290898370443,1.3760959485704234,0.2219083309173584
184,3.7994795349015944,2.9217817680481435,0.22308659553527832
185,3.794509952889987,1.372890859800545,0.22425556182861328
186,3.7896276323344167,2.921095029241989,0.225386381149292
187,3.7847115432131537,1.3651367663886873,0.22640228271484375
188,3.779727897680426,2.9694641797385906,0.22746706008911133
189,3.774707261305089,1.3572858218234944,0.22888994216918945
190,3.7696077816323497,3.022327042682483,0.2301480770111084
191,3.7644684766196206,1.349431518112647,0.23134160041809082
192,3.759241206354686,3.0790780608861414,0.2325267791748047
193,3.753970859358757,1.3415750681158483,0.23380208015441895
194,3.748602333980493,3.1401151910599245,0.23502397537231445
195,3.7431871021960412,1.3337073780769673,0.23620820045471191
196,3.7376617432436237,3.206050857436232,0.23731184005737305
197,3.732085539900164,1.3258195862144448,0.2383275032043457
198,3.726385158510693,3.2776061765114686,0.2393338680267334
199,3.7206291961938973,1.3179010136405134,0.24033689498901367
200,3.7147323356719077,3.3556772790194542,0.2414076328277588
201,3.708774404441847,1.3099398408849192,0.24242210388183594
202,3.702655469480986,3.441370198534336,0.24343204498291016
203,3.6964690374105738,1.3019222373672332,0.24445891380310059
204,3.6900971039548502,3.5360832923387493,0.2455000877380371
205,3.683650045720955,1.293832191022059,0.24651050567626953
206,3.6769872028464867,3.6416048918553052,0.24752330780029297
207,3.670240053195167,1.285650564510456,0.2485346794128418
208,3.6632390325476507,3.760276145695056,0.2495732307434082
209,3.6561424513603384,1.2773543863835801,0.2505826950073242
210,3.648743136167828,3.895223363718084,0.2515888214111328
211,3.641234192645696,1.2689151946863755,0.2526407241821289
212,3.633358299110866,4.050749252864358,0.25366950035095215
213,3.625354736606668,1.2602973830249786,0.2546818256378174
214,3.616897360048442,4.2329528135115675,0.2556905746459961
215,3.6082885007717236,1.251454429012747,0.2567288875579834
216,3.599104002032816,4.450874854912384,0.2577497959136963
217,3.5897352928349306,1.2423251365236891,0.25876355171203613
218,3.5796121547439332,4.71851817948261,0.25977444648742676
219,3.5692577698256724,1.2328220656846733,0.2608067989349365
220,3.5578702506939015,5.0593375777427045,0.2618269920349121
221,3.546178442282407,1.2228288472665267,0.262833833694458
222,3.5329830136592424,5.514822542188076,0.2638401985168457
223,3.5193628611372336,1.2121824252398483,0.26489901542663574
224,3.503366690031946,6.169070747441445,0.26593017578125
225,3.486694733816257,1.20276890757897,0.2669401168823242
226,3.466965687769978,6.830163865502414,0.26801180839538574
227,3.4467060349195755,1.3004869285350846,0.269207239151001
228,3.4408326082810996,2.898736994036753,0.27025413513183594
229,3.4355604475402517,1.5421058787715867,0.2712690830230713
230,3.433119435509588,1.843026145319243,0.2722783088684082
231,3.4307314535671205,1.526386835583664,0.2733783721923828
232,3.4283496864670964,1.8480499271937103,0.2744028568267822
233,3.425968996616965,1.5202279877638978,0.27541661262512207
234,3.423585996073703,1.8565876544543576,0.27642822265625
235,3.421203839672022,1.5141488030005203,0.2774698734283447
236,3.4188191972886255,1.8652645955957328,0.27847743034362793
237,3.416435183924978,1.5081435938086272,0.27948760986328125
238,3.414048506758987,1.8740840813069581,0.2806212902069092
239,3.4116622449704526,1.5022106351142792,0.28176307678222656
240,3.409273136301329,1.8830503947328303,0.2828364372253418
241,3.4068842305950047,1.4963482423574246,0.28394603729248047
242,3.404492289375102,1.8921680090650568,0.28508543968200684
243,3.4021003396933134,1.4905547849502176,0.28616881370544434
244,3.3997051599993493,1.9014415914122367,0.28979945182800293
245,3.3973097611711722,1.4848286836277975,0.2912144660949707
246,3.3949109316369483,1.9108760140142305,0.2927103042602539
247,3.39251167281037,1.4791684083956393,0.2938389778137207
248,3.390108776038721,1.9204763660900528,0.29488062858581543
249,3.3877052400913072,1.4735724765700429,0.2958965301513672
250,3.3852978520428976,1.9302479665499843,0.2969386577606201
251,3.3828896149685335,1.4680394509202759,0.2979555130004883
252,3.3804773043249687,1.94019637764531,0.2989659309387207
253,3.3780639345940955,1.4625679379070267,0.29997730255126953
254,3.3756462620925936,1.950327419631782,0.3010680675506592
255,3.3732273199831844,1.4571565860105116,0.30217432975769043
256,3.370803837719844,1.9606471865407442,0.3031938076019287
257,3.3683788746161225,1.4518040841458015,0.3041958808898926
258,3.365949125314626,1.9711620631542368,0.3052327632904053
259,3.36351768297028,1.4465091601584705,0.30624961853027344
260,3.3610811992125242,1.9818787432931886,0.30725717544555664
261,3.3586428089749156,1.4412705793983587,0.30826616287231445
262,3.35619911238983,1.9928042495446727,0.3093280792236328
263,3.3537532943813537,1.4360871433670324,0.31035280227661133
264,3.3513018947877873,2.0039459545580893,0.31137561798095703
265,3.3488481570402198,1.430957688436488,0.31238627433776855
266,3.3463885515393987,2.0153116040642645,0.3134274482727051
267,3.343926389076643,1.4258810846351762,0.3144402503967285
268,3.3414580610892743,2.026909341782843,0.3154487609863281
269,3.3389869549535285,1.4208562344995501,0.3164966106414795
270,3.3365093731961535,2.038747736404916,0.31771326065063477
271,3.334028789411936,1.4158820719891922,0.3192892074584961
272,3.331541406806569,2.0508358108586338,0.32079243659973145
273,3.329050795276596,1.4109575614617988,0.32205629348754883
274,3.3265530477870806,2.063183074090954,0.32325005531311035
275,3.3240518411132722,1.4060816967088574,0.3244197368621826
276,3.3215431465010967,2.075799555625212,0.3256971836090088
277,3.3190307587232923,1.4012535000486928,0.3268857002258301
278,3.3165105152148366,2.0886958431865335,0.32820701599121094
279,3.3139863404590533,1.396472021476401,0.32950758934020996
280,3.3114539253153077,2.1018831237265405,0.33071041107177734
281,3.3089173363423856,1.3917363378705059,0.3318917751312256
282,3.306372104321239,2.115373228211522,0.33314085006713867
283,3.303822450965757,1.3870455522554732,0.3343472480773926
284,3.3012637326657557,2.1291786805961403,0.33551573753356934
285,3.2987003401538937,1.3823987931192878,0.33672571182250977
286,3.296127440227116,2.143312751454781,0.3379542827606201
287,3.293549607360819,1.3777952137883653,0.3391382694244385
288,3.290961802581002,2.157789516798902,0.3403294086456299
289,3.288368799774281,1.373233991858598,0.3415369987487793
290,3.2857653369446567,2.172623922694305,0.34272217750549316
291,3.2831564040961427,1.3687143286852748,0.34392476081848145
292,3.2805364977795057,2.187831856362794,0.3451695442199707
293,3.277910841963356,1.3642354489322668,0.34636664390563965
294,3.275273672014663,2.2034302245595474,0.3477447032928467
295,3.2726304649696587,1.3597966001844468,0.3490123748779297
296,3.269975173848896,2.2194370401209946,0.3502366542816162
297,3.2673135492429486,1.3553970526249908,0.3514237403869629
298,3.2646392390830536,2.235871517718305,0.352663516998291
299,3.261958289527307,1.3510360987817316,0.3538515567779541
300,3.2592640189285356,2.2527541799980066,0.3550455570220947
301,3.256562792711713,1.3467130533478928,0.35624027252197266
302,3.253847573229873,2.270106975473687,0.3574962615966797
303,3.251125070739532,1.3424272530820127,0.358687162399292
304,3.24838786303092,2.2879534097447665,0.3598780632019043
305,3.2456430328234487,1.3381780567935808,0.3610846996307373
306,3.24288274240395,2.306318691869647,0.36227941513061523
307,3.240114476879724,1.3339648454246371,0.3634634017944336
308,3.2373299494492653,2.3252298980042223,0.36470627784729004
309,3.2345370800828666,1.3297870222344488,0.36576390266418457
310,3.2317270963590685,2.344716154789904,0.3667788505554199
311,3.2289083884269116,1.3256440131006613,0.36779165267944336
312,3.2260716584230704,2.3648088453702973,0.36886024475097656
313,3.2232258051618206,1.3215352669510414,0.36998414993286133
314,3.220360961834176,2.3855418414281373,0.3710916042327881
315,3.2174865779528616,1.3174602563414988,0.3721923828125
316,3.2145921701298468,2.406951765234494,0.3733217716217041
317,3.2116877845859593,1.3134184782019211,0.3744645118713379
318,3.208762269077769,2.4290782864256824,0.37551236152648926
319,3.205826317012738,1.3094094547720085,0.3765261173248291
320,3.202868049782165,2.4519644591006076,0.377579927444458
321,3.1998988634938046,1.3054327347573387,0.3785984516143799
322,3.1969060897485337,2.4756571059052637,0.3796112537384033
323,3.193901888556501,1.3014878947400108,0.3806300163269043
324,3.1908727315980414,2.5002072570675087,0.3818016052246094
325,3.1878316104325757,1.2975745408854202,0.38285303115844727
326,3.1847640590666035,2.5256706539648137,0.3838672637939453
327,3.1816839755793747,1.2936923109949736,0.3849360942840576
328,3.178575869855329,2.552108328787638,0.38596653938293457
329,3.17545462981304,1.289840876968603,0.386976957321167
330,3.1723036448155915,2.579587274307123,0.3879868984222412
331,3.169138885490186,1.2860199477495762,0.3890407085418701
332,3.1659425128495706,2.6081812208646276,0.39007091522216797
333,3.1627316840612516,1.282229272844494,0.3910868167877197
334,3.159487210780556,2.6379715415433784,0.39209723472595215
335,3.1562275531784967,1.2784686465328614,0.3932363986968994
336,3.1529320372903378,2.669048311373613,0.39465904235839844
337,3.1496205573670695,1.2747379129049432,0.3986361026763916
338,3.1462707998246175,2.7015115526671094,0.4017298221588135
339,3.1429042410485897,1.271036971904212,0.40447115898132324
340,3.1394967531205014,2.7354727065398823,0.40748000144958496
341,3.136071562430572,1.26736578659308,0.410003662109375
342,3.132602527697152,2.7710563810215576,0.41242337226867676
343,3.129114816423824,1.2637243919181311,0.4143037796020508
344,3.1255800462513745,2.808402439584443,0.41585874557495117
345,3.12202554430016,1.2601129053274582,0.4174501895904541
346,3.1184204253859393,2.8476685115920386,0.4190793037414551
347,3.114794427221871,1.2565315396891745,0.420668363571167
348,3.1111138594315437,2.8890330296049056,0.4222235679626465
349,3.1074111600174508,1.2529806190918702,0.42374134063720703
350,3.103649482249924,2.9326989298718598,0.4253530502319336
351,3.0998643005826247,1.2494605982837004,0.42737412452697754
352,3.0960152017504754,2.9788981947951534,0.4291348457336426
353,3.0921410889630883,1.2459720867433919,0.43096137046813965
354,3.0881975003089943,3.0278974743490363,0.4328932762145996
355,3.0842272283992465,1.2425158787024817,0.4344949722290039
356,3.0801811921902758,3.0800051040226792,0.43600893020629883
357,3.0761066181993657,1.2390929908895427,0.4375753402709961
358,3.071949126220484,3.135579950089395,0.4391143321990967
359,3.067761024985918,1.2357047104014047,0.44069957733154297
360,3.063481817994589,3.1950426743133282,0.4422729015350342
361,3.0591696742246013,1.2323526560119125,0.4438638687133789
362,3.0547569903310556,3.2588902436706935,0.4456346035003662
363,3.0503087373801225,1.2290388575375633,0.4472010135650635
364,3.0457489927180044,3.3277148544121844,0.44873714447021484
365,3.041150680588128,1.2257658598107255,0.45023083686828613
366,3.0364280589030512,3.4022289554565788,0.4516787528991699
367,3.031663426869187,1.2225368607060578,0.4532175064086914
368,3.026759344585921,3.483298845998798,0.454669713973999
369,3.0218092631707023,1.2193558971078322,0.45610713958740234
370,3.016701661122137,3.5719905600891293,0.4575645923614502
371,3.0115433917979715,1.216228099669697,0.4589498043060303
372,3.0062057807209017,3.669633741516508,0.46032071113586426
373,3.000811976045899,1.2131600484308442,0.46175336837768555
374,2.995212124184439,3.777912506519334,0.4631021022796631
375,2.989549449612201,1.2101602799366276,0.46443629264831543
376,2.9836475363637556,3.8989979239585,0.46579885482788086
377,2.9776747258120375,1.2072400283559184,0.46714091300964355
378,2.971420674413661,4.035746736007805,0.4684011936187744
379,2.9650857120458163,1.2044143397585012,0.4697704315185547
380,2.9584152150855587,4.192009449939074,0.4710421562194824
381,2.9516511198578144,1.201703804122412,0.4722940921783447
382,2.944479495806913,4.373126959398644,0.47359800338745117
383,2.9371977758853953,1.1991373560608702,0.47495102882385254
384,2.9294100446074367,4.5867692475839545,0.476212739944458
385,2.9214900651121427,1.1967570251343211,0.47745609283447266
386,2.9129240234559104,4.844434625419425,0.47869372367858887
387,2.904194751687597,1.1946264810912166,0.47992539405822754
388,2.894610079568758,5.16432672634041,0.48120832443237305
389,2.884816473518084,1.192847593094448,0.48244190216064453
390,2.873833136326473,5.577402852604611,0.48368382453918457
391,2.862568357195501,1.1915957986609194,0.4849693775177002
392,2.849528216499687,6.1417430858075965,0.48621439933776855
393,2.8360788713190663,1.1912064261194057,0.4874241352081299
394,2.8196766076787787,6.983163148634104,0.4886479377746582
395,2.8025998056706163,1.1924309755924691,0.48987340927124023
396,2.7795924593501855,8.445768229355402,0.49108171463012695
397,2.7551717614691977,1.1974903596526318,0.49228715896606445
398,2.712863498382543,12.020962089661158,0.4936046600341797
399,2.6651096887557735,1.2191950071028563,0.4948573112487793
400,2.550715874013905,5.37566394712485,0.4970285892486572
401,2.540696327335313,1.5060296550788201,0.4984161853790283
402,2.5349196078713216,3.2445940785171614,0.5013759136199951
403,2.5308345029945922,1.472942598268025,0.5030186176300049
404,2.527275993885512,2.875502658480019,0.5042688846588135
405,2.5239886951375645,1.4227583935314745,0.5055861473083496
406,2.520666482490011,2.9065381985539664,0.506854772567749
407,2.517327356079491,1.4223645121339463,0.5080611705780029
408,2.5139442120072566,2.94404038390456,0.509329080581665
409,2.510539737104958,1.4227815369369228,0.5105814933776855
410,2.507088467730785,2.9832380175116584,0.5118014812469482
411,2.503614698363963,1.423317423098859,0.5131759643554688
412,2.500091141504109,3.0242082551884186,0.5144269466400146
413,2.4965438821298562,1.4239801635012292,0.5156431198120117
414,2.492943559101569,3.0670892237292926,0.5168836116790771
415,2.4893182308711186,1.4247758865769473,0.5181825160980225
416,2.485636235526817,3.112037051474015,0.5194091796875
417,2.481927821525181,1.425712850046943,0.5206503868103027
418,2.4781587652894856,3.1592266001755904,0.5218982696533203
419,2.4743617514779803,1.4268001071627385,0.5231051445007324
420,2.4704996955213545,3.208854558214157,0.5243327617645264
421,2.466608000970936,1.4280478123217035,0.5256361961364746
422,2.462646376760844,3.261143017004982,0.526888370513916
423,2.458653271247753,1.4294673408623384,0.5281851291656494
424,2.4545847860451904,3.316343831119594,0.5299816131591797
425,2.450482792034535,1.4310714735652,0.5317060947418213
426,2.446299315891114,3.3747439379733812,0.5330114364624023
427,2.4420800911865967,1.4328746144361406,0.5342700481414795
428,2.4377725208376457,3.4366719000821084,0.5354740619659424
429,2.433426717082419,1.4348930576600407,0.5367395877838135
430,2.4289848107750966,3.5025060144364866,0.5380005836486816
431,2.424501901528684,1.4371453147154762,0.5392234325408936
432,2.4199140769353065,3.572684452053092,0.5404548645019531
433,2.415282147057493,1.439652518139153,0.5417673587799072
434,2.4105352318273194,3.647718056512536,0.54300856590271
435,2.4057407171442247,1.4424389236330122,0.5443563461303711
436,2.400819638012372,3.7282066668978637,0.5458030700683594
437,2.3958470003778096,1.4455325400091568,0.5470609664916992
438,2.390734391589131,3.8148601732242837,0.5482931137084961
439,2.3855657089588167,1.4489659274430997,0.5495665073394775
440,2.380241413313989,3.9085260175902947,0.550792932510376
441,2.3748558564985274,1.4527772204151161,0.5520260334014893
442,2.369296281376185,4.010225612933002,0.5533361434936523
443,2.3636694374201106,1.4570114551535756,0.5545840263366699
444,2.357846711699647,4.121203314671882,0.5558176040649414
445,2.351949696209493,1.4617223166323483,0.5570855140686035
446,2.3458305488204108,4.242993406089034,0.5583150386810303
447,2.3396288224533954,1.4669744743501105,0.5595579147338867
448,2.3331730636531027,4.377513497527021,0.5608763694763184
449,2.326624825206819,1.472846761517032,0.5621302127838135
450,2.319783247609081,4.527197610098788,0.5633735656738281
451,2.3128372067309506,1.479436590701574,0.5646214485168457
452,2.305548616129414,4.695190553141151,0.5658900737762451
453,2.2981408322944024,1.4868662305997626,0.5671429634094238
454,2.2903277331147223,4.885640021291922,0.5683870315551758
455,2.2823770051131156,1.4952919704146088,0.5696625709533691
456,2.2739391309014163,5.104150316321643,0.5708761215209961
457,2.265340053663083,1.5049179252584937,0.57210373878479
458,2.2561442987228926,5.358515170660278,0.57342529296875
459,2.2467564031536007,1.5160176170145578,0.5746700763702393
460,2.2366204360947908,5.659957932296871,0.576148509979248
461,2.22625040764008,1.5289692456359536,0.577566385269165
462,2.214914496088241,6.025353277207402,0.5788216590881348
463,2.2032853777314454,1.5443165708405693,0.5800540447235107
464,2.1903604776808017,6.481500007501028,0.5813381671905518
465,2.1770544136292855,1.5628814656760917,0.5825908184051514
466,2.1619175563868662,7.07412286734277,0.5838091373443604
467,2.146259057606491,1.5859913821979976,0.5851085186004639
468,2.1278153158419055,7.889294215072348,0.5863773822784424
469,2.108601463383753,1.6159980644861816,0.5875954627990723
470,2.084639008606837,9.113986523833612,0.5888280868530273
471,2.0593918581971327,1.6576866321721964,0.5900452136993408
472,2.0242791816944212,11.25917547711381,0.5912723541259766
473,1.9864786050518006,1.7233761375729113,0.592501163482666
474,1.917445743004123,16.476266206589465,0.5938208103179932
475,1.8387495440310886,1.8708916493222616,0.5950500965118408
476,1.6638101897382143,7.597626851181016,0.5965559482574463
477,1.6458045712331035,2.33539813459852,0.5980806350708008
478,1.63112171932827,6.135083116728029,0.5995047092437744
479,1.6191478737071812,2.1135696304084632,0.6010513305664062
480,1.6065300929497148,6.3503932201542534,0.6041374206542969
481,1.5938050035519353,2.114911606154997,0.60579514503479
482,1.580309874012908,6.603572285438652,0.6070694923400879
483,1.5666688809035243,2.114683642938365,0.6083223819732666
484,1.5521120348254378,6.886040873745577,0.6095864772796631
485,1.5374103674064834,2.111677870458926,0.6108357906341553
486,1.521605692905478,7.204071068217501,0.6120882034301758
487,1.505660646767378,2.1047271186483543,0.6133899688720703
488,1.488358995327463,7.566743847922233,0.6146225929260254
489,1.470931683221881,2.092580609585306,0.6159403324127197
490,1.451792265208212,7.987501388997195,0.6172430515289307
491,1.4325580506459943,2.073442792681093,0.6185152530670166
492,1.4110867263800841,8.487248327874074,0.6197700500488281
493,1.3895823074953775,2.044778189670701,0.6210744380950928
494,1.3650110080935747,9.101347654086164,0.622295618057251
495,1.3405280837355775,2.002816666511041,0.6235175132751465
496,1.3115312968329782,9.895756445741116,0.6247947216033936
497,1.2828781302421177,1.9416099690912172,0.6260383129119873
498,1.2467824869397006,11.012811938803694,0.6272914409637451
499,1.2116424222098559,1.850894773860735,0.6285121440887451
