Iterations,Function,Gradient,Time
51,0.01561515863336016,0.25809357455368886,0.07597160339355469
52,0.015563405754504267,0.21831288865536694,0.07726335525512695
53,0.015512948498196788,0.2516412186026308,0.07856893539428711
54,0.01546364922487986,0.2135272381288773,0.07988142967224121
55,0.015415391590337668,0.2463148224845774,0.08114457130432129
56,0.015368065746823811,0.20960483482311917,0.08237957954406738
57,0.015321581907856596,0.24190641790914186,0.08369779586791992
58,0.015275851954842545,0.20638512824674476,0.08492803573608398
59,0.015230807103754629,0.23824173974799615,0.08613896369934082
60,0.015186376250354405,0.20373393516921676,0.0873861312866211
61,0.015142507180524012,0.23517639133402293,0.08862948417663574
62,0.015099142132225851,0.20154031936159286,0.08981943130493164
63,0.01505624193402394,0.23259188101615244,0.09107732772827148
64,0.015013759301656104,0.19971341172693433,0.09230780601501465
65,0.014971665307310533,0.23039177291501337,0.09350824356079102
66,0.014929920906851302,0.19817935932732222,0.09464097023010254
67,0.014888505200837454,0.22849812013732865,0.09590911865234375
68,0.01484738563480692,0.1968785263415916,0.09713125228881836
69,0.01480654758886818,0.22684827678082609,0.09835028648376465
70,0.01476596362711724,0.19576301214272165,0.0995779037475586
71,0.014725624031759754,0.22539212709217218,0.10078835487365723
72,0.014685505410160171,0.19479450755680555,0.10199713706970215
73,0.014645601863893576,0.2240897291730548,0.1032102108001709
74,0.01460589319934219,0.1939424805691766,0.10442113876342773
75,0.014566376487938848,0.22290934516200642,0.10564851760864258
76,0.014527034071513345,0.19318266506344664,0.1069178581237793
77,0.014487865325914395,0.22182581643515775,0.10816764831542969
78,0.014448854606319506,0.19249581754113035,0.1093745231628418
79,0.014410003072507782,0.22081923743726214,0.11059403419494629
80,0.014371296681794876,0.19186670422725557,0.11186599731445312
81,0.014332737971339993,0.2198738821834644,0.11306953430175781
82,0.014294314176395762,0.19128328216006546,0.1142728328704834
83,0.014256028894354622,0.2189773409297126,0.1180267333984375
84,0.014217870382539743,0.1907360410776834,0.11966276168823242
85,0.014179843051481955,0.2181198294115497,0.12097620964050293
86,0.014141935978423614,0.19021747701641087,0.12229013442993164
87,0.014104154194760854,0.21729363837628013,0.12360024452209473
88,0.014066487437763953,0.1897216728167756,0.12484073638916016
89,0.014028941210271706,0.2164926963009384,0.12605667114257812
90,0.013991505782968094,0.18924396479346037,0.12729597091674805
91,0.013954187014170782,0.2157122228843726,0.1285715103149414
92,0.013916975607589477,0.18878067847436064,0.12991809844970703
93,0.013879877687156317,0.21494845500463192,0.13116884231567383
94,0.013842884309903603,0.18832891946926608,0.13239431381225586
95,0.013806001795853118,0.2141984303193664,0.13361310958862305
96,0.01376922149198817,0.18788640819808158,0.13482451438903809
97,0.013732549860728138,0.21345981658629704,0.13602685928344727
98,0.013695978488542204,0.18745134942133296,0.1372063159942627
99,0.01365951393886844,0.2127307771738192,0.13837957382202148
100,0.013623147997405938,0.1870223293328969,0.13965964317321777
101,0.013586887296798189,0.21200986516285858,0.1408672332763672
102,0.013550723789802155,0.18659823444333773,0.1422131061553955
103,0.013514664153874922,0.21129594001007188,0.1434934139251709
104,0.01347870048306965,0.18617818767421765,0.14488458633422852
105,0.013442839481015656,0.21058810199498665,0.14656662940979004
106,0.013407073362388111,0.18576149802910139,0.14795827865600586
107,0.013371408842796861,0.20988564067291543,0.14897823333740234
108,0.013335838240908615,0.1853476209691242,0.14998269081115723
109,0.013300368273559071,0.20918799435322538,0.15105581283569336
110,0.013264991349995703,0.1849361272231552,0.1520826816558838
111,0.013229714180174323,0.2084947182501676,0.15308666229248047
112,0.013194529253078735,0.18452667824088054,0.1540842056274414
113,0.013159443265718329,0.20780545945347245,0.1551806926727295
114,0.013124448778016828,0.1841190068751652,0.15642166137695312
115,0.013089552469535137,0.20711993726165803,0.15762877464294434
116,0.013054746963981123,0.1837129021826578,0.15900564193725586
117,0.013020038920161403,0.20643792773065806,0.16036105155944824
118,0.01298542101972544,0.18330819746248445,0.1615757942199707
119,0.012950899898332424,0.20575925153289892,0.16278553009033203
120,0.01291646829078702,0.18290476084565946,0.16414880752563477
121,0.012882132807900681,0.20508376441956305,0.16539525985717773
122,0.012847886233695871,0.18250248788985915,0.16658830642700195
123,0.012813735152960193,0.20441134972914582,0.16782331466674805
124,0.012779672395681785,0.18210129575121423,0.16902518272399902
125,0.012745704519841417,0.2037419125002413,0.17022275924682617
126,0.012711824398695615,0.1817011186001062,0.17150092124938965
127,0.012678038562928984,0.20307537484703955,0.1727004051208496
128,0.012644339926818404,0.18130190401107293,0.17390799522399902
129,0.012610734993480033,0.20241167232698898,0.17515969276428223
130,0.012577216716328443,0.18090361012264092,0.1764061450958252
131,0.012543791570798213,0.20175075108638196,0.17762517929077148
132,0.01251045254785721,0.18050620340188345,0.17863130569458008
133,0.012477206095259208,0.20109256561773872,0.17967867851257324
134,0.012444045240184831,0.18010965688351097,0.18068361282348633
135,0.01241097640278932,0.20043707699815555,0.181685209274292
136,0.01237799264532563,0.17971394878472507,0.1826915740966797
137,0.012345100360487415,0.1997842515049226,0.18397212028503418
138,0.0123122926446248,0.1793190614128575,0.1851818561553955
139,0.012279575863144543,0.1991340595277431,0.1864175796508789
140,0.012246943145653999,0.17892498030672488,0.18768310546875
141,0.012214400830470484,0.19848647471365383,0.18887925148010254
142,0.012181942079732055,0.17853169355862347,0.19006133079528809
143,0.01214957320487653,0.19784147329505014,0.19135141372680664
144,0.012117287399939558,0.1781391912810313,0.19260144233703613
145,0.012085090949695343,0.19719903356190324,0.19377946853637695
146,0.01205297707952252,0.17774746518591936,0.19504237174987793
147,0.012020952047747058,0.19655913544614187,0.1962599754333496
148,0.011989009110601578,0.17735650825326124,0.19745802879333496
149,0.011957154500176148,0.19592176019561616,0.19864702224731445
150,0.011925381503123444,0.17696631446936253,0.19993352890014648
151,0.011893696325503966,0.19528689011646894,0.20113086700439453
152,0.011862092284002812,0.17657687862048824,0.20233845710754395
153,0.011830575558850032,0.1946545083719373,0.20360231399536133
154,0.011799139496415312,0.17618819612983436,0.20482325553894043
155,0.011767790251288324,0.19402459882282877,0.20603060722351074
156,0.011736521199209093,0.17580026292941595,0.2072901725769043
157,0.011705338469309268,0.1933971459025123,0.2085261344909668
158,0.011674235466412552,0.17541307535770762,0.20975375175476074
159,0.011643218294365876,0.19277213451811964,0.21097517013549805
160,0.011612280386815388,0.1750266300800236,0.21220111846923828
161,0.011581427822487611,0.19214954997289746,0.21341180801391602
162,0.011550654063610777,0.17464092402422576,0.21460628509521484
163,0.011519965163946821,0.19152937790449226,0.215895414352417
164,0.011489354614083902,0.17425595433108965,0.21711039543151855
165,0.011458828442968139,0.19091160423695527,0.2183058261871338
166,0.011428380169340502,0.17387171831385692,0.21953725814819336
167,0.011398015797471961,0.19029621514225836,0.2207498550415039
168,0.01136772887406362,0.17348821342685847,0.22195219993591309
169,0.01133752537884522,0.18968319700939967,0.22324848175048828
170,0.011307398886296671,0.17310543724024222,0.22455835342407227
171,0.011277355351734353,0.18907253642108393,0.2281501293182373
172,0.011247388377245843,0.172723387420372,0.22969961166381836
173,0.011217503893856007,0.18846422013339612,0.23096442222595215
174,0.011187695531098413,0.17234206171333005,0.2321944236755371
175,0.011157969195822515,0.18785823506195662,0.23341107368469238
176,0.011128318544854382,0.1719614579323288,0.2346055507659912
177,0.011098749460979246,0.18725456826868334,0.23587679862976074
178,0.011069255628169017,0.17158157394826648,0.23732519149780273
179,0.011039842905251507,0.18665320695137672,0.23867082595825195
180,0.01101050500320408,0.17120240768064984,0.24002313613891602
181,0.010981247756999796,0.1860541384370678,0.24126410484313965
182,0.010952064904486913,0.17082395709158146,0.2425367832183838
183,0.010922962256882413,0.18545735017463547,0.2438192367553711
184,0.010893933578775328,0.17044622018040348,0.24510574340820312
185,0.010864984657722065,0.18486282972944443,0.24640679359436035
186,0.010836109284927675,0.1700691949797554,0.2477095127105713
187,0.010807313224380055,0.18427056477905765,0.24892854690551758
188,0.01077859029377845,0.1696928795514483,0.25016188621520996
189,0.010749946233631985,0.18368054310988335,0.2514195442199707
190,0.010721374888016555,0.16931727198428131,0.25262999534606934
191,0.010692881974048996,0.18309275261345473,0.25382280349731445
192,0.01066446136206739,0.1689423703914061,0.2553720474243164
193,0.010636118745880913,0.18250718128426066,0.25713014602661133
194,0.010607848021978533,0.16856817290868104,0.25824999809265137
195,0.01057965486094356,0.18192381721716624,0.2593255043029785
196,0.010551533185306855,0.16819467769302987,0.2603447437286377
197,0.010523488642506768,0.18134264860543134,0.26134204864501953
198,0.010495515181009829,0.1678218829210856,0.26256752014160156
199,0.01046761842518698,0.18076366373873912,0.2640676498413086
200,0.01043979234933684,0.1674497867882493,0.26607513427734375
201,0.010412042554839768,0.18018685100216095,0.26816272735595703
202,0.010384363041724382,0.1670783875077594,0.26921963691711426
203,0.010356759388455622,0.17961219887399166,0.27022600173950195
204,0.01032922562069205,0.16670768330966276,0.2712855339050293
205,0.010301767294057046,0.1790396959250952,0.27230358123779297
206,0.010274378459740774,0.1663376724405691,0.2733135223388672
207,0.01024706465059716,0.1784693308168674,0.27431368827819824
208,0.010219819943251995,0.1659683531628784,0.27581000328063965
209,0.010192649847860641,0.1779010923008112,0.2771177291870117
210,0.010165548466389174,0.16559972375406184,0.27831506729125977
211,0.010138521286364777,0.17733496921678887,0.28036975860595703
212,0.010111562435000332,0.16523178250694148,0.2825653553009033
213,0.010084677377263485,0.1767709504925619,0.2848362922668457
214,0.010057860265521829,0.1648645277282333,0.2871088981628418
215,0.010031116542251611,0.17620902514233083,0.28850579261779785
216,0.01000444038488385,0.16449795773934478,0.28976988792419434
217,0.009977837213470508,0.17564918226560072,0.2910499572753906
218,0.009951301230416765,0.16413207087527606,0.29234981536865234
219,0.00992483783341594,0.17509141104687595,0.2936277389526367
220,0.009898441249758833,0.1637668654846115,0.2949380874633789
221,0.009872116854845847,0.1745357007545995,0.2962205410003662
222,0.009845858900765586,0.16340233992922887,0.29748082160949707
223,0.00981967274069015,0.17398204073938606,0.29874157905578613
224,0.009793552651419485,0.16303849258421882,0.3000335693359375
225,0.009767503963961338,0.17343042043412787,0.30147862434387207
226,0.009741520979741458,0.16267532183756464,0.30282092094421387
227,0.009715609007666243,0.1728808293526036,0.30414247512817383
228,0.009689762373702754,0.16231282608979458,0.30544066429138184
229,0.009663986364718852,0.1723332570890122,0.30671167373657227
230,0.009638275331138979,0.1619510037539033,0.3080580234527588
231,0.009612634537854436,0.17178769331692212,0.3093428611755371
232,0.00958705835966403,0.1615898532551798,0.3106386661529541
233,0.00956155203954398,0.17124412778820913,0.3119997978210449
234,0.009536109976585605,0.16122937303096574,0.313265323638916
235,0.009510737391910773,0.1707025503331135,0.3145325183868408
236,0.00948542870882177,0.16086956153076726,0.3158726692199707
237,0.009460189126646756,0.1701629508580658,0.3171424865722656
238,0.009435013092818273,0.16051041721575354,0.3184070587158203
239,0.009409905784930811,0.16962531934630082,0.3197047710418701
240,0.009384861674467088,0.16015193855865964,0.3209671974182129
241,0.009359885917347266,0.16908964585570777,0.32222723960876465
242,0.009334973009025194,0.15979412404404822,0.3235304355621338
243,0.00931012808380588,0.16855592051953733,0.3248162269592285
244,0.009285345661035532,0.1594369721674841,0.3261539936065674
245,0.009260630853462515,0.16802413354480356,0.3274815082550049
246,0.009235978204247569,0.15908048143579068,0.3314831256866455
247,0.0092113928046407,0.1674942752116351,0.3332030773162842
248,0.009186869221539523,0.15872465036693575,0.33463525772094727
249,0.009162412524753999,0.1669663358723895,0.3359978199005127
250,0.009138017304841511,0.15836947749015198,0.3372490406036377
251,0.009113688610229459,0.1664403059512789,0.3384733200073242
252,0.009089421055058944,0.15801496134495446,0.33971405029296875
253,0.009065219666431784,0.16591617594363148,0.34092044830322266
254,0.009041079081997194,0.15766110048206453,0.3421297073364258
255,0.00901700430758845,0.1653939364145827,0.343442440032959
256,0.00899299000428741,0.15730789346245333,0.3446376323699951
257,0.008969041156715457,0.16487357799950117,0.34580230712890625
258,0.008945152449312405,0.15695533885769328,0.34706950187683105
259,0.008921328845544085,0.16435509140239685,0.3483541011810303
260,0.008897565053133855,0.15660343524958636,0.34952735900878906
261,0.008873866014448284,0.16383846739534152,0.35065126419067383
262,0.008850226460420496,0.1562521812304895,0.35182809829711914
263,0.008826651312373202,0.16332369681800435,0.3529777526855469
264,0.008803135324376238,0.15590157540269164,0.3540828227996826
265,0.008779683396764215,0.16281077057711862,0.35521745681762695
266,0.008756290306670328,0.155551616378459,0.35630059242248535
267,0.00873296093349657,0.16229967964561037,0.35736703872680664
268,0.008709690077367077,0.15520230277972735,0.358492374420166
269,0.008686482596806128,0.16179041506197628,0.3599662780761719
270,0.008663333314856886,0.15485363323886606,0.3613908290863037
271,0.008640247069220869,0.16128296792975227,0.3630380630493164
272,0.008617218705788354,0.154505606397256,0.3642921447753906
273,0.008594253041492778,0.16077732941656353,0.3655219078063965
274,0.008571344945000309,0.15415822090628095,0.3667290210723877
275,0.008548499212530897,0.16027349075391686,0.36797094345092773
276,0.00852571073545541,0.1538114754268927,0.3691525459289551
277,0.00850298428933463,0.15977144323635756,0.3703017234802246
278,0.008480314788173765,0.15346536862911328,0.3715229034423828
279,0.008457706986928298,0.1592711782210158,0.372713565826416
280,0.00843515582216764,0.15311989919227723,0.3738884925842285
281,0.0084126660282961,0.15877268712678702,0.3751401901245117
282,0.008390232564376848,0.15277506580517336,0.37650203704833984
283,0.008367860144317285,0.15827596143381276,0.37769222259521484
284,0.008345543749604944,0.1524308671653135,0.37891483306884766
285,0.008323288073703333,0.15778099268306756,0.3799479007720947
286,0.008301088120455324,0.15208730197963743,0.38095688819885254
287,0.008278948562934402,0.15728777247559922,0.38196730613708496
288,0.008256864427269334,0.151744368963511,0.3830149173736572
289,0.008234840366196983,0.15679629247194962,0.3840458393096924
290,0.008212871428063678,0.15140206684150723,0.3850576877593994
291,0.008190962245322703,0.15630654439153643,0.3860645294189453
292,0.008169107888469362,0.15106039434656968,0.3871896266937256
293,0.0081473129697269,0.15581852001261015,0.3883979320526123
294,0.008125572581671237,0.15071935022042654,0.38959574699401855
295,0.008103891316348394,0.15533221117061252,0.3907761573791504
296,0.008082264288347463,0.15037893321352117,0.39200806617736816
297,0.008060696069590118,0.15484760975895717,0.3932032585144043
298,0.008039181796610534,0.1500391420842692,0.39443325996398926
299,0.008017726021259164,0.15436470772727445,0.39559054374694824
300,0.007996323901948155,0.1496999755999745,0.3966102600097656
301,0.00797497997050925,0.15388349708201346,0.3976156711578369
302,0.007953689407165315,0.1493614325357632,0.3986225128173828
303,0.00793245672378226,0.15340396988471852,0.3996894359588623
304,0.007911277122326643,0.14902351167503847,0.4006977081298828
305,0.007890155094750995,0.15292611825267038,0.4017055034637451
306,0.007869085864699171,0.1486862118092323,0.402712345123291
307,0.007848073904262898,0.1524499343575099,0.40401792526245117
308,0.007827114458696438,0.14834953173815474,0.405062198638916
309,0.007806211980283334,0.15197541042503887,0.40607571601867676
310,0.007785361735822227,0.14801347026891332,0.4071178436279297
311,0.007764568157840657,0.1515025387347961,0.4081435203552246
312,0.007743826534615583,0.14767802621699963,0.4091618061065674
313,0.007723141278970808,0.15103131161960326,0.4101700782775879
314,0.007702507700595856,0.14734319840522703,0.41124773025512695
315,0.00768193019266325,0.15056172146469088,0.41227078437805176
316,0.0076614040862091615,0.1470089856644131,0.41327977180480957
317,0.007640933754806872,0.15009376070745156,0.4142923355102539
318,0.007620514550774088,0.1466753868329857,0.4153401851654053
319,0.007600150828137059,0.14962742183714475,0.416367769241333
320,0.007579837960429325,0.1463424007565141,0.4173872470855713
321,0.0075595802821824265,0.14916269739413018,0.41840577125549316
322,0.007539373188080789,0.14601002628799356,0.4194488525390625
323,0.007519220993213088,0.14869957996962196,0.4204704761505127
324,0.007499119113349745,0.14567826228831984,0.42148613929748535
325,0.007479071844188834,0.1482380622050768,0.42249202728271484
326,0.0074590746225216,0.14534710762492234,0.42356276512145996
327,0.0074391317247077815,0.14777813679171262,0.42458319664001465
328,0.007419238608494888,0.14501656117291264,0.42560577392578125
329,0.007399399530956002,0.14731979646990295,0.426619291305542
330,0.007379609970730644,0.14468662181465147,0.42766571044921875
331,0.007359874165657282,0.1468630340293485,0.4286789894104004
332,0.007340187615203025,0.1443572884389641,0.429685115814209
333,0.0073205545380236325,0.146407842307869,0.43068623542785645
334,0.007300970454349465,0.14402855994201152,0.43176770210266113
335,0.00728143956370586,0.14595421419166188,0.4327812194824219
336,0.007261957407022179,0.14370043522666107,0.4337899684906006
337,0.007242528164745077,0.14550214261401742,0.43752026557922363
338,0.007223147398439267,0.14337291320285833,0.4390847682952881
339,0.007203819269524792,0.1450516205558546,0.44031715393066406
340,0.007184539360137604,0.14304599278707256,0.4414849281311035
341,0.007165311812722869,0.14460264104444995,0.44268250465393066
342,0.00714613222992444,0.14271967290260895,0.44394397735595703
343,0.007127004735264564,0.1441551971535338,0.44513750076293945
344,0.007107924951831268,0.1423939524791235,0.44631123542785645
345,0.007088896984275811,0.14370928200273556,0.4475877285003662
346,0.007069916476066834,0.14206883045293975,0.4490010738372803
347,0.007050987513036622,0.14326488875711282,0.45023679733276367
348,0.007032105758971174,0.14174430576694558,0.4514634609222412
349,0.007013275280935705,0.14282201062688477,0.4526519775390625
350,0.006994491762970234,0.1414203773702507,0.4538254737854004
351,0.00697575925342489,0.14238064086673277,0.4550299644470215
352,0.006957073456530627,0.14109704421836405,0.45621800422668457
353,0.006938438401974306,0.14194077277591277,0.45743417739868164
354,0.0069198498141147535,0.14077430527295354,0.45862364768981934
355,0.006901311704027663,0.14150239969732986,0.4598727226257324
356,0.006882819816136809,0.1404521595017989,0.46105241775512695
357,0.0068643781429586215,0.14106551501736075,0.4622361660003662
358,0.0068459824489189025,0.14013060587912604,0.46356725692749023
359,0.006827636708026774,0.14063011216566657,0.4653012752532959
360,0.006809336704647478,0.13980964338499854,0.4669666290283203
361,0.006791086394334789,0.14019618461405997,0.4682328701019287
362,0.006772881581330575,0.1394892710054243,0.4694070816040039
363,0.0067547262027853605,0.13976372587749056,0.47058844566345215
364,0.006736616082755137,0.13916948773240545,0.47180962562561035
365,0.006718555140039134,0.13933272951210904,0.4729790687561035
366,0.006700539218444879,0.13885029256398412,0.474137544631958
367,0.006682572218472488,0.13890318911618385,0.47545623779296875
368,0.006664650003618683,0.13853168450363532,0.47673964500427246
369,0.0066467764561362885,0.13847509832889762,0.477933406829834
370,0.006628947459148937,0.13821366256059966,0.47916388511657715
371,0.006611166876714536,0.13804845083074854,0.48036813735961914
372,0.006593430611521095,0.13789622574993723,0.4815359115600586
373,0.0065757425094836175,0.13762324034199191,0.48270654678344727
374,0.006558098492792569,0.13757937309250992,0.483809232711792
375,0.006540502389272118,0.13719946062340724,0.48482751846313477
376,0.006522950140552958,0.1372631036143703,0.48583531379699707
377,0.006505445556420714,0.13677710547582222,0.48689889907836914
378,0.006487984597884244,0.13694741634718105,0.48793673515319824
379,0.006470571056742702,0.1363561687392258,0.48894429206848145
380,0.006453200913321244,0.13663231032812376,0.48995208740234375
381,0.006435877941484758,0.13593664429264868,0.49099040031433105
382,0.00641859814081272,0.13631778459944618,0.49202704429626465
383,0.006401365267287934,0.13551852605414574,0.4930417537689209
384,0.006384175339682496,0.1360038382090996,0.4940495491027832
385,0.0063670320961495275,0.13510180797995985,0.4951484203338623
386,0.006349931574591655,0.1356904702099155,0.4961733818054199
387,0.006332877495384609,0.13468648406457678,0.4971904754638672
388,0.006315865915500041,0.13537767966018388,0.49819493293762207
389,0.006298900537588553,0.13427254834010843,0.49922943115234375
390,0.0062819774376291215,0.13506546562326494,0.5002439022064209
391,0.006265100300599569,0.13385999487634703,0.5012564659118652
392,0.006248265221424604,0.13475382716751227,0.5022628307342529
393,0.0062314758674617,0.1334488177800146,0.5032987594604492
394,0.0062147283525195995,0.13444276336640143,0.5043108463287354
395,0.006198026326387912,0.13303901119437075,0.5053174495697021
396,0.006181365921698101,0.13413227329822922,0.506328821182251
397,0.006164750770724148,0.1326305692998475,0.5074079036712646
398,0.006148177024858731,0.13382235604631204,0.5084500312805176
399,0.006131648298912912,0.13222348631228784,0.5094683170318604
400,0.0061151607629791604,0.13351301069892224,0.5107614994049072
401,0.00609871801445791,0.13181775648415323,0.5118331909179688
402,0.006082316242080249,0.13320423634897322,0.5128426551818848
403,0.006065959025888579,0.13141337410269913,0.5138566493988037
404,0.006049642573191211,0.1328960320941613,0.5149140357971191
405,0.0060333704467251115,0.13101033349117677,0.5159690380096436
406,0.006017138872314504,0.13258839703666558,0.5169849395751953
407,0.006000951395443627,0.13060862900715842,0.5179927349090576
408,0.005984804260391441,0.1322813302838026,0.5190255641937256
409,0.005968700995441972,0.1302082550433853,0.5200440883636475
410,0.005952637863267968,0.13197483094699575,0.5210535526275635
411,0.005936618375005781,0.12980920602666413,0.5220699310302734
412,0.0059206388116607445,0.13166889814235136,0.5231084823608398
413,0.005904702667274386,0.1294114764181386,0.5241208076477051
414,0.0058888062411235065,0.13136353099044265,0.5251457691192627
415,0.005872953010207599,0.1290150607123429,0.5261566638946533
416,0.0058571392920140075,0.1310587286166715,0.5272183418273926
417,0.005841368546552761,0.12861995343747012,0.5282413959503174
418,0.005825637109460713,0.13075449015023335,0.5292465686798096
419,0.005809948423811495,0.12822614915521366,0.5302572250366211
420,0.005794298843330492,0.13045081472493325,0.5312981605529785
421,0.0057786917942075355,0.12783364246003556,0.5323150157928467
422,0.00576312364819595,0.13014770147880667,0.5333318710327148
423,0.005747597814654448,0.12744242797886463,0.5343472957611084
424,0.00573211068330351,0.12984514955442214,0.5354089736938477
425,0.0057166656467236565,0.1270525003713726,0.5364284515380859
426,0.0057012591125415735,0.12954315809814396,0.5374438762664795
427,0.0056858944566126335,0.12666385432895735,0.5385355949401855
428,0.005670568104409052,0.12924172626057207,0.5396745204925537
429,0.005655283415113857,0.12627648457537788,0.5407586097717285
430,0.005640036831984108,0.12894085319655263,0.5418407917022705
431,0.005624831697583543,0.12589038586552337,0.5429701805114746
432,0.00560966447289328,0.12864053806479916,0.5441100597381592
433,0.005594538483910783,0.12550555298604996,0.5452241897583008
434,0.005579450209280759,0.1283407800279833,0.5463199615478516
435,0.005564402958487258,0.1251219807544466,0.54746413230896
436,0.005549393227778018,0.128041578252953,0.5512528419494629
437,0.005534424310176769,0.12473966401886837,0.5527820587158203
438,0.005519492719473773,0.12774293191036964,0.5540235042572021
439,0.005504601732285466,0.12435859765843256,0.5552783012390137
440,0.005489747879884085,0.12744484017471688,0.556617259979248
441,0.005474934422531871,0.123978776582348,0.5578954219818115
442,0.005460157908922722,0.12714730222422982,0.5593106746673584
443,0.005445421583017709,0.1236001957297554,0.5605485439300537
444,0.005430722010871997,0.1268503172411965,0.5618491172790527
445,0.005416062420198597,0.12322285006995312,0.563220739364624
446,0.005401439394353516,0.12655388441123133,0.564445972442627
447,0.00538685614485504,0.1228467346015245,0.5656447410583496
448,0.005372309272299633,0.12625800292401643,0.5669198036193848
449,0.005357801972063925,0.12247184435248429,0.5679745674133301
450,0.005343330861924636,0.12596267197272343,0.5689854621887207
451,0.005328899121169975,0.12209817437990765,0.5699975490570068
452,0.005314503384696703,0.12566789075402496,0.5711119174957275
453,0.005300146815757648,0.12172571976993925,0.5723245143890381
454,0.005285826066309618,0.12537365846831958,0.5734796524047852
455,0.005271544283623308,0.1213544756372154,0.5746438503265381
456,0.0052572981366552085,0.12507997431923226,0.5759131908416748
457,0.005243090756747212,0.12098443712450459,0.5771374702453613
458,0.005228918829795592,0.12478683751428524,0.5786588191986084
459,0.005214785471266567,0.12061559940321019,0.580498218536377
460,0.0052006873839360035,0.12449424726424754,0.5818068981170654
461,0.005186627667447888,0.12024795767237063,0.5830585956573486
462,0.005172603041397647,0.12420220278299604,0.5842816829681396
463,0.0051586165896603114,0.11988150715894431,0.5854601860046387
464,0.005144665048590916,0.12391070328820496,0.5866537094116211
465,0.005130751486348742,0.11951624311702859,0.587890625
466,0.005116872655988647,0.12361974800060375,0.5890700817108154
467,0.0051030316100074274,0.11915216082822123,0.5902631282806396
468,0.005089225118099908,0.12332933614444948,0.5915737152099609
469,0.005075456217153704,0.1187892556011915,0.5929288864135742
470,0.005061721693443724,0.12303946694693706,0.5941183567047119
471,0.005048024568301862,0.1184275227714656,0.5954015254974365
472,0.005034361644523297,0.12275013963859506,0.5966005325317383
473,0.005020735927937434,0.11806695770108937,0.5977687835693359
474,0.005007144237800076,0.12246135345285543,0.5989763736724854
475,0.004993589564491516,0.11770755577854553,0.600067138671875
476,0.004980068743668506,0.12217310762695105,0.6010856628417969
477,0.004966584750315542,0.11734931241848794,0.6020972728729248
478,0.004953134436430598,0.12188540140024058,0.6031785011291504
479,0.004939720761655872,0.11699222306188213,0.6042201519012451
480,0.004926340594271036,0.1215982340157707,0.6052393913269043
481,0.0049129968786292,0.11663628317487423,0.6062562465667725
