Iterations,Function,Gradient,Time
60,5.2796983593100295,4.8862913274758695,0.08412361145019531
61,5.268869188470246,1.9165116898921581,0.08520102500915527
62,5.257779028253411,4.899646747339913,0.08622097969055176
63,5.246958921733739,1.8610269363539382,0.08722853660583496
64,5.2357571882216725,4.952538830982263,0.08822894096374512
65,5.22476739201242,1.8172593529251257,0.0892796516418457
66,5.213269408481763,5.042429056809288,0.0903313159942627
67,5.201940332856475,1.7820994548970637,0.09139680862426758
68,5.189961188280163,5.168446001225588,0.09242439270019531
69,5.178121013948965,1.7529613474170043,0.09352898597717285
70,5.1654604433172695,5.332089921452062,0.09453248977661133
71,5.152920351563907,1.7277629494752318,0.09552693367004395
72,5.139341239162043,5.538180341107742,0.0965280532836914
73,5.125874454079181,1.7048585181522469,0.09756159782409668
74,5.111068972361842,5.796449797465184,0.09856414794921875
75,5.096377710839018,1.6829407815458508,0.09956932067871094
76,5.079907651055452,6.124642366686737,0.1005716323852539
77,5.06356475906864,1.6609197225056345,0.10160708427429199
78,5.04474260344768,6.555226172954679,0.1026151180267334
79,5.026075002837586,1.6377656496659112,0.10361671447753906
80,5.003689294746266,7.151848183898796,0.10464739799499512
81,4.981508307673106,1.6122592839174934,0.10569190979003906
82,4.953048956290042,8.057536897243954,0.10681366920471191
83,4.9248868841201965,1.5824407247060859,0.1084589958190918
84,4.883543835219901,9.683181693700915,0.10984516143798828
85,4.842664293109172,1.5438107433532795,0.11102867126464844
86,4.756288076988904,12.125870529387388,0.11220407485961914
87,4.690511904591263,1.4871921316882097,0.11370682716369629
88,4.551096924519416,4.084980935002853,0.11525869369506836
89,4.5422131773298,1.5400738894872157,0.11648368835449219
90,4.533350704730485,4.062371802446558,0.11780714988708496
91,4.524524392515881,1.5325613744083528,0.11900067329406738
92,4.515571022166664,4.077207097982412,0.12018513679504395
93,4.506662607289954,1.5231666782255662,0.1214301586151123
94,4.497479995868357,4.132488347976196,0.12265229225158691
95,4.488328965343451,1.5124679031712254,0.12385702133178711
96,4.478776259292532,4.215144051855613,0.12511062622070312
97,4.469266641227806,1.5007622141617594,0.1264634132385254
98,4.4592254147724395,4.327732102873528,0.12778639793395996
99,4.449219267302162,1.4883503508145413,0.1291053295135498
100,4.438545499090453,4.463471458178522,0.130324125289917
101,4.427922553854062,1.4752613388719658,0.1315305233001709
102,4.416463973517854,4.631270537201411,0.13274431228637695
103,4.4050489384453755,1.4616083317851043,0.1339550018310547
104,4.392591052633867,4.828274250919863,0.13514304161071777
105,4.380201870653997,1.4473079940135454,0.13637900352478027
106,4.36649222937164,5.070936785183515,0.1374809741973877
107,4.3528366792298625,1.432451032678368,0.1385049819946289
108,4.337501724917395,5.353657250568864,0.1395275592803955
109,4.322271997737538,1.4169839197315612,0.14053010940551758
110,4.304918088432443,5.7002625640473505,0.14156341552734375
111,4.287610464252818,1.401072645969224,0.14258575439453125
112,4.267673037501297,6.074009588766104,0.14363718032836914
113,4.247914515188781,1.3845408129269432,0.14467549324035645
114,4.225049797946943,6.52166527757736,0.1456904411315918
115,4.202097913176735,1.3655590381265788,0.1466968059539795
116,4.173727622765613,7.187107533141405,0.14770150184631348
117,4.145599424856885,1.3414652748566813,0.14875459671020508
118,4.102730791874806,8.941729067344014,0.1497809886932373
119,4.0586840872895635,1.311931557753252,0.15079641342163086
120,3.9918170268883433,10.992385203654083,0.15180158615112305
121,3.9293597100759157,1.4212570609175181,0.15282940864562988
122,3.923741589051126,2.8502759795938974,0.15384459495544434
123,3.918199279800571,1.4391376642473155,0.15493035316467285
124,3.913378821729354,2.709755298004996,0.15602397918701172
125,3.9085813839253003,1.4431122732087633,0.15715289115905762
126,3.904060227828251,2.6626335346653676,0.1583085060119629
127,3.899522830395101,1.4360968883750147,0.15941977500915527
128,3.8949850281204763,2.6868189076401463,0.16044259071350098
129,3.8904237790524263,1.427714490675072,0.16147160530090332
130,3.8858233918245126,2.7221869694910055,0.16247820854187012
131,3.881197393913937,1.419291417880045,0.16348624229431152
132,3.876525904172933,2.760117369386974,0.16449284553527832
133,3.8718269494180073,1.4109112254501037,0.16553187370300293
134,3.8670780495199093,2.8001534970126727,0.16654086112976074
135,3.862299721864515,1.4025704025865677,0.16754484176635742
136,3.8574665413740057,2.8424855510647915,0.1685488224029541
137,3.8526018058597664,1.3942626189083365,0.1696152687072754
138,3.847676682357546,2.887357851223292,0.17062878608703613
139,3.8427176804499292,1.3859815149781098,0.17163872718811035
140,3.8376920236291503,2.9350508958242814,0.1726846694946289
141,3.832629935347348,1.3777203826399418,0.17372941970825195
142,3.8274940584329276,2.9858908255799648,0.17473602294921875
143,3.8223189272153095,1.3694720205214215,0.17576241493225098
144,3.8170618366432065,3.04026016270687,0.1768498420715332
145,3.811762349907147,1.361228623262841,0.1778712272644043
146,3.80637148139427,3.0986111726105485,0.17888283729553223
147,3.8009346946511893,1.3529816515806887,0.17989015579223633
148,3.7953955782717568,3.161483261903504,0.18094944953918457
149,3.789806564426819,1.3447216701075564,0.1819756031036377
150,3.784102394133727,3.229526024046965,0.18298816680908203
151,3.7783437918769938,1.3364381420436844,0.18655657768249512
152,3.772454864289417,3.303530245057117,0.1878821849822998
153,3.766506288104014,1.328119165425359,0.18909978866577148
154,3.7604092591433735,3.3844703463186656,0.19016551971435547
155,3.754246515997974,1.3197511291249637,0.19117975234985352
156,3.7479133984813444,3.473563624403734,0.19218754768371582
157,3.7415074287909547,1.311318256381727,0.19336938858032227
158,3.7349042129931087,3.572354777138303,0.19439458847045898
159,3.7282196289128042,1.302801987309527,0.1954026222229004
160,3.721304339649993,3.682839582138452,0.19640827178955078
161,3.714297359268267,1.2941801251318723,0.19748687744140625
162,3.707017244777573,3.8076511899866707,0.19857549667358398
163,3.69963269137911,1.2854256257859633,0.1995997428894043
164,3.6919200260775336,3.950350386158306,0.20060515403747559
165,3.684086826972688,1.2765048312821652,0.2016432285308838
166,3.6758524064052276,4.115896286319186,0.2026519775390625
167,3.6674765780926792,1.267374801438379,0.2036573886871338
168,3.658599173266694,4.311447134958864,0.20470714569091797
169,3.6495523722826957,1.2579791157257543,0.2057359218597412
170,3.6398606609451796,4.547805089017072,0.20674633979797363
171,3.629960400797401,1.2482409316536216,0.2077476978302002
172,3.6191997716169455,4.842221987901361,0.2087852954864502
173,3.6081726786605053,1.2380507773112144,0.20986676216125488
174,3.5959384434137283,5.224392804758809,0.2108774185180664
175,3.58334523236159,1.2272433355867378,0.2118842601776123
176,3.5689305854468385,5.751017466803869,0.21291303634643555
177,3.5539916045082083,1.2155485556005934,0.2139909267425537
178,3.5359737998967242,6.548387215847884,0.2156839370727539
179,3.5170778813116943,1.202473905789845,0.21723055839538574
180,3.491821005216496,7.979945081551808,0.21829843521118164
181,3.4646297961234493,1.1869741037055144,0.2193126678466797
182,3.4170426650111043,11.84101801694403,0.22031784057617188
183,3.360234820927313,1.1674767527639487,0.22138309478759766
184,3.2462803766625385,2.1783657150520943,0.22240114212036133
185,3.242636835501543,1.6617962494169032,0.22341108322143555
186,3.2405393749145213,1.616570931504205,0.22442102432250977
187,3.238454170025753,1.6519470352341092,0.22551655769348145
188,3.2363688342915506,1.6220192297894824,0.2266521453857422
189,3.2342880995068075,1.645376740641857,0.22774147987365723
190,3.2322071184220946,1.6275459169177093,0.22881197929382324
191,3.2301305364394994,1.6389032572998499,0.22986650466918945
192,3.228053636419419,1.6331328804272913,0.23096752166748047
193,3.225980938242498,1.632524123398962,0.23198747634887695
194,3.2239078494200473,1.6387813381149214,0.23305964469909668
195,3.2218387694238326,1.6262370492938838,0.2340831756591797
196,3.2197692252400283,1.6444925524501732,0.23508834838867188
197,3.217703500892298,1.62003983074708,0.23609566688537598
198,3.215637237821319,1.650267825846528,0.23714494705200195
199,3.2135746094171957,1.6139303444118411,0.23816776275634766
200,3.2115113667003956,1.6561085013489099,0.23917770385742188
201,3.209451577104848,1.6079065438676896,0.24018168449401855
202,3.2073910964923456,1.6620159635334992,0.24122834205627441
203,3.2053338908896385,1.6019664559647069,0.24225330352783203
204,3.203275916388586,1.667991639577634,0.24330449104309082
205,3.201221042037822,1.596108177437633,0.24431324005126953
206,3.199165319666523,1.6740370004865397,0.24541544914245605
207,3.1971125256624813,1.590329871762396,0.24643850326538086
208,3.1950588032095686,1.6801535624652926,0.2474513053894043
209,3.193007840248128,1.5846297662259798,0.24846243858337402
210,3.1909558670361267,1.6863428884250635,0.24950242042541504
211,3.1889064871835746,1.5790061491886118,0.25050950050354004
212,3.186856013836134,1.6926065896206188,0.25151920318603516
213,3.18480797030174,1.5734573675214123,0.252518892288208
214,3.1827587485139492,1.6989463274152887,0.2535858154296875
215,3.1807117954251867,1.5679818242012684,0.2545959949493408
216,3.1786635777363115,1.7053638151685182,0.2555985450744629
217,3.176617469916143,1.5625779760514664,0.25659966468811035
218,3.174570009484259,1.711860820251523,0.2576315402984619
219,3.172524502229931,1.5572443316135172,0.2586543560028076
220,3.1704775526078293,1.7184391661877472,0.2598433494567871
221,3.1684324014706,1.5519794491427656,0.2609446048736572
222,3.1663857163824556,1.7251007349248522,0.26197338104248047
223,3.1643406769477584,1.5467819347172114,0.26297760009765625
224,3.1622940100659833,1.7318474692378658,0.2639765739440918
225,3.160248837733444,1.5416504404512459,0.26503992080688477
226,3.158201942455208,1.7386813752730335,0.2660660743713379
227,3.1561563922180214,1.536583662807522,0.26707911491394043
228,3.154109021440864,1.7456045252366257,0.26808691024780273
229,3.152062847663982,1.5315803410017392,0.2691631317138672
230,3.150014753560011,1.752619060233285,0.2701985836029053
231,3.1479677097566117,1.5266392554935624,0.2711968421936035
232,3.1459186435447104,1.7597271932658478,0.2722005844116211
233,3.1438704821503967,1.5217592265576438,0.27325940132141113
234,3.1418201938659025,1.7669312124032457,0.2742762565612793
235,3.13977066601009,1.5169391129334024,0.2752828598022461
236,3.137718904271343,1.7742334841271141,0.27632856369018555
237,3.1356677595452798,1.5121778105453003,0.2773857116699219
238,3.1336142713165014,1.7816364568655074,0.2783997058868408
239,3.1315612575373004,1.5074742512937407,0.2794032096862793
240,3.1295057878871755,1.78914266472966,0.2804098129272461
241,3.1274506508573148,1.5028274019106562,0.28148794174194336
242,3.12539294271265,1.7967547314637164,0.2825000286102295
243,3.123335425974276,1.4982362628778205,0.28350377082824707
244,3.121275219868109,1.8044753746205835,0.28450727462768555
245,3.1192150644515273,1.4936998674043527,0.28554558753967285
246,3.117152098265,1.8123074099825442,0.28655242919921875
247,3.1150890424306605,1.4892172804617814,0.28756093978881836
248,3.113023051127962,1.820253756240228,0.28856444358825684
249,3.110956830101243,1.4847875978739127,0.2896695137023926
250,3.1088875454568696,1.828317439948112,0.2932581901550293
251,3.1068178911549147,1.4804099454589963,0.29460835456848145
252,3.1047450414725017,1.8365016007781843,0.2957024574279785
253,3.1026716822223257,1.4760834782237133,0.2967567443847656
254,3.10059499204419,1.8448094970876765,0.29778456687927246
255,3.0985176522912408,1.4718073796052564,0.2987940311431885
256,3.0964368420977957,1.8532445118315197,0.2998042106628418
257,3.0943552421040765,1.4675808607613496,0.30086660385131836
258,3.0922700280021926,1.8618101588371596,0.30190300941467285
259,3.090183883533032,1.463403159907737,0.3029215335845947
260,3.0880939769323508,1.8705100894707647,0.30394434928894043
261,3.0860029989308115,1.4592735416995637,0.3050801753997803
262,3.083908106206996,1.879348099727768,0.30613183975219727
263,3.081812000454888,1.4551912966575211,0.30715036392211914
264,3.0797118225986493,1.8883281377736334,0.30816650390625
265,3.0776102893629984,1.4511557406378026,0.30935192108154297
266,3.0755045216137535,1.8974543119744305,0.31060123443603516
267,3.07339725527752,1.4471662143447268,0.3118259906768799
268,3.0712855867403563,1.9067308994516379,0.3130795955657959
269,3.0691722754160953,1.4432220828849907,0.3143017292022705
270,3.0670543886606936,1.9161623552061415,0.3155393600463867
271,3.0649347137857745,1.4393227353652467,0.31679677963256836
272,3.0628102844257734,1.9257533218522962,0.3180251121520996
273,3.060683920337641,1.435467584530629,0.31923913955688477
274,3.0585526165888703,1.9355086400142698,0.3204829692840576
275,3.0564192300786983,1.4316560664453593,0.3219130039215088
276,3.0542807122945472,1.945433359439011,0.3234856128692627
277,3.052139962137568,1.4278876402158478,0.32475924491882324
278,3.0499938823195754,1.9555327508809215,0.3260307312011719
279,3.0478454187801383,1.424161787755623,0.32723355293273926
280,3.04569142006184,1.9658123188299532,0.3285038471221924
281,3.0435348843711516,1.4204780135945856,0.33028507232666016
282,3.0413726004729122,1.9762778151457934,0.33282947540283203
283,3.0392076242772132,1.4168358447303637,0.3343801498413086
284,3.0370366789296757,1.9869352536856064,0.3355860710144043
285,3.0348628837064027,1.4132348305266245,0.3368051052093506
286,3.032682890039953,1.9977909260028743,0.3382301330566406
287,3.0304998864792188,1.4096745426560193,0.3395068645477295
288,3.028310446376585,2.0088514182197126,0.34076952934265137
289,3.0261178337250856,1.4061545750918132,0.34205126762390137
290,3.0239185371339756,2.020123629171591,0.34351229667663574
291,3.0217159024981504,1.4026745441484587,0.3447885513305664
292,3.0195063267005198,2.0316147899452774,0.34584593772888184
293,3.0172932443054616,1.3992340885741683,0.34685754776000977
294,3.0150729531396685,2.043332484933164,0.3478701114654541
295,3.012848983540011,1.3958328696973556,0.3489394187927246
296,3.010617526571772,2.0552846745523885,0.3499624729156494
297,3.008382215810358,1.392470571629711,0.3510160446166992
298,3.006139127447992,2.0674797197792962,0.3520324230194092
299,3.0038920061577077,1.3891469015299438,0.3530728816986084
300,3.001636804706722,2.0799264086804703,0.3540835380554199
301,2.999377387150477,1.3858615899304747,0.3550987243652344
302,2.9971095738020095,2.092633985131521,0.3561136722564697
303,2.994837356845249,1.3826143911327675,0.3571603298187256
304,2.992556414592359,2.1056121799435816,0.3581809997558594
305,2.9902708766019437,1.3794050836740255,0.359264612197876
306,2.9879762690770697,2.118871244638858,0.3603055477142334
307,2.985676868739727,1.3762334708729729,0.3614766597747803
308,2.9833680389658825,2.1324219881481112,0.362607479095459
309,2.9810542140186502,1.3730993814582615,0.36373209953308105
310,2.9787305830662207,2.1462758167328744,0.36480283737182617
311,2.9764017489305026,1.3700026702886683,0.365828275680542
312,2.97406271447045,2.1604447774743814,0.36684393882751465
313,2.971718262780356,1.3669432191699704,0.3678581714630127
314,2.969363197523741,2.1749416057171884,0.36891674995422363
315,2.9670024945383195,1.3639209377805905,0.3699464797973633
316,2.964630744550747,2.189779776892036,0.3709568977355957
317,2.9622531294385226,1.3609357647122966,0.371967077255249
318,2.959864012316916,2.2049735632156167,0.37302470207214355
319,2.957468795299766,1.3579876686392873,0.37404870986938477
320,2.9550615981972372,2.2205380958158747,0.3750619888305664
321,2.9526480585390686,1.355076649627601,0.37613558769226074
322,2.9502220360219944,2.236489432907358,0.3771800994873047
323,2.9477894198459875,1.3522027405986023,0.3782017230987549
324,2.945343791565408,2.252844634731927,0.3792135715484619
325,2.942891309481422,1.3493660089636172,0.38022708892822266
326,2.9404252576386067,2.2696218460733744,0.3813190460205078
327,2.9379520821601526,1.346566558446867,0.38234400749206543
328,2.9354647487435894,2.2868403872712357,0.3833591938018799
329,2.9329700114710144,1.3438045311186708,0.38437843322753906
330,2.930460495239049,2.304520854791184,0.3854498863220215
331,2.9279432837825325,1.3410801096620615,0.38647007942199707
332,2.9254106369624644,2.3226852325634524,0.3874855041503906
333,2.922869991574868,1.3383935199006145,0.38849925994873047
334,2.9203132162453134,2.34135701548722,0.3897883892059326
335,2.9177481261307747,1.3357450336183747,0.39099669456481934
336,2.9151661702494165,2.360561346703644,0.39221858978271484
337,2.9125755695088653,1.3331349717073995,0.3935372829437256
338,2.9099673225423137,2.3803251705034594,0.3972485065460205
339,2.907350085711437,1.3305637076852452,0.39892005920410156
340,2.9047143738176757,2.4006774030137086,0.40024495124816895
341,2.9020693109463878,1.3280316716295664,0.4015517234802246
342,2.899404891652792,2.4216491231769472,0.4028432369232178
343,2.896730742867703,1.3255393545846728,0.4041252136230469
344,2.8940362991789623,2.4432737869423162,0.40550684928894043
345,2.891331728661238,1.3230873135054868,0.40674734115600586
346,2.888605862521315,2.465587468084885,0.4081418514251709
347,2.8858694518218826,1.3206761768115445,0.40964293479919434
348,2.8831106768419232,2.488629129680877,0.4109194278717041
349,2.8803409174433954,1.3183066506399144,0.41213250160217285
350,2.877547650793163,2.5124409309631703,0.4135141372680664
351,2.874742935812944,1.3159795258985576,0.4148752689361572
352,2.8719134891561486,2.537068575160197,0.41610240936279297
353,2.8690721040675093,1.313695686241218,0.4173851013183594
354,2.866204673400837,2.562561704966194,0.41862964630126953
355,2.8633247856274044,1.3114561171042645,0.4198462963104248
356,2.8604174398583186,2.5889743535802787,0.42110776901245117
357,2.857497087071877,1.3092619159743217,0.4223170280456543
358,2.854547755140347,2.6163654608109073,0.4236631393432617
359,2.8515848320608796,1.3071143040886566,0.4253368377685547
360,2.848591288374008,2.644799465656733,0.42677903175354004
361,2.845583531833383,1.3050146398038396,0.4280064105987549
362,2.8425433797375756,2.674346989200368,0.42938828468322754
363,2.8394883517223777,1.3029644339237676,0.43102240562438965
364,2.8363990046835577,2.705085624567016,0.43233728408813477
365,2.8332940730163534,1.300965367330348,0.4336681365966797
366,2.8301527331118086,2.7371008544483,0.4348628520965576
367,2.826995049360713,1.2990193113387647,0.43607473373413086
368,2.8237986826032984,2.770487121342184,0.43737149238586426
369,2.820585156723574,1.2971283512883365,0.43860816955566406
370,2.8173304646355666,2.805349081576229,0.4398195743560791
371,2.814057735739455,1.2952948139964782,0.44110846519470215
372,2.810741122463501,2.841803081736822,0.44234776496887207
373,2.807405524979317,1.2935212998488352,0.443650484085083
374,2.804023059049624,2.8799789058142964,0.4449737071990967
375,2.8006205833600655,1.2918107204863136,0.4468069076538086
376,2.797167953047965,2.920021853921597,0.4491870403289795
377,2.7936941994795106,1.2901663432877701,0.4509007930755615
378,2.7901666603588655,2.9620952298421046,0.45192503929138184
379,2.78661678511385,1.2885918441569943,0.4529838562011719
380,2.783009098144384,3.0063833362391854,0.45400571823120117
381,2.7793777494041674,1.2870913705277272,0.45505285263061523
382,2.7756841073767866,3.053095105045281,0.45606422424316406
383,2.771965349329631,1.285669617032793,0.4571361541748047
384,2.7681792889195718,3.102468529072206,0.4581620693206787
385,2.764366510839954,1.2843319169929133,0.4592125415802002
386,2.760480806716357,3.154776113150664,0.46022653579711914
387,2.7565666133865045,1.283084353832747,0.4612748622894287
388,2.7525731497537542,3.2103316349033992,0.46228694915771484
389,2.7485492283905923,1.281933897830296,0.46329331398010254
390,2.74443884187379,3.269498604987098,0.4643852710723877
391,2.7402957991855352,1.2808885753872559,0.46549320220947266
392,2.736058084952848,3.332700957269703,0.46651649475097656
393,2.7317852458213974,1.2799576804993464,0.4675266742706299
394,2.727408316008736,3.400436700371283,0.4685368537902832
395,2.7229934723090956,1.2791520416271585,0.4696159362792969
396,2.718463651793135,3.4732955540154165,0.47066640853881836
397,2.7138927456101225,1.278484362230489,0.47168803215026855
398,2.7091941843653444,3.551982025354226,0.4727208614349365
399,2.7044509037088673,1.2779696606376432,0.4737405776977539
400,2.699565076428838,3.63734603093378,0.4747445583343506
401,2.694630332459779,1.2776258459558945,0.4757857322692871
402,2.6895353832651825,3.7304241713836936,0.4768202304840088
403,2.6843866243486527,1.2774744835353542,0.47783613204956055
404,2.67905649463912,3.8324963438286077,0.47884249687194824
405,2.6736667914292003,1.2775418296802066,0.47984933853149414
406,2.6680700377695956,3.9451649297204114,0.48094749450683594
407,2.66240684013367,1.2778602571762683,0.4820067882537842
408,2.6565049984970717,4.070468049146459,0.48302268981933594
409,2.65052841070942,1.2784702621971809,0.48403358459472656
410,2.6442736786426266,4.211045700112668,0.48506808280944824
411,2.637934007767841,1.2794233606811967,0.4860799312591553
412,2.6312658686000887,4.3703907167231195,0.48715662956237793
413,2.624500041062621,1.2807863903622159,0.4881882667541504
414,2.6173401864816004,4.553241013378231,0.48926734924316406
415,2.610066335810277,1.2826481198963167,0.4902935028076172
416,2.6023107315298404,4.766217899925492,0.4913034439086914
417,2.594419698934761,1.285129818231341,0.49234962463378906
418,2.5859256002164734,5.018916408702387,0.4934077262878418
419,2.5772669423239467,1.2884029989338026,0.49442410469055176
420,2.5678304009395774,5.325881549866293,0.4954352378845215
421,2.558187972487742,1.2927210550747448,0.49645161628723145
422,2.5475019654061164,5.710467118050335,0.49751877784729004
423,2.5365480407513967,1.2984801315174368,0.49853086471557617
424,2.5241168396407367,6.213132647784671,0.49953675270080566
425,2.5113171283030926,1.3063486320278148,0.5005383491516113
426,2.496257139574773,6.911765528490734,0.501593828201294
427,2.4806460636148806,1.3175838004258518,0.5026054382324219
428,2.4611268517929066,7.981726225083103,0.5036118030548096
429,2.4406603319724685,1.3349837761512908,0.5046594142913818
430,2.411774442243141,9.935133335150727,0.5056884288787842
431,2.3807502504438194,1.3669743911299104,0.506697416305542
432,2.3194726846514513,15.331905973604961,0.5077035427093506
433,2.248246537743407,1.4732512982438337,0.5087389945983887
434,2.105618449839703,3.3955394265945813,0.5122621059417725
435,2.098077800241791,3.3482524314854767,0.5136475563049316
436,2.09266879715406,2.5226124763696727,0.5148177146911621
437,2.0883321738929848,2.7341202714992168,0.5159144401550293
438,2.084584750519207,2.233208681157896,0.5170626640319824
439,2.081113763330203,2.5519544821169577,0.5181658267974854
440,2.077786118452522,2.1634585398226758,0.519261360168457
441,2.0745254297191167,2.50429188833987,0.5203609466552734
442,2.071290739319018,2.1568754273396484,0.5215134620666504
443,2.0680705152450223,2.4918557499303646,0.5226190090179443
444,2.064846945704197,2.1666190852448284,0.5237882137298584
445,2.061624565800745,2.4883258859024524,0.525031566619873
446,2.0583913750850815,2.1806454285407266,0.5261578559875488
447,2.055155748852581,2.4871442172036855,0.5271923542022705
448,2.0519072297582817,2.195943874866948,0.5282073020935059
449,2.048655066171742,2.486666375032241,0.5292718410491943
450,2.045389278795925,2.2117479769639936,0.5302901268005371
451,2.0421192656748044,2.4864637560876157,0.5313222408294678
452,2.0388352491815276,2.2278546995592685,0.5324082374572754
453,2.0355465988579518,2.4864161368282645,0.5334932804107666
454,2.0322436606995566,2.2442075928474243,0.5345144271850586
455,2.028935732860937,2.4864851966035277,0.5355253219604492
456,2.0256132585429043,2.2607906779139233,0.5365386009216309
457,2.022285456417727,2.4866559665374917,0.5375845432281494
458,2.0189428546300476,2.2776001736008835,0.5386519432067871
459,2.015594593754553,2.4869208169765593,0.5400595664978027
460,2.0122312787860963,2.2946364154171843,0.5416572093963623
461,2.0088619764278555,2.487274694770707,0.5429275035858154
462,2.0054773617593256,2.311901304431585,0.544177770614624
463,2.0020864328310957,2.48771353739486,0.5454914569854736
464,1.9986799284814296,2.3293973967435435,0.5471136569976807
465,1.9952667837626201,2.488233671750209,0.5484209060668945
466,1.9918377950695287,2.3471275340898217,0.5497491359710693
467,1.988401840362929,2.4888315555813745,0.5509631633758545
468,1.9849497673846486,2.365094675482296,0.5521714687347412
469,1.9814904031008922,2.48950365320952,0.553447961807251
470,1.978014640318861,2.3833018121365264,0.5547034740447998
471,1.974531261278944,2.4902463694986734,0.5559422969818115
472,1.9710311974623629,2.4017519198196946,0.5571961402893066
473,1.967523192824121,2.4910560109367017,0.5584509372711182
474,1.9639982109920986,2.4204479288258307,0.559814453125
475,1.9604649642564134,2.4919287598951234,0.561220645904541
476,1.9569144417070596,2.439392702368675,0.5624704360961914
477,1.953355330782685,2.492860655424471,0.5636911392211914
478,1.949778639174749,2.4585890188681323,0.5649979114532471
479,1.9461930364922182,2.4938475772904702,0.5662860870361328
480,1.9425895419729855,2.478039555842884,0.5675959587097168
481,1.9389768146437731,2.4948852315645063,0.5689139366149902
482,1.9353458780211916,2.4977468741997053,0.5701751708984375
483,1.9317053880414718,2.4959691369052917,0.5714073181152344
484,1.9280463650008421,2.517713402271945,0.5726132392883301
485,1.9243774695008646,2.4970946110654872,0.5738670825958252
486,1.9206897108675776,2.5379414192412724,0.5750799179077148
487,1.916991762408692,2.4982567573889187,0.5763046741485596
488,1.9132746144593895,2.558433037723872,0.577613115310669
489,1.9095469613813947,2.4994504511631095,0.5787787437438965
490,1.9057997662063109,2.579190185381466,0.5801682472229004
491,1.9020417530280618,2.500670325769566,0.5815739631652832
492,1.8982638489479022,2.600214585458714,0.582801103591919
493,1.8944748168246512,2.50191075860053,0.584007978439331
494,1.8906655388652283,2.6215077361751393,0.5852665901184082
495,1.8868448261062447,2.5031658567318753,0.5864884853363037
496,1.883003506534756,2.6430708889098473,0.5877039432525635
497,1.8791504491850475,2.5044294423678815,0.588982343673706
