iteration,fx,dfx
3847,0.0030540773418895866,0.05165577364686252
3848,0.0030514096323230556,0.05163217982895327
3849,0.00304874435912092,0.05160859819060766
3850,0.0030460815199133333,0.05158502872421199
3851,0.0030434211123329517,0.05156147142215855
3852,0.003040763134014934,0.05153792627684565
3853,0.003038107582596949,0.05151439328067771
3854,0.0030354544557191655,0.051490872426065176
3855,0.0030328037510242403,0.05146736370542446
3856,0.0030301554661573324,0.05144386711117804
3857,0.0030275095987660847,0.05142038263575435
3858,0.0030248661465006343,0.051396910271587916
3859,0.003022225107013589,0.05137345001111911
3860,0.0030195864779600542,0.05135000184679443
3861,0.003016950256997611,0.05132656577106636
3862,0.003014316441786303,0.05130314177639322
3863,0.0030116850299886683,0.051279729855239514
3864,0.003009056019269694,0.05125633000007549
3865,0.0030064294072968513,0.051232942203377575
3866,0.003003805191740067,0.051209566457627996
3867,0.003001183370271726,0.05118620275531495
3868,0.0029985639405666776,0.05116285108893262
3869,0.002995946900302224,0.051139511450981084
3870,0.0029933322471581273,0.051116183833966454
3871,0.0029907199788165853,0.05109286823040059
3872,0.00298811009296226,0.051069564632801455
3873,0.002985502587282239,0.05104627303369279
3874,0.002982897459466068,0.05102299342560432
3875,0.0029802947072057164,0.05099972580107161
3876,0.0029776943281956056,0.050976470152636205
3877,0.0029750963201325715,0.05095322647284545
3878,0.0029725006807159,0.05092999475425269
3879,0.0029699074076472796,0.05090677498941696
3880,0.0029673164986308495,0.0508835671709034
3881,0.002964727951373141,0.05086037129128276
3882,0.0029621417635831314,0.05083718734313188
3883,0.0029595579329722023,0.05081401531903339
3884,0.0029569764572541448,0.05079085521157568
3885,0.002954397334145163,0.05076770701335307
3886,0.002951820561363872,0.050744570716965705
3887,0.0029492461366312775,0.050721446315019465
3888,0.0029466740576708063,0.05069833380012622
3889,0.0029441043222082687,0.050675233164903535
3890,0.002941536927971881,0.050652144401974845
3891,0.002938971872692247,0.050629067503969394
3892,0.002936409154102365,0.05060600246352223
3893,0.0029338487699376143,0.050582949273274135
3894,0.0029312907179357616,0.05055990792587173
3895,0.002928734995836954,0.050536878413967375
3896,0.0029261816013837296,0.05051386073021935
3897,0.002923630532320983,0.050490854867291504
3898,0.0029210817863960007,0.05046786081785363
3899,0.0029185353613584274,0.05044487857458116
3900,0.002915991254960289,0.05042190813015541
3901,0.002913449464955959,0.05039894947726327
3902,0.002910909989102194,0.05037600260859757
3903,0.002908372825158091,0.05035306751685673
3904,0.0029058379708851207,0.05033014419474499
3905,0.0029033054240470975,0.05030723263497229
3906,0.002900775182410183,0.05028433283025419
3907,0.0028982472437429044,0.05026144477331218
3908,0.002895721605816121,0.05023856845687327
3909,0.0028931982664030403,0.05021570387367026
3910,0.002890677223279209,0.05019285101644165
3911,0.00288815847422252,0.05017000987793165
3912,0.0028856420170131863,0.050147180450890075
3913,0.0028831278494337582,0.050124362728072434
3914,0.002880615969269129,0.050101556702240056
3915,0.0028781063743065025,0.050078762366159775
3916,0.0028755990623354193,0.0500559797126042
3917,0.002873094031147728,0.0500332087343515
3918,0.0028705912785376127,0.050010449424185616
3919,0.002868090802301556,0.04998770177489599
3920,0.00286559260023837,0.049964965779277865
3921,0.002863096670149162,0.04994224143013197
3922,0.0028606030098373638,0.049919528720264804
3923,0.0028581116171086975,0.049896827642488366
3924,0.002855622489771207,0.04987413818962044
3925,0.0028531356256352174,0.049851460354484255
3926,0.0028506510225133562,0.04982879412990872
3927,0.002848168678220549,0.04980613950872833
3928,0.0028456885905740145,0.04978349648378321
3929,0.0028432107573932597,0.049760865047919094
3930,0.0028407351765000807,0.04973824519398728
3931,0.0028382618457185433,0.04971563691484454
3932,0.002835790762875016,0.049693040203353404
3933,0.0028333219257981267,0.04967045505238182
3934,0.0028308553323188003,0.04964788145480347
3935,0.002828390980270217,0.04962531940349743
3936,0.0028259288674878425,0.04960276889134847
3937,0.0028234689918093937,0.049580229911246734
3938,0.0028210113510748675,0.04955770245608808
3939,0.0028185559431265165,0.049535186518773804
3940,0.0028161027658088577,0.04951268209221078
3941,0.0028136518169686667,0.049490189169311416
3942,0.0028112030944549673,0.04946770774299358
3943,0.0028087565961190343,0.04944523780618064
3944,0.0028063123198144115,0.049422779351801664
3945,0.0028038702633968685,0.049400332372791
3946,0.0028014304247244316,0.04937789686208861
3947,0.0027989928016573604,0.04935547281263991
3948,0.0027965573920581653,0.04933306021739586
3949,0.0027941241937915772,0.04931065906931278
3950,0.002791693204724586,0.04928826936135266
3951,0.002789264422726388,0.049265891086482785
3952,0.0027868378456684254,0.049243524237676035
3953,0.0027844134714243582,0.04922116880791065
3954,0.0027819912978700747,0.049198824790170397
3955,0.0027795713228836844,0.04917649217744447
3956,0.0027771535443455123,0.0491541709627275
3957,0.0027747379601380994,0.049131861139019545
3958,0.002772324568146202,0.049109562699326086
3959,0.0027699133662568006,0.04908727563665822
3960,0.0027675043523590535,0.04906499994403213
3961,0.0027650975243443576,0.04904273561446972
3962,0.0027626928801062984,0.0490204826409982
3963,0.002760290417540653,0.04899824101665009
3964,0.002757890134545411,0.04897601073446343
3965,0.002755492029020764,0.048953791787481715
3966,0.002753096098869069,0.0489315841687536
3967,0.0027507023419949036,0.048909387871333386
3968,0.002748310756305022,0.048887202888280655
3969,0.0027459213397083575,0.04886502921266029
3970,0.0027435340901160363,0.048842866837542645
3971,0.002741149005441365,0.048820715756003434
3972,0.00273876608359982,0.048798575961123684
3973,0.002736385322509059,0.04877644744598978
3974,0.00273400672008891,0.04875433020369346
3975,0.0027316302742613767,0.04873222422733186
3976,0.002729255982950629,0.04871012951000741
3977,0.0027268838440830043,0.04868804604482792
3978,0.002724513855586993,0.04866597382490643
3979,0.002722146015393252,0.04864391284336137
3980,0.0027197803214346118,0.04862186309331659
3981,0.0027174167716460264,0.048599824567901
3982,0.0027150553639646332,0.04857779726024908
3983,0.0027126960963297065,0.048555781163500504
3984,0.0027103389666826624,0.04853377627080015
3985,0.00270798397296708,0.04851178257529838
3986,0.0027056311131286675,0.0484898000701507
3987,0.0027032803851152797,0.048467828748517974
3988,0.0027009317868769097,0.04844586860356629
3989,0.00269858531636568,0.04842391962846703
3990,0.0026962409715358543,0.048401981816396836
3991,0.0026938987503438263,0.048380055160537665
3992,0.0026915586507481157,0.048358139654076655
3993,0.0026892206707093717,0.048336235290206274
3994,0.0026868848081903593,0.04831434206212415
3995,0.0026845510611559773,0.04829245996303326
3996,0.002682219427573227,0.048270588986141665
3997,0.0026798899054112394,0.04824872912466281
3998,0.002677562492641251,0.048226880371815266
3999,0.0026752371872366177,0.0482050427208229
4000,0.002672913987172795,0.04818321616491473
4001,0.002670592890427355,0.04816140069732503
4002,0.0026682738949799583,0.04813959631129321
4003,0.0026659569988123884,0.048117803000064
4004,0.0026636421999085185,0.0480960207568873
4005,0.002661329496254307,0.04807424957501805
4006,0.002659018885837823,0.04805248944771656
4007,0.0026567103666492184,0.048030740368248205
4008,0.002654403936680746,0.04800900232988366
4009,0.0026520995939267283,0.0479872753258986
4010,0.0026497973363835874,0.04796555934957401
4011,0.0026474971620498197,0.04794385439419595
4012,0.0026451990689260103,0.047922160453055716
4013,0.0026429030550148094,0.04790047751944966
4014,0.002640609118320949,0.04787880558667932
4015,0.002638317256851238,0.04785714464805142
4016,0.0026360274686145486,0.04783549469687773
4017,0.002633739751621826,0.04781385572647523
4018,0.0026314541038860834,0.04779222773016604
4019,0.0026291705234223898,0.047770610701277305
4020,0.0026268890082478753,0.047749004633141315
4021,0.0026246095563817384,0.04772740951909556
4022,0.002622332165845227,0.047705825352482537
4023,0.0026200568346616453,0.047684252126649916
4024,0.002617783560856342,0.04766268983495035
4025,0.0026155123424567214,0.04764113847074168
4026,0.0026132431774922396,0.04761959802738688
4027,0.002610976063994393,0.04759806849825392
4028,0.00260871099999671,0.047576549876715786
4029,0.0026064479835347723,0.047555042156150674
4030,0.002604187012646197,0.0475335453299418
4031,0.002601928085370629,0.047512059391477374
4032,0.002599671199749758,0.047490584334150786
4033,0.0025974163538272877,0.04746912015136034
4034,0.002595163545648969,0.047447666836509514
4035,0.0025929127732625614,0.047426224383006706
4036,0.002590664034717855,0.04740479278426542
4037,0.002588417328066671,0.047383372033704255
4038,0.002586172651362829,0.047361962124746686
4039,0.0025839300026621894,0.0473405630508214
4040,0.002581689380022598,0.04731917480536184
4041,0.0025794507815039445,0.047297797381806776
4042,0.0025772142051681086,0.04727643077359977
4043,0.0025749796490789757,0.047255074974189425
4044,0.0025727471113024428,0.047233729977029355
4045,0.002570516589906416,0.04721239577557823
4046,0.0025682880829607877,0.047191072363299606
4047,0.002566061588537457,0.047169759733662074
4048,0.002563837104710321,0.04714845788013924
4049,0.0025616146295552645,0.04712716679620961
4050,0.0025593941611501735,0.04710588647535679
4051,0.0025571756975749046,0.04708461691106912
4052,0.002554959236911318,0.047063358096840084
4053,0.0025527447772432502,0.04704211002616808
4054,0.002550532316656532,0.04702087269255651
4055,0.002548321853238954,0.046999646089513555
4056,0.002546113385080305,0.04697843021055255
4057,0.0025439069102723352,0.046957225049191594
4058,0.0025417024269087742,0.0469360305989538
4059,0.0025394999330853223,0.04691484685336722
4060,0.002537299426899646,0.04689367380596476
4061,0.00253510090645138,0.046872511450284274
4062,0.0025329043698421325,0.04685135977986866
4063,0.002530709815175451,0.04683021878826543
4064,0.0025285172405568627,0.04680908846902727
4065,0.0025263266440938544,0.0467879688157117
4066,0.0025241380238958445,0.04676685982188098
4067,0.0025219513780742353,0.04674576148110252
4068,0.0025197667047423605,0.04672467378694843
4069,0.002517584002015499,0.046703596732995664
4070,0.0025154032680108946,0.04668253031282622
4071,0.0025132245008477206,0.046661474520026856
4072,0.0025110476986470913,0.04664042934818916
4073,0.0025088728595320836,0.046619394790909804
4074,0.002506699981627677,0.04659837084178998
4075,0.002504529063060811,0.046577357494435964
4076,0.002502360101960345,0.04655635474245876
4077,0.002500193096457085,0.04653536257947437
4078,0.0024980280446837565,0.04651438099910352
4079,0.0024958649447750013,0.04649340999497171
4080,0.0024937037948674127,0.046472449560709464
4081,0.0024915445930994715,0.04645149968995188
4082,0.002489387337611607,0.046430560376339074
4083,0.0024872320265461566,0.04640963161351592
4084,0.0024850786580473696,0.04638871339513206
4085,0.0024829272302614117,0.04636780571484198
4086,0.0024807777413363634,0.04634690856630498
4087,0.002478630189422209,0.0463260219431851
4088,0.0024764845726708362,0.04630514583915118
4089,0.0024743408892360526,0.04628428024787694
4090,0.0024721991372735575,0.0462634251630408
4091,0.0024700593149409506,0.04624258057832599
4092,0.002467921420397733,0.04622174648742046
4093,0.002465785451805301,0.046200922884017
4094,0.0024636514073269385,0.04618010976181307
4095,0.002461519285127838,0.04615930711451105
4096,0.0024593890833750644,0.0461385149358179
4097,0.0024572608002375765,0.046117733219445414
4098,0.0024551344338862215,0.04609696195911016
4099,0.002453009982493726,0.046076201148533384
4100,0.0024508874442347017,0.046055450781441125
4101,0.002448766817285637,0.04603471085156413
4102,0.002446648099824896,0.04601398135263785
4103,0.002444531290032715,0.045993262278402475
4104,0.0024424163860912135,0.04597255362260296
4105,0.0024403033861843722,0.045951855378988944
4106,0.0024381922884980415,0.04593116754131472
4107,0.0024360830912199365,0.04591049010333933
4108,0.0024339757925396417,0.04588982305882654
4109,0.0024318703906486038,0.04586916640154483
4110,0.002429766883740126,0.04584852012526732
4111,0.0024276652700093646,0.04582788422377178
4112,0.0024255655476533456,0.0458072586908408
4113,0.0024234677148709345,0.04578664352026152
4114,0.0024213717698628586,0.04576603870582583
4115,0.002419277710831688,0.045745444241330264
4116,0.0024171855359818423,0.04572486012057599
4117,0.0024150952435195825,0.04570428633736886
4118,0.002413006831653025,0.04568372288551945
4119,0.002410920298592117,0.04566316975884292
4120,0.002408835642548639,0.04564262695115899
4121,0.002406752861736224,0.045622094456292235
4122,0.002404671954370331,0.045601572268071704
4123,0.0024025929186682537,0.04558106038033116
4124,0.0024005157528491127,0.045560558786908956
4125,0.00239844045513386,0.04554006748164805
4126,0.0023963670237452783,0.045519586458396114
4127,0.0023942954569079636,0.045499115711005296
4128,0.002392225752848347,0.0454786552333325
4129,0.0023901579097946705,0.045458205019239147
4130,0.0023880919259770066,0.04543776506259134
4131,0.0023860277996272288,0.0454173353572597
4132,0.0023839655289790308,0.04539691589711944
4133,0.002381905112267924,0.04537650667605045
4134,0.0023798465477312216,0.04535610768793713
4135,0.002377789833608055,0.04533571892666854
4136,0.002375734968139353,0.04531534038613827
4137,0.0023736819495678487,0.04529497206024442
4138,0.0023716307761380757,0.04527461394288973
4139,0.0023695814460963777,0.04525426602798153
4140,0.0023675339576908865,0.04523392830943166
4141,0.002365488309171531,0.0452136007811565
4142,0.0023634444987900424,0.04519328343707711
4143,0.002361402524799929,0.045172976271118895
4144,0.0023593623854565077,0.04515267927721204
4145,0.002357324079016863,0.04513239244929102
4146,0.00235528760373988,0.04511211578129504
4147,0.0023532529578862193,0.04509184926716772
4148,0.002351220139718327,0.045071592900857264
4149,0.002349189147500433,0.04505134667631643
4150,0.0023471599794985315,0.04503111058750237
4151,0.0023451326339804057,0.04501088462837686
4152,0.002343107109215605,0.04499066879290614
4153,0.002341083403475455,0.04497046307506096
4154,0.002339061515033051,0.04495026746881662
4155,0.0023370414421632537,0.04493008196815285
4156,0.002335023183142692,0.04490990656705392
4157,0.0023330067362497503,0.04488974125950851
4158,0.002330992099764586,0.04486958603950987
4159,0.0023289792719691144,0.044849440901055734
4160,0.0023269682511469977,0.04482930583814822
4161,0.0023249590355836746,0.04480918084479405
4162,0.002322951623566311,0.044789065915004256
4163,0.002320946013383845,0.04476896104279443
4164,0.0023189422033269573,0.04474886622218462
4165,0.0023169401916880747,0.04472878144719929
4166,0.0023149399767613834,0.04470870671186746
4167,0.0023129415568427917,0.04468864201022245
4168,0.002310944930229971,0.04466858733630213
4169,0.002308950095222311,0.04464854268414869
4170,0.0023069570501209596,0.04462850804780888
4171,0.002304965793228791,0.044608483421333826
4172,0.0023029763228504187,0.04458846879877911
4173,0.0023009886372921855,0.04456846417420471
4174,0.0022990027348621577,0.044548469541674955
4175,0.002297018613870143,0.04452848489525871
4176,0.002295036272627668,0.04450851022902918
4177,0.002293055709447984,0.04448854553706397
4178,0.0022910769226460624,0.04446859081344508
4179,0.0022890999105386017,0.04444864605225894
4180,0.0022871246714440217,0.04442871124759642
4181,0.0022851512036824407,0.04440878639355258
4182,0.0022831795055757165,0.044388871484227134
4183,0.0022812095754474026,0.04436896651372399
4184,0.00227924141162277,0.04434907147615149
4185,0.0022772750124287968,0.04432918636562233
4186,0.0022753103761941657,0.044309311176253564
4187,0.0022733475012492754,0.0442894459021667
4188,0.002271386385926217,0.044269590537487497
4189,0.00226942702855879,0.044249745076346145
4190,0.002267469427482485,0.0442299095128771
4191,0.0022655135810345016,0.04421008384121928
4192,0.0022635594875537175,0.04419026805551576
4193,0.002261607145380725,0.04417046214991419
4194,0.0022596565528577987,0.044150666118566426
4195,0.0022577077083289,0.04413087995562864
4196,0.0022557606101396795,0.04411110365526133
4197,0.0022538152566374805,0.044091337211629396
4198,0.00225187164617133,0.044071580618902026
4199,0.0022499297770919293,0.044051833871252694
4200,0.002247989647751669,0.04403209696285921
4201,0.0022460512565046077,0.04401236988790362
4202,0.0022441146017064843,0.0439926526405723
4203,0.0022421796817147306,0.04397294521505609
4204,0.0022402464948884228,0.04395324760554987
4205,0.0022383150395883333,0.04393355980625302
4206,0.0022363853141768877,0.04391388181136908
4207,0.0022344573170181847,0.04389421361510592
4208,0.0022325310464779867,0.04387455521167565
4209,0.00223060650092372,0.0438549065952947
4210,0.002228683678724479,0.043835267760183774
4211,0.002226762578251012,0.04381563870056784
4212,0.002224843197875721,0.04379601941067604
4213,0.002222925535972672,0.04377640988474187
4214,0.0022210095909175878,0.04375681011700311
4215,0.002219095361087839,0.04373722010170174
4216,0.00221718284486244,0.04371763983308392
4217,0.002215272040622073,0.043698069305400204
4218,0.0022133629467490446,0.04367850851290523
4219,0.002211455561627325,0.043658957449857996
4220,0.0022095498836425123,0.0436394161105216
4221,0.0022076459111818685,0.043619884489163575
4222,0.0022057436426342674,0.043600362580055424
4223,0.0022038430763902414,0.043580850377473064
4224,0.0022019442108419545,0.043561347875696564
4225,0.002200047044383197,0.043541855069010156
4226,0.0021981515754093965,0.04352237195170232
4227,0.0021962578023176143,0.043502898518065755
4228,0.002194365723506545,0.04348343476239741
4229,0.002192475337376497,0.043463980678998336
4230,0.002190586642329413,0.04344453626217379
4231,0.00218869963676885,0.04342510150623321
4232,0.0021868143190999973,0.04340567640549027
4233,0.002184930687729663,0.04338626095426284
4234,0.0021830487410662656,0.04336685514687289
4235,0.0021811684775198425,0.04334745897764657
4236,0.002179289895502047,0.04332807244091426
4237,0.0021774129934261457,0.04330869553101046
4238,0.0021755377697070103,0.0432893282422738
4239,0.002173664222761128,0.043269970569047154
4240,0.002171792351006599,0.04325062250567756
4241,0.002169922152863116,0.04323128404651613
4242,0.002168053626751979,0.04321195518591812
4243,0.002166186771096088,0.04319263591824291
4244,0.002164321584319953,0.043173326237854165
4245,0.002162458064849668,0.04315402613911948
4246,0.002160596211112932,0.043134735616410715
4247,0.0021587360215390445,0.04311545466410388
4248,0.0021568774945588762,0.04309618327657892
4249,0.0021550206286049187,0.04307692144822019
4250,0.002153165422111229,0.04305766917341588
4251,0.0021513118735134638,0.04303842644655849
4252,0.002149459981248855,0.04301919326204445
4253,0.002147609743756233,0.04299996961427449
4254,0.0021457611594759987,0.042980755497653296
4255,0.0021439142268501465,0.042961550906589784
4256,0.0021420689443222276,0.04294235583549673
4257,0.0021402253103373924,0.04292317027879125
4258,0.0021383833233423587,0.04290399423089446
4259,0.0021365429817854138,0.042884827686231496
4260,0.0021347042841164195,0.0428656706392316
4261,0.0021328672287868077,0.042846523084328125
4262,0.002131031814249578,0.04282738501595844
4263,0.0021291980389593016,0.04280825642856407
4264,0.002127365901372105,0.04278913731659049
4265,0.0021255353999456886,0.04277002767448735
4266,0.0021237065331392983,0.04275092749670818
4267,0.0021218792994137617,0.0427318367777108
4268,0.0021200536972314464,0.04271275551195689
4269,0.0021182297250562816,0.04269368369391225
4270,0.0021164073813537553,0.042674621318046724
4271,0.0021145866645909,0.04265556837883414
4272,0.002112767573236304,0.0426365248707524
4273,0.002110950105760105,0.042617490788283446
4274,0.0021091342606339913,0.04259846612591327
4275,0.002107320036331187,0.04257945087813175
4276,0.0021055074313264693,0.04256044503943295
4277,0.0021036964440961565,0.042541448604314865
4278,0.0021018870731181003,0.042522461567279464
4279,0.002100079316871701,0.04250348392283281
4280,0.002098273173837893,0.042484515665484925
4281,0.0020964686424991444,0.04246555678974982
4282,0.0020946657213394546,0.042446607290145516
4283,0.002092864408844367,0.042427667161194074
4284,0.0020910647035009373,0.04240873639742142
4285,0.0020892666037977685,0.042389814993357616
4286,0.0020874701082249755,0.04237090294353657
4287,0.002085675215274207,0.04235200024249625
4288,0.0020838819234386356,0.04233310688477859
4289,0.0020820902312129533,0.042314222864929495
4290,0.0020803001370933646,0.04229534817749872
4291,0.0020785116395776113,0.04227648281704019
4292,0.002076724737164938,0.042257626778111665
4293,0.00207493942835611,0.04223878005527489
4294,0.0020731557116534013,0.04221994264309552
4295,0.002071373585560604,0.042201114536143225
4296,0.0020695930485830133,0.042182295728991535
4297,0.0020678140992274443,0.04216348621621806
4298,0.0020660367360022035,0.04214468599240417
4299,0.002064260957417111,0.042125895052135265
4300,0.0020624867619835037,0.0421071133900008
4301,0.002060714148214194,0.0420883410005939
4302,0.0020589431146235126,0.04206957787851179
4303,0.00205717365972728,0.04205082401835551
4304,0.002055405782042824,0.042032079414730174
4305,0.0020536394800889568,0.04201334406224463
4306,0.0020518747523859855,0.04199461795551169
4307,0.0020501115974557176,0.041975901089148136
4308,0.002048350013821449,0.04195719345777467
4309,0.0020465900000079524,0.04193849505601572
4310,0.0020448315545415078,0.041919805878499854
4311,0.0020430746759498536,0.041901125919859235
4312,0.0020413193627622393,0.041882455174730195
4313,0.00203956561350938,0.041863793637752805
4314,0.0020378134267234754,0.04184514130357102
4315,0.002036062800938204,0.04182649816683268
4316,0.002034313734688727,0.0418078642221896
4317,0.002032566226511673,0.04178923946429733
4318,0.002030820274945153,0.04177062388781537
4319,0.0020290758785287384,0.04175201748740701
4320,0.002027333035803479,0.04173342025773944
4321,0.002025591745311897,0.04171483219348373
4322,0.002023852005597971,0.041696253289314734
4323,0.0020221138152071555,0.0416776835399112
4324,0.0020203771726863724,0.041659122939955814
4325,0.002018642076583997,0.04164057148413497
4326,0.002016908525449861,0.04162202916713885
4327,0.002015176517835272,0.04160349598366166
4328,0.0020134460522929875,0.041584971928401354
4329,0.0020117171273772135,0.04156645699605964
4330,0.0020099897416436196,0.04154795118134211
4331,0.002008263893649327,0.04152945447895819
4332,0.002006539581952912,0.04151096688362117
4333,0.0020048168051143905,0.04149248839004804
4334,0.0020030955616952345,0.04147401899295966
4335,0.002001375850258361,0.04145555868708072
4336,0.0019996576693681305,0.04143710746713966
4337,0.0019979410175903485,0.04141866532786876
4338,0.001996225893492258,0.04140023226400406
4339,0.001994512295642552,0.041381808270285446
4340,0.0019928002226113507,0.04136339334145655
4341,0.0019910896729702266,0.04134498747226488
4342,0.0019893806452921693,0.04132659065746158
4343,0.001987673138151611,0.041308202891801635
4344,0.001985967150124419,0.04128982417004386
4345,0.001984262679787892,0.041271454486950826
4346,0.0019825597257207505,0.04125309383728882
4347,0.001980858286503149,0.041234742215827944
4348,0.0019791583607166657,0.04121639961734202
4349,0.0019774599469442994,0.04119806603660866
4350,0.0019757630437704835,0.041179741468409255
4351,0.0019740676497810587,0.04116142590752888
4352,0.0019723737635632937,0.04114311934875642
4353,0.0019706813837058724,0.04112482178688445
4354,0.0019689905087989035,0.04110653321670941
4355,0.0019673011374338936,0.04108825363303125
4356,0.0019656132682037797,0.0410699830306539
4357,0.0019639268997029063,0.04105172140438493
4358,0.0019622420305270213,0.041033468749035545
4359,0.0019605586592732938,0.041015225059420846
4360,0.001958876784540288,0.04099699033035951
4361,0.0019571964049279822,0.040978764556674034
4362,0.001955517519037753,0.04096054773319053
4363,0.0019538401254723878,0.04094233985473895
4364,0.001952164222836064,0.040924140916152804
4365,0.0019504898097343728,0.040905950912269465
4366,0.0019488168847742883,0.04088776983792987
4367,0.001947145446564197,0.040869597687978786
4368,0.0019454754937138624,0.04085143445726451
4369,0.0019438070248344566,0.04083328014063916
4370,0.0019421400385385426,0.04081513473295858
4371,0.0019404745334400673,0.04079699822908217
4372,0.0019388105081543682,0.04077887062387309
4373,0.0019371479612981647,0.04076075191219806
4374,0.0019354868914895787,0.040742642088927694
4375,0.0019338272973481012,0.040724541148936096
4376,0.0019321691774946159,0.04070644908710116
4377,0.0019305125305513786,0.04068836589830431
4378,0.0019288573551420308,0.04067029157743073
4379,0.001927203649891601,0.04065222611936936
4380,0.001925551413426472,0.04063416951901252
4381,0.0019239006443744196,0.04061612177125638
4382,0.001922251341364588,0.040598082871000724
4383,0.0019206035030274954,0.04058005281314899
4384,0.0019189571279950354,0.04056203159260829
4385,0.001917312214900455,0.04054401920428921
4386,0.0019156687623783904,0.04052601564310621
4387,0.0019140267690648252,0.04050802090397719
4388,0.0019123862335971246,0.04049003498182384
4389,0.0019107471546139989,0.04047205787157128
4390,0.0019091095307555406,0.040454089568148464
4391,0.0019074733606631832,0.04043613006648779
4392,0.0019058386429797313,0.04041817936152537
4393,0.0019042053763493488,0.04040023744820097
4394,0.0019025735594175417,0.040382304321457806
4395,0.001900943190831186,0.04036437997624288
4396,0.0018993142692384983,0.04034646440750663
4397,0.001897686793289057,0.04032855761020325
4398,0.0018960607616337808,0.040310659579290406
4399,0.0018944361729249443,0.040292770309729435
4400,0.001892813025816175,0.04027488979648532
4401,0.0018911913189624254,0.040257018034526436
4402,0.0018895710510200088,0.040239155018824906
4403,0.00188795222064658,0.0402213007443564
4404,0.001886334826501129,0.04020345520610012
4405,0.0018847188672439878,0.04018561839903889
4406,0.0018831043415368318,0.04016779031815915
4407,0.0018814912480426642,0.04014997095845075
4408,0.001879879585425831,0.040132160314907274
4409,0.0018782693523520066,0.04011435838252575
4410,0.0018766605474882028,0.04009656515630685
4411,0.0018750531695027619,0.040078780631254786
4412,0.0018734472170653528,0.040061004802377266
4413,0.0018718426888469737,0.040043237664685594
4414,0.0018702395835199495,0.04002547921319462
4415,0.0018686378997579288,0.040007729442922677
4416,0.0018670376362358878,0.03998998834889174
4417,0.0018654387916301203,0.03997225592612722
4418,0.0018638413646182433,0.03995453216965812
4419,0.0018622453538791983,0.03993681707451701
4420,0.0018606507580932316,0.039919110635739836
4421,0.0018590575759419223,0.03990141284836628
4422,0.0018574658061081553,0.039883723707439395
4423,0.0018558754472761216,0.03986604320800569
4424,0.001854286498131344,0.03984837134511543
4425,0.0018526989573606442,0.039830708113822215
4426,0.001851112823652152,0.03981305350918317
4427,0.0018495280956953098,0.03979540752625896
4428,0.0018479447721808644,0.03977777016011372
4429,0.0018463628518008658,0.03976014140581509
4430,0.0018447823332486681,0.03974252125843418
4431,0.001843203215218935,0.03972490971304571
4432,0.0018416254964076226,0.03970730676472775
4433,0.0018400491755119887,0.03968971240856192
4434,0.001838474251230596,0.039672126639633376
4435,0.0018369007222632928,0.03965454945303063
4436,0.0018353285873112224,0.03963698084384569
4437,0.00183375784507684,0.03961942080717422
4438,0.0018321884942638729,0.03960186933811514
4439,0.001830620533577347,0.0395843264317709
4440,0.001829053961723582,0.039566792083247496
4441,0.0018274887774101778,0.03954926628765427
4442,0.0018259249793460216,0.039531749040104036
4443,0.0018243625662412969,0.039514240335713186
4444,0.0018228015368074587,0.039496740169601426
4445,0.001821241889757255,0.03947924853689201
4446,0.001819683623804706,0.03946176543271157
4447,0.001818126737665112,0.039444290852190166
4448,0.001816571230055064,0.03942682479046142
4449,0.0018150170996924142,0.03940936724266223
4450,0.001813464345296305,0.039391918203933105
4451,0.0018119129655871367,0.03937447766941776
4452,0.0018103629592865955,0.039357045634263545
4453,0.0018088143251176385,0.03933962209362115
4454,0.001807267061804483,0.03932220704264465
4455,0.0018057211680726278,0.03930480047649163
4456,0.001804176642648823,0.03928740239032294
4457,0.0018026334842611107,0.03927001277930311
4458,0.0018010916916387692,0.03925263163859979
4459,0.0017995512635123547,0.03923525896338416
4460,0.0017980121986136913,0.03921789474883093
4461,0.0017964744956758462,0.039200538990117946
4462,0.0017949381534331603,0.03918319168242668
4463,0.0017934031706212223,0.03916585282094182
4464,0.001791869545976887,0.03914852240085162
4465,0.0017903372782382585,0.03913120041734763
4466,0.0017888063661446966,0.03911388686562476
4467,0.0017872768084368092,0.03909658174088135
4468,0.0017857486038564637,0.03907928503831914
4469,0.0017842217511467697,0.039061996753143195
4470,0.0017826962490520833,0.03904471688056193
4471,0.00178117209631802,0.03902744541578726
4472,0.0017796492916914235,0.03901018235403428
4473,0.0017781278339203987,0.038992927690521643
4474,0.0017766077217542821,0.038975681420471225
4475,0.0017750889539436545,0.03895844353910831
4476,0.0017735715292403437,0.038941214041661606
4477,0.0017720554463974026,0.03892399292336301
4478,0.0017705407041691335,0.0389067801794479
4479,0.0017690273013110714,0.038889575805154994
4480,0.0017675152365799825,0.03887237979572629
4481,0.0017660045087338693,0.03885519214640713
4482,0.001764495116531972,0.03883801285244631
4483,0.0017629870587347548,0.03882084190909586
4484,0.001761480334103912,0.038803679311611126
4485,0.00175997494140237,0.038786525055250876
4486,0.0017584708793942755,0.03876937913527708
4487,0.0017569681468450062,0.03875224154695514
4488,0.001755466742521164,0.038735112285553736
4489,0.0017539666651905695,0.03871799134634484
4490,0.0017524679136222679,0.03870087872460378
4491,0.0017509704865865297,0.03868377441560924
4492,0.0017494743828548338,0.038666678414643094
