Words,Topic 1,Topic 2,Topic 3
puente,0.0008245972136754483,0.001156504360149524,0.0016308024939948227
pues,0.01847311846986771,0.019747082594694928,0.008665985140254165
punto,0.0038558634961374104,0.005272513348948328,0.020163547796451853
pupila,0.00039861032048898673,0.000525207283421267,0.0022107948145577857
puppets,0.002135397311157963,0.0018583270125976596,0.0002030806781719963
pure,0.004403271665236592,0.0050008361494654355,0.003396662911651118
put,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
párate,0.0031693160536768786,0.0043536107297887155,0.011502237800715511
público,0.002429102674640767,0.002629063150148508,0.005197081512219193
quality,0.0036900659405189077,0.004357368944861839,0.00721402905688837
quantity,0.0026404086650162984,0.0033600873210987937,0.0009448480143756026
queda,0.005571487012154602,0.006869090970273268,0.016967717726347774
quedamos,0.0033879886836101466,0.003689247333421544,0.0028107852571940066
quedas,0.002277934932035112,0.003057247642878855,0.010798700249169492
quede,0.002526360346848923,0.0027909655261452904,0.008678607388469251
querido,0.004191575513684165,0.0035989903092108412,0.005240805779323428
queuing,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
quick,0.002053182712688822,0.002240826772790406,0.0025145947734658727
quickly,0.002053182712688822,0.002240826772790406,0.0025145947734658727
quieres,0.009639004765112251,0.009440507071794736,0.02475764722571752
quiet,0.002551467960677024,0.0036315273807526454,0.003111038181790165
quijote,0.0034179126583324696,0.0027045029201748115,0.004989146012141986
quite,0.03650658625778312,0.040634163592758454,0.03152044191811715
quizá,0.0018522190901451212,0.002491749670331539,0.004194763348157097
raised,0.0061941826381437595,0.006497517375477385,0.0006355535809877268
ramlo,0.0021608459386674834,0.0020534151269979923,0.0010970334709151023
range,0.008786450779178966,0.010517130587151306,0.0034827798870655188
rare,0.0033570619248670217,0.005262237945766598,0.004886011787527293
rated,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
rather,0.008449527525299573,0.011466949556363855,0.0038427464034493006
rato,0.0012721859968251887,0.001676529936090431,0.004722670351971805
ratos,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
razonable,0.0018522190901451212,0.002491749670331539,0.004194763348157097
read,0.004256989649348515,0.005690939500531134,0.0001284713974510283
real,0.012191416876470062,0.011303942730702584,0.00599519069165765
realidad,0.008197006841019807,0.008261136552809004,0.018467016436826345
realistic,0.003519628433273102,0.003752099590130849,0.0011248538801820816
realizada,0.0035532877597087243,0.004245099606733776,0.01184924037710889
realizar,0.0023973488574449936,0.0032812481165160417,0.013166209204801351
realize,0.0030289576532250124,0.0042048281511454155,0.0017401901852089885
realized,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
realizes,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
realizo,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
realizó,0.005000612592443191,0.005623477228948871,0.011940293012063155
really,0.05908023238591506,0.07217658497014992,0.027100785268030746
realmente,0.007680691580338159,0.008659683456716584,0.032898439957541534
reasonably,0.0034389158630063394,0.0048878521265795696,0.0030595227288314378
rebuked,0.002646616174687633,0.0032023282174205824,0.003429676792475463
recamara,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
received,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
recepción,0.005285081788671838,0.004957610471879126,0.010420976281451758
reciben,0.000620116934779087,0.0008289381914942848,0.00844448264840873
recien,0.000691829122250887,0.0009474873761573568,0.0010887892528790258
recientemente,0.0024800456060256578,0.002701897396826741,0.0027630439597160074
recinto,0.007166007065650937,0.007346608600830082,0.0029744935139635114
recogimiento,0.0017375015744877658,0.0017407980804433549,0.0029612661981147643
recognition,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
recomendable,0.031625401839926154,0.030568296920934723,0.033541361197815325
recomendables,0.0024889834471095605,0.0027068847801934477,0.008245319164263885
recomendación,0.0035026867770323045,0.003553129590730978,0.0038485055295353907
recomendada,0.008123426289898199,0.01004174739498225,0.006525715065508548
recomendado,0.016482060091062123,0.019199807483506918,0.04256133704694816
recomendaría,0.0033879886836101466,0.003689247333421544,0.0028107852571940066
recomiendo,0.01001451225981154,0.011273774492950143,0.004066778829589178
recommend,0.022742712668297457,0.028377109515169103,0.017753306187460904
recommended,0.010941531319436391,0.009944991201425417,0.0029541794951742895
reconocer,0.0028043021666002816,0.002831442668545512,0.010463920122762782
reconocidas,0.002752206581655874,0.0031121674424892457,0.0030569003286394798
reconocido,0.0050714529017749106,0.005752722629907244,0.011929894955190066
reconocidos,0.002755673887811607,0.0038611431775102912,0.005937085415757449
reconozco,0.0016168938973410694,0.0020357038263198427,0.004113003916497186
reconstrucción,0.003392525343360597,0.0028358437862626516,0.00131367316842056
reconstructed,0.005777775760155996,0.006551445607242163,0.006232100405972904
reconstruction,0.0069056506205788055,0.008228278690986366,0.001768703737136347
recopila,0.0043110131954417,0.004334921931830205,0.007812543457206075
recordaban,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
recordar,0.004555217161461708,0.004155940855489865,0.00842712970699169
recorre,0.007298318359903826,0.008334947054901893,0.01193249582294368
recorrer,0.015017123711245077,0.018293611888443244,0.01830575254948159
recorres,0.0031693160536768786,0.0043536107297887155,0.011502237800715511
recorrido,0.023958154521838547,0.02649972326078985,0.0071779366393702245
recorridos,0.001827102399243366,0.0020121426393973026,0.005981583561375305
recrea,0.009861346368148565,0.010721496092392691,0.009836421219916094
recreación,0.0032596739977456255,0.004385606686026285,0.03405994686506596
recrean,0.0021510047531917366,0.002877293945120688,0.0008354835672203117
recreando,0.0040728891786099486,0.004251247864402818,0.005672273027818378
recreates,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
recreation,0.005101049465559342,0.0063194256354537,0.001646406539809213
recreations,0.0018929574698727052,0.0025460817963152645,0.00046203698253947765
recuerda,0.00404067504256293,0.004417904786491425,0.013319079560253994
recuerditos,0.0037712888438843095,0.0035559650401101174,0.009292595280782936
recuerdo,0.006553740230505177,0.006727244856896323,0.009327798574105829
recuerdos,0.003471446105130534,0.003837605987010506,0.00037376252610573616
recuperación,0.0020854586375896405,0.0020482555883931416,0.002609102123846662
reducida,0.005162638637496838,0.005657073899941607,0.01841893509380353
referring,0.001622550178566566,0.0018074651980609724,0.00033561963674871636
reflect,0.0023004340856381555,0.0026863916571151047,0.00014333052731515194
reflecting,0.003589332922842782,0.003539396151114932,0.0008363598605767413
refleja,0.0022366193763207007,0.0014128226133574215,0.002252044610574472
refreshingly,0.003276776042863707,0.001957134731306948,0.001670864395091036
regarding,0.001550752165907086,0.002390745979426485,0.004564939465066948
regardless,0.0028988018852496287,0.0031414595785655224,0.0018367389691900068
region,0.002135397311157963,0.0018583270125976596,0.0002030806781719963
regional,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
regresar,0.004795110596508739,0.004385588713173859,0.005245559914706533
regret,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
relacion,0.003415090967760572,0.0036029149723100806,0.001785357967868259
relación,0.003341446756295518,0.0029222309470888245,0.00866962196420787
related,0.005459704923660737,0.0058436594131174935,0.008125188866406372
relatively,0.00424335340396247,0.006715110259705446,0.005886327515459868
rellano,0.0024800456060256578,0.002701897396826741,0.0027630439597160074
relleno,0.0019360830859388898,0.0023057176740844897,0.0023583919285802934
remained,0.0028988018852496287,0.0031414595785655224,0.0018367389691900068
remaining,0.004103453946911895,0.005236043721394781,0.0004792796451442467
remodelada,0.004957743035840772,0.006725857191165785,0.011292294644509133
remodelado,0.00843845660948622,0.008344733661402799,0.024092877223432944
remodelaron,0.006564474560908752,0.0071395827621645435,0.0008635529638646844
remodeled,0.0037778392966616183,0.004873347778611603,0.002304828347976177
renovado,0.002752206581655874,0.0031121674424892457,0.0030569003286394798
renovated,0.007733576456844463,0.008816743678587133,0.0009465579943959061
rented,0.003441371175806408,0.0034829620251251307,0.0016115130594158953
repair,0.0036692716442086487,0.0046148885177527,0.005033247592261545
repito,0.0022263243505769694,0.00228714807616163,0.00799268126088752
replica,0.012914240478264375,0.015856966236908448,4.018715477666317e-05
replicas,0.007044565280591799,0.0037566415130579917,0.004108175747974037
replied,0.002135397311157963,0.0018583270125976596,0.0002030806781719963
representa,0.0035442634888704356,0.0016600613679865427,0.0007345084302959058
representacion,0.0035532877597087243,0.004245099606733776,0.01184924037710889
representación,0.003345110199371168,0.003810625584545016,0.0006495250888833983
representando,0.002947715986204858,0.0025140080154816102,0.004366097898799298
representaron,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
represented,0.002461521694581799,0.0032518294601870702,0.0002175787948767547
reproducciones,0.0018522190901451212,0.002491749670331539,0.004194763348157097
reproduction,0.005035446450099568,0.006231238539555098,0.001753796842858519
reproductions,0.0020844343674032333,0.0026251579497040527,0.0004930744975516086
requiere,0.0038994501958688477,0.005212245515586649,0.011467820510495687
rescatada,0.0029975210382647494,0.0031391145559579487,0.012663652128181706
reseña,0.0016168938973410694,0.0020357038263198427,0.004113003916497186
residence,0.0038410538062268193,0.00378024587815899,0.005777059431750084
respecto,0.002207038108542036,0.0021094510413235076,0.00500340042050059
rest,0.006462574297850175,0.007584056540763803,0.0003411775924855584
restauración,0.002429102674640767,0.002629063150148508,0.005197081512219193
restaurada,0.00714551146564323,0.007605712915131062,0.0009910998068398994
restaurado,0.0040728891786099486,0.004251247864402818,0.005672273027818378
restaurant,0.001678952532898935,0.0026808663724138464,0.002736557445825444
restoration,0.004527199009993861,0.007151807260404477,0.008275464755184139
restored,0.017156937131391426,0.020987279739194228,0.0020748013058976187
restoring,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
restrooms,0.0020500200818577763,0.0024051710618683882,0.0008607085978269631
resulta,0.001833418983723289,0.002490681648063525,0.0020817271806585036
resultar,0.004085766489464537,0.004285786826045565,0.0011451499062240837
resultó,0.00972398432520007,0.009150348314598298,0.003548820417439721
retratos,0.00785018023688001,0.0070822570277344855,0.006484340687596176
revered,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
reviews,0.004721600997120371,0.0062867065358036016,0.001180762188095781
revisa,0.001827102399243366,0.0020121426393973026,0.005981583561375305
revisar,0.0027359605171060437,0.0036683599251360706,0.00624851859387218
revises,0.0034269944376871487,0.0033808906846325136,0.0035251820013010066
revive,0.0028272569156201533,0.0029153815307025334,0.003170098611654167
revolucionario,0.004716406596415244,0.004275077659642025,0.003242836003908606
revolving,0.004273048524362195,0.005130579749183242,0.0015358682338807628
rewarded,0.005194476553579092,0.006996698180508854,0.0009271855734682277
rich,0.0032809006790843176,0.0024246081941337086,0.0030132612677842684
right,0.009787351499153359,0.011832498847159792,0.004551763871054685
rights,0.002135397311157963,0.0018583270125976596,0.0002030806781719963
rincon,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
rincón,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
risa,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
risk,0.002702392628684709,0.0036371497021408508,0.0009971365231555888
river,0.002461521694581799,0.0032518294601870702,0.0002175787948767547
rivera,0.30751864468473633,0.0029062556895495476,0.02038132282074101
riveras,0.002654186900828787,0.00353274987709582,0.0005992649393434139
riviera,0.006836789590869796,0.0006709551716938014,0.006582006410098199
road,0.003907672720805151,0.005091928741053149,0.0032267254923561265
rock,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
rockefeller,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
rojo,0.0038072115752133514,0.0024022393641977588,0.006543768706745001
role,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
room,0.028528141738608303,0.03421513359567205,0.0010745262016384706
rooms,0.04546951197181894,0.05709685451954831,0.014172537950576398
ropa,0.004370264234437835,0.005942827232583614,0.006587048031995757
rotating,0.009051281265970572,0.010740130197387277,0.004409829910922936
rough,0.0020500200818577763,0.0024051710618683882,0.0008607085978269631
route,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
row,0.001678952532898935,0.0026808663724138464,0.002736557445825444
running,0.0017107931688187417,0.0022459875780841553,0.0033860696556373346
runs,0.0028177474994455927,0.003610889395011358,0.002154942335897247
rushed,0.0038291433158102613,0.005680465116814453,0.0017696108877928004
rustica,0.0035823745311971645,0.00491991199943189,0.022614932089058796
rápida,0.01051863414000888,0.013037782053080572,0.008341624603544002
rápido,0.0033674822806899637,0.003621644138553346,0.01749557685010189
réplicas,0.004824206733077771,0.006686633045164658,0.006767831112226474
saben,0.005124842160378139,0.004896609964761814,0.009031708992562006
saber,0.009426273588741079,0.008606525889281224,0.013082556789699442
saberte,0.0019165931445444574,0.0018519931314520143,0.004445601020406644
sabor,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
sabía,0.0031160775862939484,0.0034427634217283087,0.0035590480540433262
sadness,0.0016426974336213773,0.0022235449143650156,0.0008335864032265386
sala,0.025157964746887515,0.02985219007115134,0.02598205498829989
salas,0.034579781007178186,0.03479452161062437,0.031148413461246596
saldrás,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
sale,0.0031424333564998392,0.0008880957598476774,0.004882926520021327
salones,0.003415090967760572,0.0036029149723100806,0.001785357967868259
samples,0.002179466024511947,0.003414916995014283,0.0010833562111104804
san,0.008539662998034903,0.011664160140185913,0.004173371170885804
sat,0.005002305334622627,0.006001401906553131,0.0028620394692569716
satisfactorio,0.004637022094364419,0.004231907488901196,0.0012684772113536202
satisfied,0.002053182712688822,0.002240826772790406,0.0025145947734658727
saw,0.008386133415230144,0.009410286679810559,0.003136218783362718
say,0.0069044075235132115,0.007610293182726446,0.0010617364523294616
says,0.0035448235251012246,0.005438671613209202,0.003552780343623222
scene,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
school,0.0023004340856381555,0.0026863916571151047,0.00014333052731515194
scope,0.003943746069942625,0.0046954958684373195,0.0007859155985970894
sculptures,0.004264697895050536,0.005420132644692933,0.0036707478308758527
secciones,0.006733360795956605,0.006483735010646193,0.0042958534292364
second,0.016838550135308546,0.02072119339889778,0.006479088489675868
section,0.014535803011680398,0.017480275694936445,0.008768283742412212
sede,0.002429102674640767,0.002629063150148508,0.005197081512219193
see,0.11383561661444602,0.14488910826749496,0.038963170189092206
seeing,0.03893503147075951,0.04458019484456384,0.01844377800251658
seemed,0.0029275467460968033,0.003586349276944685,0.001985049296888818
seemingly,0.0033570619248670217,0.005262237945766598,0.004886011787527293
seems,0.003930561886745435,0.004352981786128796,2.5192307858131974e-05
seen,0.012786231175512227,0.014257968356892374,0.0069999951243328515
seguir,0.003449816094425148,0.003316413165103523,0.01263198679705741
segunda,0.005902511469014779,0.005901188070202634,0.0008859620834428444
segundo,0.00614869663218183,0.00549277414588297,0.0032795925230359813
segura,0.0028043021666002816,0.002831442668545512,0.010463920122762782
seguramente,0.006846179401723807,0.0067675551139005415,0.01381313181662385
seguro,0.0030206011261898784,0.002299867170181752,0.006448012486845355
según,0.005394160980264923,0.006419010417256304,0.0346030345392948
seis,0.016891940809429424,0.018795165125435255,0.0015534752030712925
selection,0.004943260689760328,0.007836798298937199,0.004152600319967732
selective,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
selma,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
sense,0.007430399290888134,0.009667432412121488,0.0063137839615388935
sensor,0.001678952532898935,0.0026808663724138464,0.002736557445825444
sentir,0.0017375015744877658,0.0017407980804433549,0.0029612661981147643
separado,0.003415090967760572,0.0036029149723100806,0.001785357967868259
ser,0.0213772977553607,0.02208286346282426,0.0007875146897138549
seran,0.002526360346848923,0.0027909655261452904,0.008678607388469251
serious,0.0028177474994455927,0.003610889395011358,0.002154942335897247
sesgada,0.0024800456060256578,0.002701897396826741,0.0027630439597160074
set,0.006669071974593527,0.008567106634921384,0.0005419599898236187
setting,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
setups,0.001622550178566566,0.0018074651980609724,0.00033561963674871636
several,0.021557204509012082,0.025245133291803234,0.004248555246391242
señala,0.002207038108542036,0.0021094510413235076,0.00500340042050059
señor,0.0012721859968251887,0.001676529936090431,0.004722670351971805
señora,0.0013496539070078813,0.0014918425327235649,0.0025113672990062005
señorita,0.004051407171934611,0.0038582802518320656,0.0019004076432124475
share,0.0032317505413005216,0.005067756692013835,0.004881031921234074
shiny,0.002242388282141464,0.0036163819919337813,0.0033388413136790193
shirt,0.0019646354295762927,0.0021881877852662542,0.00045110362663359035
shop,0.00574026891977777,0.007748390064971701,0.004148286786948408
short,0.007821989999715983,0.011511412497414305,0.0007436407072818471
show,0.012223046552938837,0.01179123305774419,0.007646568210602731
showcase,0.005986009124674523,0.0069664917794859055,0.0020300145295733926
showcases,0.006877831726012679,0.009775704253159139,0.0061190454576628755
showed,0.009746271823963117,0.008202348214320334,0.001327246472015138
showing,0.005447724156937646,0.007627874232552897,0.00819354893652248
shown,0.0017941735152786444,0.0020332870458855735,0.003746481327816152
shows,0.03717202470010142,0.04525023017245615,0.009406066801542809
si,0.08424127811825055,0.08972898543695886,0.213062217277266
side,0.01137380927393018,0.01709265481510499,0.014177071653827226
sido,0.006933882200099933,0.00656969594178094,0.00047000402571794383
siempre,0.005063923965079378,0.0050354706171298,0.004682942590604002
siendo,0.005433732555655319,0.005749724826886573,0.0023433583907100644
sienta,0.0027059200957836814,0.0027946034146708633,0.0017501480257953452
siento,0.004014438258518758,0.0028029551190591417,0.0023069989605017834
siglo,0.009323812789225264,0.009116635753790445,0.005458018594541938
sigue,0.005433732555655319,0.005749724826886573,0.0023433583907100644
siguen,0.003353452239775848,0.002875923472680027,0.004095823220200564
simbolico,0.003353452239775848,0.002875923472680027,0.004095823220200564
similares,0.0027059200957836814,0.0027946034146708633,0.0017501480257953452
simple,0.004334692294370495,1.6450791507252982e-05,0.005926068588810984
simplemente,0.0033234365690029723,0.003917043646950648,0.025036915742681538
simply,0.004261047607559108,0.0054727449391992625,0.004973053847505188
since,0.009896607724589744,0.012733930600845586,0.0005547716420325768
sinceramente,0.0026241564799357937,0.0021171584512743743,0.00468635284537436
sino,0.008143381685445145,0.008942542002639251,0.007029843361851545
siqueiros,0.015583391698645612,0.006660648109281666,0.007262969944574141
siquieres,0.0048676505356996976,0.0054223955941829155,0.0010068589102461523
sirvió,0.0043110131954417,0.004334921931830205,0.007812543457206075
site,0.005572402255560733,0.005714674947621239,0.0013904269455349834
sites,0.004422506824517285,0.006802044526597694,0.004214814907239202
sitio,0.01130625241802934,0.013214598435863239,0.00584804536934144
sitios,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
sitting,0.004705101809937179,0.005258604068257883,0.0018630970439210575
six,0.02173360245531247,0.02265476310072056,0.007263747636199246
size,0.001550752165907086,0.002390745979426485,0.004564939465066948
sketch,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
sketches,0.024504279400830106,0.031040217295269897,0.010995321061856413
skill,0.002575917243064016,0.0028422140952844713,0.00036252904229064017
skip,0.007857913988835452,0.00847940508267179,0.0016126835409345235
slept,0.003477265871166936,0.003596065795289266,0.0004341746465869404
small,0.0589802618487564,0.07000806085675264,0.005901164791789416
smaller,0.007810717432812664,0.008192375565079882,0.0040757733427177
smallish,0.0033510848372734835,0.005372895770847717,0.0038018688315994307
snacks,0.003471446105130534,0.003837605987010506,0.00037376252610573616
snuck,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
sobras,0.003436942115799075,0.003108901630789319,0.011983209242922644
social,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
sociedad,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
sola,0.002429102674640767,0.002629063150148508,0.005197081512219193
solamente,0.011546971085811713,0.012347964652659613,0.0084656737676811
solemnity,0.0016426974336213773,0.0022235449143650156,0.0008335864032265386
solicita,0.001523823865294807,0.0017868601012904974,0.0003098778381239644
solid,0.004994169914875591,0.0046026733674077456,0.0015514072019898733
solo,0.04044496273210818,0.04270262648380408,0.04620002397974573
someone,0.004363463608270268,0.005439720088107141,0.0015162289764844108
something,0.011137017234495035,0.014476483283987512,0.007423219543785836
sometimes,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
soon,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
sorprendente,0.007842887680928817,0.009778074661448708,0.009114505253452414
sorprenderse,0.001906392231415602,0.0018255567008879515,0.001153624565481883
sorprendió,0.0072604554104493315,0.008454477745702491,0.045076402974088825
sorpresa,0.013520252534965032,0.012329445129853046,0.0010891746378123895
sort,0.0033311501220844083,0.00528879619269569,0.0011328235457170668
souvenirs,0.001827102399243366,0.0020121426393973026,0.005981583561375305
souvernirs,0.001827102399243366,0.0020121426393973026,0.005981583561375305
soñar,0.00039861032048898673,0.000525207283421267,0.0022107948145577857
space,0.019916906804990777,0.02537355078987398,0.0002350530043836849
spaces,0.005153117849342834,0.00633560223870785,0.0021786810646946294
spacious,0.0047006772129691045,0.003769210580231374,0.008969356843338577
span,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
spanish,0.015906318848113988,0.017556488194018713,0.0017711818141605794
spans,0.004994169914875591,0.0046026733674077456,0.0015514072019898733
spare,0.005689217849251243,0.007696989722292672,0.0005306049130969694
sparse,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
speak,0.004611894098597263,0.005765733061414529,0.0008728827805694085
speaks,0.0026404086650162984,0.0033600873210987937,0.0009448480143756026
special,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
spectacular,0.00456101679039291,0.005327683044287987,0.003540424640963799
spectrum,0.003793559143568636,0.004521446789333917,0.005713248755167496
spend,0.010486841888917738,0.014054344230719207,0.0027044487204304045
spends,0.004987873900599969,0.0016799526092304122,0.00024278810814771408
spent,0.030689190993292956,0.042344581193398206,0.005706848301140512
spiritual,0.0020844343674032333,0.0026251579497040527,0.0004930744975516086
spot,0.005783637236655119,0.008297742362553758,0.005307056155622451
spotlight,0.002575917243064016,0.0028422140952844713,0.00036252904229064017
spouse,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
spread,0.0054531386967312575,0.006388225792884896,0.0011780072228548023
staff,0.008811912482544527,0.010379017184249323,0.01048403612168727
staged,0.004783789742912291,0.006015482148690391,0.000694864378839807
stages,0.0034389158630063394,0.0048878521265795696,0.0030595227288314378
staircase,0.004806806328934235,0.005810098296324197,0.0023765393805251496
stairs,0.008519032169019817,0.010512478663353848,0.0008706558303790436
stamina,0.002654186900828787,0.00353274987709582,0.0005992649393434139
stand,0.0023004340856381555,0.0026863916571151047,0.00014333052731515194
standards,0.0034872662532477615,0.0045510702688353714,6.159514204334945e-05
start,0.005777775760155996,0.006551445607242163,0.006232100405972904
state,0.002242388282141464,0.0036163819919337813,0.0033388413136790193
stay,0.0020449532610377634,0.0030844995983700823,0.002824230762181669
stayed,0.0028695129254880623,0.003514978356648929,0.000990274165852086
steal,0.005106036432514135,0.005799477085141272,0.0022958551155385903
steps,0.003688889495160187,0.005319614782846626,0.0026642258657449684
still,0.015231088035677735,0.016965579440076713,0.0003070131489234543
stimulating,0.003943746069942625,0.0046954958684373195,0.0007859155985970894
stop,0.015221218073479493,0.01714828197240519,0.013397461713651918
stopped,0.0018258410305029558,0.002813870597632154,0.004133933055933364
store,0.0019646354295762927,0.0021881877852662542,0.00045110362663359035
storey,0.0026561056399687817,0.0030590541726290533,0.0037958639422164975
stories,0.002179466024511947,0.003414916995014283,0.0010833562111104804
story,0.016596468680333355,0.020759085822662657,0.017969951603208585
street,0.00837594520510165,0.010743957005291911,0.005486732081284388
streets,0.003276776042863707,0.001957134731306948,0.001670864395091036
stroll,0.0017107931688187417,0.0022459875780841553,0.0033860696556373346
struggled,0.0021123318989591804,0.0026535991213183707,0.0010503276507123145
student,0.006926104741188885,0.008014715254699873,0.006029319117801236
students,0.0020449532610377634,0.0030844995983700823,0.002824230762181669
stuff,0.005793602861985558,0.006058658765655593,0.0016155327288969908
stumbled,0.001622550178566566,0.0018074651980609724,0.00033561963674871636
style,0.025443839181667167,0.031196258312460038,0.011113733474730964
styles,0.032442288027349934,0.039600091353572384,0.00960662121631772
subia,0.0016168938973410694,0.0020357038263198427,0.004113003916497186
subir,0.007497235399887189,0.007816828844733772,0.014753054317826964
subjects,0.003519628433273102,0.003752099590130849,0.0011248538801820816
successful,0.002551467960677024,0.0036315273807526454,0.003111038181790165
suele,0.0047609448975648875,0.00538636328054529,0.026364822711419652
suerte,0.007370745264367564,0.007859058027168627,0.011203832386184626
suficiente,0.00039861032048898673,0.000525207283421267,0.0022107948145577857
sumergirte,0.004891244251310416,0.005189391589453618,0.003140718084882902
sunday,0.007594126234724244,0.010127278208347922,0.003804120725432922
sundays,0.0019646354295762927,0.0021881877852662542,0.00045110362663359035
super,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
superb,0.0018199638848573757,0.002273910057959025,0.0023732000809206268
superior,0.011018157603143739,0.011578986270025873,0.005775217412179736
superiores,0.015800830517097308,0.01609068250272131,0.023541234394073584
supongo,0.0015660034960013373,0.00214549447245381,0.006727372332025723
supuesto,0.0026732198216696747,0.002021663475821928,0.0014085417145316605
sure,0.004918496851044794,0.005480704554768826,0.005478845258402437
surprise,0.003394029149792492,0.00476166681991923,0.0023416577508016045
surprised,0.005883585802746716,0.008283956071671494,0.0027158511560280915
surprises,0.004906399844465892,0.006317515575358335,0.011027348812817705
surprisingly,0.0034872662532477615,0.0045510702688353714,6.159514204334945e-05
surrealist,0.0018199638848573757,0.002273910057959025,0.0023732000809206268
surrounding,0.004422506824517285,0.006802044526597694,0.004214814907239202
surroundings,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
survey,0.0027231291674982387,0.003479092660424463,0.0025077709278446617
suspirar,0.00039861032048898673,0.000525207283421267,0.0022107948145577857
sw,0.002416533804050978,0.0037620531453915777,0.0017006092506522646
sólo,0.019562127643807076,0.019282784136655674,0.012094932313838147
súper,0.013544252826037995,0.01396866392986732,0.02030747246144797
take,0.03431477437026037,0.04087318615102183,0.025757150254005677
taken,0.0016426974336213773,0.0022235449143650156,0.0008335864032265386
takes,0.003519628433273102,0.003752099590130849,0.0011248538801820816
taking,0.007055377508011013,0.009056400719457947,0.00204715489241441
tal,0.002764362387142561,0.002762281880982789,0.004386643551915469
talent,0.013368661992338863,0.016948240713601192,0.0028231418549104215
talento,0.0052561381905999495,0.0053054308744990225,0.00814970696814005
talentosa,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
talentosos,0.007317042767207821,0.008516036174847735,0.022567545985281497
talents,0.004329939779344015,0.004919554078518585,0.0012201388330518345
tambien,0.012534829419654413,0.012685639875415673,0.010654406843383254
tan,0.025839571584195555,0.02925873725592921,0.02728756999845176
tapatio,0.00439326752043171,0.0044277270499311116,0.010596226681143135
tarde,0.005240483200039078,0.005521028752902983,0.003371425239390611
tarifa,0.003028993927654479,0.0023548678855329955,0.01372154902131884
tases,0.0032317505413005216,0.005067756692013835,0.004881031921234074
taste,0.0028806298242852984,0.003971219564513939,0.0012300186458512642
taxi,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
tea,0.002461521694581799,0.0032518294601870702,0.0002175787948767547
techniques,0.007808916303764202,0.009664226651614422,0.008736445424297318
techo,0.005223464369948338,0.005351812040675142,0.020137105594875932
techos,0.0032110974517544667,0.002703217487153541,0.0021389587197275252
tecnicas,0.003415090967760572,0.0036029149723100806,0.001785357967868259
tema,0.0012721859968251887,0.001676529936090431,0.004722670351971805
temporada,0.00942749777591,0.009477154424689608,0.021877698711036717
temporal,0.008096228829397215,0.00867211930302109,0.0038830078882936504
temporales,0.03430614288787147,0.03697198829896232,0.07801346771732003
temporary,0.019677166939500147,0.020218143643909635,0.0022274291791068825
tempranas,0.005462234598315602,0.005618666448295428,0.007890912548165258
temprano,0.0027359605171060437,0.0036683599251360706,0.00624851859387218
tener,0.011030275077179632,0.012778288182764105,0.006518122339520449
tenia,0.004352242544673216,0.0056448253027447945,0.011885571893124388
