Words,Topic 1,Topic 2,Topic 3
seguro,0.010141439549726766,0.0010850866302227803,0.023719654110068943
según,0.0024840278125922476,0.00021700910271716973,0.0036911356326731494
seis,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
seleccionado,0.0027964132240324837,0.0004439522936352402,0.003937997944152075
selection,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
self,0.0015931288549515738,0.02945908317119643,0.0030769321468812716
selfie,0.001590018069801446,0.00029213589219835123,0.0006414937060120789
selfies,0.002229146689585208,0.0005464612536429948,0.0036014606339696527
selling,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
semana,0.01538678762977009,0.00046510269653674127,0.0030766281272485473
sencillamente,0.004296813263094221,0.0006816615758475546,0.00042475951772028676
sencillo,0.004250437017938513,0.0005820950430996552,0.005351079744498316
sensacionales,0.0022092926002926063,0.00033868546651467013,0.002498021207384446
sensación,0.0016147564008219034,0.00035940128119629934,0.0031628416866254726
sense,0.000793211782007296,0.011576081937824079,0.0005869158063503391
sentada,0.01023880719528684,0.001768232460575916,0.006289339296933839
sentado,0.008676207143457125,0.00042196650786627667,0.007023998727975543
sentados,0.004418061405234748,0.00018699550675436543,0.0033483363272605975
sentamos,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
sentar,0.0019248097463317414,0.0007175822760956618,0.0030662000491376894
sentarse,0.021381596047597706,0.0011073648642554233,0.008557227954682405
sentarte,0.018587275841575587,0.0018170408407420847,0.008856711233895365
sentir,0.0050031943831530595,0.0006838935973569546,0.004873411418768803
sentirme,0.004274436321693017,0.0006308897824510526,0.0014376458992769756
sentí,0.0023008800881692904,0.00022619325372855975,0.0018818408110797818
separadores,0.0008991059172447585,5.767393412137718e-05,0.00039028919645250107
separate,0.0003104703056634535,0.0035671746802173653,0.0005633996252593021
ser,0.0546059614373637,0.007151719254752614,0.0019399092327261132
serenade,0.0015453317185696864,0.00026862850561804556,0.0010505582168016845
seria,0.001857979963180551,0.0003872929908896753,0.0001224754573570188
serie,0.0018716353892489922,0.00047355909157736,0.0015188902297393547
service,0.00028808088558682514,0.0038545529261844918,0.0006669865050662072
servicio,0.0021011408212218414,0.00023109779720608572,0.00034488992221155286
setting,0.000469884571302996,0.005861323374518009,0.00010420724517252805
seven,0.0001598965513762815,0.007313050183551414,0.0003857456406307712
several,0.0007586386102149976,0.012783745942168917,0.00033302755766783043
señor,0.003066259843514067,0.00035457709237680517,0.0007864696986749603
señoras,0.00106488713340354,0.00018017372239394528,0.00047570769080404945
sharing,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
shilling,0.00026561311008872594,0.00704877069088993,9.288812221090095e-05
shines,0.0004270733383703673,0.006305789443571794,5.263795349315493e-06
shopping,0.000313203563139779,0.008468208822212081,0.00027736591031542825
shops,0.0007300028028860069,0.010345418709739602,0.0006789382321825592
short,0.0005040114745953986,0.017418458485559528,0.000955909541973814
shot,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
shoud,0.00024770694629779315,0.008356224978200965,0.00047766299282219453
show,0.012620482414571074,0.09261919292160856,0.01108188379069166
showplace,0.00010398168317632707,0.0025429516580011426,0.0002478546623868693
shows,0.013141073620638164,0.051231226636982416,0.0030804380734281715
si,0.1523265372507549,0.01629548622553541,0.04074354083588969
side,0.00019579513273047748,0.003928261598806661,0.0007298892824747975
sido,0.004462689281679913,0.00026767596565504994,0.0014211823427443628
siempre,0.03681578424956604,0.004408479574851465,0.022574061271781222
siendo,0.006311592944327838,0.001033236653365639,0.004846647778220034
sienmpre,0.002096273665080481,1.002409294823005e-05,0.00281354014198278
sienta,0.007720896017888145,0.0005959461226516696,0.008288390172321369
sientan,0.006695839306107711,0.001429969166759875,0.002472462082923955
siga,0.002558562764427865,0.00019393363365198974,0.003429471412750478
sight,0.00030219256711447946,0.0058434217676956,0.0005205671502507717
sightseeing,0.0003863397164191033,0.005145501642683439,0.0006523046684831881
siglo,0.029732005507835692,0.003124121476852161,0.017244938802519115
significados,0.0016374007671814776,0.0003643628002482364,0.0007655506882040844
significativo,0.004027472652994864,6.255380727789985e-05,0.003963187287761878
significativos,0.0016374007671814776,0.0003643628002482364,0.0007655506882040844
signs,0.0004917764927601728,0.010841202322188484,0.0004995936723192319
sigo,0.0040259366002916835,0.0006257450427231705,0.005058411844655786
sigue,0.015151393203159657,0.0017839459853465163,0.017307181935071428
siguiente,0.002024176057057658,0.00047534006003291883,0.000639136411894695
silent,0.0001636615034931073,0.0048922768307024175,0.0001689494342152124
sillas,0.005496728628835489,0.00024737205960101373,0.004270820989653732
sillones,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
silver,0.0001565567007253973,0.004250307509136772,0.00033749150249343454
similar,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
simple,0.005265979044231173,0.0057463717420967635,0.009142933713201169
simplemente,0.03974973558670317,0.004591990521913937,0.0056350727751474
simply,0.0010114007447017304,0.010298784568210973,0.0008083058197782718
simpáticos,0.0024963889226857455,0.0007225429584816815,0.002831638136307232
simulando,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
since,0.0008712433399297056,0.030640546818445375,0.0017573833909245843
sinceramente,0.001983351186258139,2.9917180403144435e-06,0.0032174074678765897
sincero,0.0012390497911411802,4.63266644388189e-05,0.00023731747782624484
sinfonica,0.005336261232964518,0.0011909695245088468,0.013362634438716721
sinfónica,0.005498594833129993,0.0007277402534474636,0.0007263837263917043
singing,0.0007835613106719082,0.012392120633979764,0.0016695816101063709
sino,0.015807553103870404,0.001743184199736598,0.0015589615943070684
sip,0.0002273061604114355,0.006762693707472848,0.00023673997252811763
sirve,0.0028737429322513567,0.00013231704167864154,0.001663118020380511
sit,0.0018854218249977084,0.04613646878867687,0.0023603619518924772
site,0.00036363370913033055,0.015818038333827895,0.00011505232283278256
sitio,0.025461228892928595,0.002799106463274558,0.008214862117490675
sitios,0.014103488279631921,0.0012756397357257382,0.013957582377376616
sits,0.0011465522300925395,0.014107493590542846,0.0013399354616423704
sitting,0.0020032302414979223,0.03854770300101734,0.0027871370179457845
situado,0.012287758771067673,0.0011432964632746671,0.0004389472408003702
size,8.265536791525595e-05,0.00285014252716224,5.3947546067818735e-06
siéntate,0.0012661384931743297,7.801923450094666e-05,0.0013403264460128462
skimp,0.00011772781807897676,0.005545933851014672,0.0005060529236394155
slow,0.00018976509237694002,0.005733647045046048,1.686316900310387e-05
smack,0.0006444312951926872,0.0054019671660910365,0.0005165608470065437
small,0.002478528968174188,0.0579441584860799,0.003703033425593844
smile,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
smokers,0.00018726963087768912,0.008105322919397891,0.00035112810849278206
smoking,0.001132501552735955,0.023314781405872505,0.0024680720904346337
snap,0.00010415065554919542,0.004005417340784902,0.00013419113320972806
sobran,0.004767820672236844,0.0011019660540313816,0.014487186360285056
sobrellevarlo,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
sobresalientes,0.0008991059172447585,5.767393412137718e-05,0.00039028919645250107
sobrio,0.002544031106942653,0.0005231162902426495,0.004460781036897653
sociales,0.001590018069801446,0.00029213589219835123,0.0006414937060120789
sociedad,0.00401735685829273,0.0007407951903613678,0.004106262300838376
sola,0.005431470750054218,0.00016879090598667825,0.007004449091763802
solamente,0.0011618311609323925,5.8745976658757944e-05,0.0015230932546006263
solas,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
sold,0.0006310645958313356,0.007340885391359212,0.0006581405067213091
solecito,0.0018882568496774806,0.00010878204119551106,0.0006679043364017203
solid,0.00014280891382716088,0.00530293993927591,0.0003278515257592522
solo,0.04297577954916727,0.001865164261575769,0.01590300005197283
solía,0.0022375801704070156,0.0005637449965949509,0.007584825703579811
sombrillas,0.0010318286749411614,1.0198387856036057e-05,1.0892392673718967e-05
someday,0.0005789727863837231,0.006823834944723968,0.0001172007639894791
someone,4.497603611249817e-05,0.001687935236306283,1.3977621069395374e-05
something,0.0010811548368876173,0.01901716623771461,0.0005229699039207863
sometimes,0.0004263543583305162,0.014662605753280204,0.0002995887292394655
sonido,0.0009489208096518326,0.00019656936933529258,0.0014377556739563716
soon,0.0003237512201144573,0.014725876090783118,0.00022402170806762095
sorprende,0.005211205354524955,6.0291255659330467e-05,0.009435846519595453
sorprendente,0.004421800287387896,0.000759737410738766,0.009158560524729983
sorprenderá,0.002672936365670599,0.0006032877700455918,0.0015147044897242316
sorprendido,0.005266675623149418,0.0008830060655593347,0.0011951078934927181
sorprendio,0.0008021381684015252,0.00022903711661342234,0.0014169206917493862
sorry,0.0013589528959721518,0.01060821849893012,0.00046878655448603706
sort,0.0003863397164191033,0.005145501642683439,0.0006523046684831881
sound,0.00038159971172659817,0.013407943841966773,0.0005673394322107983
sounds,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
source,0.00015290227438792276,0.0063805026573548135,0.0001538188457625085
south,0.0005066383317016012,0.008864190916111072,0.00022490655718081256
souveniers,0.0008991059172447585,5.767393412137718e-05,0.00039028919645250107
souvenirs,0.0015560332566370628,0.00037059514355292826,0.0011815340807722094
soñar,0.0021704893704294534,0.0002984708961937122,0.004514572029116716
space,0.00031607419216035995,0.010904131748594266,0.0006396036084504645
spain,0.00010398168317632707,0.0025429516580011426,0.0002478546623868693
spanish,0.002252070996984761,0.04756987423390489,0.0013183617817060507
speak,0.0003812428972087458,0.013929906786486087,0.0001485641777597276
special,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
spectacular,0.0011420784216392551,0.02567361844550086,0.0008234499601902079
spend,0.00088845931408664,0.015096350839210008,0.0015326814233632836
spending,0.000469884571302996,0.005861323374518009,0.00010420724517252805
spendor,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
spent,0.0007689705984092311,0.011898177879282403,0.0009265795749165651
splendid,0.00112229279207296,0.016050417253575432,0.0015052945594549554
spot,0.004036589420712751,0.012512903333236782,0.007298977931054478
spots,0.002901896615816719,0.00012792186387764886,0.00435753369642956
spotted,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
square,0.0005800077039147858,0.01469142977368405,0.0009565861517092886
squeeze,0.00014280891382716088,0.00530293993927591,0.0003278515257592522
stage,0.0006349264940321993,0.023015446398281642,0.0011134548172152393
staircase,0.0005009510437593877,0.01084880717495532,0.0005416854249349085
stairs,0.0005457483276326257,0.022172787793932138,0.0010284956294993146
stalls,0.00039159026546095496,0.007856523197613322,0.001459778564949595
standing,0.000235653926197706,0.009142756884720932,0.000350609428299678
start,0.000933938955199349,0.021530170078026812,0.00011042520940490436
state,0.00020796336635265413,0.005085903316002285,0.0004957093247737386
statues,0.0010754023282358387,0.021408462246001465,0.0009288693605483062
statutes,0.00025015745896274014,0.012080176967390851,0.0004885419310099491
stay,0.0006979975909008422,0.022485157630759728,0.00032068878160844796
stayed,0.0007709238922903683,0.0061489452179003526,0.002313085646562341
steep,0.00013567657942259963,0.0036660882395899807,3.1239958568700534e-05
step,0.0005834021438094078,0.0038242377343754574,7.907915633204638e-05
stepping,0.0013589528959721518,0.01060821849893012,0.00046878655448603706
steps,0.004243259095201828,0.07284053946107216,0.0038011064190493363
still,0.002035730552763645,0.03632329428984662,0.00011445257740555491
stone,0.00047909622459616023,0.004172910955235004,0.0017987165881413688
stop,0.0009553925398365635,0.03194005216804055,0.000992364471149593
stories,0.0005834021438094078,0.0038242377343754574,7.907915633204638e-05
story,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
straight,0.0006467686068965521,0.005990973385586186,0.00015880312373366874
strange,0.00012289133438594152,0.004819152457084905,0.00014633006087907767
street,0.0021278356019957287,0.03451253651176287,0.0037938435499021757
streets,0.000625423555875162,0.012060153496423141,0.001491878663635078
striking,0.00034744749362126894,0.003667079980883208,0.0011572779231895827
stroll,0.0010513363994367974,0.013973785511032866,8.621515549630287e-05
strolling,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
structure,0.0010354703057073075,0.017174490330962106,0.0019620263643168913
students,0.002167507500065872,0.02261578045024527,0.0024173809652295146
stunner,0.0001480614377887377,0.006792763751306717,0.00041083573538726385
stunning,0.0022376342281787086,0.03412571262747579,0.0010818732554000675
style,0.0023309002658109335,0.03954718607664459,0.000564454697178884
styles,0.0005081167326216519,0.005912392591914916,0.0010323830617872045
sube,0.0026554190241170742,0.00042210724916239435,0.00014940985344804534
subir,0.00439917072326546,0.00011898820788861949,0.0029215551795460704
subscriptions,0.00010398168317632707,0.0025429516580011426,0.0002478546623868693
subterráneas,0.0018114907632874385,0.00011134068558754214,0.0020870921411503215
sucedía,0.0030631047692215464,7.444762062979106e-05,0.0016970274390677186
sucias,0.0012354377037337037,0.00025590981711231663,0.0034592568340105403
suciedad,0.0012354377037337037,0.00025590981711231663,0.0034592568340105403
sucio,0.0020837540881731625,4.964990393620867e-05,0.0007682286862434559
sueldo,0.0026597638676523353,0.0005704933246899604,0.008211719959319347
suele,0.00285283113550521,0.0002082109447037876,0.001439979739378437
suelen,0.004291804266447242,0.0011585917470995348,0.0036882082933735847
suenan,0.0029327572721773152,0.0005642225829138019,0.007305249781448901
suerte,0.021259155273664024,0.0012928121808869419,0.03389186988600233
suficiente,0.008291257127193207,0.001177136584172789,0.0029387098936659393
suma,0.0031184909763042317,0.0005188068051399036,0.004507176795700588
sumerge,0.002572052061262534,0.0003609570320558779,0.0018774147536201277
sumptous,0.00015240066133912774,0.005086672295482491,0.00010973059577921043
sun,0.0002273061604114355,0.006762693707472848,0.00023673997252811763
sunset,8.265536791525595e-05,0.00285014252716224,5.3947546067818735e-06
suntuoso,0.0013163703321681943,0.00013314367800043098,0.0011307009758296678
suntuosos,0.0011838227791399173,0.0003020199047473745,0.0011459592796211752
super,0.021364812999485838,0.0035222283028930176,0.009322896300272748
superior,0.006177135655470284,0.00015975135986682945,0.0032890622953783604
supuesto,0.0018851990250581515,0.0003256156622786223,0.0014558928152859773
sure,0.0024798886144711233,0.053757509911626214,0.0009780137144144332
surly,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
surprisingly,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
sweet,0.00043413120429197487,0.008850040376238379,0.00019183101408756255
symbol,0.00047909622459616023,0.004172910955235004,0.0017987165881413688
symphonies,0.00034699986844207684,0.004512137688269548,0.0006595915588806762
symphony,0.0013122011984264387,0.022291655115440595,0.0007042901470245625
sábado,0.0018623986403461332,0.00017918091668241173,0.0030688100762812105
sábados,0.003997727336251298,0.0006247410493851736,0.002184905648484229
sé,0.004751740133966996,0.0008147605742026697,0.003447275269176654
símbolo,0.0027887287330498126,0.00044794354530412896,0.0022981367270345637
símbolos,0.00498385548450954,0.0007240752731728042,0.0033845710642853907
sólo,0.05332942272348231,0.006694266146927352,0.004209555619878913
sóo,0.002114770819626521,0.00039996934795882513,0.002281261852998091
súper,0.011253656790866692,0.002519636274534441,0.010885667931097931
take,0.0062460148141309894,0.1289081579354662,0.0028109226091771466
takes,0.0007979716075050944,0.023438272040723906,0.0001957262835396573
taking,0.0014571204423999315,0.02120553561851773,0.0017622258063227278
tal,0.008027936782626508,0.0010372879272059323,0.0013248567412167092
talented,0.0001069785661981812,0.0020950679213326473,0.0001923891748147353
tales,0.005234138048191949,0.0003538235249333495,0.002474787576496455
talk,4.497603611249817e-05,0.001687935236306283,1.3977621069395374e-05
talla,0.0039013767319846164,0.0001957810182448505,0.005196549824738859
tallodo,0.003981959117318048,0.0007249821875954937,0.0046593304048897985
tamaño,0.007533654991908639,0.00018987260422557173,0.000341021204333028
tambien,0.007084943147557848,0.0011950471686812884,0.007348193882830119
tan,0.01723841353718639,0.001344550075092588,0.015054976736030344
tanta,0.0018851990250581515,0.0003256156622786223,0.0014558928152859773
tantas,0.0025285513924540974,0.00052188019419717,0.0027030685286365034
tantos,0.0031072541286743505,0.0003851723505782297,0.001759667913464198
tapetes,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
tarda,0.004175409031294232,4.843232012913497e-05,0.012578449273148802
tarde,0.019485338478930504,0.0020567498327151807,0.015192708034247467
tardes,0.010438092137578793,0.00010413107062141668,0.005934244372932386
tarifa,0.002004009806743821,0.0004057550293703124,0.005312122183828189
teatral,0.001196705889232206,0.0002503831099549216,0.0016402697727590898
teatrales,0.006589435198303432,0.0007677461819279342,0.007241970833418019
teatro,0.3235361517798149,0.013134697179589616,0.12968682149995303
teatros,0.04155797903789521,0.007632854587417194,0.0009065345834057838
techo,0.00863398794844295,0.0010285878558719235,0.017144326124897843
techos,0.0028839300705613244,0.00014179642376341755,0.0042753187058976565
teenagers,0.000469884571302996,0.005861323374518009,0.00010420724517252805
tela,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
teleférico,0.0012534253389822267,8.308603779049735e-05,0.0007418245918380991
tell,0.00018908846273988343,0.00904113931969594,2.0475048887078464e-05
telones,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
telón,0.0009403744211770671,4.542741726595655e-05,0.0003421831134291594
templo,0.0014346232666027007,0.0001063908527196849,0.00017046930578751382
templos,0.0009195273042525467,0.00021694488160466915,0.0003461802262297604
temporada,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
ten,0.0007895747712530721,0.0009807176664221606,0.0005852720050559339
tener,0.01451773380070077,0.00025725512672191455,0.002599719210633963
tenerlo,0.0012583616068409552,0.00021261424861083764,0.0028996983813720277
tenia,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
tercera,0.002883631660155145,0.0011158087894740762,0.0024947674543415697
tercero,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
terciopelo,0.0030872018341954266,0.0002498001931733256,0.002476741363068466
terminación,0.0010486736831156428,0.0001521765000001939,0.00018509645346194501
terminada,0.0013332154514861761,0.00017190484861067426,0.00028834124022201194
terminado,0.0019071599224118477,0.0001883179874135109,4.907198027102228e-05
terminados,0.0034026783622154015,0.000979581064471417,0.008018810072743727
terminar,0.0022353507229705594,0.0005069499919244239,0.0027138723271973265
terminas,0.0023766039736006937,0.0004357762584762277,0.0031224245274966036
terrific,4.415404756019447e-05,0.0020248743609721947,0.00015827476419400928
tersícore,0.00036452181636826425,6.394343112168019e-05,0.0002754450389413141
testigo,0.007496270664707209,0.0007550748102841322,0.004091049218680234
testigos,0.0009098963361175584,0.0001085489338600461,0.00040442101551081894
texto,0.004150241792471497,0.0003070459729222001,0.004672849045866655
texturas,0.0033225170460995652,0.0006449949973909347,0.0005116117157776267
thalía,0.00036452181636826425,6.394343112168019e-05,0.0002754450389413141
theater,0.014987986884385466,0.2941541514813941,0.0010970927196229166
theaters,0.0011313962670408623,0.029209527514885012,0.0013029329842079457
theather,0.00017721778329687663,0.004775224711701068,0.00035172583448363285
theatre,0.007820077418729705,0.17821945541315856,0.006916278926507466
theatres,0.0008398253823831088,0.01665177251623473,0.0012223818324179744
theatro,0.00019859191977538026,0.006901059633715713,0.00010721159461420793
theory,0.00015529844820248115,0.0024862021256353466,0.00016774209886410255
thing,0.0005681778191592241,0.01718665162962962,0.001244409710755544
things,0.0006323705223931574,0.014701241501024245,0.0009259833671038345
think,0.0006988455623013035,0.01694870541295201,0.0012497283954785547
thinking,0.0004981158957287277,0.011710981048600544,2.556762193725692e-05
though,0.0009418331226621226,0.023989876481236412,0.0010965668287084523
thought,0.0007849065024303243,0.01047764786939633,0.00047017220711891114
thousands,0.0005650385616296677,0.008087621547652241,0.0014636171146757593
throughout,0.00042613560288084335,0.01155158672719221,0.0001714026254094614
ticket,0.0013773293762032238,0.01871200369506037,0.0008759367665891737
tickets,0.0010356774459321133,0.019157505657160824,0.0022206219519175265
tiempo,0.061206551911984,0.010806404213357029,0.03138312298718126
tiempos,0.01161040348160838,0.0007376164624256213,0.0015944748701347137
tiendas,0.0031815662738025347,0.00023967750055934591,0.006104213284622349
tiende,0.00216242484314304,1.1366108237359728e-05,0.0010721895640195625
tiers,0.00044042922989215294,0.005285434072909358,0.0009481807865766694
time,0.005542136935068928,0.11983402241018554,0.0027811601997488845
times,0.002726737063780747,0.02547955407712842,0.0012980191434118775
tip,0.00015290227438792276,0.0063805026573548135,0.0001538188457625085
tipicos,0.0015560332566370628,0.00037059514355292826,0.0011815340807722094
tipo,0.011279363972472879,0.001470757685541479,0.0018407403715165788
toca,0.00310395758872462,0.00039317733033299716,0.006773023784236
tocado,0.004989190012407189,0.0009188846025607056,0.006509867652685533
tocador,0.0012661384931743297,7.801923450094666e-05,0.0013403264460128462
tocan,0.0012251275778977907,0.00012936085921421765,0.001202307139359394
toco,0.0053568714058798515,0.0011337007016592167,0.0069269017146885385
tocó,0.011580666726050098,0.0008162207046241311,0.00917329470221184
toda,0.030052057285212225,0.00534673567117703,0.03624048161941615
todas,0.021513797173703914,0.0021865428688825246,0.018378701747553922
todavía,0.008366911778805032,0.0014163441454905499,0.004939739735169225
today,0.00024732743582607633,0.008301059786588573,0.000191690553349894
told,0.0005923280330952754,0.016601931154365968,0.0002540296661047265
toma,0.014904912953868763,0.0014472324865642356,0.0015821727395568753
tomamos,0.0020264867555517064,0.0005165698685713545,0.0008007482898183202
tomando,0.003749097882427034,0.0001117862755192622,0.0032757375237447454
tomar,0.06126157601106664,0.007063661019712046,0.03021907812444404
tomarnos,0.0016147564008219034,0.00035940128119629934,0.0031628416866254726
tomarse,0.018674736562509762,0.0034020807799948383,0.02762099266259861
tomarte,0.012200579280880617,0.000687125704538046,0.01651605055113577
tomarás,0.003339006853019406,0.0003227462296809657,0.003874583189846563
tomas,0.004308117436162486,0.0006022091064541002,0.008394647104859179
tomate,0.0012661384931743297,7.801923450094666e-05,0.0013403264460128462
tome,0.001590018069801446,0.00029213589219835123,0.0006414937060120789
tomen,0.01051740251474819,0.0007144909271412783,0.004558835043485792
tomándoce,0.001857979963180551,0.0003872929908896753,0.0001224754573570188
took,0.0008270196254029494,0.01807301368057676,0.0002276264323088879
top,0.0016301544281900873,0.03578297706428356,0.0010893035917501274
toque,0.006160928955695274,0.00016584531138982072,0.004086265171001192
toques,0.0009569326721953948,0.00015088974269498537,0.0002551101133843001
torno,0.001522100194019571,0.0003292717169948991,8.58951770449554e-05
totally,0.000637288886060711,0.01086058753324827,0.0009759483131916493
totalmente,0.015427171723924188,0.0008819100613645716,0.009729383439186242
tour,0.02683107917430197,0.09799765612104955,0.0006778565191494844
touring,0.0003863420130349537,0.0043706043569189555,0.0011040139777532838
tourist,0.0001948620223617888,0.007860772277126336,0.0006481798553844487
tourists,0.0003960412967183625,0.008971583041723977,7.043110457363566e-05
touristy,0.00019894997155354754,0.006658515286938267,0.00044852415421863656
tours,0.0050712992776151275,0.018838213835574828,0.0024321981069756345
town,0.002517715508102416,0.056943035600109916,0.00020069980660529835
trabajo,0.006780466514784495,0.0008665273861865709,0.0025989315098963552
trabajos,0.0031097792634046397,0.0007881343613048706,0.006365126878547056
tradicional,0.011428257227627714,0.0005145634310953801,0.024009834730753594
tradicionales,0.006689872001363885,5.312983401029809e-05,0.011368352120987774
tradición,0.0037157587802871435,0.0008372948582956519,0.007970488895767694
trae,0.00150840888010029,0.00022841329330883185,0.0005942886780793268
tragedia,0.0013296470361526592,7.735240766651677e-05,0.0009584164088950318
trago,0.0012390497911411802,4.63266644388189e-05,0.00023731747782624484
train,0.0010319945079724582,0.00011292766477532716,0.0003150637285352523
traje,0.0009195273042525467,0.00021694488160466915,0.0003461802262297604
trajeados,0.0032794203109649265,0.0006879976724053196,0.002458559713498483
tramoyas,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
tranquilidad,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
tranquilo,0.003997168693618953,0.00017976997189439608,0.009195300905391899
transcurre,0.0018114907632874385,0.00011134068558754214,0.0020870921411503215
transeúntes,0.0024055514140804432,0.0006262080157718557,0.001107367158884205
transformar,0.0011476537727724695,0.00010058594125822977,0.0020010778120291414
translate,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
transmita,0.0031510006935443393,0.0006276842736701262,0.0019208216646465536
transmitira,0.0035201273713662447,0.0004972638397418566,0.005818936482743108
transporta,0.028413561576396882,0.0032382035668253287,0.012738284358904981
transportado,0.0022375801704070156,0.0005637449965949509,0.007584825703579811
transportan,0.003311690262045056,0.0006153452423610312,0.001395466241257494
transportara,0.002917505642678468,1.4546796090395609e-05,0.00022625448505925983
transportarte,0.010420488229598408,0.003108092440862043,0.0184026143142373
transportas,0.008677019432758934,0.001852334273418064,0.004187407539318004
transported,0.00019859191977538026,0.006901059633715713,0.00010721159461420793
trascendencia,0.0018314456754215615,0.00043597111604545016,0.0022618170740713057
traslada,0.006266184388836469,0.0005371260408253797,0.0008522078531494231
trasladas,0.004683502461677909,0.0011832217930370773,0.005663079343577378
tratamos,0.001555883834984557,0.00030827489613664117,0.003301841319220667
travels,0.00026313060849612104,0.006543346314906919,0.0001990293894303779
través,0.008221894027840414,0.000276452400163491,0.0024661151242376528
trayecto,0.0012195802230440104,0.00023824485446627644,0.001140850572075578
trees,0.00027019762147214026,0.007770392609671717,1.0134608736352278e-05
tremenda,0.006312403648241622,0.00010642890801404056,0.007623581338287708
tres,0.0038262134094909535,0.00011697297371221544,0.0028250469669457235
tried,0.0003515766785041774,0.009782749768454838,0.0007552185214535394
trip,0.0005877429668641707,0.01943833826580416,0.0004528656721812731
troubadours,0.00026561311008872594,0.00704877069088993,9.288812221090095e-05
troupes,0.00026772815998358845,0.005082688846241604,0.00031080944898626326
trozo,0.0030631047692215464,7.444762062979106e-05,0.0016970274390677186
trubador,0.00019894997155354754,0.006658515286938267,0.00044852415421863656
trubadors,0.00019894997155354754,0.006658515286938267,0.00044852415421863656
true,0.0001805305024938553,0.005537199315899062,0.0004745450305113986
truly,0.0007614764716685861,0.019849302138258834,0.0012016773200082603
try,0.0006723042965650762,0.019121006275736735,0.0008082543522231126
tunas,0.002549242575750959,0.00032569931347884617,3.7512867668911244e-05
turismo,0.010923011161706643,0.00139985777063263,0.010735525043968856
turist,4.497603611249817e-05,0.001687935236306283,1.3977621069395374e-05
turista,0.0036707452021297253,0.00031491237926801807,0.005256310463486425
turistas,0.020623597283652477,0.0026688286695966653,0.02041730298667506
turquía,0.0014914636759896347,3.601148275930084e-05,0.0006136956343387479
turística,0.004430816429177953,0.0009286689761667705,0.00762170917342022
turístico,0.007778872505661424,0.0012789013792538495,0.011184285522420121
turísticos,0.010789882531123956,0.0011309693316312343,0.021885563160887127
twice,0.00016938315005984172,0.0069721055361133604,0.0003721967811698381
two,0.001737640784393546,0.02237021961864844,0.0017965685476836878
typical,0.00028808088558682514,0.0038545529261844918,0.0006669865050662072
typically,0.0003827267178747972,0.006090221019585708,0.000180163817334926
té,0.0013997757479771548,0.00011737492353654949,0.00018353075332226175
técnicas,0.0013431434496253818,0.00012203442348220138,0.0015070097448659397
términos,0.0034724072177263494,0.000478116422369519,0.0032573606661733985
típica,0.0016147564008219034,0.00035940128119629934,0.0031628416866254726
típico,0.004248204111784493,0.0007878116176445423,0.0028539552728930736
títulos,0.001951089394757997,0.00022791222252507083,0.0005057838801992315
tómate,0.0012661384931743297,7.801923450094666e-05,0.0013403264460128462
ubica,0.00499589759657857,0.00028827601599483514,0.003359713492100032
ubicacion,0.004418767743186036,0.0006270440262166829,0.003341112780127263
ubicación,0.014300150691740088,0.0005199161654598419,0.013342371222495292
ubicada,0.002295239035594241,0.0005544677558008901,0.005286536935566174
ubicado,0.03044571157679395,0.0007579762598503116,0.030598916875677413
ubicarse,0.0009403744211770671,4.542741726595655e-05,0.0003421831134291594
ultima,0.0021514279708630822,2.1311069387151816e-05,0.004866644353467907
unaltered,0.0003863420130349537,0.0043706043569189555,0.0011040139777532838
unas,0.014845256379460247,0.0015040812924917576,0.004056794494888501
undergone,0.00013911606637066336,0.0059744238014827825,0.0004238450350915343
understand,0.000329514781867747,0.006224361471144279,0.00035161332645318916
