Words,Topic 1,Topic 2,Topic 3
mañanas,0.0008207741953724257,5.269081672712795e-05,0.0017380581828635381
maximum,5.259825493370719e-05,0.0016329056662567419,2.8179050031728173e-05
matutina,0.0007963026082112146,0.00014789839754602292,1.909242933418576e-06
matter,0.000512271671621233,0.0041801138693806274,0.0021159849943673038
mates,0.0007689719998027937,0.00022185727107511892,0.002936991514440094
materials,3.952005968861692e-05,0.0012661264471388925,0.00035354876126279713
maría,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
marvelous,0.0002015823882445006,0.00362562688123703,0.0008691317649723396
martyr,0.00018845914070838958,0.00270769737173233,0.0006323527968608941
marked,0.000234518957457905,0.0028649064632900335,0.000830074146105251
mark,9.4424450606039e-05,0.001858866116739105,0.0001502094280658557
mariguana,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
mariano,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
maravillados,0.0015883327023658834,0.00022649232753645614,0.004048238665146363
mantienen,0.001787851199729714,0.00014882644292237682,0.0020652773973589443
mantenerlo,0.0011477559745528252,0.0001642950203361039,0.0015977235432181362
mandó,0.001011806220554436,0.0002064897361529201,0.00013618855836755844
mandatorio,0.0015390562508358079,0.00012772599488906742,0.002553312134991486
managed,0.0003818695325284597,0.006776209949059156,0.001025701949967891
malísimos,0.0008011111008177879,0.00011931708753289575,0.000885479356353338
maldición,0.0005500499447891579,7.298859020008295e-05,0.0005171698390180362
makes,0.00025286245155521154,0.003799157733467466,0.0009733572739769311
major,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
majestuosidad,0.002129101033925569,0.00020913880716997188,0.009539964122712075
mainly,0.00022448646655836996,0.0030962291291756513,0.001051929004853346
magníficas,0.0014048162658964495,0.0004169401860523195,0.00488593954347202
magnitud,0.0029347942560136275,9.898682480556806e-05,0.0033926149320639234
magnifica,0.0010888407331301028,0.0001555938379750799,0.00024897585675204287
mafia,0.0008011111008177879,0.00011931708753289575,0.000885479356353338
lógicamente,0.002505653032897576,0.0003812201033354751,0.010457387424203744
límite,0.001523802751123539,0.00037353474201159975,0.002493297331715993
lámparas,0.0009728720258239573,7.419476436479948e-05,0.0010883707432817159
láctea,0.000917438793764048,0.00011051698454455393,0.0003502326236607143
lunch,0.00024100103468606329,0.0041365459156895296,0.0006450947711936833
luna,0.0004990030791104054,9.421557767555617e-05,0.0010365002450407564
lugar.se,0.0,0.0,0.0
lucés,0.0008647451580578331,0.0001796863173951014,0.00474302635310553
luck,7.230498348869195e-05,0.00111953610118748,0.00018280427647442826
luciendo,0.0013875770168504612,8.94727633843721e-05,0.0025522251098198607
luchó,0.0005286189399598363,4.8820832031744246e-05,0.0007636068056182777
luce,0.0015959184218278337,6.299910201436183e-05,0.0028832897610564325
loza,0.0009638546543481627,0.0002803229015432912,0.0010209128530701951
lower,9.4424450606039e-05,0.001858866116739105,0.0001502094280658557
love,9.805380698513539e-05,0.0029840673068915803,0.0005414263275347059
lot's,0.0,0.0,0.0
lost,5.259825493370719e-05,0.0016329056662567419,2.8179050031728173e-05
losa,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
looming,0.0003023972086341264,0.004825808974515747,0.0006160890082971544
looks,0.0001224205925155553,0.0018938512999814672,0.00041034900102544867
loma,0.001327659556686283,0.00036282672505049427,0.001332166918475518
logro,0.0003581891377662581,3.129333566786801e-05,0.0002865339307513333
logras,0.0008398196763474699,0.00021895209359010126,0.0011002751888111889
lograr,0.0003581891377662581,3.129333566786801e-05,0.0002865339307513333
logrado,0.0015959184218278337,6.299910201436183e-05,0.0028832897610564325
logistics,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
locación,0.0016303695610482604,0.0004442695526649404,0.000679647282493483
lleves,0.0014114826280736093,0.00029535620227238367,0.0013309044368970105
llevate,0.001372533919911065,0.00040705459431375105,0.0037919115031722515
llevaría,0.0016412579338198833,0.00014848483788521222,0.0066321716282548735
llevarás,0.0026241548575410495,3.888063700206327e-05,0.000642177175507982
llevarán,0.0018601007109064708,7.161543358563185e-06,0.003548162132309911
llevaron,0.0006867534411066909,3.601937742623541e-05,0.0036353004913225635
llevarla,0.0005500499447891579,7.298859020008295e-05,0.0005171698390180362
llevamos,0.0007320757516927861,0.00018144871556234705,0.0008692456500999994
llenos,0.00037645613766442484,6.205106453153132e-05,0.0006582328480241303
llenar,0.0007221206395077262,7.020499709550808e-05,0.001270351726130318
llenado,0.0012506206414365077,0.0002698269802006819,0.0009982088868141657
lleguen,0.0020159542447864367,0.00034971662455929894,0.0021713617073921957
llegaré,0.0005246964470124004,0.00015241539941633788,0.003031283519874223
llegará,0.000390305975859255,3.9444625310880624e-06,0.00048689107421385667
llamativo,0.0008640055134184441,4.97402379018114e-05,0.0011789226228204677
llaman,0.0013467122556055846,0.00037357944696769834,0.0027916650159118886
llamados,0.0007753603184560086,0.00019260698775082265,0.0009283582670174232
llamadas,0.001225417163092986,0.0002282824057561,0.0008860029156973117
llagar,0.0007119242110392194,0.00016889569406432892,0.0027855657326784646
literalmente,0.00043913382552803116,0.00012000300653650362,0.0016282715907327927
listos,0.0014474383056439035,0.00017404623103371673,0.0012761369213192789
listo,0.0010843267042493646,0.0003159942432873015,0.0020714400125364995
list,9.574026923362471e-05,0.0018663140315177116,0.00043226619428772913
lined,0.00011989703380188399,0.0022935011347520206,2.1985385016598556e-05
lindos,0.0020748186161763443,0.0005614663736799058,0.0016821130524644393
limón,0.0002907094017626995,7.579570933660499e-05,0.0016071097670418734
limpiar,0.001122664026992348,2.4204748708132494e-05,0.002680928101531225
liking,0.0002732289518449532,0.002344174949663664,5.179956901346248e-05
likes,0.00010406380802710716,0.0014787983623169997,0.0003467723364689197
likely,5.89379877788206e-05,0.0018696370971499586,5.276409639565993e-05
liked,0.00019684764552829905,0.003681413867231865,0.00019621750490691974
lighted,0.0004749347309772808,0.003259034430338646,3.594173216502693e-05
ligeramente,0.0006319401540375976,0.0001392328351532975,0.0005362587198668645
lidero,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
licores,0.0012918770436482158,0.00035562095214941,0.0026472523475410794
libre,0.0019354942958126889,0.000313360346437193,0.005702088904998005
liberó,0.0008401836997746064,0.00023139035217725415,0.0006204329585942842
liberar,0.0005286189399598363,4.8820832031744246e-05,0.0007636068056182777
leyends,0.00010017358542853232,0.0014517023829865659,0.00021068556200003457
leyende,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
levantarse,0.000390305975859255,3.9444625310880624e-06,0.00048689107421385667
levantamos,0.0009832688817730602,0.00011803894979545731,0.002196761684455615
letreros,0.001132253789708539,0.00023648796317221778,0.0051399591358783124
lesionando,0.0006495691555777128,9.457532691029771e-05,0.002597819224664124
leones,0.0006495691555777128,9.457532691029771e-05,0.002597819224664124
leon,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
leisurely,5.259825493370719e-05,0.0016329056662567419,2.8179050031728173e-05
legends,0.00013809213156284962,0.0018665362382959602,0.0003126732891085361
legendario,0.0012314394121498717,0.00029943990458739824,0.0007975196397771076
leaving,0.00011864144563154912,0.0019820814699690196,0.00031884167358881596
leather,9.515127748165343e-05,0.0014653923943474538,6.237701845662975e-05
leading,6.332161017918791e-05,0.0017082646708229642,0.00016141787247506327
lea,0.00028608549293789926,6.149131040439717e-05,0.0002334207422171568
latoso,0.0010363914390336844,0.00024580654876280424,0.005295444947152727
latina,0.0013496948983987228,0.0002109262597578353,0.0006810717270692349
lateral,0.0010026619400882537,2.9975698739845637e-05,0.0069244987440983
lately,0.0002545211200129134,0.0032821301806878426,8.71780303617635e-05
latas,0.001137920318087929,0.00018854296163588197,0.0019806492357992782
lapse,0.0014214578035977323,2.1087682182872078e-05,0.001701018919016528
lamentos,0.0008173074209741122,3.062893424932539e-05,2.3615810117929774e-05
lamentable,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
lago,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
lady,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
lados,0.0008694378319805876,0.00015819051380171098,0.0018020904468894212
ladies,0.00018009943138635467,0.0025713569637334467,0.0009301238547150295
laderas,0.000390305975859255,3.9444625310880624e-06,0.00048689107421385667
ladders,0.0001172594787289525,0.0014324532316450167,0.0004150370730526255
lacks,9.715767281679272e-05,0.0015325615609774695,0.00029428234934791874
laberintosa,0.0009424679293480796,5.4230596537322226e-05,0.003147598287731103
laberintos,0.0007753603184560086,0.00019260698775082265,0.0009283582670174232
laberinto,0.0018431243082158994,0.0004043749448325947,0.005042576097178225
knock,0.0003356426003478712,0.004303515710716981,0.0003080895490526345
knew,6.06931036748895e-05,0.0017409044095245596,7.3544441136231e-05
kiss,0.00021161440457486888,0.003990130929978439,0.0006446224289550162
kiosks,0.0001172594787289525,0.0014324532316450167,0.0004150370730526255
kinds,0.0002346994336163278,0.0017413260293983764,0.0004232873184040481
kindness,5.664935561429262e-05,0.0017035746407293008,0.00024515462626117473
kilómetros,0.0007260082487842383,0.00019175421459292886,0.0017833362411793176
killer,0.00023694487537399389,0.006527895043903875,0.0013729124818937593
killed,2.4744711085177593e-05,0.000803672133977646,0.00010207621675672545
kill,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
kaleidoscopic,0.00012050831488997712,0.003691810174178669,0.0007364175368419434
júarez,0.0006961106855017064,0.000265116114622599,0.0015276308068506153
juàrez,0.001738339394860422,0.00014374556092359896,0.0025625953410491806
justos,0.0007785064810094479,0.0001354814524365064,0.003315953785851061
justamente,0.0014038162664624224,0.00013343401214366477,0.00011105424135846831
juntan,0.000469969280570791,4.222780462047562e-05,0.002260203676674255
junta,0.000469969280570791,4.222780462047562e-05,0.002260203676674255
julio,0.0008354119421599929,5.2649297070603194e-05,0.0004174885386158919
juguetes,0.0008553070447846663,0.00015452978572667812,0.0004152329967155115
jugos,0.0008196630345241468,0.0001134499346255508,0.0005258856455717664
juega,0.0014514992727982152,0.0003834696378836573,0.0016111767450287774
juaréz,0.0014871059820283296,2.3896113079355568e-05,0.0007325371784621317
juanajuato,0.000218641404281708,0.0028463981081255202,0.0005349512917182567
joyería,0.00121909374621422,8.782816210754134e-05,0.0020890424024627365
joyero,0.0006475059725037756,7.640020765774126e-05,0.00020395888250766554
joyas,0.0010002631924317799,0.0001858212669139571,0.0004856312776684378
joke,0.00011397454196335281,0.0016773492250162225,0.0005448838691938389
job,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
jiménez,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
jesús,0.0012770363500416461,0.00024034233388116224,8.553666930881919e-05
jarrito,0.0008325553290658032,0.00012326644777730048,0.00034190035660500097
jarocho,0.0010899832480805748,0.00025024920492947624,6.018153347171065e-05
jardines,0.0011895219659438102,0.0002877355277253938,0.00013732832593220257
japonés,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
japoneses,0.000390305975859255,3.9444625310880624e-06,0.00048689107421385667
janitzio,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
jadeante,0.0008554729853926869,3.6638541266005666e-05,0.0029278343598673233
izquierdo,0.001441010353615538,1.5534932541309334e-05,0.0037715773463192883
itinerario,0.0015820210640907937,0.0004508247482012218,0.00633146268000738
items,0.00018009943138635467,0.0025713569637334467,0.0009301238547150295
italy,7.805702162403216e-05,0.0015066037804446638,0.00016888650620927424
issues,9.4424450606039e-05,0.001858866116739105,0.0001502094280658557
isla,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
irse,0.0010928704245498817,0.0002761044450044131,0.000642451375744349
irrumpió,0.00028608549293789926,6.149131040439717e-05,0.0002334207422171568
irrelevante,0.0010404754570680235,0.00027579717031463944,0.0009352736559089638
invierten,0.0010735730538521482,7.22342691158634e-05,8.854072557119568e-05
investigarla,0.0018824843345897854,0.00048384056816838086,0.007384404826713889
inversión,0.0009945688170160223,3.116348818426194e-05,0.005166177395933979
invernadero,0.0004974859191253135,0.0003169327216963626,0.0003557463887154619
invadido,0.0011477559745528252,0.0001642950203361039,0.0015977235432181362
invaded,7.230498348869195e-05,0.00111953610118748,0.00018280427647442826
introducirte,0.0018591086726138712,0.0003982957795388909,0.0013470326336398213
intersections,0.0001172594787289525,0.0014324532316450167,0.0004150370730526255
interno,0.0017450767212999392,0.000431006122723518,0.0011464189257956998
internacional,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
interestingly,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
interesado,0.001146388024228788,0.00026056312281364977,0.0037941843947164092
interes,0.0010985620673670943,0.0003161284520894997,0.003179111406761762
interactuar,0.0008543420490313534,0.00021448770824747523,0.003301984896111438
intenso,0.002182452222698928,0.00036725491090025867,0.0004344248237593712
insurrection,4.7695349205827174e-05,0.0015368592713738455,0.0002563419596102582
insurgentes,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
insurgent,4.0991433793796946e-05,0.0009582327203545839,0.00023450438417637145
insulso,0.0008989238007541226,0.00011192304494163152,0.0009078053732647129
instrumentos,0.00027994323630469565,7.433765423396834e-05,0.0005432116551012005
instalado,0.0015682179646175386,0.0003159342438730071,0.00046591802640698387
instagram,0.00010406380802710716,0.0014787983623169997,0.0003467723364689197
insisto,0.001738596082076152,0.00022138146991321214,0.0008511953526033045
insistentes,0.000385188330002489,0.00010481109139382923,7.220621686273045e-06
insistencia,0.0008896211901069814,0.00022888876837092915,3.7866221239923117e-05
insignificante,0.0011477559745528252,0.0001642950203361039,0.0015977235432181362
insignificant,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
inseguros,0.0016770670785539094,0.00012214350221788296,0.0005522422414812546
inseguridad,0.001149263643179655,2.8770582150770657e-06,0.0009075224212974008
insane,0.00016721811104898694,0.003846172859163244,0.0007404129050674192
inquisición,0.000944236969856766,9.703112156961462e-05,0.0022947892143252015
inolvidables,0.0020538831255195312,0.0004413036232975118,0.0032897636219265326
inolvidable,0.001084572360952291,0.00018373430695862536,0.0032323858952538623
inmensa,0.0006342986958487943,5.771531725563242e-05,0.0010020940589594294
inmejorables,0.002224497126633554,0.0003715127331591928,0.004538470679020836
inmediatamente,0.0014680987790705155,0.00028554508178185836,0.001463642301117329
inigualables,0.0010877613640604819,4.848189208562777e-06,0.0021062765159625815
iniciativa,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
iniciales,0.0010928704245498817,0.0002761044450044131,0.000642451375744349
ingresando,0.0011615550418540442,0.00029943124176788453,0.0007601818347219557
inglés,0.0006909471503918794,0.00017069757946183467,0.001467082468136427
infortunadamente,0.0004983624272637696,0.00014627894319718231,0.0013836788826456373
informo,0.0005518480262400957,3.673426074345078e-06,0.001381892491704261
informative,0.0001224205925155553,0.0018938512999814672,0.00041034900102544867
information,6.0642387184172974e-05,0.0015178077137524009,8.730885540645832e-05
influenciar,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
influencia,0.0026443057143417884,0.0003786989837643649,0.002434073250490182
infinidad,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
infestado,0.0007753603184560086,0.00019260698775082265,0.0009283582670174232
inferior,0.0006697968472929389,0.00010440053039397512,0.0011291676949048623
infarto,0.0013270861481318149,0.0001313146109398081,0.001461993823739272
inevitable,0.0017246308863522128,0.0005547324129108007,0.0020671116348904795
indígena,0.0009638546543481627,0.0002803229015432912,0.0010209128530701951
indispuesto,0.0008554729853926869,3.6638541266005666e-05,0.0029278343598673233
indispensables,0.0010810054549314117,0.00016608274731063987,0.0006914800301217424
indipendencia,0.0014514992727982152,0.0003834696378836573,0.0016111767450287774
indignant,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
indicar,0.001011806220554436,0.0002064897361529201,0.00013618855836755844
indicación,0.0004990030791104054,9.421557767555617e-05,0.0010365002450407564
indescriptible,0.0007640754880986753,1.288012790803306e-06,0.0012282447213020574
independent,0.0002190944097489617,0.0019484859303552364,0.00037553440592135936
indefinitely,0.0001224205925155553,0.0018938512999814672,0.00041034900102544867
incómodas,0.001676057323034457,0.00032825613256779785,0.002640073962202335
inculquen,0.0004116866004251256,0.00011396417479397501,0.0005025460558986362
incríble,0.002317031394715154,0.0006159451231998166,0.002469702269041118
incrementar,0.001504271679531049,0.00019374834599063877,0.00042353571822246273
increible,0.0009619789768154387,0.00013307222799212074,0.004203913511517603
incredulidad,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
incredibly,0.00024139709400782037,0.005108656593421748,0.0006046517399888259
inconveniente,0.0006284400419400113,3.187463129461133e-05,0.0012775879732727883
incomparable,0.0029118495617031595,0.0003217252434423965,0.0031670972203647883
incomodidad,0.0009329748052570106,0.0001866957915544542,0.0018601104741928
incomodan,0.0008896211901069814,0.00022888876837092915,3.7866221239923117e-05
income,0.0001609430117358814,0.0022548851746449967,0.0004133348744259003
incluía,0.000390305975859255,3.9444625310880624e-06,0.00048689107421385667
incluyen,0.0013270861481318149,0.0001313146109398081,0.001461993823739272
incluirán,0.00163789893871568,0.0002644510188544264,0.0020512561064456487
incluido,0.0020011375902332946,8.102324404413732e-05,0.002126643518689372
incluida,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
includes,9.515127748165343e-05,0.0014653923943474538,6.237701845662975e-05
incendio,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
incansablemente,0.0023272734861138756,7.835050458263481e-05,0.002988642049760145
imágenes,0.000611945887143393,7.915876789013812e-05,0.0006107875906136825
imss,0.0017912868226104119,0.00017102496882686274,0.0029345144849482955
impávida,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
impresionó,0.0019064053046211828,0.00013749344072023993,0.0014685775399521314
impresionado,0.0007963026082112146,0.00014789839754602292,1.909242933418576e-06
impresionada,0.00047419173404488943,4.87873854519474e-05,0.00048207201789668864
impresiona,0.0014514992727982152,0.0003834696378836573,0.0016111767450287774
imprescindibles,0.0012197730130933397,3.253612364153986e-05,0.002411419562129355
imposing,9.4424450606039e-05,0.001858866116739105,0.0001502094280658557
importantly,6.0642387184172974e-05,0.0015178077137524009,8.730885540645832e-05
implica,0.0015036301326221736,0.0003895805900229975,0.0004532350706804463
impertinente,0.0008256725196696404,0.0002176093524386385,6.0207916465938154e-05
impecable,0.0016572947588875022,0.0004148020832805226,0.004450300398193763
impacts,5.664935561429262e-05,0.0017035746407293008,0.00024515462626117473
impacto,0.0003339386387068448,8.829129904905524e-05,0.0011632379883905065
immortalized,7.230498348869195e-05,0.00111953610118748,0.00018280427647442826
immediately,9.515127748165343e-05,0.0014653923943474538,6.237701845662975e-05
immediate,9.715767281679272e-05,0.0015325615609774695,0.00029428234934791874
imaginé,0.0013597866961850638,0.00015056198604061045,0.0009064881580685158
imagino,0.0010365572383707578,4.57381023571005e-06,0.002860490162098512
imagine,4.469196202466442e-05,0.0013129104510742635,0.00024240898418931593
ilustrador,0.000611945887143393,7.915876789013812e-05,0.0006107875906136825
iluminando,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
iluminan,0.002435655770505117,0.00041151040423523006,0.001625509107472258
iluminados,0.0015725281999756462,0.00027424760496316434,0.0031809623175644173
iluminaciones,0.0020698927012726305,0.0003782344331232917,0.0005566948014186897
illuminates,4.1005669901504065e-05,0.0012537233219834425,0.0001691872612983476
illuminated,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
iindividuos,0.0007753603184560086,0.00019260698775082265,0.0009283582670174232
ignore,8.385736124896506e-05,0.0027249230940316897,0.00030022643991320624
identifying,0.00012062773133533178,0.001894554534889154,0.0004609208754371437
identificarás,0.0015208029154197258,0.00016511732036812504,0.003132509795295431
ideally,9.515127748165343e-05,0.0014653923943474538,6.237701845662975e-05
ida-vuelta,0.0,0.0,0.0
icónicos,0.0012938968409497583,0.0001250552230259624,0.00020979631800994598
icónico,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
icónica,0.001199011188800751,0.00017217623741866344,0.0015826236867025694
icons,0.00011173851229592768,0.003522788446326151,0.000463912336530762
icono,0.0017447431954281229,3.025574606159281e-05,0.0011280167143110703
iba,0.0005285254391152294,8.14692659246961e-05,0.001453731640184311
i'll,0.0,0.0,0.0
házlo,0.0010810054549314117,0.00016608274731063987,0.0006914800301217424
hungry,0.00037342658616028724,0.005052323494806662,0.0018986922300263187
hung,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
hundred,0.00013722589385210042,0.0013712822742209371,0.00045526579346339937
humor,0.0009832688817730602,0.00011803894979545731,0.002196761684455615
humongous,0.00014008338997331145,0.004190801673597244,0.0008163728618029302
humilde,0.001738596082076152,0.00022138146991321214,0.0008511953526033045
humedad,0.0019193553702234476,0.0003248058747294232,0.0011602090358287798
humanos,0.0006272454297357694,7.564251622558666e-05,0.0009489041783011168
humanas,0.0014587134686245835,0.0002448365169186784,0.003998049576004516
huestes,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
huaraches,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
hotels,8.014980285746264e-05,0.001438574694785055,0.0003037127994407646
horrified,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
horrid,0.00013722589385210042,0.0013712822742209371,0.00045526579346339937
hormigón,0.0007419508208014069,0.00011627107897250453,0.0003986703698409173
horizonte,0.0020898380537445987,2.367725491538356e-05,0.005908693429058824
horarios,0.0012197730130933397,3.253612364153986e-05,0.002411419562129355
hopefully,0.0002887984471977697,0.0029576956520901833,0.0013753707536229012
hood,0.0006487923047125977,0.0038044803672568207,0.001452128492171805
honors,6.770656556134498e-05,0.002153243536501463,0.0004564344948181454
honoring,0.00029495824395445414,0.0025715686188103673,0.0007158225762392969
honores,0.0011132776447632124,4.262197096322667e-05,0.002548604516993942
honestamente,0.0013677306225678197,0.0002749559073692843,0.0008183305981018711
home,0.00040000925099308417,0.004499218505756809,0.000590431088229495
hombro,0.0013915591890906508,9.47678909327988e-05,0.00457833733955909
holed,4.7695349205827174e-05,0.0015368592713738455,0.0002563419596102582
holds,7.230498348869195e-05,0.00111953610118748,0.00018280427647442826
holding,0.0001224205925155553,0.0018938512999814672,0.00041034900102544867
históricas,0.0010139361541961556,0.00014191762123241187,0.0016619077015620498
históricamente,0.0010404754570680235,0.00027579717031463944,0.0009352736559089638
historico,0.0009880279594342346,0.00020251211936953708,0.0017227794743276195
histora,0.0012114621242583132,7.316806817567665e-05,0.002456821272331286
hipo,0.0013247264194923732,3.4084016211653365e-05,0.0029126184353727136
hint,0.00013125211722835774,0.0020554618655411728,0.000632156815484686
hinder,9.09402986241887e-05,0.0014530755092494825,0.00043323562702710935
hillsides,0.00029901758781585524,0.004545753776429781,0.0005418783628188058
hijos,0.0009278315713303694,4.4621864158798344e-05,9.436820456845286e-05
hijo,0.002091195530564039,0.00011603927269830981,0.001787541504698133
hija,0.0005500499447891579,7.298859020008295e-05,0.0005171698390180362
highest,0.00018638898347324867,0.006041318785150732,0.000711696824032175
higher,0.00019330688390374747,0.003408069312204863,0.0005371035512309601
hidratados,0.0020159542447864367,0.00034971662455929894,0.0021713617073921957
hiding,2.4744711085177593e-05,0.000803672133977646,0.00010207621675672545
heroism,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
heroe,0.0006415096340518028,5.414215929848469e-05,0.0005056063384996943
hermosísima,0.001314554226764171,0.0003237693646385996,0.001227098418906804
hermana,0.0007994611083582485,0.00011832222293819381,0.0029919322153968463
helps,0.0001505606036146201,0.002178703580488893,0.0006333568703347364
helado,0.0017683215118303233,0.0003757272753268577,0.004693125503963731
heighten,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
hechas,0.0012506206414365077,0.0002698269802006819,0.0009982088868141657
hecha,0.0008401836997746064,0.00023139035217725415,0.0006204329585942842
heces,0.0014587134686245835,0.0002448365169186784,0.003998049576004516
heaven,0.0002346994336163278,0.0017413260293983764,0.0004232873184040481
heart-stopping,0.0,0.0,0.0
healthy,0.00022432159462977251,0.00453207406091781,0.00029282538922165743
heads,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
hdz,0.00038581787010727323,0.00011138309032362609,0.0021083887431646926
hazlo,0.0007221206395077262,7.020499709550808e-05,0.001270351726130318
hazañas,0.0005286189399598363,4.8820832031744246e-05,0.0007636068056182777
hazaña,0.0010139361541961556,0.00014191762123241187,0.0016619077015620498
hat,7.85030065638622e-05,0.0013169516349909964,0.00035831300570405097
haría,0.001225417163092986,0.0002282824057561,0.0008860029156973117
hará,0.001504271679531049,0.00019374834599063877,0.00042353571822246273
harassment,5.664935561429262e-05,0.0017035746407293008,0.00024515462626117473
happened,0.00011864144563154912,0.0019820814699690196,0.00031884167358881596
happen,0.00013214807205211493,0.001982496314017848,0.0003462455241937273
hang,9.574026923362471e-05,0.0018663140315177116,0.00043226619428772913
hands,0.0008115290615509935,0.004016652886836313,0.0025488768185874316
hand-make,0.0,0.0,0.0
hand-made,0.0,0.0,0.0
hambre,0.0005820299089127053,0.00014086944359794883,0.0003471800381044777
hallways,0.00011847982267701108,0.0033724752572668183,8.50300341798117e-05
halfway,8.59107746567348e-05,0.002131339303571537,0.0001359754777024639
half,0.00011009920571953608,0.0027737036674145127,8.901778053317026e-05
hago,0.0009278315713303694,4.4621864158798344e-05,9.436820456845286e-05
haggle,0.00012736249339274973,0.00192376367151704,0.0005284001480003411
hagas,0.0006867534411066909,3.601937742623541e-05,0.0036353004913225635
habre,0.0006272454297357694,7.564251622558666e-05,0.0009489041783011168
hablarán,0.0006909471503918794,0.00017069757946183467,0.001467082468136427
hablar,0.0007963026082112146,0.00014789839754602292,1.909242933418576e-06
habitantes,0.001391125207966709,0.00011849330387781071,0.003146378048543968
habitado,0.0009990887162312663,0.00015780251896243454,0.002791088548784681
haberlo,0.0013371372857067525,0.0002435132098100572,0.0010649171548364792
h.baez,0.0,0.0,0.0
góndola,0.0012424389795243132,0.00015463366420508863,0.005958300222506763
guían,0.001132253789708539,0.00023648796317221778,0.0051399591358783124
guíadas,0.0004765672739372025,9.867791510529188e-05,0.0005661510638466797
gustos,0.0017169704379995541,0.00023336239078507702,0.004514214339867152
gustará,0.001372533919911065,0.00040705459431375105,0.0037919115031722515
gunfire,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
gum,3.739440849796766e-05,0.0011333699176237784,0.00019102067639831837
guiding,9.715767281679272e-05,0.0015325615609774695,0.00029428234934791874
guiado,0.001566981088709303,6.843034876266628e-05,3.515264611807247e-05
guess,0.00011058857121691518,0.0016945771490736012,0.00038811923402391285
guarecieron,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
guardando,0.0007419508208014069,0.00011627107897250453,0.0003986703698409173
guardada,0.001306933558720261,2.826785430250056e-06,0.004069281396065293
guanujuato,0.00047241990070958327,0.00507078531806581,0.0002003765271005897
guanajuato.sin,0.0,0.0,0.0
guanajuato-ite,0.0,0.0,0.0
guanajuatenses,0.0006495691555777128,9.457532691029771e-05,0.002597819224664124
guanajuaro,0.0014714429192443342,0.0004135170910451887,0.007242231758639834
guanajuanto,0.00011928367018771917,0.0035693688075377357,0.0005800525753385853
guanajato,0.00010164201792700066,0.002290132354481264,0.00041115160567588093
guajolote,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
grúa,0.0012061184591546266,3.1474760289644003e-05,3.3611121620169245e-05
gráfico,0.000611945887143393,7.915876789013812e-05,0.0006107875906136825
grupal,0.0007711984283884475,0.0001113796759229397,0.000431244853390313
grotesco,0.001959272380709941,0.00018087403979477121,0.008021428406725772
groseros,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
grosera,0.0006297538067686522,7.080426364829223e-05,0.0017768776977975787
grito,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
grises,0.0003573158902640601,1.5311513413161533e-05,6.0707033792258976e-05
