Words,Topic 1,Topic 2,Topic 3
facilmente,0.007705588372721308,0.0027333429970456636,0.003185781428643844
fabulosa,0.009733602280771332,0.004269155434518446,0.0153756065636751
eye,0.0007032687397746119,0.011888904001043248,0.0003031301123871025
extranjeros,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
extiende,0.0056717264239324015,0.0010207103425103287,0.0010004556877452103
exquisite,0.0006671280689678563,0.010139871652628646,0.002001197756503982
expressive,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
exploring,0.004644394812818491,0.02354960960302747,0.006528848084265701
explicarlo,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
explanada,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
explained,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
expecting,0.0007032687397746119,0.011888904001043248,0.0003031301123871025
expect,0.000978585486793746,0.006517469324814768,7.232855597168872e-05
expansion,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
exorcismos,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
exhuberante,0.0038113006532717506,0.00039544942440704345,0.0025407202670632636
excursiones,0.0036271687930862343,0.0005191827116390468,0.004603379457028409
excess,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
exacta,0.003261019992726165,0.001134048521910466,0.0022792513725399754
evidente,0.007693781357481489,0.00014711930709806592,0.000499700824164551
ever,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
events,0.0012427782302267155,0.010882006741094278,0.0014090079765995728
eventos,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
evento,0.0034958114462550994,0.0007137838036600111,0.000955931789714221
event,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
evaluar,0.003998379907265043,0.001255850263639841,0.004741600287185028
europeas,0.0036098900088801593,0.0011247977023325125,0.000543049582866705
european,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
etapa,0.0034958114462550994,0.0007137838036600111,0.000955931789714221
estudiantinas,0.001605812888932615,0.00045055040442682816,0.0037908440549625473
estudiantina,0.004136178312559712,0.0015907364442456042,0.004176336566689691
estudiantes,0.0053170814321185575,0.0011433966546339075,0.0016069137598694204
estrictamente,0.0015571052984765497,0.000472397009037106,0.005303429257219162
estrella,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
estrategicamente,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
estofada,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
estilos,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
estatua,0.004432465488516441,0.0015329521678456083,0.00743509737852444
estadía,0.005375293615824647,0.000782205398771216,0.0026815427297862573
estacionarse,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
esquinas,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
esplendor,0.005121234476287591,0.0018804385270762864,0.0035172125773829687
espiritualidad,0.005597447726635032,0.0021124996997328943,0.02546300239418801
espiritual,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
esperaban,0.0032569728355034346,0.000911250534804661,0.004819173100472967
esperaba,0.0026214477806923027,0.0009089698023227692,0.012959825342614329
espectáculos,0.005683227827463804,0.0005706788674054162,0.0012668919414713495
espectáculo,0.008514187477990575,0.001106161645161742,0.009533882830490045
español,0.010494764604899938,0.000863128584956145,0.008543187868535772
españa,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
escénica,0.011799803933944935,0.0029885322010350037,0.009365889034586615
escucharlos,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
escuchaban,0.0032569728355034346,0.000911250534804661,0.004819173100472967
escucha,0.0018268073093389548,0.0006585601425253001,0.0038661334635149147
escenario,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
escalinata,0.004927870715225563,0.00024916955870761434,0.0017821332226775535
esbelta,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
ermosa,0.008814111669789558,0.0035272580068301217,0.01602995448636255
erige,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
epoca,0.004833047235954655,9.397708838736947e-05,0.011699761650536393
envuelven,0.001605812888932615,0.00045055040442682816,0.0037908440549625473
enviada,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
entrance,0.0010217391059096383,0.005714436227684328,0.0007441444017989495
entera,0.006314933961503732,0.002030339626885097,0.0022612354994213466
enter,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
ensueño,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
enough,0.000750347743907352,0.007629280115580036,0.0006461980021206425
enjoyed,0.003078446233460749,0.012132928376823244,0.004699478467715525
enjoyable,0.0010116504383214917,0.006714299918590435,0.00045921139272740074
engrandecen,0.0013454931223301951,0.0002204052295449212,0.0031146310950404773
engalana,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
energy,0.0004434399410693558,0.007387219498242101,0.0003066825316656369
enderece,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
encrusted,0.0014733840201346942,0.004974014806067564,0.000434461321759707
encontró,0.002625370049908817,0.00028341554255226627,0.007125086673256292
encontrarás,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
encontrarán,0.001999241473763779,0.00036976871056960015,0.0015066688894476068
encontraras,0.00363272225199325,0.00037814290312296816,0.004905041159583735
encontrado,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
encontraban,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
enchiladas,0.002258363385955022,0.0008147140305524196,0.0010607364063369349
encaja,0.00865223716814438,0.0014390422546858952,0.000675697881071016
enamoran,0.003727038358908686,0.0011734046760981758,0.0018275752625969686
empujadas,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
empezar,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
empedradas,0.007120578039688034,0.001022361762219749,0.00011374213048285965
emotiva,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
emerge,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
emblemáticas,0.005237213333183246,0.0016289415249912964,0.009203352728754322
emblemática,0.005672886937158039,0.0021695130726879217,0.015940983686200727
emblematico,0.0155898533728477,0.006988908580909336,0.051028805938590605
else,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
elote,0.0028755634056661155,0.001671653253006124,0.0010202435247901554
eligen,0.00297942989234025,0.00045666370690500784,0.004195292384117361
elevó,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
elena,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
elegant,0.0008614912288527344,0.013551143750862062,0.0042670349716564995
elegancia,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
elaborate,0.001039678007167636,0.0082822128490929,0.0009682677810537045
elaborado,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
ejemplo,0.0020946292445929637,0.000274186995205331,0.01289605718337843
efigenia,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
efectuar,0.005150193114466287,0.0017806995408428932,0.006504584195631943
edifice,0.0012926723889301888,0.0051991308870895665,0.00010143768450685228
edificada,0.0014133109139063227,0.0017052540670721434,0.001975434467333943
eco,0.0018268073093389548,0.0006585601425253001,0.0038661334635149147
eclesiástico,0.006085908797110369,1.05335628069976e-06,0.007859773215855707
eclesiásticas,0.005389978896569782,0.0011889641871255401,0.0019321115088730464
eat,0.0011992176803477961,0.008177928472459007,0.000674815400737215
easy,0.0008343882044349354,0.012156687634836112,0.0005823875140956216
easily,0.000992331512574148,0.01199282179820642,0.001177301978325017
earlier,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
eager,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
dìa,0.004716104311305704,2.2267318014305203e-05,0.0071408423802090774
dura,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
dulcerías,0.005150193114466287,0.0017806995408428932,0.006504584195631943
dulce,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
dudas,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
drop,0.003614674258397736,0.021740076327288218,0.005057650302904166
drive,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
dral,0.00363272225199325,0.00037814290312296816,0.004905041159583735
dove,0.000603615920430766,0.009771913991236328,0.0009514408792465305
dorada,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
doome,0.0014733840201346942,0.004974014806067564,0.000434461321759707
donations,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
donado,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
donada,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
dominos,0.00020669834777705897,0.003482949949228718,0.00042504962078342883
domingos,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
domingo,0.0056717264239324015,0.0010207103425103287,0.0010004556877452103
dominating,0.0016127771894650228,0.0074630686583706625,0.0016766296506291866
dominar,0.0032587281030939884,0.0014040021250419778,0.00032810151325448706
domes,0.0031472080982338857,0.010349373808756817,0.00014587796806853065
dolores,0.000750347743907352,0.007629280115580036,0.0006461980021206425
dió,0.004468520019631567,0.0003072506278078386,0.018510545032843544
divina,0.005032284083669759,0.0019668391678385844,0.007703311677058952
divertido,0.004546835767839105,0.0015517048736271822,0.001240684760002204
divertida,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
diversos,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
district,0.0008340101318768726,0.013869441280837204,0.002182764273194824
distintivo,0.004833047235954655,9.397708838736947e-05,0.011699761650536393
distance,0.0011373485819931597,0.018430906123367518,0.0013073700197609526
disponía,0.0023079221982323416,0.0007260067590617147,0.001404157821914964
displayed,0.0031472080982338857,0.010349373808756817,0.00014587796806853065
disfrutas,0.004076998003587215,0.001565495226920403,0.02226585121785664
disfrutarla,0.006563680213209598,0.004839833221260157,0.010585560370735695
disfrutaras,0.0038113006532717506,0.00039544942440704345,0.0025407202670632636
disfrutan,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
disculpando,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
discreción,0.003925595324527185,0.0007236637161964581,0.005006102020142749
discover,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
disappoint,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
dirección,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
dios,0.003925595324527185,0.0007236637161964581,0.005006102020142749
dijeron,0.007052053711469086,0.0002480959712140805,0.011971325282548103
dignas,0.004114873039448416,0.000524608012862336,0.005875707752871399
diga,0.0032569728355034346,0.000911250534804661,0.004819173100472967
diferente,0.0034235804349812627,0.0013018545660111968,0.0021905964004338223
dicen,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
diaria,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
devotos,0.004114873039448416,0.000524608012862336,0.005875707752871399
detrás,0.007791138389582,0.002723559217918828,0.02304142995480624
detenerse,0.004484088319487742,4.588789319903237e-05,0.003168390866025338
detener,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
detailed,0.0020075436972720145,0.011179852133967017,0.0019589217618264138
desviven,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
destilan,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
destacada,0.004638868424164649,0.0017708207656466173,0.0010070704460439315
despertador,0.0037412137872527653,0.0016255895179479762,0.006698104057338542
despejado,0.008035769170819586,0.0029205484365307996,0.005017350051173927
deslumbrados,0.00297942989234025,0.00045666370690500784,0.004195292384117361
deslumbra,0.011775929626300648,0.0027138838388459053,0.01666943214640176
desees,0.005828118758586315,0.0011518478318297781,0.0028895320001514836
desear,0.003261019992726165,0.001134048521910466,0.0022792513725399754
descubrimiento,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
descansar,0.004219806853332308,0.0011851927509410822,0.020290881113151544
desayunar,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
derrocha,0.0041019826995691315,0.001154929405992519,0.004826400002376207
denotes,0.0012926723889301888,0.0051991308870895665,0.00010143768450685228
denominó,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
demasiado,0.0033016181676545427,0.000593380166208856,0.0035582695973302406
delicioso,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
deliciosa,0.005240413758096734,0.0017965834804855169,0.0027747865668175968
delicada,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
deleite,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
delante,0.0034958114462550994,0.0007137838036600111,0.000955931789714221
dejr,0.0031480050382379373,0.0006091626945145626,0.0004045532350974173
dejo,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
dejando,0.00760011226201645,0.002735358148425966,0.008578708883058879
dejado,0.003261019992726165,0.001134048521910466,0.0022792513725399754
defined,0.0006020656560994382,0.008841714276933975,0.001552625363318139
dedicados,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
decour,0.0004434399410693558,0.007387219498242101,0.0003066825316656369
decorations,0.0025603569189058322,0.020921253426073375,0.0023413462369440276
decorados,0.0036098900088801593,0.0011247977023325125,0.000543049582866705
decoraciones,0.0069616685624256484,0.0013072012126615405,0.002213833705026714
declaro,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
decidir,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
debo,0.003512086120397879,0.000800090786450416,0.002148392922107638
deberías,0.010383970330951255,0.003523925904138517,0.0008307874899414047
debería,0.00363272225199325,0.00037814290312296816,0.004905041159583735
deberiamos,0.003159508855420236,0.0006383980971274259,0.007928745886201948
deberas,0.005121234476287591,0.0018804385270762864,0.0035172125773829687
darse,0.004136178312559712,0.0015907364442456042,0.004176336566689691
danzantes,0.0032569728355034346,0.000911250534804661,0.004819173100472967
dado,0.002047546300571048,0.0006986684977064773,0.0010761150511565097
céntrico,0.009993924303990286,0.0038887898399963643,0.011673309627764512
cuándo,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
cuya,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
cute,0.00119787090180738,0.007091485470311004,0.001567890442108241
curso,0.004629786745028745,0.001363805006605126,0.004103179576096712
curaciónes,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
culturas,0.004468520019631567,0.0003072506278078386,0.018510545032843544
cultural,0.007330620729678352,0.00016076538275693606,0.006938865443110557
cuidado,0.005517502689536784,0.0018287769082788023,0.0015283474866457673
cuento,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
cuelgan,0.0069616685624256484,0.0013072012126615405,0.002213833705026714
cubrieron,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
cubo,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
cubierto,0.010047623650016194,0.0011811747487810208,0.0009709623691345214
cuantas,0.001999241473763779,0.00036976871056960015,0.0015066688894476068
cuanta,0.008880531169464476,0.004304879190245975,0.025929483073591227
cuadras,0.001999241473763779,0.00036976871056960015,0.0015066688894476068
crystals,0.000978585486793746,0.006517469324814768,7.232855597168872e-05
crystal,0.0006110969305037875,0.010543143477046662,0.0014723911316248226
cruzando,0.006633392855213022,0.0010802364855498135,0.007934897663870403
cruz,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
crucero,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
crown,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
crowed,0.0008340101318768726,0.013869441280837204,0.002182764273194824
crowds,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
cristiana,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
cristalino,0.010494764604899938,0.000863128584956145,0.008543187868535772
creyentes,0.006772047159355781,0.0007085029906726852,0.018079568068889072
crepúsculo,0.0035309434041008864,0.0006418725573978029,0.008966426046986348
crees,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
crecimiento,0.003727038358908686,0.0011734046760981758,0.0018275752625969686
crear,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
creador,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
creado,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
couples,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
costos,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
costados,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
corresponde,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
coro,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
cooperación,0.003925595324527185,0.0007236637161964581,0.005006102020142749
coolest,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
convierte,0.003460679140478376,0.00039233112013618176,0.0014808485985951553
contraste,0.004136178312559712,0.0015907364442456042,0.004176336566689691
contrastar,0.007059676769650447,0.00028515603445330686,0.01781199671236821
contraria,0.0041272179224304435,0.0001934113446514997,0.0047383861333055435
contiene,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
contenida,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
contemplación,0.003203115196437449,0.00048051033031361334,0.0064450768413943284
contaron,0.0038533880637004773,0.0015864194415374908,0.010386942093741944
constructivos,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
construction,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
constructed,0.0014733840201346942,0.004974014806067564,0.000434461321759707
constituye,0.0020946292445929637,0.000274186995205331,0.01289605718337843
constituida,0.0022870812319587706,0.0004652135911785894,0.00285636667757608
considero,0.0038592320443275817,0.001379576424658807,0.00936265075532414
consideres,0.007320050557199212,0.0027126641097024416,0.001569114914364275
considerada,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
conserved,0.0017292251016440832,0.008084886238836514,0.0032470968340411075
conservados,0.003460679140478376,0.00039233112013618176,0.0014808485985951553
conservador,0.0030661327623725653,0.0007278030198844696,0.008776135383646164
conserva,0.005240413758096734,0.0017965834804855169,0.0027747865668175968
conocía,0.002625370049908817,0.00028341554255226627,0.007125086673256292
conocerse,0.005055174683783867,0.0012084242925601773,0.007592788007442368
conectar,0.00910349780539685,0.0017682263455868247,0.0022461362246286075
condition,0.0008980171418922442,0.006017194386910415,0.0010608553547504802
conde,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
concurridos,0.009733602280771332,0.004269155434518446,0.0153756065636751
concurrido,0.004476910876191693,4.102931083638538e-05,0.012235602319176465
concluyó,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
concierto,0.004833047235954655,9.397708838736947e-05,0.011699761650536393
concentran,0.01129177654306489,0.0010219372427761777,0.01028128913263908
común,0.002177844657880044,0.00041696223650114316,0.0005211244730669161
comunión,0.004260594720731444,0.00010945150388224864,0.0031404333188976134
comun,0.0031396004960740197,0.001206455363673338,0.00987426637145242
compre,0.0037992195011266974,0.00012869905680602876,0.004024096373797534
complicado,0.0047879515972720195,0.001605563929012811,0.0015733053753329413
completed,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
competir,0.008251521327973787,2.795507182032689e-05,0.0007781459219429077
compañía,0.00910349780539685,0.0017682263455868247,0.0022461362246286075
comparará,0.0033016181676545427,0.000593380166208856,0.0035582695973302406
compararlo,0.0015571052984765497,0.000472397009037106,0.005303429257219162
comparación,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
comodamente,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
comida,0.004247201033574529,0.0014755532539492196,0.012003783258651342
comfortable,0.0014209071883333735,0.007399012796053536,7.401802532793838e-05
comentarios,0.008418076371896724,0.0027728535252902467,0.004760919623829679
comentaba,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
combinada,0.004161263586154658,0.002197501562682716,0.002741027263526616
colourful,0.002706890848598202,0.013860684003157204,0.002002074315852874
colour,0.0016127771894650228,0.0074630686583706625,0.0016766296506291866
coloreando,0.006257313551748469,0.0020628684063427128,0.006217940849942457
colocar,0.010494764604899938,0.000863128584956145,0.008543187868535772
coloca,0.0034958114462550994,0.0007137838036600111,0.000955931789714221
colmado,0.006171857320216957,0.0010674597228842084,0.014473460558301806
colleague,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
colina,0.004638868424164649,0.0017708207656466173,0.0010070704460439315
coincido,0.008418076371896724,0.0027728535252902467,0.004760919623829679
coche,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
cobrar,0.003925595324527185,0.0007236637161964581,0.005006102020142749
cobran,0.004720932542876543,0.00023899124886705078,0.001315965445213488
cobblestone,0.0014209071883333735,0.007399012796053536,7.401802532793838e-05
cobble-stoned,0.0,0.0,0.0
clásica,0.004476910876191693,4.102931083638538e-05,0.012235602319176465
closely,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
clima,0.006085908797110369,1.05335628069976e-06,0.007859773215855707
clicked,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
cliché,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
clearly,0.0006791071460893014,0.01059339908933329,0.00237479689604794
clave,0.004114145110759895,0.0015782033715236437,0.0018288813698051336
classic,0.0016309633515310558,0.008021909001348517,0.0027848764431547763
class,0.001039678007167636,0.0082822128490929,0.0009682677810537045
claramente,0.0028823555896228302,0.0009085560833639334,0.002345329779977133
clara,0.004468520019631567,0.0003072506278078386,0.018510545032843544
ciudados,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
ciudad.el,0.0,0.0,0.0
cityfolks,0.0004218614255686899,0.006940887701821826,0.0029434422247012777
city's,0.0,0.0,0.0
cierto,0.0037992195011266974,0.00012869905680602876,0.004024096373797534
church's,0.0,0.0,0.0
choir,0.00027766428218843056,0.004662642461335822,0.0007589911733336044
chica,0.005032284083669759,0.0019668391678385844,0.007703311677058952
chela,0.007250319565125919,0.001917436985790775,0.011209666495792855
cheerful,0.002706890848598202,0.013860684003157204,0.002002074315852874
check,0.0014681386833652916,0.009435722814153873,0.002909051688777034
charming,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
charm,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
character,0.004740959511230879,0.035049998438290014,0.00010811283455720347
chapel,0.001759176984548476,0.013123381201599593,0.0020248367620635324
cerveza,0.004257764113564794,0.0013553467638446944,0.0028452580982165215
certainly,0.0020075436972720145,0.011179852133967017,0.0019589217618264138
cerrar,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
ceremony,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
ceremoniosa,0.0032569728355034346,0.000911250534804661,0.004819173100472967
cercas,0.0036271687930862343,0.0005191827116390468,0.004603379457028409
century,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
centrica,0.009861581284830206,0.0012319620940671812,0.00631511229054231
cena,0.005240413758096734,0.0017965834804855169,0.0027747865668175968
celestial,0.00910349780539685,0.0017682263455868247,0.0022461362246286075
celebrándose,0.007358657614183894,0.0027277337439700266,0.0055737385006952925
celebrar,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
celebrando,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
ceilings,0.0019121763723959479,0.015747101335063834,0.0018140919959626187
cedro,0.007120738393711273,0.00017826883296171374,0.0009295565122922508
cedar,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
cayendo,0.00695594235690509,0.0008393912691475091,0.011376427804686997
cave,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
cavados,0.0018268073093389548,0.0006585601425253001,0.0038661334635149147
católicos,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
católico,0.0020946292445929637,0.000274186995205331,0.01289605718337843
catrinas,0.003158067123593877,0.0008140769178318449,0.0008670811442822008
catolica,0.005020171601025489,0.0005240821887540098,0.010210980575536623
catholics,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
cathedral's,0.0,0.0,0.0
categoría,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
cate,0.00363272225199325,0.00037814290312296816,0.004905041159583735
catching,0.0007032687397746119,0.011888904001043248,0.0003031301123871025
casó,0.0012271774776879585,0.00019887149064884692,0.0012656133090897233
casí,0.0035356222646341197,0.0010015371403262587,0.002168414268663365
casket,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
casa,0.004114873039448416,0.000524608012862336,0.005875707752871399
carvings,0.0014733840201346942,0.004974014806067564,0.000434461321759707
carritos,0.0028755634056661155,0.001671653253006124,0.0010202435247901554
carretera,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
carreolas,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
cargada,0.002911139872583757,1.5921927227224145e-05,0.004264718023473033
característica,0.008678390308670327,4.74085904756833e-05,0.010986915191585421
caqui,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
capture,0.0004921872855233294,0.007248256448403419,0.0021300825730758855
capitales,0.0036098900088801593,0.0011247977023325125,0.000543049582866705
capilla,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
cantos,0.0032569728355034346,0.000911250534804661,0.004819173100472967
cantando,0.004114145110759895,0.0015782033715236437,0.0018288813698051336
cantan,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
cannot,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
candles,0.000978585486793746,0.006517469324814768,7.232855597168872e-05
canadians,0.001846061438929963,0.012929209953636788,0.004105601965523516
caminé,0.006436436701942392,1.9825553173476762e-05,0.021966117787290122
caminata,0.006171857320216957,0.0010674597228842084,0.014473460558301806
caminaras,0.007320050557199212,0.0027126641097024416,0.001569114914364275
caminable,0.004648748044887377,0.002017953228323132,0.008913344348165668
callejón,0.006049383772111266,0.0004924417029995473,0.006292320416573768
callejuelas,0.005077727238459792,0.0005491645068864555,0.004066797776215926
called,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
callecita,0.004484088319487742,4.588789319903237e-05,0.003168390866025338
call,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
cableado,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
bóvedas,0.004432919319165075,0.0006085642246603501,0.008356168808349173
bóveda,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
business,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
buscar,0.0015393013893016869,0.00016441877862247246,0.003122108897442647
bus,0.0008343882044349354,0.012156687634836112,0.0005823875140956216
bumped,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
bullicio,0.0036173006427404745,0.000398411755596952,0.001293849860621077
built,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
buiena,0.002047546300571048,0.0006986684977064773,0.0010761150511565097
bu,0.0012484110677515256,0.008946463733365563,0.0006931883252615884
broche,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
brings,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
bring,0.0014681386833652916,0.009435722814153873,0.002909051688777034
brillantes,0.003460679140478376,0.00039233112013618176,0.0014808485985951553
breath-taking,0.0,0.0,0.0
boy,0.000603615920430766,0.009771913991236328,0.0009514408792465305
bonitos,0.0052531840157527725,0.0016715737725497475,0.00316007175908084
bonitas,0.004728352018871531,0.0018877222578121355,0.0029585196791126343
blood,0.0009821985212148548,0.005897613575069875,0.0011313508600423853
blocks,0.0011992176803477961,0.008177928472459007,0.000674815400737215
blancas,0.006901012338614142,0.0009669767755367614,0.003979063313735064
bit,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
bicicleta,0.005517502689536784,0.0018287769082788023,0.0015283474866457673
betrothal,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
besos,0.001846061438929963,0.012929209953636788,0.004105601965523516
benedict,0.00020669834777705897,0.003482949949228718,0.00042504962078342883
bendiciones,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
bendecir,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
bellísimo,0.0030790557552751,0.0011453285480933595,0.0013875219052014562
bells,0.0011992176803477961,0.008177928472459007,0.000674815400737215
bellisimo,0.004773584000618247,0.000103628043201447,0.022973006677974153
bellisima,0.004484088319487742,4.588789319903237e-05,0.003168390866025338
bell,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
believe,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
