Words,Topic 1,Topic 2,Topic 3
guiadas,0.0034154442785833783,0.0008675718553859928,0.007708907463112035
guau,0.0016317545843027026,0.0003668755049545364,0.0013323692806917929
guanjuato,0.00013065167271830147,0.012050434299227772,0.001212691735714467
guanaxteco,0.0023349838694439865,4.858827384681377e-05,0.004009689754609356
guanajuanto,0.0015819672393758083,9.483936950602951e-05,0.0013902750109228768
guanajauto,0.0026397154128098162,0.00016360335560904672,0.003923127339651446
grounds,4.4699225426405245e-05,0.0031766581045425324,0.00029520268143519944
ground,0.00013986115442263345,0.0061171705252185795,0.00047305820684217945
grises,0.0029191745381648973,0.0005811430532626214,0.004338603571054278
gris,0.0029644559851903915,0.00016933135226228515,0.002120605217741053
grey,0.0003631130975766766,0.004394340116667449,0.0003818604268663375
gret,9.206239469545515e-05,0.007181422579519511,0.0006220810278793395
greeted,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
green,0.00020453265087734502,0.005278976722168796,0.00049256060794375
gratuitas,0.0012151305416184934,2.1523796402846008e-05,0.00039903984883329376
gratuitamente,0.0013252351947350583,0.00031952253353118915,0.0009463852046206877
grata,0.001899305985807117,0.00021024821848846843,0.002051047906027354
grandísima,0.0015597293708043713,0.00027309507183323484,0.001990466029291199
grandiosos,0.0022344326277615708,0.0006480894729130851,0.006573834833455957
grandioso,0.0032957675659725442,0.00029962623885641224,0.01480891422050253
grandeza,0.0037410950761662793,0.0006709760764788883,0.005469914594546336
grandesa,0.0012390418017182356,0.0001851037701122472,0.0018066241414945827
grandes-laaaargas,0.0,0.0,0.0
grand,9.672154928431414e-05,0.0072810873329133075,0.0005373518006163711
graduada,0.0020550482585606628,0.0004566910508191806,0.000793095529772896
grabo,0.0034213999088000806,0.0008115142800649304,0.0030141648177893308
grabaciones,0.002446381993130904,0.0001091324521506918,0.0002607913125788762
government,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
gotcha,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
gone,0.0001068696959947495,0.008491087820872522,0.0010227328029469393
golpear,0.003925917684646948,0.0004383634610926806,0.005866244414650562
glass,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
gjo,0.0001188070511089506,0.00859351127326575,0.0005902166255562411
girls,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
giraud,0.0022297349768897203,0.0003549921603047471,0.005420327763764181
gigantesca,0.002869606899018869,0.00031921213088944396,0.0013833635899429292
gigantes,0.00336117966784302,0.000543336142712462,0.006556045630049225
gigante,0.0025242353004093256,0.0009064794201269121,0.0015639264319130706
gift,9.442927286614931e-05,0.006632114394438077,0.000357105405140049
giff,0.002486218049903064,4.7216129426926496e-05,0.001342873505706028
giant,0.0007390636081394731,0.009148561382723491,0.000241125265757043
german,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
genio,0.002527498570749467,0.0004935881853642454,0.002496842189215482
garden,0.00011531984733247049,0.012147755879285141,0.001446478832317335
ganador,0.0021372032121253566,0.0003403942171454942,0.005959552115733506
game,0.0017194536152899508,0.00023481606572815748,0.010951932533500755
gallery,8.958851532532397e-05,0.006479497128176514,0.0004615024885572504
galerías,0.0035795132925810296,0.00024065799071553914,0.0027283893270593092
galería,0.002806031820706696,0.0006207523354588825,0.0018491833905311956
gabo,0.00333948655763434,0.00034447511630267475,0.011400393265175677
g,0.0,0.0,0.0
fósil,0.0006156500166182638,9.98247513558192e-05,0.0001618825036475202
físico,0.0011716497548692603,0.00030064207540524433,0.00014892698741864098
fàcilmente,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
fuímos,0.0010422647023233772,0.0001693256103568317,0.002814909493839113
fundamentos,0.0011103918015429792,0.0005658503651037391,0.0002452200766665528
fundamental,0.0039656365803816835,0.0006039244482081284,0.004537560991679621
fundación,0.0011103918015429792,0.0005658503651037391,0.0002452200766665528
funcionales,0.0004194240414550841,4.312110350323734e-05,0.001004191740953021
full,0.0004533902087956368,0.00307341299490209,0.0003105184430638408
fuerza,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
ft,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
frìo,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
friends,4.958512561093243e-05,0.0059264793269159675,0.0008027593238565661
friendly,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
free,4.873770352058371e-05,0.004802105481453605,0.0005664736302834721
fraces,0.001899305985807117,0.00021024821848846843,0.002051047906027354
fourth,7.178640083545445e-05,0.006261066492117223,0.0006652675739260356
founded,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
foundation,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
found,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
fotografias,0.002365393126167236,2.4861604947010513e-05,0.0006225857483222045
fotografiarse,0.0057115177321803556,0.00031032881529799173,0.018057770736060873
fortuna,0.002334698476437675,6.796703781314732e-06,0.0008425785818042134
formadora,0.0007032597685446508,0.00018898852674051407,0.0010366607992670213
formación,0.0029191745381648973,0.0005811430532626214,0.004338603571054278
formacion,0.004864166453827033,4.2805065053651535e-06,0.0009633046966562633
forget,0.00013008360860500441,0.010426680225294284,0.0008174698011738978
food,6.344245463695748e-05,0.006087993702105698,0.0007057212961924002
fondas,0.001846817818596229,0.0003819332609027563,0.0015258199452623596
fonda,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
folletos,0.0012151305416184934,2.1523796402846008e-05,0.00039903984883329376
flujo,0.0015004882137366255,0.00035643302801074804,0.0019873597862404124
flojera,0.008089877572316285,0.002826284787195865,0.0361805441561886
flight,0.0002346404532819485,0.010654123393339895,0.0013125439853169172
five,7.299536653388625e-05,0.0067596073355649725,0.000826843749043498
fitted,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
fit,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
fisonomía,0.003384008639199379,0.001183104845099387,0.011731368487153589
fisica,0.0016466837528206,0.0003563071969970767,0.0005139036759345068
firmeza,0.002438734698610379,0.00011437656686313779,0.002862192902579835
fino,0.001902065934120861,0.00032268036069994115,0.0021268565073206598
finest,0.00020453265087734502,0.005278976722168796,0.00049256060794375
financiero,0.0013609679770618967,0.00014850790822265478,0.0001708624376047771
films,0.0001165426220899412,0.007164353406928905,0.0008384273411440165
filmo,0.001566044788825389,0.00023959877130605168,0.00017333552088343683
filled,0.0001649353171210875,0.0035263193493272906,0.00024960739071438294
filas,0.0016507718530029264,0.00028742658245199833,2.755653711304539e-05
figura,0.002735035553149902,0.0002573147679052596,0.001095828609446074
fiesta,0.00177461983184487,0.00011935869154851565,0.00042094946646650426
fic,0.0024942846653950757,0.0003504645133361143,0.001244439303714596
festivals,0.00020453265087734502,0.005278976722168796,0.00049256060794375
festivales,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
feria,0.0010856304787780463,0.0002109994629523301,0.0011743364890990642
felicidades,0.001649995088666211,0.00016458230426874006,0.0016643996911318555
feet,0.0004922268812114603,0.0062659532386931,0.00011886826106800806
fee,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
fechas,0.0008831218219022523,0.000346905533976075,0.0015776008563887522
feature,0.0003510345947078251,0.003985737815771039,0.00012537249185706146
façade,0.00034316461095599545,0.0055852957841555275,9.311343141458605e-05
favor,0.0016782847677053738,0.00021921384062134258,0.0014453438489571337
fatigado,0.0033204064361204836,0.0010643902476523788,0.003729073539904749
fascina,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
fantástico,0.0023966642845603464,0.00042607213854930977,0.009389547514002812
fantasía,0.0024255604910534342,0.0003238354705797203,0.0004802423928858098
fancy,0.00013986115442263345,0.0061171705252185795,0.00047305820684217945
fanaticos,0.0017194536152899508,0.00023481606572815748,0.010951932533500755
famoso,0.004100962827806818,0.0003986109266272256,0.0001705934907651331
family,0.00019474609117140293,0.014357069141648651,0.001758864490155422
falto,0.002192383242201137,0.000545680837232821,0.005637068925146549
falcultad,0.001247225578136784,0.00030123191522044804,0.0017891706965116447
faculty,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
fabulous,0.00037326885141388244,0.008270012885847309,0.00011405731895965927
fabulosa,0.003474389619188473,0.0007175809817797415,0.0015210285073172102
eyes,0.0003749081990242858,0.0055057952340271075,8.762070888419785e-05
extremo,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
extraño,0.002624120846201271,0.0009117413714801843,0.003484404751449217
extraordinario,0.0027942846285960205,0.0008872019640939962,0.002414152696970345
extraordinaria,0.002373518374509519,0.000703856536904553,0.005186143849165543
extra,0.00012492453420937793,0.008810052444523944,0.0006332709805600035
extienden,0.0026294855032380797,0.000539779658938383,0.003921078746856689
externas,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
exteriormente,0.002352236832864353,0.00022592454169125336,9.411050409408668e-05
extensa,0.00046323784493503727,6.739457958598522e-05,0.0010150034675670196
extendiendo,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
exquisita,0.004724530003229447,0.0003801069744093933,0.004863810282584491
expo,0.0013252351947350583,0.00031952253353118915,0.0009463852046206877
explorar,0.0012151305416184934,2.1523796402846008e-05,0.00039903984883329376
explique,0.00197094273737401,0.0003362068432255055,0.003917546282046094
explicó,0.002937848064611482,0.00037698179990385943,0.0042424378132618805
explico,0.0005046160475020762,0.00013186159831738808,0.0006448853700719192
explicar,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
explicando,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
explican,0.004079228294774232,0.00012697599630366753,0.0039666711249034346
explicaciones,0.0042773947476818265,0.0007945576178434008,0.005432667360611488
explicacion,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
explica,0.0018521861679534812,0.00033807077030351064,0.005555494630574087
explanada,0.0023406133689019273,0.000660998524457683,0.0030502224186928603
experto,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
experta,0.0015960668571680188,0.0004268511145772628,0.001292954561778609
experiencing,0.00013065167271830147,0.012050434299227772,0.001212691735714467
expectativas,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
exista,0.0013593937178945446,0.00027591110155593044,0.0010637816038249527
exhibition,0.0005529577027718001,0.005146538605925717,0.00028466796793716017
exercise,7.474691423015566e-05,0.007979463583789703,0.0009027795699668064
exchange,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
excepción,0.004598359122697457,0.0011612790922255363,0.000357217712797231
excellente,0.0015962434517502266,0.00025088955060897976,0.0018646714923931283
excelencia,0.0006694849383174345,0.00015758216172255443,0.0016832510594124582
excaleras,0.0008622812028467146,8.916937832962391e-05,0.0004168511989270872
ex,0.00130185472124207,0.0002580993040270683,0.0007520372260796306
evolución,0.002334698476437675,6.796703781314732e-06,0.0008425785818042134
evitar,0.0017515089885730324,0.0005789968684773535,0.002504068771874502
evidentemente,0.003902447058085149,0.0005497330202683158,0.0038279535671601936
evidente,0.003227754959759092,0.00015680500244765163,0.0010037498056941977
everywhere,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
everyone,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
ever,7.314984001397372e-05,0.005188866756723234,0.00035410895498124876
eventualmente,0.001616792751178016,0.00024267557625304312,0.0031403488810943505
eventually,7.548281257069013e-05,0.006524567013570048,0.0006357312937055442
event,0.0005899974099733094,0.010890671227507526,0.0002458151977711028
evenings,7.769222991320672e-05,0.006178853669085758,0.0005954053002125889
evening,0.00013080476242052332,0.010722762369480767,0.000999946913422758
evadir,0.0013431610277684508,2.932925866160967e-05,0.0025872358779448416
europeo,0.0029348449986567435,0.0002852767327595369,0.0006014385749349153
europeas,0.0024628594533212702,0.00034008353487854735,0.000590412298176241
europa,0.0009161528546962714,0.00016705323278873652,0.0008696049829595423
eternos,0.00511927897657214,0.00024882017872963235,0.002201081129845661
estéticamente,0.004412710705469105,0.001250305754296035,0.009552411583862832
estética,0.00046323784493503727,6.739457958598522e-05,0.0010150034675670196
estudió,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
estudies,0.004529610657802287,0.0010133660215027077,0.006252118348132442
estudien,0.0038023961433469146,0.00040447761814439546,0.005491322271072089
estudie,0.004790341236591465,0.001075364761521078,0.010726777826148268
estudiaría,0.0025008882733533943,0.00018887894371427807,0.0006216667326054018
estudiantiales,0.00288068026586872,0.0005054115467258372,0.0010370200728802485
estudiantado,0.0013205854015538704,0.00026694380823434524,0.00014830244636021689
estudian,0.002661332221250944,0.0006443212398563842,0.004347196564557942
estudiado,0.0021970402708863987,0.00015922709975707005,6.786542566975101e-05
estudia,0.0006156500166182638,9.98247513558192e-05,0.0001618825036475202
estructuras,0.005046027802794966,0.0011535948357109143,0.008638080302785678
estorba,0.002160607579899021,0.0005785795674988372,0.002962043197104037
estevez,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
estcturado,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
estacionamiento,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
estabamos,0.003117362767583255,0.00038213260343682387,0.0007507181501273965
espéctaculos,0.00306073782649693,0.0003166411791699723,0.0013270787935177463
espléndido,0.0018118151487639918,0.00038469780933447615,0.004199827721328846
espléndidas,0.004100962827806818,0.0003986109266272256,0.0001705934907651331
esplendor,0.0015905432976327976,0.0002161886357990463,0.002903781445491294
esperaba,0.0058396793726951494,0.0008832685567392507,0.00735008944410266
espectáculos,0.0019487575540614239,0.00026239314156980165,0.0016496938304670244
espectadores,0.0019487575540614239,0.00026239314156980165,0.0016496938304670244
especialidades,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
especiales,0.0015004882137366255,0.00035643302801074804,0.0019873597862404124
especatcular,0.003159686521269924,0.0009106612759251394,0.00806594701042367
española,0.002889616131566444,0.00037945201792349506,0.0042166069593799005
espaciosos,0.0004194240414550841,4.312110350323734e-05,0.001004191740953021
esencia,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
esculturas,0.001899305985807117,0.00021024821848846843,0.002051047906027354
escuha,0.0015783729782995251,0.000377458600574784,0.000835273199772958
escuelas,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
escucharas,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
escuchando,0.0019261758733947457,0.00040078058447412025,0.0007238339430640313
esctructura,0.0027942846285960205,0.0008872019640939962,0.002414152696970345
escrito,0.00333948655763434,0.00034447511630267475,0.011400393265175677
escondida,0.003508072539108724,0.001115487116956646,0.011810846920260501
escolares,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
escencia,0.0025288312356035584,0.00027970458615788094,0.009674590217013326
escenario,0.002446381993130904,0.0001091324521506918,0.0002607913125788762
escena,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
escalitanas,0.00130185472124207,0.0002580993040270683,0.0007520372260796306
escalintas,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
escalinato,0.003481178642577173,0.001035282362624183,0.0070114653854030365
escalinaas,0.002831452003227401,0.0010337674567475082,0.007945402179041354
escalerita,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
escaleres,0.001921858698540894,0.000471329372667992,0.0010377833563859167
escala,0.003428856495552232,0.00014332656738745155,0.007757461634254647
equivocado,0.00317882723598102,0.00047510421733889846,0.001683651449305062
epic,0.001200531411923835,0.019524460835721104,0.0002274817160946728
envidio,0.0025858372115794754,0.00037176095156619347,0.0018907025619187175
envidiable,0.0035427548982417704,0.000726146982825869,0.002311054144781861
envidia,0.0023966642845603464,0.00042607213854930977,0.009389547514002812
entry,0.00011827799912279248,0.0049218807722024825,0.0007745229869924727
entretenimiento,0.0021144158770990185,1.0514662047483407e-05,0.0006226320944006568
entres,0.0023174857761674044,7.291974804926154e-05,0.0021857237988206174
entren,0.0024942846653950757,0.0003504645133361143,0.001244439303714596
entra,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
entiendo,0.001616792751178016,0.00024267557625304312,0.0031403488810943505
entero,0.001029117146908856,7.909994495334544e-05,0.001952930827853899
entera,0.0035427548982417704,0.000726146982825869,0.002311054144781861
enseñanza,0.00487396619315862,9.621448734780924e-05,0.011324737925208024
enserio,0.0013915971472328109,0.0003510204671959423,0.0014313421482206956
enredo,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
enmarcada,0.0009817526125387795,0.0002164575112502622,0.001409229715574542
enmarca,0.0018137800380198332,0.0007327643618525052,0.002822621925147441
engtrada,0.003876893655480757,0.0008397006261812078,0.0027565497768701815
engañan,0.003124925240210287,0.0008254327043025326,0.005828221901187254
enganar,0.0012713720643531038,0.0003846202382802309,0.0008073154047032647
engalanan,0.002373518374509519,0.000703856536904553,0.005186143849165543
enert,0.0002575364604098763,0.01813990895000402,0.0013507360705234013
energy,0.00013986115442263345,0.0061171705252185795,0.00047305820684217945
encuentre,0.001649995088666211,0.00016458230426874006,0.0016643996911318555
encontre,0.002139756395408891,0.00018804928208753495,0.005687257948227742
encontrate,0.0031268169531297563,0.000759586245547431,0.0002703732064660407
encontrarás,0.002282194716654876,0.00042428289674913773,0.0009053315095202045
encontrarán,0.0018478061872672917,0.0005845609733834456,0.006742064867677719
encontrará,0.004852378145491821,0.0007728230017923386,0.003665576432104601
encontraràs,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
encontraras,0.0017482429849934988,0.00018020591539372242,0.004355879498406768
encontramos,0.0012390418017182356,0.0001851037701122472,0.0018066241414945827
encontraba,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
enclave,0.002905109336209159,0.00039638315427943004,0.0006951449284310899
enclavado,0.001577909945155983,0.00038091425778631957,0.0034486235716806157
enclavada,0.0020777775619677747,0.0004248958985358434,0.004647866367460866
encienden,0.002438734698610379,0.00011437656686313779,0.002862192902579835
encantando,0.003603895755975824,0.00016781888501952067,0.0039216431103866155
encantadores,0.0025371912876015258,0.0005366018557450884,0.0020685420926066255
encantador,0.001247225578136784,0.00030123191522044804,0.0017891706965116447
encanta,0.0020933229092023344,0.00031627111583644224,0.007675744401383815
encaja,0.0032672204959662047,0.00050233029833263,0.007095735782468301
enamorarse,0.002853825073230106,0.0003622110305244461,0.0025071555209386855
enamorado,0.004724530003229447,0.0003801069744093933,0.004863810282584491
enamora,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
empinadas,0.003787325733559691,6.960739342392401e-05,0.002921994021408132
empezando,0.0015551727796513258,2.4562882996562803e-05,0.004602876149847729
empedradas,0.0012689109351696672,7.36884369936051e-05,0.0042288399433016745
emparedados,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
empanadas,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
emocionante,0.0012390418017182356,0.0001851037701122472,0.0018066241414945827
emblemáticos,0.002352236832864353,0.00022592454169125336,9.411050409408668e-05
emblemáticas,0.005117158068366241,0.0006438255940739202,0.013054312413724336
emblematicos,0.003334102832738808,0.0005941932331797179,0.006576038361026103
emana,0.001540630559520829,0.00013482077359302895,0.006210864473414301
elsewhere,0.0005899974099733094,0.010890671227507526,0.0002458151977711028
elevator,7.178640083545445e-05,0.006261066492117223,0.0006652675739260356
elevation,0.0004922268812114603,0.0062659532386931,0.00011886826106800806
elevados,0.0007513896944751475,0.00018770055241652995,0.0005726075275211626
elevador,0.002806031820706696,0.0006207523354588825,0.0018491833905311956
elegimos,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
elegantes,0.0015597293708043713,0.00027309507183323484,0.001990466029291199
elegante,0.002624120846201271,0.0009117413714801843,0.003484404751449217
elabroada,0.0029644559851903915,0.00016933135226228515,0.002120605217741053
egresados,0.0015551727796513258,2.4562882996562803e-05,0.004602876149847729
egresado,0.0031039042593512664,0.0010669943690639107,0.0005217148555206452
effective,0.00019189415047135206,0.009926980799091548,0.0008708634585301521
educativa,0.0019181865186837076,0.0005484613470664769,0.003265475110413307
education,7.314984001397372e-05,0.005188866756723234,0.00035410895498124876
edifico,0.0029644559851903915,0.00016933135226228515,0.002120605217741053
edificado,0.006219478384035911,0.0009610376141448878,0.01588316638176806
económicos,0.0017990888058810315,0.00017998994932220779,0.00022556495252355012
económicamente,0.001846817818596229,0.0003819332609027563,0.0015258199452623596
ecológicos,0.0007513896944751475,0.00018770055241652995,0.0005726075275211626
ecológico,0.0023349838694439865,4.858827384681377e-05,0.004009689754609356
ecléctica,0.0035264604394828485,0.0003202578086247933,0.006006418186979508
dulces,0.0033540737912496005,0.0006594632323234117,0.0073102846469971835
dudo,0.001029117146908856,7.909994495334544e-05,0.001952930827853899
ds,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
drunken,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
drew,7.314984001397372e-05,0.005188866756723234,0.00035410895498124876
downtoen,0.00045316591221382894,0.008731497719485823,0.0005043899297618903
done,0.00042896498338643873,0.009967333794408851,0.00047663819717633487
domina,0.0035834351726187733,0.0009374094386367443,0.007236887939305041
dof,0.00015095314827876516,0.0142901562858079,0.0016130925080258558
divino,0.0032732285325656643,0.0005530394109993985,0.0018008486189068902
divinas,0.003108416880043675,0.0010321748038978119,0.0065622677449647246
divierte,0.001921858698540894,0.000471329372667992,0.0010377833563859167
divertirse,0.0031012480156252476,0.0004699322897785758,0.001981753946021216
divertidos,0.0012390418017182356,0.0001851037701122472,0.0018066241414945827
diversas,0.002661332221250944,0.0006443212398563842,0.004347196564557942
diversa,0.001899305985807117,0.00021024821848846843,0.002051047906027354
distintiva,0.0055642990537014235,5.316294495939246e-05,0.00264526281760239
dissapointed,0.0003806401945193785,0.005250906309287651,2.8032612166982774e-05
disposición,0.001247225578136784,0.00030123191522044804,0.0017891706965116447
disponibles,0.0012151305416184934,2.1523796402846008e-05,0.00039903984883329376
disneyland,0.00015006838665078477,0.00653515998767941,0.0007554382755967533
disfruténlo,0.005622624085620928,0.0011105653202936995,0.02378030949872771
disfrute,0.001844469673486878,0.0003129688629021545,0.0005578648733725252
disfrutas,0.0011716497548692603,0.00030064207540524433,0.00014892698741864098
disfrutarás,0.00297173234412229,0.0006112180478950695,0.002087236605982798
disfrutan,0.0023966642845603464,0.00042607213854930977,0.009389547514002812
disfrutabamos,0.001392589842757673,0.0002489209420572633,0.002929664395510085
discretamente,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
discover,0.00034316461095599545,0.0055852957841555275,9.311343141458605e-05
diría,0.001392589842757673,0.0002489209420572633,0.002929664395510085
dirty,0.00019474609117140293,0.014357069141648651,0.001758864490155422
director,0.0022297349768897203,0.0003549921603047471,0.005420327763764181
dimos,0.0019261758733947457,0.00040078058447412025,0.0007238339430640313
dimensiones,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
dimenciones,0.0015783729782995251,0.000377458600574784,0.000835273199772958
dignamente,0.0027942846285960205,0.0008872019640939962,0.002414152696970345
digna,0.004630586259974452,0.0005760378620243313,0.006267189073078212
dificilmente,0.003110445706819162,5.695397142666214e-05,0.00023170155073564086
diferencia,0.00199699272196511,0.00030386543502282885,0.0005408978338350785
dicha,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
dias,0.0015213847757981746,0.00030444528414334473,0.0005636432480852877
diario,0.002905109336209159,0.00039638315427943004,0.0006951449284310899
di,0.0027476789027608027,8.337271003014795e-05,0.0014497734112999716
deven,0.0022344326277615708,0.0006480894729130851,0.006573834833455957
destino,0.0018118151487639918,0.00038469780933447615,0.004199827721328846
destination,0.00017128863233180697,0.00911400329996209,0.0008652861177450902
destaque,0.0016317545843027026,0.0003668755049545364,0.0013323692806917929
destacarse,0.004070867988288801,0.0009190496428173908,0.003029059165460035
destacar,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
destacan,0.002352236832864353,0.00022592454169125336,9.411050409408668e-05
destacados,0.0055642990537014235,5.316294495939246e-05,0.00264526281760239
despite,9.112942269528035e-05,0.005128414821259502,0.0006497016760757871
desperado,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
desnivel,0.00177461983184487,0.00011935869154851565,0.00042094946646650426
desgraciadamente,0.002099051891957917,0.000584009136274675,0.002406307497066353
desgracia,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
deseo,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
desenvuelve,0.0022297349768897203,0.0003549921603047471,0.005420327763764181
desee,0.002875993984881894,0.00017972744737225347,0.0017400030784442794
descuidadas,0.0007032597685446508,0.00018898852674051407,0.0010366607992670213
descuento,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
describir,0.004188791412679623,0.0001836372627254787,0.004523051668338356
descortés,0.0013431610277684508,2.932925866160967e-05,0.0025872358779448416
descifro,0.002413905734705992,0.0005982557484797444,0.0013142608497858051
descanso,0.003833873511929507,0.00043803996049821345,0.0019931413067296867
desapercibido,0.0040022655876574545,0.0004219626223493549,0.00088770217362441
desamores,0.002334698476437675,6.796703781314732e-06,0.0008425785818042134
desafía,0.003971470767821218,0.0011930027457563042,0.010016267182083505
dependiendo,0.0008259525009879356,0.00026292048063639156,0.00033933561854134706
denominación,0.0021970402708863987,0.00015922709975707005,6.786542566975101e-05
den,0.001850581015756953,0.0006622131696071081,0.007156001392317025
demeritaba,0.001929014739408491,0.00012251517713855888,0.001629307120998522
demasiados,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
demasiada,0.0010856304787780463,0.0002109994629523301,0.0011743364890990642
delicious,0.0003806401945193785,0.005250906309287651,2.8032612166982774e-05
deleite,0.0019831065203812508,0.00028016189342134994,0.003505759712528409
deleitará,0.00485226174222452,0.0012498742977955686,0.0037316751398268925
delanteras,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
deje,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
dejate,0.0014654029857596896,0.0002175261907354192,0.0035288521466377756
dejarían,0.0032044922514186287,6.241702392035137e-06,0.006266333560672518
dejarnos,0.0017482429849934988,0.00018020591539372242,0.004355879498406768
dejaran,0.0016950297844395103,0.000142882750241846,0.00023641100252961837
degustando,0.0033540737912496005,0.0006594632323234117,0.0073102846469971835
definitivo,0.0025008882733533943,0.00018887894371427807,0.0006216667326054018
definitivame,0.004020879084276143,0.0002179559653008137,0.003160117648101141
define,0.004864166453827033,4.2805065053651535e-06,0.0009633046966562633
defecto,0.0016782847677053738,0.00021921384062134258,0.0014453438489571337
dedicarle,0.002413905734705992,0.0005982557484797444,0.0013142608497858051
dedicado,0.001899305985807117,0.00021024821848846843,0.002051047906027354
decorado,0.002438734698610379,0.00011437656686313779,0.002862192902579835
decoración,0.0055642990537014235,5.316294495939246e-05,0.00264526281760239
decirte,0.0008259525009879356,0.00026292048063639156,0.00033933561854134706
decirse,0.0016782847677053738,0.00021921384062134258,0.0014453438489571337
decidimos,0.001844469673486878,0.0003129688629021545,0.0005578648733725252
dealing,9.204440367832128e-05,0.001957188515717344,0.000328520465717095
days,0.00018938308274668713,0.014374586733130154,0.0015353750516937275
day-time,0.0,0.0,0.0
daily,7.474691423015566e-05,0.007979463583789703,0.0009027795699668064
daban,0.003369464265142611,0.0008191283223054437,0.0015774312379755562
daba,0.0008622812028467146,8.916937832962391e-05,0.0004168511989270872
cómo,0.0011410449357022456,0.0001572193677276907,0.002474721869068701
cómica,0.0023838342772557067,0.0006121669375741632,0.0005718126463751495
cálido,0.001566044788825389,0.00023959877130605168,0.00017333552088343683
cuspide,0.0035264604394828485,0.0003202578086247933,0.006006418186979508
cursos,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
curso,0.003110602021357137,0.0007286657254325047,0.006134372453371426
cup,0.00013080476242052332,0.010722762369480767,0.000999946913422758
cumplen,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
culture,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
culturas,0.00011005109418634119,1.6984096190817397e-06,0.00012892746764516988
cuidaran,0.001929014739408491,0.00012251517713855888,0.001629307120998522
