Words,Topic 1,Topic 2,Topic 3
prehispanico,0.0021827866923510406,0.0004643774543171216,0.0016802108532865587
prehispanicos,0.004493239192173563,0.0006633926153859074,0.00039361451735773557
prehispánica,0.022599617668491584,0.0019285881295237203,0.038011198623405046
prehispánicas,0.007713433118320121,0.00020492735709611986,0.009332722395482317
prehispánico,0.005968587837212521,0.00029289316405977446,0.009855574236689318
prehispánicos,0.011401107095300591,0.0013263009929016295,0.02592235484825676
prehistóricas,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
prepa,0.0011644426793332504,0.00021841420003486083,0.0017538438841288777
preparados,0.0026617400058422066,0.00022167033833375802,0.0016248721488339066
preparan,0.002050798570536587,0.00021293566612827123,0.006857222283285074
preparation,0.0001958102305500877,0.004704661730095158,3.016345850281248e-05
prepared,9.418817720527983e-05,0.004556427993161454,8.660959371671393e-05
preparing,0.0001958102305500877,0.004704661730095158,3.016345850281248e-05
presciosos,0.003640610402688052,0.0006326048767207846,0.006991770091297997
presenciar,0.002603945470041606,0.00014166724832180965,0.0026925492942337656
present,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
presenta,0.014021465754964524,0.0008740866932979687,0.0026031842147505747
presentacion,0.0030189046046162726,0.0006665893266174119,0.002377571868411689
presentaciones,0.0023267732939559753,0.000299003244791255,0.0034453461266955735
presentación,0.0029631740153244187,0.000268673960193374,0.0021862966415005488
presentan,0.007517732891796166,0.00027369585662354756,0.011658645997124207
presented,0.0001767088648525802,0.0069638178377168574,4.523190395916373e-05
presento,0.0015891206803184928,8.677063904431398e-05,0.0012358572977017848
presents,0.0001767088648525802,0.0069638178377168574,4.523190395916373e-05
preserva,0.0045775100429635805,0.0002942677116014872,0.007763235840633832
preservado,0.011637906467738678,0.0010142046464946637,0.0008626747342700103
preservados,0.002195888612118002,5.021972130386299e-05,0.0034647084635949206
preserved,0.0017661643412711827,0.030045790034181834,0.0005255745061064121
preshispánicas,0.002544319992567645,6.963086424238472e-05,0.010011294879776695
presidente,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
presos,0.003206218011610386,0.0002866527749912139,0.002319947606112557
presta,0.00394115707680753,0.0001999733585944008,0.0003497790504464209
prestan,0.004928684867029795,0.0006801926597812327,0.0066087406139969905
presumir,0.0007933837049455618,0.00013588660844516967,0.0007841149260842336
pretende,0.0019266670164663476,0.0003232981667918275,0.002863098950055694
pretextos,0.002719586685831418,9.634343948594527e-05,0.002949951949434955
price,0.0005998806740520127,0.009660112542213873,4.3717753914462694e-05
primaria,0.005970772271908016,0.0008880545333340581,0.0022800495703463514
primera,0.010838290382532399,0.0006719140913009951,0.0121892259515244
primeramente,0.00417871599520852,0.0005477148611818903,0.003742904525152963
primeras,0.004808435959671877,0.0007076936924743766,0.013552518581770872
primero,0.006855786117170387,0.0006088727004061454,0.005902610627657187
primeros,0.0036467819777477764,3.668851470393815e-05,0.0041181630348700775
principal,0.006121669641916858,0.00017696551470790467,0.002561619472146006
principales,0.005213505562776404,0.0003233286443979471,0.0019877492580495574
principio,0.004420902111066232,0.00030067499761245593,0.013504834993263179
principios,0.004500460602137863,0.0002973225257070808,0.0024409554054130637
prisión,0.005195052822921484,0.0005567046024747552,0.002130487168452932
prison,0.0004201032756333867,0.011871944545025888,0.00015035958399588345
prisoners,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
privileged,0.00030547462560621204,0.004720671708399056,0.0007401921086165195
pro,6.924726198123771e-05,0.003794780348295541,0.00012614178604302334
probablemente,0.007743986572778274,0.0007036556061088892,0.009566072520999721
probably,0.000363028094349901,0.012368523760388337,0.00016611658988101486
problem,0.00014547047517384556,0.007106990990490304,0.00014539506831435714
problema,0.004216781883149204,0.0006226370107696681,0.00336534075649835
proceres,0.0014400918458797951,0.00030358853716866765,0.004050907132693458
proceso,0.002182670063624771,8.377846042665806e-05,0.0017245413587672078
produccion,7.923253832668727e-05,3.0092197067172997e-06,0.0004923081284955402
productos,0.003393376192239583,6.040347523821943e-05,0.000941479835366949
products,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
produjo,0.002022322824953532,0.0002535453668679832,0.010688062492284092
profesional,0.005571054235339912,0.00022735552173467865,0.0032954543015770946
profesionales,0.002847457175635534,0.0001830601280519494,0.007061492387132235
profesores,0.003209264241431902,0.0003111666313442409,0.009256532054770023
professor,0.000439417486428797,0.0047603561255628235,0.00015794038937569902
progresses,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
project,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
promedio,0.005368163664067667,0.0005734665895208225,0.007705120484926249
prominentes,0.002544319992567645,6.963086424238472e-05,0.010011294879776695
promueve,0.001278213358400881,2.3505107794706246e-05,0.0037677434897860247
pronto,0.0023267732939559753,0.000299003244791255,0.0034453461266955735
propina,0.013594056543527435,0.0010808384833550777,0.004656260643133576
propinas,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
propio,0.0038911405254606684,0.0004349667259359671,0.006254709062657163
proporcionan,0.001037911481496448,0.0001861517100139696,0.0016197920441038771
proprietors,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
prosperado,0.0020121017037053003,0.000234017671133013,0.00031801026096790486
protect,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
protection,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
protegerlos,7.923253832668727e-05,3.0092197067172997e-06,0.0004923081284955402
provide,0.0005301195183152622,0.017739759733763752,0.00019481642124608893
provides,0.001675730361292283,0.012887856776632187,0.0007867150452019163
proviene,0.0012230969581216002,4.963122274634385e-06,0.0008868077848962965
proyecta,0.006445425298380347,0.001000430250540028,0.011312710261629375
prácticamente,0.004125802407855389,8.47142172022081e-06,0.0014847422266576005
prácticas,0.0015891206803184928,8.677063904431398e-05,0.0012358572977017848
publicaciones,0.001039443453022639,9.93002719346987e-05,0.0005980150665481011
publico,0.0022898919601886635,0.0002880433562915072,0.00038734576277782846
pude,0.011296119525253601,0.001741860272970092,0.007658903035135313
pudiera,0.0029631740153244187,0.000268673960193374,0.0021862966415005488
pudieran,0.0026443858179279593,0.0002734293825942028,0.00041575320975963413
pudimos,0.004464833009086614,0.00046979353826518273,0.002756911310435317
pueblo,0.010632171749276302,0.0005848393833544332,0.0011233052247761153
puedan,0.002569419540715176,0.0004423380849351513,0.0068295206122468205
puede,0.05472160553603854,0.004046006285542832,0.06026486142273905
pueden,0.024652043319110466,0.0026855392499178536,0.029822667251157932
puedes,0.07079460611630714,0.0030574539466721755,0.02391789184995422
puedo,0.005806911904787178,0.0011002236770366785,0.0012141820191751379
puente,0.0006239132993212969,0.00010459721676803342,0.0019012098304815588
puerta,0.00735893492942725,6.341666984938033e-05,0.0025880146734214996
puertas,0.00470647364752613,0.0007467965002686166,0.0014715095571518177
pues,0.03729146169480549,0.0019565551875358154,0.03165487801232931
puesta,0.003351442381795627,0.0005113894487578779,0.005278579867971407
puestas,0.002390098981905988,0.00037477311951928955,0.0010624378313261224
puesto,0.0025488648759405485,0.0004785364942690928,0.00365339929130019
puestos,0.005493999137952115,0.00026248931710877725,0.014807527768936832
punta,0.002097935570502601,0.00013081020859602896,0.004194391155712359
punto,0.023269049875140807,2.7463727028264242e-05,0.003679222468417313
puntos,0.00452999131102488,0.0003278272108879267,0.007293672837463918
puntuales,0.0011146473025310855,0.00011942937827152268,0.004123290292606021
puramente,0.00340156112046388,0.0003621042733086992,0.001748753001323115
purpose,0.00018339008631340937,0.004212160621230187,0.0001302933118199566
put,0.00024875392356953297,0.011360365665833582,1.849001531967509e-06
páginas,0.0017328045175383933,0.0002719467373157117,0.0015787177495509468
pésima,0.0016719647794791329,0.0002687432475973952,0.00019991689755953116
pésimo,0.001452585203328686,0.00024892598083405904,0.0023000785539605308
pípila,0.014390488891221636,0.0005426886694505778,1.567118897204185e-06
público,0.0018836570087105691,0.0001405782578104105,0.00035185298553717053
públicos,0.0012113065711241546,0.00012574866097572632,3.757032653303953e-06
quartz,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
queda,0.0024228662618548816,0.00031060260338206983,0.005424783128592455
quedamos,0.0037059873706855617,0.0005894128764084313,0.005443006334431678
quedan,0.00432186487149733,0.0006430614782308107,0.00728489511523536
quedaron,0.00037364816192166024,8.051289410326491e-05,0.0009317653523450274
quedarán,0.0022641984305680884,0.00030207395549472276,0.0009597927416733245
quede,0.005310522474832656,0.0007798743644998573,0.0007752180874148985
quedense,0.001725023191347524,0.0001780745825854521,0.00032933885732786553
quedé,0.0013271538744601575,0.00024102530045123558,0.004157622172127718
quemo,0.0011196947361247303,0.00040422288638137035,5.939368874414392e-05
quemó,0.0019785488204267197,2.8807678149225913e-05,0.007001676484970428
querer,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
quesas,0.0015793597353707767,0.00016391816391694364,0.005536563047088465
quick,0.00013143009547880773,0.006751304741245035,0.00028764887142934464
quiera,0.0007564325188403551,9.753297711778298e-05,0.0009318786837315849
quieran,0.006142227326009693,0.0008969537600208472,0.005010486527880251
quiere,0.0052693344174018514,0.0004002508444614325,0.00788467245918236
quieren,0.008477865138473971,0.0009221250558685124,0.008318343454643664
quieres,0.0173869703903388,0.001538817315061721,0.025895483344213675
quisiera,0.005150339992722564,0.0007677422040973904,0.002722265203051524
quisimos,0.0021827866923510406,0.0004643774543171216,0.0016802108532865587
quite,0.0005500607686053496,0.01671404939363459,0.00026600035748087424
quizá,0.0025488648759405485,0.0004785364942690928,0.00365339929130019
quién,0.002104935308336196,0.0003326534955423455,0.0026905946096010243
raices,0.0026399372943581717,9.293677746855647e-05,0.004472500113765856
rain,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
rampage,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
ramps,1.8993662729522444e-05,0.0009364791204348479,1.6826031262083992e-06
rancheros,9.946753646179018e-05,0.005518197739792904,0.00021560995451767024
ranges,0.00021863448483326866,0.005181162182106781,0.0004655336848417648
rapido,0.002284333594144451,0.0003264071235716773,0.00952369614237354
rato,0.012742613246653031,0.0015331565489162082,0.002018746639195764
raw,7.596267863447235e-05,0.003276273597821193,0.00011263567816420469
raya,7.923253832668727e-05,3.0092197067172997e-06,0.0004923081284955402
rayando,0.00044726733531449514,7.544021578869035e-05,0.0019369345243466667
razón,0.0014068849269359945,0.0002289415537062057,0.0004999298022157683
reach,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
read,0.001549744105595613,0.0525435612589828,0.0012549718385252051
readily,6.924726198123771e-05,0.003794780348295541,0.00012614178604302334
reading,0.00027279099474565127,0.008711571548237715,5.309683419895531e-05
real,0.011759226364416075,0.0015146921372433469,0.02082754905661291
realce,0.0018851631923217586,0.001058603885904129,0.00550419276992715
reales,0.0035993689739431487,1.7235196247311045e-05,0.006081381782292611
realidad,0.0064420480665608815,0.0008577957661057376,0.0075739135810466325
realista,0.0038654403972202393,0.00012099649120568984,0.006941737256627528
realiza,0.0017036478744405761,0.00028558796678352033,0.002131767197536559
realizados,0.0037318972734047017,2.099249041049908e-05,0.005168110574730754
realize,0.00022082004920761074,0.003945324009828385,0.00015058114033304176
really,0.0019629318747612155,0.06371963291329384,0.00031908198299956627
realmente,0.03145876465735628,0.0027945579830696756,0.002347966055716785
rebel,0.0019338084418231778,0.01232440866813221,0.0029593568908638733
rebellion,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
rebellions,0.00011415202532277765,0.00466663356557363,4.2000641198527946e-05
rebels,0.0007921259187731274,0.016677527163276737,0.00013784461137475324
recalcar,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
recayó,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
reccomend,0.00021276948118215168,0.00868000973915041,7.294368978009102e-05
recent,0.00013143009547880773,0.006751304741245035,0.00028764887142934464
recinto,0.01731008560746013,0.0015581158130333508,0.01446603225433021
recomendable,0.04984115274706994,0.003382634719796302,0.02329429385847373
recomendacion,0.0016794057453893248,0.0002336855791492809,0.0007610513036795718
recomendación,0.004700598140009611,0.0007256616936538073,0.0006299626241789673
recomendada,0.005390668372404079,0.0008782294715051599,0.009587024889646934
recomendadisimo,0.003183321884659015,0.00036823327919390024,0.0027731853843651682
recomendado,0.022146329651997042,0.001953711645011276,0.03691053884537168
recomendaría,0.003618670189050202,0.00027207942416933875,0.006017576509306554
recomienda,0.014014866324701801,0.0025623426131401897,0.013312274517338083
recomiendo,0.05253326599374692,0.006924840767629646,0.018414725243077155
recommend,0.0009115638830737995,0.0326359146038807,0.0004212766881701475
recommended,0.0001298341300753425,0.004858451528049362,0.0003235357156881767
reconfortante,0.0024914966705826265,0.0001331849061039268,0.0009303549194275137
reconocible,0.0045724021479740164,0.0001193817834518428,0.005038991705151807
recordar,0.03723193127601346,0.002354580062176462,0.0501199555483095
recordatorio,0.002390098981905988,0.00037477311951928955,0.0010624378313261224
recorido,0.003382993168387239,0.00022709164368098428,0.001002744481438101
recorren,0.002075478709913487,0.00013874394489557445,0.0015901747692926812
recorrer,0.024291121287353785,0.0019899623241376647,0.02312000427122554
recorrerla,0.0017549006663952415,0.000185005333270145,0.0005661856568956686
recorrerlo,0.016286442406110976,0.002274699794365221,0.0029466331345638502
recorres,0.0026684273680696547,0.00044205135730505924,0.004916221763432902
recorrido,0.05339271668150841,0.006319255874552439,0.00897161489899918
recorridos,0.0009318665381508763,0.00010615455026883568,0.0041403038838973266
recorrimos,0.0029657718014967673,0.00024606296768909586,0.002984087276612665
recorrí,0.002269546317217292,0.0002606159010763502,0.005062294943890582
recrea,0.003204738114238163,0.00020707894492033203,0.0012236844911488857
recuerda,0.004110264784719893,0.0005621688057923742,0.006043494970969037
recuerdes,0.002847457175635534,0.0001830601280519494,0.007061492387132235
recuerdo,0.009530944007369507,0.0007116780611914633,0.01872071628536685
recuerdos,0.004290917732139366,0.0007856179685833909,0.008451927857336896
rededor,0.0005465137813908662,8.145657832885995e-05,0.0007119967786885327
reducida,0.0011385070216210602,0.0002044857208858636,0.0022292374923780257
referencia,0.005030237411619081,1.0510178088301971e-05,0.0014235440766003785
referentes,0.002365003901069304,0.00014523016457785817,0.002928998641443859
refieren,0.0023326072578378257,0.000300153801934387,0.008136723031386626
refleja,0.0039901703773779565,0.0005580865304219915,0.005159942595763384
reflejo,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
reflexione,0.0008580140930105955,0.0001086890649355919,0.0013623144919113314
reflexiones,0.0015605729238656963,0.00017078674821323968,0.0006923503481849166
refrescar,0.004512964009319361,0.00020239161879737535,0.0012308784554155416
refuerza,0.002901881810134391,0.00017004096823076931,0.002666456043723971
refuge,0.00032816985124235786,0.006688527352311111,0.00019049615711312046
refugiaron,0.0014400918458797951,0.00030358853716866765,0.004050907132693458
refugio,0.0013171944018959014,0.00019823801413290076,0.003635461052917822
regarding,0.00019180042972550038,0.005619787740009969,0.0003593578118247039
region,0.0017636120538277796,0.01770917147991983,0.0014413055009943542
regional,0.010821582305216584,0.000552236091547892,0.024718807916606935
regions,0.0009302613368007323,0.009372269699029137,0.00015623652515300043
registran,0.00275799350651698,0.00011616014016933522,0.008515022400119933
registrar,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
región,0.01091673463937295,0.0013166833195447148,0.012555879475254465
reglas,0.0021763201631405976,7.918158218039959e-05,0.0026863723265122277
regresado,0.0026617400058422066,0.00022167033833375802,0.0016248721488339066
regresar,0.001711352568780091,0.0002658492589058313,0.0016609885328182905
regular,0.0011385070216210602,0.0002044857208858636,0.0022292374923780257
relacionado,0.005331708568469782,0.00017124538569375197,0.0030800694397317917
relacionados,0.0026012225528745823,5.9996516053031856e-05,0.00591514587864478
relación,0.00470960790303323,0.0001514703480676139,0.008183475575016513
relajarse,0.0015493446633184802,0.00024422709786004875,0.003158007200725265
relata,0.00888788002888394,0.0014152152713222913,0.0011826999427567981
relatada,0.002778010986222934,5.848379348694486e-05,0.0007700300385615646
relatan,0.013748873019110371,0.0004662735748947733,0.0001735360349908202
related,0.0008966491183360272,0.013492730121317605,0.0008194741449376911
relationship,0.000718323744258796,0.006696146838470252,0.000549978571660467
relativamente,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
relatively,0.00016469690475070945,0.005956944328240425,1.6511942419499513e-05
relato,0.006686061319075988,0.0005520649500370954,0.000819693473566074
relatos,0.005748646525478421,0.0005024896821855594,0.005953986187889217
relevancia,0.00906846814984074,0.0009178628621780504,0.010411513169550695
relevant,0.0004904432732427082,0.007099500944706606,4.082994104634295e-05
relevantes,0.003133370785467266,0.00044916817642817346,0.003852292142425017
relics,0.00020382904452093142,0.010983045293512479,0.00041174009588608115
relieve,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
religiiosas,0.003183321884659015,0.00036823327919390024,0.0027731853843651682
religiosas,0.0030277394366989207,6.611170385433071e-05,0.004200584687675394
religious,0.00016469690475070945,0.005956944328240425,1.6511942419499513e-05
reliquias,0.006631417307898597,0.0006305015018309232,0.012798986371033771
remade,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
remarkable,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
rematar,0.00271996251006267,0.0003086365116409676,0.0011579932840124452
remember,0.0014382980916793299,0.022701159854270216,0.0007857474619015996
remite,0.00741291403884461,0.0004029557551396822,0.021304577264547545
remnants,0.00019180042972550038,0.005619787740009969,0.0003593578118247039
remodelado,0.00694027886301618,0.00041348803636509745,0.015053244915409552
remonta,0.007318391040870915,0.0005788175080508263,0.00942067962066928
remontar,0.003271209402266777,0.0004353359631432473,0.004200904462821977
remontas,0.008381328899713835,0.000622954151422894,0.009691715290191852
reparación,0.0009318665381508763,0.00010615455026883568,0.0041403038838973266
repartida,0.001808637705500988,0.00030031823277251485,0.006068321910536043
repasar,0.004489956933253167,0.0006342303201335985,0.005944870889900302
repaso,0.0022598597172043115,0.00035643039580079023,0.0049229837339324605
repente,0.002284333594144451,0.0003264071235716773,0.00952369614237354
repetitivo,0.0009831561235825969,3.156285432726994e-05,0.0003816216755393537
repletas,0.003271209402266777,0.0004353359631432473,0.004200904462821977
replica,0.009707651816864312,0.001812736198512217,0.022336192903489042
representa,0.012826245195848185,0.0016096207068853393,0.009823862004492524
representaciones,0.0019911302747256505,0.0002469511352735236,0.003717581690069451
representación,0.004384132622212994,0.0006848395835278666,0.006697320087028316
representativo,0.027884219693755177,0.0010296426259478173,0.012429877536529344
requiere,0.006848425034352281,9.98838734013818e-05,0.01730109003602233
requieren,0.0015304746236169018,0.0002696993571091347,0.0037750885505945324
resalta,0.0032904983873988432,0.0004001453449496524,0.003421744402381075
rescata,0.002847457175635534,0.0001830601280519494,0.007061492387132235
rescatable,0.0010718633504714194,0.0001805220355852977,0.0011053253648776306
rescatado,0.0011050600382564427,0.0001906444029906619,0.004790520778271736
research,9.946753646179018e-05,0.005518197739792904,0.00021560995451767024
resemblance,0.00018339008631340937,0.004212160621230187,0.0001302933118199566
reserva,0.0016535627220334375,0.00011972924348382191,0.0019001021781401449
reseña,0.003426191556745795,0.000473503809111712,0.002002371331543126
resguardados,0.0022008090481586778,0.00018926788895718257,0.0011692657242571565
resguradaban,7.923253832668727e-05,3.0092197067172997e-06,0.0004923081284955402
residente,0.0009699479773019041,0.00015770353102701723,0.00037456569524013113
residentes,0.0009699479773019041,0.00015770353102701723,0.00037456569524013113
resistencia,0.0015737992228231266,1.1945237455030663e-05,0.0032427783944993954
resonate,0.0001958102305500877,0.004704661730095158,3.016345850281248e-05
resonó,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
respecto,0.005535070762627331,0.0006205781798998,0.012781289072850538
respeten,0.0010615564518868291,6.538845449676737e-05,0.000534436615771532
respira,0.012567884574758142,0.0009042349456527351,0.01566487922505706
respuestas,0.0007933837049455618,0.00013588660844516967,0.0007841149260842336
restaurado,0.004807756355074271,0.0007037981129569056,0.0031523414509442003
restored,0.0006732018447066292,0.009439617911239364,0.0006827672915262105
restricción,0.002339468576097577,4.733243785233966e-05,0.005000167144916111
resturada,0.0017632460190484685,0.0007820108239271152,0.00022393500223511303
resulta,0.013145741701307032,0.0016341167595556477,0.0035809319414220266
resulte,0.001901804006536069,0.00012722520164941216,0.0018633698543399832
resumen,0.004904439650046215,0.0006977727534388722,0.006160936329266124
resumida,0.005351378682974083,3.4366401790944654e-05,0.012943327416753183
retiremos,0.0006239132993212969,0.00010459721676803342,0.0019012098304815588
retos,0.00037364816192166024,8.051289410326491e-05,0.0009317653523450274
retratos,0.0036793796772958505,1.9263724275516974e-05,0.0009533889860560342
reune,0.0026399372943581717,9.293677746855647e-05,0.004472500113765856
reunir,0.003358682837280786,0.0004628049889227276,0.0018638207234915277
reunirse,0.0015605729238656963,0.00017078674821323968,0.0006923503481849166
revele,0.0017549006663952415,0.000185005333270145,0.0005661856568956686
revere,0.00011632785226476328,0.004125147006683181,0.00027137629887029964
review,0.0006238713486588207,0.014988192873494911,0.0004023782930304581
reviews,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
revisar,0.0021827866923510406,0.0004643774543171216,0.0016802108532865587
revivir,0.006102780886957922,2.4774816614002043e-05,0.00754474560471489
revolucionaria,0.0007316598860874199,2.821344855042582e-05,0.0021695037764946673
revolucionarias,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
revolucionarios,0.003340350776636779,0.0003335452941150935,0.00424837242193042
revolución,0.009973245653288613,0.0011273861409734445,0.02330550330644115
revolution,0.003503800252589344,0.10552239137953978,0.003341137431439135
revolutionaries,0.0007736993737883505,0.01680057961003149,0.00038662342124338344
revolutionary,0.0005374098128479606,0.011938728579305568,0.00013620811556799023
reyes,0.0012230969581216002,4.963122274634385e-06,0.0008868077848962965
rica,0.0019266670164663476,0.0003232981667918275,0.002863098950055694
rico,0.003965827676493098,0.000330288391077674,0.003933080942871002
riddled,7.596267863447235e-05,0.003276273597821193,0.00011263567816420469
ridículo,0.0020654338074930834,0.00029326947896626576,0.0012521391497084206
right,0.0007570173387133478,0.01152601321472932,0.0005213268820880064
rincón,0.003195256012051889,0.0005376966070805682,0.004031431197381017
riqueza,0.003182334458463411,0.0004053130934349171,0.013502869979245392
risa,0.0014371914863052758,0.00012570941810491194,0.003537736124829593
river,0.0003597385891349316,0.006779776836842904,0.00025125604055751513
rivera,0.009459930780994543,0.008277426930493917,0.0054570397106170196
road,0.0006018427731459781,0.012820149798653617,4.443426927150928e-05
roca,0.0017549006663952415,0.000185005333270145,0.0005661856568956686
rodea,0.004369165332600523,0.0005997236175897503,0.008664549354419815
rodear,0.0009318665381508763,0.00010615455026883568,0.0041403038838973266
role,0.0010144313321164512,0.031071317200931946,0.0004632484481382756
romeria,0.0011696454148632685,0.00013431651060978063,0.0031757889900898956
romualdo,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
room,0.0010933288549396906,0.02844222733548082,0.00045180704925466836
rooms,0.0024314267367677826,0.06566218638525054,0.0009636942514798174
roots,0.00011287115411723019,0.003497517265987586,5.419591525250557e-05
ropa,0.0013624729552622061,0.00012569083909897826,0.0015171045534138727
rose,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
rotos,0.0005170893878528087,7.09574160806131e-05,0.0012165435107966743
ruinas,0.0040470696506259875,0.00016686432735799793,0.008231634585385263
rush,0.00012079960905257913,0.0062830851856974235,0.00019477306978743362
ruta,0.00759724843626199,0.001166450456011284,0.0031026151973480628
rutas,0.0035871204501895662,0.0005579059518920573,0.00021887755957069485
rápidos,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
réplica,0.006511664816137894,0.00036354636182300067,0.006042421969695168
ríos,0.0024710123592998462,5.212953752975911e-06,0.0012295120387510764
rústico,0.002395286052500784,0.00033445776347791004,0.007542066726646618
sabe,0.005389560282301482,0.0007270215921304366,0.00041192431891262226
sabemos,0.002390098981905988,0.00037477311951928955,0.0010624378313261224
saben,0.004228815278549349,0.000545051544057501,0.00022868177148388267
saber,0.031557832240747694,0.003208108814749903,0.01935476022402001
sabia,0.0020917398818837817,0.0002941899719887636,0.0028442832584556414
sabiendo,0.0012113065711241546,0.00012574866097572632,3.757032653303953e-06
sabrás,0.0026430690018155326,0.0003407922631747651,0.009351287919233191
sacked,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
sacking,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
sacrificado,0.0007581957332716673,0.0001489558542020111,0.0004304395686434209
sacrificio,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
sadly,0.00011287115411723019,0.003497517265987586,5.419591525250557e-05
sagrada,0.0007564325188403551,9.753297711778298e-05,0.0009318786837315849
said,0.0004922462528483121,0.010627782397399858,0.0004421308197556509
sala,0.037950741375657314,0.0039519112776317,0.045340410686558405
salas,0.09125164981509003,0.0077730630714023165,0.184340317974591
saldrás,0.0031877241918941263,0.0005486594168850043,0.0038971607097576734
sale,0.002285089712116545,0.00032317117462490874,0.00234428794766055
salgo,0.002913399325032751,0.00031154397092445456,0.0010574441334617595
salida,0.006522456798102672,0.0008416502473908261,0.004512634174379137
salieron,0.002304754256253359,0.0003032806675096553,0.0111433130969686
salir,0.0011713513512719884,0.00021754701141416346,0.004174075547316144
salon,0.00016469690475070945,0.005956944328240425,1.6511942419499513e-05
salones,0.007942853801959835,0.00048369232661473236,0.005013095822314367
saltarte,0.0015304746236169018,0.0002696993571091347,0.0037750885505945324
salí,0.002719586685831418,9.634343948594527e-05,0.002949951949434955
salón,0.0011713513512719884,0.00021754701141416346,0.004174075547316144
san,0.00027426340858035847,0.004738378439220726,0.00019008489298776466
sandstone,0.00018573042435988713,0.005167433161271578,0.00026320454842630704
sangre,0.0036473800388813027,7.736428759875715e-05,0.0008903414126075577
sangrientos,0.005497951366546243,0.0007138846837339859,0.005189455387498682
sanitarios,0.0023960199800234267,0.000236175094199338,0.006515860934437133
santos,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
saturadas,0.005721463446970683,0.00011573053073020175,0.007861949443011584
saturado,0.0020473688315618085,0.00029817963606477624,0.00013068541587111265
saw,0.0007921370554116233,0.024464861318010588,0.00031597923524979727
say,6.924726198123771e-05,0.003794780348295541,0.00012614178604302334
scars,0.0002501737929352398,0.006768494935631172,0.0002151831204057369
scene,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
school,0.000269742918608145,0.008098158530073497,7.071296153184421e-05
schools,0.00012079960905257913,0.0062830851856974235,0.00019477306978743362
scraf,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
sculptures,0.0005935551353369552,0.013649359377277953,2.523972876921586e-05
sección,0.004493239192173563,0.0006633926153859074,0.00039361451735773557
seco,0.0008572061604812468,0.00016114499856682027,0.0002472406334539248
second,0.0004464151378840262,0.011570663800426368,9.102953086660293e-05
secretaria,0.0023267732939559753,0.000299003244791255,0.0034453461266955735
secretos,0.0010234408825164252,6.200268302634629e-05,0.002457890849511653
section,0.00021620630725855642,0.007911207538248909,0.0001238437391032149
secundaria,0.002862918951346779,0.00046755976281398015,0.003441501183987226
security,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
sede,0.002022322824953532,0.0002535453668679832,0.010688062492284092
see,0.005888219035799062,0.13177900526209935,0.002778891827486826
seed,0.00022082004920761074,0.003945324009828385,0.00015058114033304176
seeds,0.00047527186850349534,0.009033949719407937,5.4159856812412796e-05
seeing,0.000209468986750837,0.007485261229213322,0.0002206578985440316
seeking,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
seemingly,0.00014698917533055803,0.0036467772572390585,7.1367970413561e-05
seems,9.568531599873747e-05,0.005540736947092532,2.5852822911936804e-05
seen,0.00042294323246333483,0.007581208647897104,0.00029602362229443107
seguidos,0.0017763882975111857,0.0002780954241240381,3.924564271787057e-05
seguimos,0.0023326072578378257,0.000300153801934387,0.008136723031386626
