Words,Topic 1,Topic 2,Topic 3
público,0.013690926028770563,0.0009600333481121955,0.0013693874345566109
opción,0.016782350692169695,0.0018298267226239103,0.032429969318036066
muestran,0.013968025211675643,0.001511174719005378,0.009315244458094516
money,0.0017557574207976879,0.030853467061760682,0.0007422672754296911
mexicanos,0.013136107376452601,0.0007327898543098008,0.012778824945210416
looking,0.001517891720379013,0.029233524501497587,0.002413738437448963
llevar,0.01495420836504139,0.0017897001423501104,0.0014695069333513081
less,0.0015756781453430879,0.028754743241026184,0.00011299980911845708
inside,0.0016547533651636416,0.02906810526387667,0.00024113882862430695
family,0.0021996446802228973,0.025478442936297408,0.0003121528070143432
families,0.0014052676099526008,0.027813499626031423,1.9870487232179225e-05
exhibits,0.0016823480394686635,0.029723447539370985,0.0010459757347799326
especially,0.0017133809569923428,0.0298548026118958,0.0009151593306916828
escuchar,0.017069654583117704,0.0012381021659484432,0.012271101638538982
entender,0.014848086106651052,0.0016437438746597505,0.018571071579327657
cuesta,0.01425871137744817,0.0004487272808747622,0.012738039086092761
boleto,0.014603896506883653,0.0014120586657033708,0.014893621214181136
apto,0.014064956579900194,0.0017624805346491918,0.022766743196442264
alive,0.0015542845004541462,0.030244577072220336,0.0016751800812768274
45,0.012317440128886789,0.014075559014350042,0.02329535095617835
..,0.0,0.0,0.0
young,0.0017730538474309164,0.025832639917796447,0.0002411183496650551
viaje,0.013312291363373994,0.0011544621336159573,0.012513032448917818
típico,0.020827134453030235,0.0015122639338925874,0.0381112614448242
two,0.0016540822066087883,0.02677975864309448,0.0002547877145418993
tradicional,0.01936605912116352,0.0004551393023773947,0.03533131734129203
tocó,0.01584156991464267,0.0017625648747921169,0.019588393871279586
taking,0.0016593020701002664,0.020920091348714708,0.00035424346380307734
suficiente,0.014431301845621167,0.0017562859115652783,0.009421415111988551
sucio,0.009886317189559204,0.0010211721827695585,0.0021647500187299547
strange,0.0018052408572603329,0.028498527784447676,0.00014301628864420496
sitio,0.014782458562103128,0.0019877531908368074,0.004463423078635881
restos,0.01188432424580069,0.001091592555523121,0.02108918692697888
región,0.011653420938334703,0.0011345419463106925,0.004725194906651526
probably,0.001891304558498014,0.02830190713688827,0.0004440130561621455
poca,0.014017126522492955,0.001550339133186972,0.010043118191917687
permite,0.012745151901041286,0.0015224109225132423,0.013900793184349057
perder,0.01917034480264299,0.000615576183650089,0.013879063519331554
pasan,0.017969399956634328,0.0009739877755707025,0.0012476763068425595
particular,0.010746779993351725,0.004277103405833184,0.010792294978493277
outside,0.0012792976723747978,0.02395266870457635,0.000258341099545289
ok,0.0020199734496575547,0.022968366111580703,0.0008886601836067234
ofrecen,0.013528892075058151,0.0010980081014565607,0.014230579273899016
next,0.0013131554840221846,0.0239397500939662,5.5385930041648295e-06
mommies,0.0014181647992047364,0.02726501044779384,0.0022850987608829705
mexican,0.001441086753666789,0.024898492543487076,0.0019025801355961615
mejores,0.01566403731651303,0.00151387527629941,0.010825760099786346
medio,0.013506096839856223,0.0012953580783256207,0.009842190004513042
lleva,0.015480513607394384,0.0015765008062714697,0.002052944382397422
largas,0.012916811373392918,0.0010961988195097598,0.013645502912118336
impactante,0.015243352422156473,0.0018544208157002726,0.00424814051775054
give,0.001337519290738843,0.025647742309766207,0.0015340502640904597
felt,0.0017527036024751266,0.03237237540406362,0.0010206658500368864
famoso,0.018439665874192466,0.0014286510555022024,0.008515073176835043
exhibiciones,0.012313946878024408,0.0009314679612118977,0.001057339677063579
especial,0.014218584410208082,0.001272235332127552,0.005513554627689397
días,0.013086917948821847,0.00130864244987134,0.0014737078284120146
disturbing,0.0013352328545006183,0.029131226495214498,0.0005970841764406197
displays,0.0018382193875520164,0.02651178250755326,5.115357859196881e-05
dar,0.012894999903185352,0.0011054943349040134,0.01314648928255207
conservan,0.01734481720332645,0.001796592089391762,0.012697514691035628
conservados,0.013474735323298268,0.0009571471905736599,0.013551984850780317
come,0.0024265642129497247,0.026825967364727712,1.0545121812145269e-05
clima,0.013487715788848463,0.001530096177505789,0.006760508203688402
center,0.001288306296604729,0.02201074373718755,0.0006344003227641794
can't,0.0,0.0,0.0
buenas,0.017222517795100156,0.0018118572960636112,0.01822854802947954
bring,0.001156461531656296,0.024479230197086053,0.0012062389598576752
bebé,0.010907760969190798,0.0009648683764330511,0.0037540440261714316
atractivos,0.0169467838589434,0.0016160197841285986,0.0037007397772983734
apreciar,0.015033996935361319,0.000679495127602856,0.0034103600660835925
anything,0.0016385800880447687,0.028748216325374047,0.0012322734686028977
adentro,0.014866562340502315,0.002028138830528472,0.02775066479032916
vayas,0.014108769812512391,0.0015381673935137708,0.010440878771740016
varios,0.01368204338241077,0.0007543763830092696,0.0030956385267569618
turístico,0.013441560910929951,0.0012763767368742037,0.014775336859617844
there's,0.0,0.0,0.0
takes,0.0017088325809422366,0.02556124971201377,0.0009158008598092137
sorprendente,0.012289393572677627,0.0015413318507032593,0.003214501070668085
smallest,0.0012019436937825375,0.028554768006579474,0.002527792986588664
sacar,0.01150931488441531,0.0008697817140425091,0.0077673582905255795
realizar,0.015220224573364867,0.001007252881930105,0.006857247005097511
nunca,0.01541080644673304,0.002086406607674309,0.001149084220360756
mujeres,0.014902834823294466,0.0017719548133197309,0.012406596059187088
incredible,0.0011387091928568268,0.025409368489922923,0.0010478037928547325
hicimos,0.014278385082834478,0.0018719961494288709,0.03500213877905654
hicieron,0.013015809627849229,0.0012611445403763403,0.006338543141920023
heart,0.0012149263471836736,0.020032784066062074,0.0010707118431101728
gusta,0.014207987371589997,0.0015749580689473918,0.0075393544816083555
explicando,0.015993467261233744,0.0022699554088548377,0.00883306964179939
entramos,0.010467449805061898,0.0011034545982049758,0.013139894846858378
due,0.0017077777404745904,0.02292770454290378,0.0007358463149239464
demás,0.011225629587350213,0.0009461744838739662,0.0022581261233224933
culture,0.001975314479784485,0.02806224168992815,0.0025876628839348434
cualquier,0.014079590117506284,0.0013625536712019274,0.008679452055123002
complicado,0.013074760922243243,0.0011742324499672352,0.016196285467606823
caso,0.013532999784381015,0.0017649014806353286,0.004636083790647111
camino,0.010447645613036082,0.0010793472254290476,0.00939384887477347
calles,0.012902017118837521,0.0013706948914104912,0.003196919137677769
body,0.0013983531093806137,0.01963583730496148,0.00032953824418944995
algún,0.012957239914781433,0.0013879059831752565,0.0014486101667539042
9,0.0,0.0,0.0
year,0.0015555093789870256,0.02375276467677799,0.0019086246126741972
voluntaria,0.014157747745187433,0.0013935912507290712,0.02469708036842826
visitantes,0.01140568978761733,0.0010159389846110215,0.00868841029702149
ventilación,0.011307063758422185,0.0015986333728196073,0.009005462179092904
vendedores,0.01391694207158025,0.0009892254971031592,0.012354241300004168
vacaciones,0.017406219551209665,0.001819323469458075,0.012844577852793509
tétrico,0.012414118117731526,0.001522487801775359,0.0003868381922633071
transporte,0.012842635252623276,0.000776800223559842,0.006201357691532428
tickets,0.006151228332923709,0.009320968182543084,0.015296423720210076
sido,0.012547134995664094,0.0009670568257961844,0.003780770808944473
según,0.010059598752593824,0.0011794569788267362,0.0006652409486912259
santa,0.009965566056112119,0.0013106519830608974,0.0028697172332633695
realidad,0.011051551697347442,0.00030784657678705846,0.0028691327516819584
queda,0.013991827509357102,0.0015876999854505865,0.0032988551635234485
puedo,0.010687337670929865,0.0009505804691790141,0.01643155424294084
pueblo,0.01150448593967455,0.0009858597976151427,0.0005048333233117868
pasa,0.011841244678068122,0.0014674692044619935,0.0023664157673331907
original,0.009323728599804723,0.008465300848446414,0.0008597663191782311
organizado,0.015723385929434983,0.0016715068180274833,0.00519682082746314
organización,0.012712264950665384,0.0018878816458159052,0.024614760863792055
ones,0.0013093931410134401,0.024770269877309774,0.001151578050086159
need,0.0020127288577983134,0.02285197821436948,0.00020979744582739566
morbid,0.0009976672208594846,0.019136159075288404,0.00036761032438677
made,0.0014384884628044485,0.027475707845678484,0.0007842608593570531
macabro,0.01246819026193435,0.0015020491138921191,0.02748573428148604
luz,0.010002969800303489,0.0009931546306717945,0.020507618208611564
loved,0.0017851051183696025,0.022418200823880324,0.0003850298351146936
interés,0.00984667049284112,0.0010077702966138579,0.00771339306240695
igual,0.011522198323744789,0.0013603177319524652,0.0029748993825592786
guides,0.0016040592194616413,0.02360579814032598,0.002579406531301432
group,0.001113707584195979,0.020441541278986845,0.0003410801638835089
grandes,0.013969894028082843,0.0013796692158935297,0.00872987361131967
glass,0.001149148132947608,0.02310890400132589,0.0011518528019058148
fácil,0.014331691366033739,0.0016117308797363385,0.010210946505310594
explanation,0.0013777559574812055,0.029448630225829265,0.0005300307467321537
estudiante,0.01286884400252663,0.001762553107983006,0.019021151268604142
enter,0.001246875846271085,0.02025009307830916,0.00021877220023103095
else,0.0014440243972570711,0.025044296265044636,0.000888795163571998
easy,0.0013036092360663725,0.021856563118186116,0.0013913937417261834
dulce,0.012684002280400087,0.0012480874586064678,0.006830869373348175
dinero,0.00907460276485534,0.0008222466214022255,0.003359391339034167
difícil,0.011509918871986198,0.001554650475176024,0.005843945840617839
demasiada,0.01600995452156642,0.00127518445510004,0.009484018215401482
cooperación,0.011513117592766547,0.001442519295143159,0.017843752359573667
claro,0.013831186448225613,0.0014648044724799717,0.0006274373818313666
boletos,0.010421879671507069,0.001146422206144913,0.020712350535997102
auto,0.010839721869338596,0.000728036953460618,0.010143075441360836
aprox,0.01532013063862793,0.00041556214747818533,0.008644844610950959
aparte,0.012382695890479686,0.0011402979978169332,0.010208903135776574
alrededor,0.0147032725705302,0.0012439381880351783,0.021178261304411087
56,0.008423509634736879,0.006488868521917814,0.006455049693596694
25,0.01129095638283608,0.0014232435625317526,0.018032257506872738
without,0.001181251736512511,0.019602065054495525,0.000902085849947581
weird,0.0011198529800492795,0.02140650179697706,0.001733840789716237
wanted,0.001242490850692908,0.02353654554064962,0.0011984002272005646
walking,0.001198961835407383,0.017685315830854982,0.001301684288072637
vi,0.009356227945727635,0.0008279174369182575,0.007966702067212032
ven,0.009888836331202414,0.0008685271818941793,0.0016079490580165419
understand,0.001315710476946831,0.02340347692614382,0.0018409881165408373
turísticos,0.009407091420860391,0.0009866072851703565,0.008568883472814197
turista,0.009651545645632477,0.0008793556571459159,0.010551697146372873
trata,0.011145672717036375,0.0012836147894630529,0.0006003794917723976
total,0.006611129732060026,0.0018009216472289669,0.0006468196575233701
tip,0.0011105420939345122,0.017862503233651943,0.0005620897323462936
tardamos,0.013137501077542833,0.001302392454409609,0.038944295714556244
stay,0.0012507941383249248,0.01784434138891422,0.0009685593732537777
signs,0.0013428943299768395,0.01973612866876232,0.0002651033517090467
several,0.0016861979173353621,0.0219121203444747,0.0003552631198500958
sensibles,0.01208373617059297,0.0016935849621507516,0.022282294837884287
santo,0.012992892390246381,0.00045696615990387123,0.0041222347803538395
ropa,0.008115772471288875,0.0009748446831625348,0.013889435408433251
room,0.0011757227047847982,0.016082146256164758,0.0009021766247320663
right,0.0011517179999554616,0.02221403759011462,0.0006389907010507377
relativamente,0.010648659154981104,0.000756033457334928,0.004694162539949165
principales,0.015595437239370617,0.0009880814442455985,0.0038039124151989646
primero,0.01171545046761624,0.001079150306795999,0.008433782451961235
pocos,0.01293671704688903,0.0005544311718946268,0.0005039260367543415
pie,0.01082053088433616,0.0010323090699634067,0.012298036659231569
parada,0.014273350205073268,0.0006125900504584933,0.0013083504271192055
orden,0.011389495736759745,0.001746275061379112,0.007446815209892795
ocasiones,0.010872683190553366,0.0013136931195916936,0.0317788023301533
obligado,0.014919220233572904,0.0015552790340145873,0.007617971941375273
necesita,0.01446229277167362,0.0009411480933753098,0.0016212640233870693
naturally,0.0015862798843990923,0.023191386511856118,0.0010114500315444514
naturaleza,0.011965682495928888,0.0014060363094985863,0.004475187822766685
muchísimo,0.014245984001851248,0.00133587588136198,0.020603466294428004
momificadas,0.013714837518433245,0.0005686915764468011,0.007514759338765266
momento,0.010450026975933984,0.0008154709803897972,0.006379315105231814
might,0.0014101646315288368,0.020627641653466332,0.0007943702729600113
mayor,0.009985541593124389,0.0005702227224732847,0.008206816587366295
mantenimiento,0.013876606477435547,0.0013341240967816336,0.007286918514160095
macabre,0.0014675084679381353,0.02043501697076944,0.0005893347512768617
love,0.0009740014804543244,0.020552551702477433,0.0013899490555635554
llevan,0.011231793722026316,0.0009261741080116322,0.01749918176576063
liked,0.0011220017976654628,0.022970892358237033,0.0015767367826368464
keep,0.001075773427189721,0.018311179682238107,9.135295843083353e-05
i've,0.0,0.0,0.0
huele,0.011473969030260614,0.001190464317710751,0.001633265126084688
horror,0.001930059521157187,0.018188653391200744,0.0007600113728733611
horrible,0.007454899904317481,0.002971869143629631,0.015419141644284179
