Words,Topic 1,Topic 2,Topic 3
llevar,0.012418822417906261,0.0013686738448581847,0.0005963180524980831
lleva,0.013272257809671718,0.001226654556481489,0.004653771044027002
llegas,0.008822949653636709,0.0007424697244886459,0.008029810806104987
haber,0.011057429905510174,0.00011979246257474097,0.007463615294549229
gustó,0.009807146666531538,0.0008295793393489447,0.005173026453178262
estrecha,0.007425598564605076,0.00023179214560995907,0.004397402890564149
divertida,0.008328412280265294,0.00023787520806599507,0.00608351249495774
deberían,0.010357813195004598,0.0013693148055443332,0.015421820759535942
das,0.014303118222236877,0.0015157083990436674,0.0439338268191975
darle,0.011713613273781516,0.0015046661423319461,0.006970216885242135
cámara,0.010616810003405334,0.0014451593529553103,0.0021575773484416518
climb,0.0008117836774410346,0.039415826059826756,0.003143344997105744
caminando,0.011712867538235876,0.001096849936905978,0.0010318285683484152
bring,0.0006809779062892668,0.03180310429537661,0.0020090582981144825
bella,0.01369790714932922,0.0001616827838849326,0.02303054861415501
aún,0.010187980399947873,0.00036845442983283474,0.0016911093913078222
atractivos,0.009945822338747768,0.00083733535922151,0.00572466428250427
almost,0.000707855998351274,0.03409099305330112,0.0023908810466322875
10,0.008128766404315065,0.012105766342801026,0.004739653567834966
young,0.0004098524670760195,0.02459672566984197,0.0012285249696016793
vista,0.012412921578664925,0.0028082027215863715,0.019637051276369
viaje,0.010912004503645375,0.00036718845835659764,0.010143683128362805
turista,0.01242600097406211,0.0009810812103996085,0.004228364136675654
trying,0.0005192935522056596,0.027916724137375514,0.002094805031764176
think,0.0005732191325259837,0.018145513788533813,0.00037279918143039804
there's,0.0,0.0,0.0
super,0.010385867490730796,0.006236557540170884,0.022843734919142007
store,0.0008254175001572177,0.028384044071028323,0.0017484681806416893
spot,0.0013746173092781854,0.0356580430861856,0.0007368040440618232
souvenir,0.0017374883773272367,0.02379789627311999,0.002184401420639952
singing,0.0006953005720019366,0.02532093171133133,0.00165654150270624
sing,0.0006690971959159939,0.02080070461297542,0.00011013296350368436
según,0.0073205630703521984,0.000966619894748298,0.010137796160576475
saber,0.008197570666812799,0.0010614717648121642,0.004175884027667239
recorrer,0.011916052948494094,0.00010954644867121562,0.0057790801242374075
realidad,0.007578977551093479,0.0010422138097137485,0.014209475216352423
público,0.0070698198589954075,0.0011636376172444887,0.003698658478132107
propia,0.0083677905932864,0.00022172560589072521,0.0029079945602459227
pretty,0.000657640085877515,0.029821200647267534,0.002662587599216694
pobre,0.005587355562134708,0.0002328369906200278,0.008434034094307652
orines,0.006475321901066269,0.0008065318305767882,0.0034386180380264813
oportunidad,0.015041323167452273,0.0013801816048689395,0.0011354425196419419
ofrecen,0.010654746400319213,0.0016384034691827886,0.010675182511605631
obvio,0.012995895429091029,0.00221063149062177,0.008020149299214782
obviamente,0.011713602672749322,0.0008850522765699718,0.010534548542576253
obligatorio,0.01870684187414546,0.002461232097128674,0.009845559240985055
obligatoria,0.015393230096853856,0.0004024685624896556,0.002584287258737444
mano,0.005071142587633941,8.972399259791991e-05,0.010146887702442616
luego,0.01044443464046582,0.0007585859243461472,0.0051370411378061824
llega,0.008821974964407387,0.0001865168906561561,0.0007874949178928944
legends,0.0010719460382871897,0.03235892214696048,0.001459400101066179
left,0.00033621724538927204,0.02289026055565464,0.0013756238133589595
jóvenes,0.007271865331771465,0.0009858544378834138,0.005884487234817758
increíble,0.014552356611946229,0.00038222656062498735,0.011137647940004691
horas,0.010712799815187024,0.0008005503257994092,0.0017846561680405066
grupo,0.00839975588323898,0.0005936638840000881,0.006190320509890301
group,0.0007018394908270938,0.02394079382663002,0.0005615402609637576
gratis,0.008175554910390914,0.0017545958989627357,0.0014835930196933512
fotografía,0.012475420097017785,0.0006517809869577955,0.005680427302634241
filas,0.00775531338694763,0.0010649346752878866,0.011485435084350966
falta,0.01104245677739167,0.001834566282375347,0.009664709757101353
encuentras,0.009905720357324047,0.0008999606235521517,0.0001425979540820295
dentro,0.008988385616124644,0.0009689551123391766,0.00946220870554795
demasiado,0.007726198113897723,0.001522806009288525,0.011482067405534048
day,0.0013509822804603762,0.021026213066628413,0.0014051892474993878
cool,0.0017323969543249582,0.030005537436308988,0.003318562332725782
close,0.0005500747935889619,0.0321582462631916,0.0019489819728793518
carmen,0.003041560257562069,0.002616716934777064,0.0029684703274654328
bit,0.0005932798473916584,0.03423210909995547,0.0022493203002084527
besarte,0.01375127736350418,0.002557328843076654,0.02609456265860098
arriba,0.01238428074354218,0.002491750716752078,0.006996340081493321
alta,0.010144309431937578,0.0010410422404903402,0.004456244212528553
acceso,0.009713342530918623,0.0012072665342863402,0.0015535414533200415
5,0.0,0.0,0.0
ventana,0.005905983886955196,0.00023124695786197884,0.012005760169270232
vender,0.008400094456478133,0.001129601010392941,0.002775459086126142
varios,0.008170504345504596,0.0008355495085664014,0.008585949662901462
usually,0.0007595630192885541,0.025593607280795145,0.0004598770191272401
turismo,0.004731116305988117,9.878783148267186e-05,0.005402795308431541
true,0.0007352927457981719,0.028438136351118425,0.0007713070925048214
trata,0.00739856872456031,0.00035883151760938785,0.0066303220231236
took,0.0007790880767299273,0.031083933131750466,0.0011077359619344302
tome,0.009493207352406554,0.0017959522748883657,0.010575296293471438
told,0.0006603362144318302,0.02723104599872493,0.0015368905145243294
things,0.0010623922224015472,0.026306240169969686,0.00015966561520147694
termina,0.010897009256464852,6.455955999986323e-05,0.007551084221544257
takes,0.0006037436631083961,0.03023858185808555,0.001768237033516467
supuesto,0.011709097991535751,0.0005707014955503758,0.02015320977372077
stand,0.0010163097145307852,0.021856540098983038,0.0009799000688067014
site,0.001239935086225248,0.02935553767344977,0.0018059180888817716
saben,0.011199980818283106,0.0006093872570728233,0.004971864023783186
rápido,0.008412165271241619,0.0012582635350370205,0.0012162166717503756
recomendado,0.012179553200820358,0.0012670940255863966,0.0137095123193305
quiere,0.010277980630443646,0.001424714252980173,0.0018933490086579974
quick,0.0011140130346777926,0.03377563162419147,0.0010991231739839614
puedan,0.010693197374904229,0.001822702497206705,0.0047959353699053246
podrás,0.008229459933196034,0.001201889247246716,0.007403256779496145
pequeños,0.009348386162906487,0.0014726261532606133,0.004272272632679692
pequeña,0.007103033919669567,0.0011596253256418504,0.0005202722065669082
pedir,0.0090756259818312,0.001079715632500777,0.002809974965414088
pasa,0.009044416100946034,0.0005008038800788048,0.01437815711185357
pareció,0.007788527827452229,0.002156997552783997,0.01654614733833073
next,0.0007050403360348393,0.02802870191654237,0.001743187372139704
música,0.009457488658192634,0.00040648972862325505,0.00877434494569103
moment,0.0008138720742061895,0.023955367636492548,0.0018519131795734479
minutes,0.0006108559130453687,0.031096376881857672,0.0010423792349519914
miles,0.011027984801082231,4.261487946851478e-05,0.0037730971800554935
might,0.000761977778579405,0.02425284591447859,0.0005236031500088083
mal,0.006736925905788076,0.0006176969013520399,0.012980714873791502
llegue,0.0066506465651569036,0.0008107829931646598,4.51377158279668e-05
kids,0.0007601283003845538,0.02506505537914871,0.0005725729745984933
juárez,0.00774502960333835,0.00012544218602357542,0.0009056897218117694
interesantes,0.008572481029494301,0.0002564229005606644,0.012507454882637901
imperdible,0.013800897353736179,9.609606490644397e-05,0.013317117757397067
hombre,0.0072297329026933844,0.000686205527246029,0.007091759667885082
hizo,0.008003218199592503,2.5710880426178214e-05,0.001317180239553552
gift,0.0009292526661853593,0.02568049679343884,0.0016587211377461003
frente,0.006538414741288674,0.0001096025169112084,0.0070904231971025385
found,0.0003675888789362171,0.02293057968026503,0.0014408631800496127
first,0.000784998710674521,0.026714970976077185,0.0004663004930739155
famosas,0.00826225221880243,0.000731291320984738,0.006005630378664583
estilo,0.009100764052019638,0.00027240603059315046,0.005119386107216619
espectacular,0.006847904317021561,0.0008313431111336456,0.0008069456668998753
escalones,0.007531211739808798,0.0008075133329645788,0.005200066352878636
escalera,0.007106769655202251,0.0012764814180897582,0.005398812235399013
enamorado,0.00978557001604096,0.00126574773707433,0.005995303761837116
doña,0.005796317537356672,0.00025779157681583023,0.004225490770273414
dejes,0.012643546551911147,0.001356359994385898,0.010774627625216537
deja,0.008336537838067674,0.0010240908684072253,0.008016453836065762
cumplir,0.016516969142106496,0.0017784522196173313,0.017917477187979147
corner,0.0006872348438764349,0.028307412161373523,0.001416868646072877
cooperación,0.008915674768836512,0.0004793644152424878,0.005081902391088832
construcción,0.00910629995883972,0.0003068672906999555,0.0008301873377143637
cantando,0.0071770632118146795,0.001579002211006623,0.012500900723304403
cambio,0.008610616312543406,0.0006928761603793694,0.004989598589253799
bonitos,0.012209937803608479,0.00018611704525761446,0.01109739726179385
aparte,0.011509964661842544,0.00019309803368813163,0.0005853622288523187
angosto,0.00583780104049933,0.0006370953605695077,0.009092514257269285
amantes,0.007621097435372146,0.00012341070590202258,0.007507302689386003
amada,0.007425725589025023,0.0010607633827754174,0.00018852467307988415
always,0.0003060961022755407,0.02667088225446528,0.001397379079686686
allá,0.005999936225157503,0.00036496769004778785,0.00021450482720695646
alleyway,0.00039597071814649934,0.024902724423048427,0.001678477235579485
across,0.0005331343763509216,0.02436041340821293,0.0017163112855497764
acceder,0.009041719593280336,0.0014627073235125851,0.00013875684469096295
abajo,0.01242258797558129,0.0028438540185368654,0.008376697070736797
80,0.008067678699490375,0.012411453003797226,0.007137288043412394
3,0.0,0.0,0.0
100,0.005664293404624603,0.006321850543962888,0.005114365946523667
wife,0.00046139521444259315,0.019851346154693136,0.0011344293887821987
vuelta,0.0062913794237754485,0.0005224684152160681,0.005124032541925902
visitaste,0.011257190153389012,0.0034399316740433236,0.022936802730114586
unique,0.0008519834329404525,0.02400838039290313,0.0007170403623702118
típica,0.013861682921007604,0.00199450548277786,0.000644260047283387
tunas,0.003978837707782109,0.004895871636483094,4.397716407285076e-05
tuna,0.006897263707647658,0.00034365466580061856,0.0027319309456689898
try,0.0009438632764700576,0.02688798353064287,0.000655579692013254
triste,0.011945106254180965,0.001307774487651155,0.007785568329703013
tragic,0.0007644565300245417,0.03297195674423136,0.0008060708951490737
tourists,0.0006240342953627746,0.023271258711877955,0.0006213765477959177
touching,0.00036479322308364284,0.027674930193141403,0.0014257925423252135
totalmente,0.00485591973854228,0.0006772505585356443,0.000878991248148052
tomas,0.008830479719623233,0.0015677587532390814,0.0029712004573943436
tip,0.0023944427605495935,0.024365947653886406,0.0028546862881388526
taking,0.0008898679173118751,0.025431013595857473,0.0017309612443186717
still,0.000344373548747799,0.026653644971039548,0.0015292409400329968
significant,0.0005913268309847148,0.02572912785370098,0.0006909889682331004
siendo,0.004980922871229141,0.000410643360659194,0.0009378394157369683
side,0.0003662833451991197,0.020199636021266162,0.0009132748989803825
sellar,0.010263454149542309,0.0011638556043504192,0.00713419414775246
segundo,0.004613480203902779,0.0006805595847978809,0.0037867238516057678
seeing,0.0008262719090919951,0.020691018984600018,0.0002350003486029078
second,0.00028267772774512144,0.015591717582994944,0.0008508431923540002
say,0.0008096002402955744,0.024025582217683184,0.0005865403341880971
right,0.0006090686151121361,0.020294781823098046,0.0009546758822309908
rico,0.0040731883274799,0.0004943393734540547,0.005092489303493577
regresar,0.007993479528333451,0.001248013954867042,0.007368639731873872
reducido,0.007247083440402212,0.00021664582145018233,0.00340046014621656
recommend,0.0010535540202676404,0.02477267883706357,0.0006103234588995222
read,0.0004571338885860919,0.024518255577225038,0.0012410052207361005
rato,0.00935575066113937,0.00043297527137088284,0.005266830548190014
precio,0.008634886237337751,0.0009334238019353628,0.00025988367032422216
places,0.0005982245142683887,0.021742705138776255,0.001531093790569561
pintado,0.008533151178549836,0.00033880298012639766,0.014015895096085229
pesar,0.007031803399143512,0.00012255684732950968,0.004873354060129323
person,0.0008540215442948694,0.023418270774528325,0.0005407998982872596
perderte,0.010995640207761375,0.0014130818877757937,0.008553845713135515
otherwise,0.0006649195955671182,0.023455963313932886,0.0007699875718865335
olvides,0.01222422157347565,0.0011274430182338132,0.036905183426349075
ok,0.0013661628367518022,0.018944021338491292,0.0018575903856447582
novio,0.00850809051459034,0.0010595689179448329,0.0006417909782725207
niño,0.009111321752200871,0.001092870149697438,0.004264543927017096
nadie,0.00600759756552482,0.0009425097422950838,0.005689498295234491
multitud,0.005942469271499288,0.000701232825462102,0.0003048654164204882
mujer,0.00838930454006133,3.325102270774169e-05,0.013182529980975372
mantenimiento,0.007366626521723129,0.0005664487185498606,0.01567582015135353
makes,0.0005763591284373799,0.02200398192332048,0.00011478094635167824
main,0.000389921616824634,0.02464506412376636,0.002014382969041337
luis,0.0023370398942346078,0.0025975914762261954,0.002434567534213676
lugareños,0.006001456298061049,0.0009591712812645,0.011001680757709959
least,0.000597412133548854,0.022457799901837012,0.00018165244306639805
